   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.611481, 0, 5.35146e-06, 2.8724e-07, 1.41421, -5.35146e-06, 2.88674e-07, 2.8724e-07, 2.87254e-07, 2.87306e-07, 2.874e-07, 2.87676e-07, 2.87652e-07, 2.87902e-07, 2.88076e-07, 2.97696e-07, 2.98004e-07, 2.94212e-07, 2.2256e-06, 3.07767e-07, 2.88521e-07, 2.87295e-07, 2.89111e-07, 3.13286e-07, 2.87243e-07, 3.31362e-06, 2.8724e-07, 2.8724e-07, 3.04706e-07
0.619355, 0, 9.80169e-06, 7.1408e-07, 1.41421, -9.80169e-06, 7.17526e-07, 7.1408e-07, 7.14114e-07, 7.14239e-07, 7.14464e-07, 7.15129e-07, 7.15072e-07, 7.15673e-07, 7.16089e-07, 7.4063e-07, 7.39943e-07, 7.30832e-07, 5.37119e-06, 7.43241e-07, 7.17159e-07, 7.14213e-07, 7.1717e-07, 7.58259e-07, 7.14088e-07, 4.94414e-06, 7.1408e-07, 7.1408e-07, 7.56044e-07
0.627229, 0, 1.88214e-05, 1.71238e-06, 1.41421, -1.88214e-05, 1.72036e-06, 1.71238e-06, 1.71245e-06, 1.71274e-06, 1.71327e-06, 1.71481e-06, 1.71467e-06, 1.71607e-06, 1.71703e-06, 1.77669e-06, 1.77234e-06, 1.75121e-06, 1.25096e-05, 1.75349e-06, 1.71951e-06, 1.71268e-06, 1.71743e-06, 1.7864e-06, 1.71239e-06, 7.61369e-06, 1.71238e-06, 1.71238e-06, 1.80967e-06
0.635103, 0, 3.72206e-05, 3.96265e-06, 1.41421, -3.72206e-05, 3.98053e-06, 3.96265e-06, 3.96283e-06, 3.96348e-06, 3.96464e-06, 3.96809e-06, 3.9678e-06, 3.97091e-06, 3.97307e-06, 4.11321e-06, 4.09685e-06, 4.04957e-06, 2.81272e-05, 4.02019e-06, 3.97862e-06, 3.96334e-06, 3.97083e-06, 4.0852e-06, 3.96269e-06, 1.22115e-05, 3.96265e-06, 3.96265e-06, 4.18039e-06
0.642977, 0, 7.44105e-05, 8.85223e-06, 1.41421, -7.44105e-05, 8.89086e-06, 8.85223e-06, 8.85261e-06, 8.85401e-06, 8.85654e-06, 8.86399e-06, 8.86335e-06, 8.87009e-06, 8.87475e-06, 9.195e-06, 9.14223e-06, 9.04007e-06, 6.10733e-05, 8.93219e-06, 8.88675e-06, 8.85372e-06, 8.86534e-06, 9.05269e-06, 8.85232e-06, 2.04602e-05, 8.85223e-06, 8.85223e-06, 9.32278e-06
0.65085, 0, 0.000148133, 1.90959e-05, 1.41421, -0.000148133, 1.91766e-05, 1.90959e-05, 1.90967e-05, 1.90996e-05, 1.91049e-05, 1.91205e-05, 1.91191e-05, 1.91332e-05, 1.91429e-05, 1.98561e-05, 1.97013e-05, 1.9488e-05, 0.000128104, 1.92063e-05, 1.9168e-05, 1.9099e-05, 1.91168e-05, 1.94202e-05, 1.90961e-05, 3.56284e-05, 1.90959e-05, 1.90959e-05, 2.00782e-05
0.658724, 0, 0.000290553, 3.97905e-05, 1.41421, -0.000290553, 3.99532e-05, 3.97905e-05, 3.97921e-05, 3.9798e-05, 3.98086e-05, 3.984e-05, 3.98373e-05, 3.98657e-05, 3.98853e-05, 4.14397e-05, 4.10115e-05, 4.05813e-05, 0.000259651, 3.9942e-05, 3.99358e-05, 3.97968e-05, 3.98233e-05, 4.03096e-05, 3.97909e-05, 6.37387e-05, 3.97905e-05, 3.97905e-05, 4.17716e-05
0.666598, 0, 0.000557673, 8.01136e-05, 1.41421, -0.000557673, 8.04307e-05, 8.01136e-05, 8.01167e-05, 8.01282e-05, 8.0149e-05, 8.02101e-05, 8.02049e-05, 8.02601e-05, 8.02985e-05, 8.36175e-05, 8.24938e-05, 8.16553e-05, 0.000508719, 8.03204e-05, 8.03969e-05, 8.01259e-05, 8.01649e-05, 8.09371e-05, 8.01143e-05, 0.000115512, 8.01136e-05, 8.01136e-05, 8.39756e-05
0.674472, 0, 0.00104305, 0.000155905, 1.41421, -0.00104305, 0.000156502, 0.000155905, 0.000155911, 0.000155932, 0.000155971, 0.000156087, 0.000156077, 0.000156181, 0.000156253, 0.000163201, 0.000160391, 0.000158811, 0.000963766, 0.000156186, 0.000156439, 0.000155928, 0.000155984, 0.000157201, 0.000155906, 0.000209324, 0.000155905, 0.000155905, 0.000163184
0.682346, 0, 0.00189648, 0.000293351, 1.41421, -0.00189648, 0.000294441, 0.000293351, 0.000293362, 0.000293402, 0.000293473, 0.000293683, 0.000293665, 0.000293855, 0.000293987, 0.000308252, 0.00030153, 0.000298649, 0.00176615, 0.000293732, 0.000294325, 0.000293394, 0.000293474, 0.000295379, 0.000293354, 0.000375424, 0.000293351, 0.000293351, 0.000306622
0.69022, 0, 0.00334762, 0.000533881, 1.41421, -0.00334762, 0.000535803, 0.000533881, 0.0005339, 0.00053397, 0.000534095, 0.000534466, 0.000534434, 0.000534769, 0.000535002, 0.000563717, 0.000548309, 0.000543226, 0.00313188, 0.000534393, 0.000535598, 0.000533955, 0.000534068, 0.000537036, 0.000533885, 0.000661561, 0.000533881, 0.000533881, 0.000557291
0.698094, 0, 0.00573317, 0.000940127, 1.41421, -0.00573317, 0.000943409, 0.000940127, 0.000940159, 0.000940279, 0.000940493, 0.000941126, 0.000941072, 0.000941644, 0.000942041, 0.000998686, 0.000964762, 0.000956084, 0.00537617, 0.000940815, 0.000943059, 0.000940254, 0.000940412, 0.000945013, 0.000940135, 0.00113986, 0.000940127, 0.000940127, 0.000980099
0.705968, 0, 0.00952444, 0.00160247, 1.41421, -0.00952444, 0.00160789, 0.00160247, 0.00160252, 0.00160272, 0.00160307, 0.00160412, 0.00160403, 0.00160497, 0.00160563, 0.00171504, 0.0016432, 0.00162885, 0.0089375, 0.00160339, 0.00160731, 0.00160268, 0.0016029, 0.00160999, 0.00160248, 0.00191446, 0.00160247, 0.00160247, 0.00166856
0.713842, 0, 0.01535, 0.00264503, 1.41421, -0.01535, 0.00265372, 0.00264503, 0.00264511, 0.00264543, 0.002646, 0.00264768, 0.00264753, 0.00264905, 0.0026501, 0.00285678, 0.00271028, 0.0026873, 0.0143954, 0.00264625, 0.0026528, 0.00264536, 0.00264567, 0.00265656, 0.00264505, 0.00312857, 0.00264503, 0.00264503, 0.00275091
0.721716, 0, 0.0240063, 0.00422965, 1.41421, -0.0240063, 0.00424315, 0.00422965, 0.00422978, 0.00423027, 0.00423115, 0.00423376, 0.00423353, 0.00423589, 0.00423752, 0.00461893, 0.00433097, 0.00429528, 0.0224752, 0.00423127, 0.00424171, 0.00423017, 0.00423061, 0.00424718, 0.00422968, 0.00496949, 0.00422965, 0.00422965, 0.00439405
0.72959, 0, 0.0364479, 0.00655565, 1.41421, -0.0364479, 0.00657598, 0.00655565, 0.00655585, 0.00655659, 0.00655792, 0.00656184, 0.0065615, 0.00656505, 0.0065675, 0.00725424, 0.00670823, 0.00665448, 0.034031, 0.00655778, 0.00657381, 0.00655644, 0.00655707, 0.00658204, 0.0065557, 0.00766897, 0.00655565, 0.00655565, 0.00680322
0.737464, 0, 0.0537514, 0.00985353, 1.41421, -0.0537514, 0.00988323, 0.00985353, 0.00985382, 0.0098549, 0.00985684, 0.00986257, 0.00986208, 0.00986726, 0.00987084, 0.0110759, 0.0100765, 0.00999794, 0.0500013, 0.00985629, 0.00988006, 0.00985468, 0.00985562, 0.00989276, 0.0098536, 0.011497, 0.00985353, 0.00985353, 0.0102153
0.745338, 0, 0.0770471, 0.0143705, 1.41421, -0.0770471, 0.0144127, 0.0143705, 0.0143709, 0.0143725, 0.0143752, 0.0143834, 0.0143827, 0.01439, 0.0143951, 0.0164536, 0.0146868, 0.0145754, 0.0713315, 0.0143741, 0.0144082, 0.0143721, 0.0143736, 0.014428, 0.0143706, 0.016747, 0.0143705, 0.0143705, 0.0148838
0.753212, 0, 0.107421, 0.020348, 1.41421, -0.107421, 0.0204061, 0.020348, 0.0203486, 0.0203507, 0.0203545, 0.0203657, 0.0203647, 0.0203748, 0.0203819, 0.023802, 0.020784, 0.0206304, 0.0988689, 0.0203525, 0.0203999, 0.0203502, 0.0203524, 0.0204306, 0.0203481, 0.0237116, 0.020348, 0.020348, 0.0210555
0.761086, 0, 0.145797, 0.0279915, 1.41421, -0.145797, 0.0280694, 0.0279915, 0.0279922, 0.0279951, 0.0280002, 0.0280152, 0.0280139, 0.0280275, 0.0280369, 0.0335596, 0.0285759, 0.0283701, 0.133237, 0.0279971, 0.028061, 0.0279945, 0.0279978, 0.028108, 0.0279917, 0.0326523, 0.0279915, 0.0279915, 0.0289398
0.76896, 0, 0.19281, 0.0374371, 1.41421, -0.19281, 0.0375387, 0.0374371, 0.0374381, 0.0374418, 0.0374484, 0.037468, 0.0374664, 0.0374841, 0.0374963, 0.046158, 0.0381994, 0.0379309, 0.174711, 0.0374441, 0.0375278, 0.037441, 0.037446, 0.0375977, 0.0374374, 0.0437655, 0.0374371, 0.0374371, 0.0386741
0.776834, 0, 0.248693, 0.0487189, 1.41421, -0.248693, 0.0488479, 0.0487189, 0.0487202, 0.0487248, 0.0487333, 0.0487582, 0.048756, 0.0487785, 0.0487941, 0.0619816, 0.0496873, 0.0493462, 0.22311, 0.0487273, 0.0488341, 0.0487239, 0.0487313, 0.0489349, 0.0487192, 0.0571525, 0.0487189, 0.0487189, 0.0502904
0.784708, 0, 0.313201, 0.0617435, 1.41421, -0.313201, 0.0619033, 0.0617435, 0.0617451, 0.0617509, 0.0617614, 0.0617922, 0.0617895, 0.0618174, 0.0618367, 0.0813202, 0.062943, 0.0625205, 0.277735, 0.0617536, 0.0618863, 0.0617497, 0.0617607, 0.0620267, 0.0617439, 0.0728022, 0.0617435, 0.0617435, 0.0636901
0.792581, 0, 0.385585, 0.0762795, 1.41421, -0.385585, 0.0764727, 0.0762795, 0.0762814, 0.0762885, 0.0763011, 0.0763384, 0.0763351, 0.0763688, 0.0763922, 0.104317, 0.0777294, 0.0772187, 0.337372, 0.0762913, 0.076452, 0.076287, 0.0763027, 0.0766411, 0.07628, 0.0905935, 0.0762795, 0.0762795, 0.0786329
0.800455, 0.942581, 0.464622, 0.0919624, 1.7154, 0.477959, 0.0921906, 0.0919624, 0.0919646, 0.0919729, 0.0919878, 0.0920319, 0.0920281, 0.0920678, 0.0920954, 0.130914, 0.0936749, 0.0930717, 0.40036, 0.091976, 0.0921661, 0.0919712, 0.0919932, 0.0924114, 0.0919629, 0.110324, 0.0919624, 0.0919624, 0.0947429
0.808329, 0.0574186, 0.548715, 0.10832, 1.43437, -0.491296, 0.108584, 0.10832, 0.108323, 0.108332, 0.10835, 0.1084, 0.108396, 0.108442, 0.108474, 0.160805, 0.110299, 0.109602, 0.464728, 0.108336, 0.108555, 0.10833, 0.10836, 0.108862, 0.108321, 0.131762, 0.10832, 0.10832, 0.111535
0.816203, 1.93776, 0.63603, 0.124815, 1.98438, 1.30173, 0.125113, 0.124815, 0.124818, 0.124828, 0.124848, 0.124905, 0.124901, 0.124953, 0.124989, 0.193397, 0.127055, 0.126266, 0.528377, 0.124832, 0.125081, 0.124826, 0.124866, 0.125451, 0.124815, 0.154728, 0.124815, 0.124815, 0.128458
0.824077, 0.0622357, 0.724675, 0.140893, 1.43605, -0.66244, 0.141225, 0.140893, 0.140896, 0.140908, 0.14093, 0.140994, 0.140989, 0.141046, 0.141086, 0.227798, 0.143382, 0.142506, 0.589285, 0.140912, 0.141188, 0.140906, 0.140958, 0.141618, 0.140894, 0.179174, 0.140893, 0.140893, 0.144946
0.831951, 1, 0.812873, 0.156042, 1.73205, 0.187127, 0.156405, 0.156042, 0.156046, 0.156059, 0.156083, 0.156153, 0.156147, 0.15621, 0.156254, 0.26283, 0.158761, 0.157804, 0.645692, 0.156063, 0.156364, 0.156057, 0.156123, 0.156845, 0.156043, 0.205264, 0.156042, 0.156042, 0.160478
0.839825, 0, 0.899117, 0.169837, 1.41421, -0.899117, 0.170226, 0.169837, 0.16984, 0.169855, 0.16988, 0.169955, 0.169949, 0.170017, 0.170064, 0.297085, 0.172758, 0.17173, 0.69625, 0.169858, 0.170182, 0.169853, 0.169936, 0.1707, 0.169838, 0.233417, 0.169837, 0.169837, 0.174622
0.847699, 0.928115, 0.982285, 0.181971, 1.71117, -0.0541698, 0.182384, 0.181971, 0.181975, 0.18199, 0.182017, 0.182097, 0.18209, 0.182162, 0.182212, 0.329018, 0.185068, 0.183979, 0.740108, 0.181994, 0.182335, 0.181989, 0.182091, 0.182873, 0.181972, 0.264309, 0.181971, 0.181971, 0.187073
0.855573, 0.0718849, 1.06169, 0.192279, 1.4394, -0.989807, 0.192711, 0.192279, 0.192283, 0.192299, 0.192327, 0.19241, 0.192403, 0.192478, 0.192531, 0.357083, 0.195522, 0.194382, 0.776929, 0.192302, 0.192657, 0.192298, 0.192422, 0.193195, 0.19228, 0.298803, 0.192279, 0.192279, 0.197669
0.863447, 0, 1.13707, 0.200727, 1.41421, -1.13707, 0.201175, 0.200727, 0.200731, 0.200747, 0.200777, 0.200863, 0.200856, 0.200934, 0.200988, 0.379884, 0.204088, 0.202907, 0.806841, 0.200751, 0.201115, 0.200749, 0.2009, 0.201632, 0.200728, 0.337819, 0.200727, 0.200727, 0.206388
0.871321, 0.920897, 1.20846, 0.2074, 1.70906, -0.287564, 0.207861, 0.2074, 0.207404, 0.207421, 0.207451, 0.20754, 0.207533, 0.207613, 0.207669, 0.396329, 0.210853, 0.209641, 0.830349, 0.207425, 0.207794, 0.207426, 0.207609, 0.208271, 0.207401, 0.38214, 0.2074, 0.2074, 0.213329
0.879195, 0.0791035, 1.2761, 0.212471, 1.44191, -1.19699, 0.212941, 0.212471, 0.212475, 0.212492, 0.212523, 0.212614, 0.212606, 0.212688, 0.212745, 0.405768, 0.215993, 0.214757, 0.848214, 0.212496, 0.212865, 0.212501, 0.212727, 0.213286, 0.212472, 0.432187, 0.212471, 0.212471, 0.218686
0.887069, 0.916072, 1.34016, 0.216165, 1.70765, -0.424092, 0.216642, 0.216165, 0.21617, 0.216187, 0.216218, 0.21631, 0.216302, 0.216385, 0.216443, 0.408071, 0.219738, 0.218486, 0.861332, 0.21619, 0.216555, 0.216202, 0.216485, 0.21691, 0.216166, 0.487795, 0.216165, 0.216165, 0.222709
0.894943, 2.82487, 1.40062, 0.218731, 2.19656, 1.42425, 0.219213, 0.218731, 0.218736, 0.218753, 0.218785, 0.218878, 0.21887, 0.218954, 0.219012, 0.403649, 0.222339, 0.221076, 0.870625, 0.218755, 0.219112, 0.218778, 0.219138, 0.219396, 0.218732, 0.548038, 0.218731, 0.218731, 0.225673
0.902817, 3.08155, 1.45703, 0.220411, 2.25423, 1.62452, 0.220897, 0.220411, 0.220416, 0.220434, 0.220465, 0.220559, 0.220551, 0.220636, 0.220694, 0.393397, 0.224042, 0.222773, 0.876961, 0.220435, 0.220778, 0.220471, 0.220938, 0.220991, 0.220412, 0.611137, 0.220411, 0.220411, 0.227851
0.910691, 2.08634, 1.50842, 0.221424, 2.02147, 0.577913, 0.221912, 0.221424, 0.221428, 0.221446, 0.221478, 0.221572, 0.221564, 0.221649, 0.221708, 0.378577, 0.22507, 0.223796, 0.881097, 0.221447, 0.221773, 0.221501, 0.222113, 0.221921, 0.221425, 0.674496, 0.221424, 0.221424, 0.229498
0.918565, 0.0911696, 1.55336, 0.221951, 1.44609, -1.46219, 0.22244, 0.221951, 0.221955, 0.221973, 0.222005, 0.2221, 0.222091, 0.222177, 0.222236, 0.360664, 0.225605, 0.224331, 0.883657, 0.221973, 0.222279, 0.222051, 0.222858, 0.222369, 0.221952, 0.734869, 0.221951, 0.221951, 0.230839
0.926439, 1.80803, 1.59003, 0.222135, 1.95142, 0.217997, 0.222626, 0.222135, 0.22214, 0.222158, 0.22219, 0.222285, 0.222277, 0.222362, 0.222421, 0.34117, 0.225795, 0.22452, 0.885124, 0.222156, 0.222439, 0.222265, 0.223325, 0.222483, 0.222137, 0.788656, 0.222135, 0.222135, 0.232073
0.934313, 1.09358, 1.61648, 0.222084, 1.75886, -0.522903, 0.222575, 0.222084, 0.222089, 0.222107, 0.222139, 0.222234, 0.222225, 0.222311, 0.22237, 0.321485, 0.225745, 0.224472, 0.885858, 0.222104, 0.222361, 0.222251, 0.22363, 0.22237, 0.222085, 0.832285, 0.222084, 0.222084, 0.233384
0.942186, 1.99758, 1.63098, 0.221871, 1.9994, 0.366604, 0.222363, 0.221871, 0.221876, 0.221894, 0.221926, 0.222021, 0.222013, 0.222099, 0.222158, 0.302763, 0.225533, 0.224261, 0.886111, 0.22189, 0.222119, 0.222085, 0.22385, 0.222105, 0.221873, 0.862639, 0.221871, 0.221871, 0.234958
0.95006, 0.100812, 1.63232, 0.221548, 1.44942, -1.53151, 0.222041, 0.221548, 0.221553, 0.221571, 0.221603, 0.221698, 0.22169, 0.221775, 0.221835, 0.285846, 0.225209, 0.223939, 0.886057, 0.221565, 0.221767, 0.221817, 0.224035, 0.221738, 0.221549, 0.87744, 0.221548, 0.221548, 0.237007
0.957934, 0, 1.62014, 0.221148, 1.41421, -1.62014, 0.221641, 0.221148, 0.221153, 0.221171, 0.221203, 0.221298, 0.22129, 0.221375, 0.221435, 0.271254, 0.224808, 0.223539, 0.885806, 0.221164, 0.221338, 0.221483, 0.224205, 0.221303, 0.221149, 0.875549, 0.221148, 0.221148, 0.239793
0.965808, 2.89196, 1.59515, 0.220694, 2.21178, 1.29682, 0.221189, 0.220694, 0.220699, 0.220717, 0.220749, 0.220844, 0.220836, 0.220921, 0.220981, 0.259207, 0.224353, 0.223085, 0.885434, 0.220709, 0.220857, 0.221106, 0.224364, 0.220821, 0.220695, 0.85712, 0.220694, 0.220694, 0.243646
0.973682, 1.10804, 1.55911, 0.220205, 1.76296, -0.451077, 0.220702, 0.220205, 0.22021, 0.220228, 0.22026, 0.220355, 0.220346, 0.220432, 0.220492, 0.249691, 0.223863, 0.222596, 0.884988, 0.220219, 0.220342, 0.220706, 0.224501, 0.220309, 0.220206, 0.823583, 0.220205, 0.220205, 0.248979
0.981556, 2.88714, 1.51484, 0.219697, 2.21069, 1.3723, 0.220198, 0.219697, 0.219701, 0.219719, 0.219752, 0.219846, 0.219838, 0.219924, 0.219983, 0.242521, 0.223354, 0.222088, 0.884501, 0.21971, 0.219812, 0.220297, 0.224597, 0.219783, 0.219698, 0.777466, 0.219697, 0.219697, 0.256285
0.98943, 0.997583, 1.46584, 0.219187, 1.73135, -0.468257, 0.219694, 0.219187, 0.219192, 0.21921, 0.219242, 0.219337, 0.219329, 0.219415, 0.219474, 0.237418, 0.222843, 0.221579, 0.884003, 0.2192, 0.219283, 0.2199, 0.224629, 0.219259, 0.219188, 0.72209, 0.219187, 0.219187, 0.266113
0.997304, 1.11528, 1.41602, 0.218696, 1.76502, -0.300738, 0.219212, 0.218696, 0.2187, 0.218718, 0.218751, 0.218845, 0.218837, 0.218923, 0.218982, 0.234063, 0.222351, 0.221087, 0.883516, 0.218708, 0.218776, 0.219531, 0.224579, 0.218756, 0.218697, 0.661179, 0.218696, 0.218696, 0.27902
1.00518, 0.879911, 1.3692, 0.218244, 1.69703, -0.489293, 0.218774, 0.218243, 0.218248, 0.218266, 0.218298, 0.218393, 0.218385, 0.218471, 0.21853, 0.232139, 0.221899, 0.220635, 0.883066, 0.218256, 0.218311, 0.219214, 0.224436, 0.218294, 0.218245, 0.598466, 0.218244, 0.218244, 0.295503
1.01305, 1.99759, 1.32877, 0.217854, 1.9994, 0.668818, 0.218405, 0.217854, 0.217859, 0.217877, 0.217909, 0.218004, 0.217996, 0.218081, 0.218141, 0.231355, 0.221509, 0.220245, 0.882677, 0.217866, 0.217913, 0.218969, 0.224201, 0.217897, 0.217855, 0.537331, 0.217854, 0.217854, 0.315904
1.02093, 1.1225, 1.29725, 0.217551, 1.76706, -0.17475, 0.21813, 0.21755, 0.217555, 0.217573, 0.217605, 0.2177, 0.217692, 0.217778, 0.217837, 0.231449, 0.221206, 0.219942, 0.882373, 0.217563, 0.217605, 0.218822, 0.223889, 0.217587, 0.217552, 0.480544, 0.217551, 0.217551, 0.34031
1.0288, 2.87268, 1.27613, 0.217356, 2.20741, 1.59655, 0.217975, 0.217356, 0.217361, 0.217379, 0.217411, 0.217506, 0.217498, 0.217584, 0.217643, 0.232195, 0.221011, 0.219748, 0.882177, 0.21737, 0.21741, 0.218796, 0.223527, 0.217387, 0.217357, 0.430104, 0.217356, 0.217356, 0.36846
1.03667, 1.12732, 1.2657, 0.217292, 1.76842, -0.138378, 0.217964, 0.217292, 0.217297, 0.217315, 0.217347, 0.217442, 0.217434, 0.217519, 0.217579, 0.233389, 0.220947, 0.219683, 0.882107, 0.217307, 0.21735, 0.218913, 0.223155, 0.217318, 0.217293, 0.38721, 0.217292, 0.217292, 0.399682
1.04455, 0, 1.26513, 0.217375, 1.41421, -1.26513, 0.218117, 0.217375, 0.21738, 0.217398, 0.21743, 0.217525, 0.217517, 0.217602, 0.217662, 0.234848, 0.22103, 0.219766, 0.88218, 0.217391, 0.217443, 0.219196, 0.222817, 0.217397, 0.217376, 0.352325, 0.217375, 0.217375, 0.43286
1.05242, 1, 1.27262, 0.217618, 1.73205, -0.27262, 0.21845, 0.217617, 0.217623, 0.21764, 0.217673, 0.217767, 0.217759, 0.217845, 0.217904, 0.236408, 0.221272, 0.220009, 0.882404, 0.217636, 0.217703, 0.219667, 0.222559, 0.217636, 0.217619, 0.325303, 0.217618, 0.217618, 0.466478
1.0603, 1, 1.28565, 0.218027, 1.73205, -0.285652, 0.218977, 0.218026, 0.218031, 0.218049, 0.218081, 0.218176, 0.218168, 0.218254, 0.218313, 0.237922, 0.221681, 0.220418, 0.882777, 0.218048, 0.218139, 0.220354, 0.222424, 0.218042, 0.218028, 0.305559, 0.218027, 0.218027, 0.498713
1.06817, 2.72126, 1.30136, 0.218602, 2.17285, 1.4199, 0.219706, 0.218601, 0.218607, 0.218625, 0.218657, 0.218752, 0.218744, 0.218829, 0.218889, 0.23927, 0.222257, 0.220993, 0.88329, 0.218627, 0.218753, 0.221299, 0.222445, 0.218615, 0.218603, 0.292238, 0.218602, 0.218602, 0.527597
1.07604, 0.27874, 1.31686, 0.219337, 1.50955, -1.03812, 0.220643, 0.219335, 0.219342, 0.21936, 0.219392, 0.219487, 0.219479, 0.219564, 0.219624, 0.240358, 0.222992, 0.221728, 0.883914, 0.219367, 0.219543, 0.222573, 0.222641, 0.219348, 0.219338, 0.284359, 0.219337, 0.219337, 0.551208
1.08392, 1.71159, 1.32963, 0.220219, 1.92655, 0.381961, 0.221794, 0.220216, 0.220223, 0.220241, 0.220273, 0.220368, 0.22036, 0.220446, 0.220505, 0.241131, 0.223873, 0.22261, 0.884612, 0.220255, 0.2205, 0.224299, 0.223022, 0.220227, 0.22022, 0.280931, 0.220219, 0.220219, 0.567887
1.09179, 0.288414, 1.33778, 0.221227, 1.51275, -1.04937, 0.223165, 0.221224, 0.221232, 0.22125, 0.221282, 0.221377, 0.221369, 0.221454, 0.221514, 0.241569, 0.224882, 0.223618, 0.885321, 0.221272, 0.221607, 0.226692, 0.223579, 0.221234, 0.221228, 0.281023, 0.221227, 0.221227, 0.576426
1.09967, 0, 1.34032, 0.222336, 1.41421, -1.34032, 0.224765, 0.222332, 0.222341, 0.222359, 0.222391, 0.222486, 0.222478, 0.222564, 0.222623, 0.241687, 0.225991, 0.224728, 0.88596, 0.222392, 0.222844, 0.230107, 0.224294, 0.222342, 0.222337, 0.283806, 0.222336, 0.222336, 0.576215
1.10754, 1, 1.33726, 0.223516, 1.73205, -0.337263, 0.226605, 0.22351, 0.22352, 0.223538, 0.22357, 0.223665, 0.223657, 0.223743, 0.223802, 0.241529, 0.22717, 0.225907, 0.886424, 0.223584, 0.224185, 0.235112, 0.225135, 0.22352, 0.223517, 0.28856, 0.223516, 0.223516, 0.567311
1.11541, 1, 1.32969, 0.224729, 1.73205, -0.329694, 0.228699, 0.224721, 0.224734, 0.224752, 0.224784, 0.224879, 0.22487, 0.224956, 0.225016, 0.241158, 0.228384, 0.22712, 0.886584, 0.224814, 0.225599, 0.242564, 0.226064, 0.224733, 0.22473, 0.294677, 0.224729, 0.224729, 0.550427
1.12329, 0.843745, 1.31973, 0.225936, 1.68634, -0.475988, 0.231056, 0.225926, 0.22594, 0.225958, 0.22599, 0.226085, 0.226077, 0.226163, 0.226222, 0.240641, 0.22959, 0.228327, 0.886288, 0.226042, 0.227049, 0.253689, 0.227035, 0.225939, 0.225937, 0.301643, 0.225936, 0.225936, 0.526839
1.13116, 1.99759, 1.31041, 0.227091, 1.9994, 0.687175, 0.233676, 0.227078, 0.227096, 0.227114, 0.227146, 0.227241, 0.227233, 0.227319, 0.227378, 0.240039, 0.230746, 0.229483, 0.885366, 0.227225, 0.228494, 0.270157, 0.227995, 0.227094, 0.227092, 0.309031, 0.227091, 0.227091, 0.498221
1.13904, 0.997594, 1.30548, 0.228146, 1.73136, -0.307887, 0.236539, 0.22813, 0.228151, 0.228169, 0.228201, 0.228296, 0.228288, 0.228374, 0.228433, 0.239397, 0.231801, 0.230538, 0.883641, 0.228315, 0.229888, 0.294102, 0.22889, 0.228148, 0.228148, 0.316486, 0.228146, 0.228146, 0.466459
1.14691, 0.997573, 1.30915, 0.229047, 1.73135, -0.311578, 0.239597, 0.229026, 0.229052, 0.22907, 0.229102, 0.229197, 0.229189, 0.229275, 0.229334, 0.238733, 0.232702, 0.231439, 0.880938, 0.229262, 0.231179, 0.328077, 0.229659, 0.229049, 0.229048, 0.323715, 0.229047, 0.229047, 0.433433
1.15478, 2.83172, 1.32574, 0.229736, 2.19812, 1.50598, 0.242762, 0.229708, 0.22974, 0.229758, 0.22979, 0.229885, 0.229877, 0.229963, 0.230022, 0.23804, 0.23339, 0.232127, 0.877102, 0.23001, 0.232311, 0.374898, 0.23024, 0.229737, 0.229737, 0.330482, 0.229736, 0.229736, 0.400843
1.16266, 1.99518, 1.35925, 0.230148, 1.99879, 0.635924, 0.245898, 0.230113, 0.230153, 0.23017, 0.230203, 0.230297, 0.230289, 0.230375, 0.230434, 0.237279, 0.233802, 0.232539, 0.872015, 0.230503, 0.23322, 0.437358, 0.230563, 0.230148, 0.230149, 0.336597, 0.230148, 0.230148, 0.370067
1.17053, 2.16588, 1.41289, 0.230216, 2.04105, 0.752991, 0.248825, 0.230173, 0.230221, 0.230239, 0.230271, 0.230366, 0.230358, 0.230444, 0.230503, 0.236387, 0.233871, 0.232608, 0.865618, 0.230678, 0.233837, 0.517799, 0.230558, 0.230217, 0.230217, 0.341903, 0.230216, 0.230216, 0.342081
1.1784, 1.99758, 1.48851, 0.22987, 1.9994, 0.509074, 0.251321, 0.229815, 0.229875, 0.229892, 0.229925, 0.230019, 0.230011, 0.230097, 0.230156, 0.235282, 0.233524, 0.232261, 0.857922, 0.230474, 0.234091, 0.617588, 0.230151, 0.22987, 0.229871, 0.346265, 0.22987, 0.22987, 0.317438
1.18628, 1.17314, 1.58608, 0.229035, 1.78133, -0.41294, 0.253134, 0.228966, 0.22904, 0.229058, 0.22909, 0.229185, 0.229176, 0.229262, 0.229322, 0.233868, 0.23269, 0.231426, 0.84903, 0.229826, 0.233907, 0.736538, 0.229266, 0.229035, 0.229036, 0.349554, 0.229035, 0.229035, 0.296299
