   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560192, 0, 0.000213528, 5.92679e-05, 1.41421, -0.000213528, 5.92679e-05, 5.92695e-05, 5.92707e-05, 5.92753e-05, 5.93604e-05, 5.94421e-05, 6.87727e-05, 7.51539e-05, 0.000111404, 6.18845e-05, 5.95242e-05, 0.000117024, 6.01265e-05, 6.34203e-05, 5.92728e-05, 5.94102e-05, 5.99266e-05, 6.19938e-05, 5.92679e-05, 6.58901e-05, 5.92679e-05, 5.92679e-05, 5.99275e-05
0.568042, 0, 0.000372785, 0.000102691, 1.41421, -0.000372785, 0.000102691, 0.000102694, 0.000102696, 0.000102704, 0.000102852, 0.000102993, 0.000119162, 0.00013022, 0.0002002, 0.000107226, 0.000103136, 0.000202777, 0.000103783, 0.000109887, 0.0001027, 0.000102892, 0.000103862, 0.000106432, 0.000102692, 0.000111179, 0.000102691, 0.000102691, 0.000103835
0.575892, 0, 0.000643832, 0.000175054, 1.41421, -0.000643832, 0.000175054, 0.000175059, 0.000175062, 0.000175076, 0.000175327, 0.000175569, 0.000203135, 0.000221988, 0.000354862, 0.000182785, 0.000175811, 0.00034569, 0.000176436, 0.000187322, 0.000175068, 0.000175335, 0.000177103, 0.000180161, 0.000175054, 0.00018601, 0.000175054, 0.000175054, 0.000177003
0.583742, 0, 0.00109894, 0.000293608, 1.41421, -0.00109894, 0.000293608, 0.000293616, 0.000293622, 0.000293644, 0.000294066, 0.000294471, 0.000340714, 0.000372339, 0.000620486, 0.000306576, 0.000294878, 0.000579848, 0.000295353, 0.000314187, 0.000293632, 0.000293999, 0.000297136, 0.000300547, 0.000293608, 0.000307881, 0.000293608, 0.000293608, 0.000296877
0.591592, 0, 0.00185258, 0.000484558, 1.41421, -0.00185258, 0.000484558, 0.000484571, 0.000484581, 0.000484619, 0.000485314, 0.000485983, 0.000562312, 0.000614513, 0.0010703, 0.000505963, 0.000486654, 0.000957032, 0.000486755, 0.000518527, 0.000484598, 0.000485101, 0.00049054, 0.000493945, 0.000484558, 0.000503356, 0.000484558, 0.000484558, 0.000489954
0.599442, 0, 0.00308327, 0.000786924, 1.41421, -0.00308327, 0.000786924, 0.000786946, 0.000786963, 0.000787023, 0.000788154, 0.000789239, 0.000913219, 0.000998008, 0.00182138, 0.000821693, 0.00079033, 0.00155435, 0.000789684, 0.000842099, 0.00078699, 0.000787674, 0.00079691, 0.000799572, 0.000786925, 0.000811976, 0.000786924, 0.000786924, 0.00079569
0.607292, 0, 0.00506493, 0.00125767, 1.41421, -0.00506493, 0.00125767, 0.0012577, 0.00125773, 0.00125782, 0.00125963, 0.00126137, 0.00145954, 0.00159508, 0.00305798, 0.00131324, 0.00126311, 0.00248439, 0.00126112, 0.00134586, 0.00125777, 0.0012587, 0.00127408, 0.00127464, 0.00125767, 0.00129146, 0.00125767, 0.00125767, 0.00127168
0.615142, 0, 0.00821106, 0.0019782, 1.41421, -0.00821106, 0.0019782, 0.00197825, 0.00197829, 0.00197844, 0.00198129, 0.00198402, 0.00229579, 0.00250902, 0.00506534, 0.00206563, 0.00198676, 0.00390809, 0.00198251, 0.00211694, 0.00197836, 0.00197961, 0.00200477, 0.00200092, 0.0019782, 0.0020243, 0.0019782, 0.0019782, 0.00200024
0.622992, 0, 0.0131359, 0.00306255, 1.41421, -0.0131359, 0.00306255, 0.00306263, 0.0030627, 0.00306293, 0.00306734, 0.00307156, 0.00355434, 0.00388451, 0.00827795, 0.00319794, 0.00307581, 0.00605091, 0.00306793, 0.00327739, 0.0030628, 0.00306448, 0.00310492, 0.00309288, 0.00306255, 0.00312609, 0.00306255, 0.00306255, 0.00309668
0.630842, 0, 0.0207366, 0.00466699, 1.41421, -0.0207366, 0.00466699, 0.00466712, 0.00466722, 0.00466758, 0.00467429, 0.00468073, 0.00541658, 0.00591983, 0.0133463, 0.00487335, 0.0046872, 0.00922188, 0.00467369, 0.00499446, 0.00466738, 0.00466961, 0.00473354, 0.00470738, 0.00466699, 0.00475522, 0.00466699, 0.00466699, 0.00471902
0.638692, 0, 0.032302, 0.00700118, 1.41421, -0.032302, 0.00700118, 0.00700137, 0.00700152, 0.00700207, 0.00701213, 0.0070218, 0.00812593, 0.00888105, 0.0212282, 0.00731082, 0.00703151, 0.0138357, 0.0070095, 0.00749253, 0.00700177, 0.00700473, 0.00710417, 0.00705485, 0.00700119, 0.00712432, 0.00700118, 0.00700118, 0.00707925
0.646542, 0, 0.0496516, 0.0103401, 1.41421, -0.0496516, 0.0103401, 0.0103404, 0.0103406, 0.0103414, 0.0103563, 0.0103706, 0.0120017, 0.0131172, 0.033308, 0.0107975, 0.0103849, 0.0204366, 0.0103504, 0.011066, 0.010341, 0.0103449, 0.0104971, 0.0104113, 0.0103401, 0.0105124, 0.0103401, 0.0103401, 0.0104554
0.654392, 0, 0.0753094, 0.0150363, 1.41421, -0.0753094, 0.0150363, 0.0150367, 0.015037, 0.0150382, 0.0150598, 0.0150806, 0.017453, 0.0190756, 0.0515513, 0.0157016, 0.0151014, 0.0297219, 0.015049, 0.016092, 0.0150375, 0.0150427, 0.0152722, 0.0151303, 0.0150363, 0.0152772, 0.0150363, 0.0150363, 0.015204
0.662242, 0, 0.112714, 0.0215309, 1.41421, -0.112714, 0.0215309, 0.0215315, 0.0215319, 0.0215336, 0.0215646, 0.0215943, 0.0249925, 0.0273165, 0.0786961, 0.0224838, 0.0216242, 0.0425654, 0.0215466, 0.023043, 0.0215327, 0.0215396, 0.0218803, 0.021655, 0.0215309, 0.0218672, 0.0215309, 0.0215309, 0.0217712
0.670092, 0, 0.166461, 0.0303625, 1.41421, -0.166461, 0.0303625, 0.0303633, 0.030364, 0.0303663, 0.03041, 0.030452, 0.0352454, 0.0385236, 0.118481, 0.0317067, 0.0304942, 0.0600336, 0.0303819, 0.0324953, 0.030365, 0.0303741, 0.0308725, 0.0305256, 0.0303625, 0.0308298, 0.0303625, 0.0303625, 0.0307014
0.677942, 0.981157, 0.242576, 0.0421716, 1.7266, 0.738582, 0.0421716, 0.0421728, 0.0421737, 0.0421769, 0.0422376, 0.042296, 0.0489558, 0.0535104, 0.175909, 0.0440392, 0.0423546, 0.0833957, 0.0421954, 0.0451347, 0.0421751, 0.0421871, 0.0429058, 0.0423852, 0.0421716, 0.0428174, 0.0421716, 0.0421716, 0.0426426
0.685792, 0.997599, 0.348793, 0.0576984, 1.73136, 0.648806, 0.0576984, 0.0577, 0.0577012, 0.0577057, 0.0577888, 0.0578686, 0.0669835, 0.0732171, 0.257527, 0.0602545, 0.0579488, 0.114119, 0.0577276, 0.0617535, 0.0577032, 0.0577191, 0.0587423, 0.0579767, 0.0576985, 0.0585848, 0.0576984, 0.0576984, 0.058343
0.693642, 0.0212435, 0.49483, 0.0777732, 1.4217, -0.473586, 0.0777732, 0.0777753, 0.0777769, 0.077783, 0.077895, 0.0780026, 0.0902931, 0.0986986, 0.371718, 0.0812197, 0.0781108, 0.153851, 0.0778087, 0.0832405, 0.0777797, 0.0778006, 0.079236, 0.0781337, 0.0777732, 0.0789809, 0.0777732, 0.0777732, 0.0786425
0.701492, 0.973932, 0.692609, 0.103295, 1.72451, 0.281322, 0.103295, 0.103298, 0.1033, 0.103309, 0.103457, 0.1036, 0.11993, 0.131098, 0.528947, 0.107875, 0.103744, 0.204378, 0.103339, 0.110559, 0.103304, 0.103332, 0.105319, 0.10376, 0.103296, 0.104928, 0.103295, 0.103295, 0.104451
0.709342, 0.0260684, 0.956398, 0.135203, 1.4234, -0.93033, 0.135203, 0.135207, 0.13521, 0.13522, 0.135415, 0.135602, 0.156985, 0.171609, 0.741948, 0.141199, 0.13579, 0.267563, 0.135255, 0.144712, 0.135214, 0.135251, 0.137966, 0.135796, 0.135203, 0.137394, 0.135203, 0.135203, 0.136716
0.717192, 1.93823, 1.30281, 0.17443, 1.9845, 0.635423, 0.17443, 0.174435, 0.174439, 0.174452, 0.174704, 0.174945, 0.202545, 0.22142, 1.02578, 0.182169, 0.175188, 0.345268, 0.174493, 0.186701, 0.174445, 0.174493, 0.178158, 0.175181, 0.17443, 0.177347, 0.17443, 0.17443, 0.176384
0.725042, 3.96184, 1.75056, 0.221853, 2.44169, 2.21129, 0.221853, 0.221859, 0.221864, 0.221881, 0.222201, 0.222509, 0.257628, 0.281646, 1.3977, 0.231701, 0.222818, 0.43924, 0.221928, 0.237462, 0.221872, 0.221935, 0.226825, 0.222795, 0.221853, 0.225707, 0.221853, 0.221853, 0.22434
0.732892, 3.06422, 2.32004, 0.278232, 2.25038, 0.744177, 0.278232, 0.27824, 0.278246, 0.278268, 0.278669, 0.279055, 0.323122, 0.353259, 1.87676, 0.290589, 0.279443, 0.551003, 0.278321, 0.29781, 0.278256, 0.278339, 0.284794, 0.279403, 0.278233, 0.283291, 0.278232, 0.278232, 0.281354
0.740742, 1.95946, 3.03252, 0.344145, 1.98984, -1.07306, 0.344145, 0.344154, 0.344162, 0.344188, 0.344685, 0.345163, 0.399699, 0.436996, 2.48315, 0.359436, 0.345643, 0.68172, 0.344249, 0.368361, 0.344174, 0.344282, 0.352723, 0.345582, 0.344145, 0.350742, 0.344145, 0.344145, 0.348011
0.748592, 1.03572, 3.90897, 0.419921, 1.74233, -2.87326, 0.419921, 0.419933, 0.419942, 0.419975, 0.420582, 0.421165, 0.487748, 0.533285, 3.23712, 0.438591, 0.42175, 0.832072, 0.420044, 0.449468, 0.419958, 0.420098, 0.431045, 0.421667, 0.419922, 0.428474, 0.419921, 0.419921, 0.424647
0.756442, 1.95463, 4.96869, 0.505592, 1.98863, -3.01406, 0.505592, 0.505605, 0.505616, 0.505656, 0.506387, 0.507089, 0.587309, 0.642171, 4.15761, 0.528083, 0.507795, 1.00215, 0.505733, 0.541158, 0.505636, 0.505817, 0.519925, 0.507685, 0.505592, 0.516622, 0.505592, 0.505592, 0.511292
0.764292, 5.85914, 6.22742, 0.600836, 2.80342, -0.36828, 0.600836, 0.600852, 0.600865, 0.600912, 0.601782, 0.602617, 0.698016, 0.763259, 5.26051, 0.627582, 0.603457, 1.19135, 0.600999, 0.643084, 0.600889, 0.601122, 0.619232, 0.603316, 0.600836, 0.614992, 0.600836, 0.600836, 0.607627
0.772142, 8.84461, 7.69544, 0.704964, 3.29312, 1.14917, 0.704964, 0.704983, 0.704998, 0.705053, 0.706075, 0.707056, 0.819073, 0.895681, 6.55671, 0.736368, 0.708041, 1.39835, 0.70515, 0.7545, 0.705028, 0.705326, 0.72854, 0.707863, 0.704965, 0.723048, 0.704964, 0.704964, 0.712957
0.779992, 3.2818, 9.37546, 0.816906, 2.29822, -6.09366, 0.816906, 0.816929, 0.816946, 0.81701, 0.818194, 0.819332, 0.949245, 1.03809, 8.04992, 0.853325, 0.820475, 1.62106, 0.817116, 0.874249, 0.816982, 0.817361, 0.84717, 0.82025, 0.816907, 0.839904, 0.816906, 0.816906, 0.826205
0.787842, 6.83739, 11.2608, 0.935243, 2.97277, -4.42338, 0.935243, 0.935269, 0.935289, 0.935362, 0.936719, 0.938023, 1.08689, 1.1887, 9.73481, 0.976972, 0.939333, 1.85673, 0.935478, 1.0008, 0.935332, 0.935812, 0.974284, 0.939047, 0.935244, 0.964356, 0.935243, 0.935243, 0.945943
0.795692, 5.09796, 13.3336, 1.05825, 2.6642, -8.23565, 1.05825, 1.05828, 1.0583, 1.05838, 1.05992, 1.06139, 1.23001, 1.34532, 11.5951, 1.10551, 1.06288, 2.10196, 1.05851, 1.13227, 1.05835, 1.05896, 1.10902, 1.06251, 1.05825, 1.09492, 1.05825, 1.05825, 1.07043
0.803542, 11.7631, 15.5643, 1.18395, 3.70986, -3.80121, 1.18395, 1.18398, 1.18401, 1.1841, 1.18582, 1.18748, 1.37633, 1.50548, 13.6026, 1.23688, 1.18914, 2.35291, 1.18424, 1.26655, 1.18408, 1.18483, 1.2507, 1.18867, 1.18395, 1.22991, 1.18395, 1.18395, 1.1977
0.811392, 14.8037, 17.9111, 1.31025, 4.09924, -3.1074, 1.31025, 1.31029, 1.31032, 1.31042, 1.31233, 1.31416, 1.5234, 1.6665, 15.7167, 1.36889, 1.316, 2.60545, 1.31057, 1.40134, 1.3104, 1.31135, 1.3991, 1.3154, 1.31026, 1.3675, 1.31025, 1.31025, 1.32563
0.819242, 11.9758, 20.3214, 1.435, 3.73843, -8.34552, 1.435, 1.43504, 1.43507, 1.43518, 1.43727, 1.43928, 1.66874, 1.82567, 17.8847, 1.49929, 1.4413, 2.85535, 1.43534, 1.53429, 1.43517, 1.43635, 1.55481, 1.44053, 1.435, 1.50584, 1.435, 1.435, 1.45208
0.827092, 15.8466, 22.7333, 1.5561, 4.22453, -6.88663, 1.5561, 1.55614, 1.55617, 1.5563, 1.55857, 1.56075, 1.80993, 1.98034, 20.0442, 1.6259, 1.56294, 3.09851, 1.55646, 1.66313, 1.5563, 1.55776, 1.71959, 1.56195, 1.5561, 1.64312, 1.5561, 1.5561, 1.57495
0.834942, 20.7028, 25.0794, 1.67161, 4.76474, -4.37666, 1.67161, 1.67166, 1.67169, 1.67183, 1.67427, 1.67662, 1.94471, 2.12807, 22.125, 1.7467, 1.67898, 3.33112, 1.67199, 1.78573, 1.67186, 1.67366, 1.89689, 1.67772, 1.67161, 1.77763, 1.67161, 1.67161, 1.69233
0.842792, 18.17, 27.2909, 1.77986, 4.4911, -9.1209, 1.77986, 1.77991, 1.77995, 1.78009, 1.78269, 1.7852, 2.07115, 2.2667, 24.0532, 1.85992, 1.78771, 3.54987, 1.78026, 1.90023, 1.78015, 1.78238, 2.0923, 1.78615, 1.77986, 1.90787, 1.77986, 1.77986, 1.80257
0.850642, 14.3279, 29.3022, 1.87946, 4.04078, -14.9743, 1.87946, 1.87951, 1.87955, 1.8797, 1.88246, 1.88511, 2.18763, 2.39452, 25.7559, 1.96414, 1.88777, 3.75205, 1.87988, 2.00508, 1.87982, 1.88256, 2.31412, 1.88584, 1.87946, 2.03254, 1.87946, 1.87946, 1.90435
0.858492, 21.6836, 31.0567, 1.9694, 4.86658, -9.37306, 1.9694, 1.96946, 1.9695, 1.96966, 1.97255, 1.97534, 2.29299, 2.51023, 27.1652, 2.0583, 1.97813, 3.93567, 1.96983, 2.09916, 1.96984, 1.9732, 2.57381, 1.97578, 1.96941, 2.15054, 1.9694, 1.9694, 1.99673
0.866342, 21.7409, 32.5115, 2.04904, 4.87246, -10.7706, 2.04904, 2.0491, 2.04915, 2.04931, 2.05233, 2.05523, 2.38648, 2.61302, 28.2239, 2.14171, 2.05814, 4.09947, 2.04948, 2.18171, 2.04959, 2.05369, 2.88642, 2.05533, 2.04905, 2.26103, 2.04904, 2.04904, 2.07918
0.874192, 28.0431, 33.6419, 2.11811, 5.48116, -5.59879, 2.11811, 2.11817, 2.11821, 2.11838, 2.12151, 2.12452, 2.46778, 2.70254, 28.8887, 2.2141, 2.12754, 4.24291, 2.11856, 2.25238, 2.11878, 2.12378, 3.27081, 2.12422, 2.11811, 2.36333, 2.11811, 2.11811, 2.15156
0.882042, 23.5584, 34.4448, 2.17666, 5.05554, -10.8863, 2.17666, 2.17672, 2.17677, 2.17694, 2.18017, 2.18327, 2.53698, 2.77888, 29.1343, 2.27554, 2.18638, 4.36613, 2.17711, 2.31122, 2.17749, 2.18355, 3.74968, 2.18253, 2.17666, 2.4569, 2.17666, 2.17666, 2.21415
0.889892, 28.0383, 34.94, 2.22506, 5.48072, -6.90169, 2.22506, 2.22513, 2.22518, 2.22535, 2.22866, 2.23184, 2.59448, 2.8425, 28.9545, 2.3264, 2.23503, 4.46985, 2.22551, 2.35858, 2.22608, 2.23338, 4.34919, 2.23062, 2.22507, 2.54133, 2.22506, 2.22506, 2.26754
0.897742, 28.3018, 35.1701, 2.26391, 5.50471, -6.86836, 2.26391, 2.26397, 2.26402, 2.2642, 2.26758, 2.27082, 2.64099, 2.89415, 28.3635, 2.3673, 2.27408, 4.55524, 2.26436, 2.39511, 2.26517, 2.2739, 5.09818, 2.2691, 2.26391, 2.61625, 2.26391, 2.26391, 2.31264
0.905592, 13.4989, 35.1981, 2.29397, 3.93686, -21.6992, 2.29397, 2.29403, 2.29408, 2.29427, 2.2977, 2.30099, 2.67739, 2.9348, 27.3941, 2.39904, 2.30431, 4.62384, 2.29441, 2.42164, 2.29551, 2.30588, 6.02685, 2.29876, 2.29397, 2.68135, 2.29397, 2.29397, 2.35059
0.913442, 32.069, 35.1028, 2.31612, 5.83686, -3.03387, 2.31612, 2.31618, 2.31623, 2.31642, 2.3199, 2.32324, 2.7047, 2.96559, 26.0958, 2.42256, 2.32659, 4.67738, 2.31655, 2.43917, 2.31801, 2.3302, 7.16484, 2.32049, 2.31612, 2.73634, 2.31612, 2.31612, 2.38273
0.921292, 26.2375, 34.9729, 2.33128, 5.3139, -8.73545, 2.33128, 2.33135, 2.3314, 2.33159, 2.33511, 2.33848, 2.72401, 2.98768, 24.5306, 2.43881, 2.34188, 4.71771, 2.33171, 2.44876, 2.3336, 2.34777, 8.53886, 2.33523, 2.33129, 2.78096, 2.33128, 2.33128, 2.41052
0.929142, 31.8678, 34.8999, 2.34041, 5.8196, -3.0321, 2.34041, 2.34048, 2.34053, 2.34072, 2.34427, 2.34767, 2.7364, 3.00226, 22.7692, 2.44878, 2.35109, 4.74667, 2.34082, 2.45153, 2.34321, 2.35952, 10.1697, 2.34394, 2.34041, 2.815, 2.34041, 2.34041, 2.43552
0.936992, 34.6663, 34.9695, 2.34438, 6.05527, -0.303253, 2.34438, 2.34445, 2.3445, 2.3447, 2.34826, 2.35169, 2.74291, 3.01046, 20.8853, 2.45339, 2.35513, 4.76603, 2.34478, 2.44856, 2.34776, 2.36629, 12.0691, 2.3475, 2.34438, 2.83835, 2.34438, 2.34438, 2.45928
0.944842, 25.6598, 35.2548, 2.34403, 5.25925, -9.59507, 2.34403, 2.3441, 2.34415, 2.34434, 2.34793, 2.35137, 2.74449, 3.01334, 18.9521, 2.45351, 2.35483, 4.77742, 2.34442, 2.44088, 2.34807, 2.36886, 14.2364, 2.34677, 2.34403, 2.85103, 2.34403, 2.34403, 2.48338
0.952692, 30.3518, 35.8082, 2.34009, 5.68786, -5.45642, 2.34009, 2.34015, 2.34021, 2.3404, 2.344, 2.34745, 2.742, 3.01183, 17.0371, 2.44992, 2.35092, 4.78229, 2.34046, 2.42946, 2.34491, 2.36788, 16.6558, 2.34247, 2.34009, 2.85322, 2.34009, 2.34009, 2.50928
0.960542, 34.9565, 36.6564, 2.3332, 6.07919, -1.69986, 2.3332, 2.33327, 2.33332, 2.33352, 2.33712, 2.34059, 2.73618, 3.00673, 15.1992, 2.44328, 2.34407, 4.78192, 2.33357, 2.41519, 2.33894, 2.36393, 19.2942, 2.33526, 2.3332, 2.84531, 2.3332, 2.3332, 2.53836
0.968392, 31.8487, 37.7965, 2.32392, 5.81797, -5.94775, 2.32392, 2.32398, 2.32404, 2.32423, 2.32785, 2.33132, 2.72768, 2.99875, 13.4865, 2.43417, 2.3348, 4.77736, 2.32428, 2.39886, 2.33072, 2.35745, 22.0996, 2.32569, 2.32392, 2.82792, 2.32392, 2.32392, 2.57181
0.976242, 35.5064, 39.1954, 2.31269, 6.12424, -3.68902, 2.31269, 2.31276, 2.31281, 2.31301, 2.31662, 2.3201, 2.71701, 2.98846, 11.9343, 2.42306, 2.32359, 4.76949, 2.31305, 2.3812, 2.32076, 2.34881, 25.0021, 2.31421, 2.31269, 2.80186, 2.31269, 2.31269, 2.61056
0.984092, 41.7248, 40.7908, 2.29989, 6.61247, 0.934029, 2.29989, 2.29996, 2.30001, 2.30021, 2.30383, 2.30731, 2.70461, 2.97632, 10.5656, 2.41033, 2.3108, 4.75904, 2.30025, 2.36285, 2.3095, 2.33827, 27.9152, 2.3012, 2.29989, 2.7682, 2.29989, 2.29989, 2.65528
0.991942, 41.2854, 42.4957, 2.28582, 6.57916, -1.21029, 2.28581, 2.28588, 2.28594, 2.28613, 2.28976, 2.29324, 2.6908, 2.9627, 9.39114, 2.39631, 2.29674, 4.74655, 2.28619, 2.3444, 2.29735, 2.32606, 30.7399, 2.28693, 2.28582, 2.72813, 2.28582, 2.28582, 2.70622
0.999792, 51.7116, 44.2048, 2.2707, 7.32882, 7.50688, 2.2707, 2.27077, 2.27083, 2.27102, 2.27465, 2.27813, 2.67588, 2.9479, 8.41088, 2.38122, 2.28163, 4.73247, 2.27109, 2.32643, 2.28472, 2.31233, 33.3696, 2.27166, 2.2707, 2.68298, 2.2707, 2.2707, 2.76325
1.00764, 47.3419, 45.8023, 2.25474, 7.02438, 1.53957, 2.25473, 2.25481, 2.25486, 2.25506, 2.25868, 2.26217, 2.66004, 2.93214, 7.61577, 2.36527, 2.26567, 4.7171, 2.25515, 2.30948, 2.27205, 2.29721, 35.6967, 2.25556, 2.25474, 2.63416, 2.25474, 2.25474, 2.82575
1.01549, 55.5425, 47.1719, 2.23806, 7.58568, 8.37062, 2.23806, 2.23813, 2.23819, 2.23838, 2.24201, 2.24549, 2.64344, 2.9156, 6.98972, 2.3486, 2.249, 4.70069, 2.23852, 2.2941, 2.25989, 2.28083, 37.62, 2.23877, 2.23807, 2.58305, 2.23806, 2.23806, 2.8926
1.02334, 51.6918, 48.2051, 2.22079, 7.32747, 3.48665, 2.22079, 2.22086, 2.22092, 2.22111, 2.22474, 2.22822, 2.62623, 2.89842, 6.51177, 2.33133, 2.23173, 4.6834, 2.2213, 2.28089, 2.24896, 2.26327, 39.0517, 2.2214, 2.2208, 2.53095, 2.22079, 2.22079, 2.96221
1.03119, 45.7018, 48.8107, 2.20301, 6.90665, -3.10887, 2.203, 2.20308, 2.20313, 2.20333, 2.20696, 2.21044, 2.60848, 2.8807, 6.15801, 2.31354, 2.21395, 4.66533, 2.2036, 2.27048, 2.24019, 2.24466, 39.9239, 2.20353, 2.20301, 2.47906, 2.20301, 2.20301, 3.03251
1.03904, 38.822, 48.9215, 2.18478, 6.38921, -10.0995, 2.18477, 2.18485, 2.18491, 2.1851, 2.18873, 2.19222, 2.59027, 2.8625, 5.90343, 2.29531, 2.19572, 4.64652, 2.18547, 2.26355, 2.23489, 2.22508, 40.1944, 2.18523, 2.18479, 2.4284, 2.18478, 2.18478, 3.10106
1.04689, 43.8174, 48.4997, 2.16616, 6.76885, -4.68236, 2.16614, 2.16623, 2.16628, 2.16648, 2.17011, 2.17359, 2.57166, 2.8439, 5.72342, 2.27668, 2.17709, 4.62698, 2.16697, 2.2609, 2.23481, 2.20467, 39.8493, 2.16655, 2.16616, 2.37978, 2.16616, 2.16616, 3.16516
1.05474, 46.812, 47.5393, 2.14717, 6.98656, -0.727234, 2.14715, 2.14724, 2.14729, 2.14749, 2.15112, 2.1546, 2.55268, 2.82493, 5.59503, 2.25769, 2.15811, 4.60668, 2.14815, 2.26336, 2.2423, 2.18351, 38.9049, 2.1475, 2.14717, 2.3338, 2.14717, 2.14717, 3.22196
1.06259, 52.945, 46.0657, 2.12784, 7.41249, 6.87934, 2.12781, 2.1279, 2.12796, 2.12815, 2.13178, 2.13527, 2.53335, 2.8056, 5.49784, 2.23836, 2.13877, 4.58554, 2.12903, 2.27186, 2.26044, 2.16173, 37.4055, 2.12813, 2.12784, 2.29085, 2.12784, 2.12784, 3.26868
1.07044, 48.6658, 44.1336, 2.10817, 7.11799, 4.53216, 2.10813, 2.10823, 2.10829, 2.10848, 2.11211, 2.1156, 2.51368, 2.78593, 5.41458, 2.21868, 2.1191, 4.56344, 2.10963, 2.28742, 2.29319, 2.13942, 35.4206, 2.10842, 2.10817, 2.2511, 2.10817, 2.10817, 3.30269
1.07829, 42.9318, 41.822, 2.08815, 6.70312, 1.10978, 2.08811, 2.08822, 2.08827, 2.08847, 2.0921, 2.09558, 2.49367, 2.76592, 5.33153, 2.19866, 2.09909, 4.54023, 2.08996, 2.3111, 2.3455, 2.11666, 33.0391, 2.08837, 2.08815, 2.21455, 2.08815, 2.08815, 3.3218
1.08614, 51.0915, 39.2277, 2.06777, 7.28639, 11.8638, 2.06772, 2.06784, 2.06789, 2.06809, 2.07172, 2.0752, 2.47329, 2.74554, 5.2385, 2.17829, 2.07871, 4.51576, 2.07002, 2.34401, 2.42341, 2.09351, 30.3625, 2.06796, 2.06777, 2.18104, 2.06777, 2.06777, 3.32429
1.09399, 32.8218, 36.4583, 2.047, 5.901, -3.6365, 2.04693, 2.04707, 2.04712, 2.04732, 2.05095, 2.05443, 2.45252, 2.72477, 5.12884, 2.15751, 2.05794, 4.48981, 2.04981, 2.38726, 2.53402, 2.07003, 27.4983, 2.04716, 2.047, 2.1503, 2.047, 2.047, 3.30913
1.10184, 42.659, 33.6248, 2.02579, 6.68274, 9.03421, 2.02571, 2.02586, 2.02591, 2.02611, 2.02974, 2.03322, 2.43131, 2.70356, 4.99906, 2.1363, 2.03672, 4.46218, 2.0293, 2.442, 2.68544, 2.04621, 24.5522, 2.02593, 2.02579, 2.12195, 2.02579, 2.02579, 3.27598
1.10969, 33.3144, 30.8346, 2.00408, 5.94259, 2.47981, 2.00398, 2.00415, 2.00421, 2.0044, 2.00803, 2.01152, 2.40961, 2.68186, 4.84847, 2.1146, 2.01502, 4.43266, 2.00848, 2.50927, 2.88653, 2.02205, 21.6222, 2.00421, 2.00409, 2.09557, 2.00408, 2.00408, 3.22526
1.11754, 30.8195, 28.1857, 1.98181, 5.72883, 2.63386, 1.98168, 1.98188, 1.98194, 1.98213, 1.98576, 1.98925, 2.38734, 2.65959, 4.67862, 2.09233, 1.99275, 4.40105, 1.98733, 2.59011, 3.14652, 1.99751, 18.7935, 1.98192, 1.98182, 2.07071, 1.98181, 1.98181, 3.15808
1.12539, 28.2837, 25.7621, 1.9589, 5.50306, 2.52157, 1.95873, 1.95897, 1.95902, 1.95922, 1.96285, 1.96633, 2.36442, 2.63668, 4.49279, 2.06941, 1.96984, 4.36719, 1.9658, 2.68545, 3.47446, 1.97254, 16.1353, 1.95899, 1.9589, 2.04689, 1.9589, 1.9589, 3.0762
1.13324, 30.4999, 23.6303, 1.93525, 5.70086, 6.86954, 1.93504, 1.93532, 1.93537, 1.93557, 1.9392, 1.94269, 2.34077, 2.61303, 4.29535, 2.04576, 1.94619, 4.33098, 1.94388, 2.79605, 3.87849, 1.94704, 13.6983, 1.93533, 1.93525, 2.02367, 1.93525, 1.93525, 2.98185
1.14109, 27.613, 21.8379, 1.91077, 5.44179, 5.77509, 1.91051, 1.91084, 1.9109, 1.91109, 1.91472, 1.91821, 2.3163, 2.58855, 4.09128, 2.02128, 1.92171, 4.29239, 1.92153, 2.9226, 4.36493, 1.92092, 11.5155, 1.91084, 1.91077, 2.0006, 1.91077, 1.91077, 2.87765
1.14894, 25.8147, 20.413, 1.88536, 5.27396, 5.40163, 1.88503, 1.88543, 1.88548, 1.88568, 1.8893, 1.89279, 2.29088, 2.56313, 3.88561, 1.99587, 1.89629, 4.25151, 1.89871, 3.06563, 4.93733, 1.89407, 9.60269, 1.88541, 1.88536, 1.97728, 1.88536, 1.88536, 2.76637
1.15679, 23.142, 19.3649, 1.8589, 5.01418, 3.77704, 1.8585, 1.85897, 1.85903, 1.85922, 1.86285, 1.86634, 2.26443, 2.53668, 3.68306, 1.96941, 1.86984, 4.20859, 1.87539, 3.22555, 5.59544, 1.86636, 7.96093, 1.85895, 1.8589, 1.95335, 1.8589, 1.8589, 2.6508
