   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4327, 0, 1.84014, 0.70948, 1.41421, -1.84014, 0.70948, 0, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 0.70948, 1.84014, 0.70948
12.4406, 0, 1.82762, 0.713641, 1.41421, -1.82762, 0.713641, 0, 0.713641, 0.713641, 0.713641, 0.713641, 0.713641, 0.713641, 0.713641, 0.713641, 0.713641, 0.713641, 0.713641, 0.713641, 0.713641, 0.713641, 0.713641, 0.713642, 0.713641, 0.713641, 1.82761, 0.713641
12.4485, 0, 1.80886, 0.715666, 1.41421, -1.80886, 0.715666, 0, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 0.715666, 1.80885, 0.715666
12.4563, 1.36729, 1.78532, 0.716618, 1.83502, -0.418037, 0.716618, 0, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 0.716618, 1.78532, 0.716618
12.4642, 0.997522, 1.75855, 0.717571, 1.73134, -0.761033, 0.717571, 0, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 0.717571, 1.75855, 0.717571
12.472, 0.99777, 1.73462, 0.724046, 1.73141, -0.736855, 0.724046, 0, 0.724046, 0.724046, 0.724046, 0.724046, 0.724046, 0.724046, 0.724046, 0.724046, 0.724046, 0.724046, 0.724046, 0.724046, 0.724046, 0.724046, 0.724046, 0.724047, 0.724046, 0.724046, 1.73462, 0.724046
12.4799, 0.637423, 1.70633, 0.72819, 1.62401, -1.0689, 0.72819, 0, 0.72819, 0.72819, 0.72819, 0.72819, 0.72819, 0.72819, 0.72819, 0.72819, 0.72819, 0.72819, 0.72819, 0.72819, 0.72819, 0.72819, 0.72819, 0.728191, 0.72819, 0.72819, 1.70633, 0.72819
12.4877, 4.7881, 1.67467, 0.730287, 2.6054, 3.11343, 0.730287, 0, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 0.730287, 1.67467, 0.730287
12.4956, 4.2119, 1.64147, 0.731356, 2.49237, 2.57042, 0.731356, 0, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 0.731356, 1.64147, 0.731356
12.5035, 0.705824, 1.60867, 0.732426, 1.64494, -0.902849, 0.732426, 0, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 0.732426, 1.60867, 0.732426
12.5113, 2.64457, 1.58183, 0.738078, 2.15513, 1.06274, 0.738078, 0, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 0.738078, 1.58183, 0.738078
12.5192, 2.34577, 1.55526, 0.741562, 2.08465, 0.790506, 0.741562, 0, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 0.741562, 1.55526, 0.741562
12.527, 2.30384, 1.53039, 0.743158, 2.07457, 0.773453, 0.743158, 0, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 1.53039, 0.743158
12.5349, 1.02937, 1.50936, 0.743807, 1.74051, -0.479994, 0.743807, 0, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 0.743807, 1.50936, 0.743807
12.5428, 1.97063, 1.49441, 0.744456, 1.99264, 0.476225, 0.744456, 0, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744457, 0.744456, 0.744456, 1.49441, 0.744456
12.5506, 1.01524, 1.49171, 0.749967, 1.73645, -0.476467, 0.749967, 0, 0.749967, 0.749967, 0.749967, 0.749967, 0.749967, 0.749967, 0.749967, 0.749967, 0.749967, 0.749967, 0.749967, 0.749967, 0.749967, 0.749967, 0.749967, 0.749968, 0.749967, 0.749967, 1.49171, 0.749967
12.5585, 3.99244, 1.49571, 0.753426, 2.44795, 2.49673, 0.753426, 0, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 1.49571, 0.753426
12.5663, 4.3259, 1.50805, 0.755081, 2.51513, 2.81785, 0.755081, 0, 0.755081, 0.755081, 0.755081, 0.755081, 0.755081, 0.755081, 0.755081, 0.755081, 0.755081, 0.755081, 0.755081, 0.755081, 0.755081, 0.755081, 0.755081, 0.755082, 0.755081, 0.755081, 1.50805, 0.755081
12.5742, 1.99752, 1.53099, 0.755833, 1.99938, 0.466528, 0.755833, 0, 0.755833, 0.755833, 0.755833, 0.755833, 0.755833, 0.755833, 0.755833, 0.755833, 0.755833, 0.755833, 0.755833, 0.755833, 0.755833, 0.755833, 0.755833, 0.755834, 0.755833, 0.755833, 1.53099, 0.755833
12.582, 2.32615, 1.56678, 0.756585, 2.07994, 0.759364, 0.756585, 0, 0.756585, 0.756585, 0.756585, 0.756585, 0.756585, 0.756585, 0.756585, 0.756585, 0.756585, 0.756585, 0.756585, 0.756585, 0.756585, 0.756585, 0.756585, 0.756586, 0.756585, 0.756585, 1.56678, 0.756585
12.5899, 1.34275, 1.62062, 0.761251, 1.82832, -0.277872, 0.761251, 0, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 0.761251, 1.62062, 0.761251
12.5978, 2.64783, 1.68792, 0.764038, 2.15588, 0.959907, 0.764038, 0, 0.764038, 0.764038, 0.764038, 0.764038, 0.764038, 0.764038, 0.764038, 0.764038, 0.764038, 0.764038, 0.764038, 0.764038, 0.764038, 0.764038, 0.764038, 0.764039, 0.764038, 0.764038, 1.68792, 0.764038
12.6056, 1.35217, 1.76998, 0.765192, 1.83089, -0.417807, 0.765192, 0, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 0.765192, 1.76998, 0.765192
12.6135, 4.27683, 1.86848, 0.765526, 2.50536, 2.40834, 0.765526, 0, 0.765526, 0.765526, 0.765526, 0.765526, 0.765526, 0.765526, 0.765526, 0.765526, 0.765526, 0.765526, 0.765526, 0.765526, 0.765526, 0.765526, 0.765526, 0.765527, 0.765526, 0.765526, 1.86848, 0.765526
12.6213, 4.30662, 1.98499, 0.765861, 2.5113, 2.32163, 0.765861, 0, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 0.765861, 1.98499, 0.765861
12.6292, 6.41655, 2.12405, 0.770344, 2.90113, 4.2925, 0.770344, 0, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 0.770344, 2.12405, 0.770344
12.6371, 5.93569, 2.27992, 0.773086, 2.81704, 3.65577, 0.773086, 0, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 0.773086, 2.27992, 0.773086
12.6449, 3.06431, 2.45264, 0.774299, 2.2504, 0.611675, 0.774299, 0, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 0.774299, 2.45264, 0.774299
12.6528, 3.30706, 2.64241, 0.774745, 2.30371, 0.664652, 0.774745, 0, 0.774745, 0.774745, 0.774745, 0.774745, 0.774745, 0.774745, 0.774745, 0.774745, 0.774745, 0.774745, 0.774745, 0.774745, 0.774745, 0.774745, 0.774745, 0.774746, 0.774745, 0.774745, 2.64241, 0.774745
12.6606, 3.99765, 2.84907, 0.775192, 2.44901, 1.14858, 0.775192, 0, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775193, 0.775192, 0.775192, 2.84907, 0.775192
12.6685, 3.60187, 3.07443, 0.778809, 2.36683, 0.527441, 0.778809, 0, 0.778809, 0.778809, 0.778809, 0.778809, 0.778809, 0.778809, 0.778809, 0.778809, 0.778809, 0.778809, 0.778809, 0.778809, 0.778809, 0.778809, 0.778809, 0.77881, 0.778809, 0.778809, 3.07443, 0.778809
12.6764, 3.99268, 3.31201, 0.780883, 2.44799, 0.680665, 0.780883, 0, 0.780883, 0.780883, 0.780883, 0.780883, 0.780883, 0.780883, 0.780883, 0.780883, 0.780883, 0.780883, 0.780883, 0.780883, 0.780883, 0.780883, 0.780883, 0.780884, 0.780883, 0.780883, 3.31201, 0.780883
12.6842, 3.39814, 3.55983, 0.781615, 2.32339, -0.161689, 0.781615, 0, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 0.781615, 3.55983, 0.781615
12.6921, 4.1772, 3.81596, 0.781674, 2.4854, 0.361235, 0.781674, 0, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 0.781674, 3.81596, 0.781674
12.6999, 8.11053, 4.07816, 0.781733, 3.17971, 4.03237, 0.781733, 0, 0.781733, 0.781733, 0.781733, 0.781733, 0.781733, 0.781733, 0.781733, 0.781733, 0.781733, 0.781733, 0.781733, 0.781733, 0.781733, 0.781733, 0.781733, 0.781734, 0.781733, 0.781733, 4.07816, 0.781733
12.7078, 5.57571, 4.34629, 0.785035, 2.7524, 1.22943, 0.785035, 0, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 0.785035, 4.34629, 0.785035
12.7156, 6.99009, 4.61232, 0.78702, 2.99835, 2.37776, 0.78702, 0, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 0.78702, 4.61232, 0.78702
12.7235, 6.42007, 4.87266, 0.787837, 2.90174, 1.54741, 0.787837, 0, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 0.787837, 4.87266, 0.787837
12.7314, 4.429, 5.12397, 0.788069, 2.53555, -0.694973, 0.788069, 0, 0.788069, 0.788069, 0.788069, 0.788069, 0.788069, 0.788069, 0.788069, 0.788069, 0.788069, 0.788069, 0.788069, 0.788069, 0.788069, 0.788069, 0.788069, 0.78807, 0.788069, 0.788069, 5.12397, 0.788069
12.7392, 3.68253, 5.36293, 0.788301, 2.38381, -1.6804, 0.788301, 0, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788302, 0.788301, 0.788301, 5.36293, 0.788301
12.7471, 9.15204, 5.58785, 0.790563, 3.33947, 3.5642, 0.790563, 0, 0.790563, 0.790563, 0.790563, 0.790563, 0.790563, 0.790563, 0.790563, 0.790563, 0.790563, 0.790563, 0.790563, 0.790563, 0.790563, 0.790563, 0.790563, 0.790564, 0.790563, 0.790563, 5.58785, 0.790563
12.7549, 6.54399, 5.79197, 0.791847, 2.92301, 0.752017, 0.791847, 0, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 0.791847, 5.79197, 0.791847
12.7628, 8.26084, 5.97205, 0.792254, 3.20326, 2.28879, 0.792254, 0, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 0.792254, 5.97205, 0.792254
12.7707, 7.63157, 6.12549, 0.792222, 3.10348, 1.50607, 0.792222, 0, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 6.12549, 0.792222
12.7785, 3.33944, 6.25014, 0.792189, 2.31072, -2.9107, 0.792189, 0, 0.792189, 0.792189, 0.792189, 0.792189, 0.792189, 0.792189, 0.792189, 0.792189, 0.792189, 0.792189, 0.792189, 0.792189, 0.792189, 0.792189, 0.792189, 0.79219, 0.792189, 0.792189, 6.25014, 0.792189
12.7864, 7.71921, 6.34562, 0.793857, 3.11756, 1.37358, 0.793857, 0, 0.793857, 0.793857, 0.793857, 0.793857, 0.793857, 0.793857, 0.793857, 0.793857, 0.793857, 0.793857, 0.793857, 0.793857, 0.793857, 0.793857, 0.793857, 0.793858, 0.793857, 0.793857, 6.34562, 0.793857
12.7942, 4.98885, 6.40813, 0.79494, 2.64364, -1.41929, 0.79494, 0, 0.79494, 0.79494, 0.79494, 0.79494, 0.79494, 0.79494, 0.79494, 0.79494, 0.79494, 0.79494, 0.79494, 0.79494, 0.79494, 0.79494, 0.79494, 0.794941, 0.79494, 0.79494, 6.40813, 0.79494
12.8021, 5.94275, 6.43683, 0.795498, 2.81829, -0.494075, 0.795498, 0, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 0.795498, 6.43683, 0.795498
12.8099, 5.54994, 6.43167, 0.795793, 2.74771, -0.881735, 0.795793, 0, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 0.795793, 6.43167, 0.795793
12.8178, 10.7539, 6.39328, 0.796087, 3.57126, 4.36063, 0.796087, 0, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796088, 0.796087, 0.796087, 6.39328, 0.796087
12.8257, 10.943, 6.32266, 0.796473, 3.59764, 4.62034, 0.796473, 0, 0.796473, 0.796473, 0.796473, 0.796473, 0.796473, 0.796473, 0.796473, 0.796473, 0.796473, 0.796473, 0.796473, 0.796473, 0.796473, 0.796473, 0.796473, 0.796474, 0.796473, 0.796473, 6.32266, 0.796473
12.8335, 6.74346, 6.2211, 0.796685, 2.95693, 0.522367, 0.796685, 0, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 0.796685, 6.2211, 0.796685
12.8414, 5.49607, 6.09063, 0.796766, 2.73789, -0.594564, 0.796766, 0, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 0.796766, 6.09063, 0.796766
12.8492, 5.99257, 5.9336, 0.79659, 2.82711, 0.0589681, 0.79659, 0, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 0.79659, 5.9336, 0.79659
12.8571, 6.2373, 5.75292, 0.796191, 2.87007, 0.484378, 0.796191, 0, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 0.796191, 5.75292, 0.796191
12.865, 4.99058, 5.55172, 0.795553, 2.64397, -0.561142, 0.795553, 0, 0.795553, 0.795553, 0.795553, 0.795553, 0.795553, 0.795553, 0.795553, 0.795553, 0.795553, 0.795553, 0.795553, 0.795553, 0.795553, 0.795553, 0.795553, 0.795554, 0.795553, 0.795553, 5.55172, 0.795553
12.8728, 4.51103, 5.33332, 0.794734, 2.55167, -0.822293, 0.794734, 0, 0.794734, 0.794734, 0.794734, 0.794734, 0.794734, 0.794734, 0.794734, 0.794734, 0.794734, 0.794734, 0.794734, 0.794734, 0.794734, 0.794734, 0.794734, 0.794735, 0.794734, 0.794734, 5.33332, 0.794734
12.8807, 3.99523, 5.10129, 0.793793, 2.44852, -1.10605, 0.793793, 0, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 0.793793, 5.10129, 0.793793
12.8885, 4.9951, 4.8591, 0.792775, 2.64483, 0.136005, 0.792775, 0, 0.792775, 0.792775, 0.792775, 0.792775, 0.792775, 0.792775, 0.792775, 0.792775, 0.792775, 0.792775, 0.792775, 0.792775, 0.792775, 0.792775, 0.792775, 0.792776, 0.792775, 0.792775, 4.8591, 0.792775
12.8964, 5.53061, 4.61016, 0.791687, 2.7442, 0.92045, 0.791687, 0, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791688, 0.791687, 0.791687, 4.61016, 0.791687
12.9042, 1.91945, 4.35775, 0.790549, 1.97976, -2.43829, 0.790549, 0, 0.790549, 0.790549, 0.790549, 0.790549, 0.790549, 0.790549, 0.790549, 0.790549, 0.790549, 0.790549, 0.790549, 0.790549, 0.790549, 0.790549, 0.790549, 0.79055, 0.790549, 0.790549, 4.35774, 0.790549
12.9121, 4.53556, 4.10494, 0.789378, 2.55647, 0.430625, 0.789378, 0, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 0.789378, 4.10494, 0.789378
12.92, 2.77001, 3.85422, 0.787855, 2.18404, -1.08421, 0.787855, 0, 0.787855, 0.787855, 0.787855, 0.787855, 0.787855, 0.787855, 0.787855, 0.787855, 0.787855, 0.787855, 0.787855, 0.787855, 0.787855, 0.787855, 0.787855, 0.787856, 0.787855, 0.787855, 3.85422, 0.787855
12.9278, 2.99765, 3.60812, 0.78599, 2.23554, -0.610476, 0.78599, 0, 0.78599, 0.78599, 0.78599, 0.78599, 0.78599, 0.78599, 0.78599, 0.78599, 0.78599, 0.78599, 0.78599, 0.78599, 0.78599, 0.78599, 0.78599, 0.785991, 0.78599, 0.78599, 3.60812, 0.78599
12.9357, 3.21797, 3.36885, 0.783808, 2.28429, -0.15088, 0.783808, 0, 0.783808, 0.783808, 0.783808, 0.783808, 0.783808, 0.783808, 0.783808, 0.783808, 0.783808, 0.783808, 0.783808, 0.783808, 0.783808, 0.783808, 0.783808, 0.783809, 0.783808, 0.783808, 3.36885, 0.783808
12.9435, 2.21281, 3.13834, 0.781396, 2.05251, -0.925531, 0.781396, 0, 0.781396, 0.781396, 0.781396, 0.781396, 0.781396, 0.781396, 0.781396, 0.781396, 0.781396, 0.781396, 0.781396, 0.781396, 0.781396, 0.781396, 0.781396, 0.781397, 0.781396, 0.781396, 3.13834, 0.781396
12.9514, 4.34655, 2.91819, 0.778871, 2.51924, 1.42836, 0.778871, 0, 0.778871, 0.778871, 0.778871, 0.778871, 0.778871, 0.778871, 0.778871, 0.778871, 0.778871, 0.778871, 0.778871, 0.778871, 0.778871, 0.778871, 0.778871, 0.778872, 0.778871, 0.778871, 2.91819, 0.778871
12.9593, 2, 2.70976, 0.77635, 2, -0.709759, 0.77635, 0, 0.77635, 0.77635, 0.77635, 0.77635, 0.77635, 0.77635, 0.77635, 0.77635, 0.77635, 0.77635, 0.77635, 0.77635, 0.77635, 0.77635, 0.77635, 0.776351, 0.77635, 0.77635, 2.70976, 0.77635
12.9671, 3.21053, 2.51481, 0.774825, 2.28266, 0.695725, 0.774825, 0, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774826, 0.774825, 0.774825, 2.51481, 0.774825
12.975, 1.99777, 2.33225, 0.772667, 1.99944, -0.334476, 0.772667, 0, 0.772667, 0.772667, 0.772667, 0.772667, 0.772667, 0.772667, 0.772667, 0.772667, 0.772667, 0.772667, 0.772667, 0.772667, 0.772667, 0.772667, 0.772667, 0.772668, 0.772667, 0.772667, 2.33224, 0.772667
12.9828, 0.791698, 2.16244, 0.76994, 1.67084, -1.37074, 0.76994, 0, 0.76994, 0.76994, 0.76994, 0.76994, 0.76994, 0.76994, 0.76994, 0.76994, 0.76994, 0.76994, 0.76994, 0.76994, 0.76994, 0.76994, 0.76994, 0.769941, 0.76994, 0.76994, 2.16244, 0.76994
12.9907, 2, 2.00569, 0.766933, 2, -0.00569367, 0.766933, 0, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 2.00569, 0.766933
12.9985, 1.20099, 1.86204, 0.763931, 1.78913, -0.661046, 0.763931, 0, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 0.763931, 1.86204, 0.763931
13.0064, 1.99752, 1.73305, 0.762831, 1.99938, 0.264475, 0.762831, 0, 0.762831, 0.762831, 0.762831, 0.762831, 0.762831, 0.762831, 0.762831, 0.762831, 0.762831, 0.762831, 0.762831, 0.762831, 0.762831, 0.762831, 0.762831, 0.762832, 0.762831, 0.762831, 1.73305, 0.762831
13.0143, 0.801487, 1.61539, 0.760841, 1.67376, -0.813907, 0.760841, 0, 0.760841, 0.760841, 0.760841, 0.760841, 0.760841, 0.760841, 0.760841, 0.760841, 0.760841, 0.760841, 0.760841, 0.760841, 0.760841, 0.760841, 0.760841, 0.760842, 0.760841, 0.760841, 1.61539, 0.760841
13.0221, 1, 1.50852, 0.758032, 1.73205, -0.508522, 0.758032, 0, 0.758032, 0.758032, 0.758032, 0.758032, 0.758032, 0.758032, 0.758032, 0.758032, 0.758032, 0.758032, 0.758032, 0.758032, 0.758032, 0.758032, 0.758032, 0.758033, 0.758032, 0.758032, 1.50852, 0.758032
13.03, 0.191326, 1.41214, 0.754818, 1.48031, -1.22081, 0.754818, 0, 0.754818, 0.754818, 0.754818, 0.754818, 0.754818, 0.754818, 0.754818, 0.754818, 0.754818, 0.754818, 0.754818, 0.754818, 0.754818, 0.754818, 0.754818, 0.754819, 0.754818, 0.754818, 1.41214, 0.754818
13.0378, 3.80867, 1.32589, 0.751611, 2.41012, 2.48278, 0.751611, 0, 0.751611, 0.751611, 0.751611, 0.751611, 0.751611, 0.751611, 0.751611, 0.751611, 0.751611, 0.751611, 0.751611, 0.751611, 0.751611, 0.751611, 0.751611, 0.751612, 0.751611, 0.751611, 1.32589, 0.751611
13.0457, 2, 1.25143, 0.750828, 2, 0.748575, 0.750828, 0, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750828, 0.750829, 0.750828, 0.750828, 1.25142, 0.750828
13.0536, 0, 1.18444, 0.748964, 1.41421, -1.18444, 0.748964, 0, 0.748964, 0.748964, 0.748964, 0.748964, 0.748964, 0.748964, 0.748964, 0.748964, 0.748964, 0.748964, 0.748964, 0.748964, 0.748964, 0.748964, 0.748964, 0.748965, 0.748964, 0.748964, 1.18444, 0.748964
13.0614, 0.181537, 1.12424, 0.7461, 1.477, -0.942703, 0.7461, 0, 0.7461, 0.7461, 0.7461, 0.7461, 0.7461, 0.7461, 0.7461, 0.7461, 0.7461, 0.7461, 0.7461, 0.7461, 0.7461, 0.7461, 0.7461, 0.746101, 0.7461, 0.7461, 1.12424, 0.7461
13.0693, 1.81846, 1.07059, 0.742742, 1.95409, 0.747873, 0.742742, 0, 0.742742, 0.742742, 0.742742, 0.742742, 0.742742, 0.742742, 0.742742, 0.742742, 0.742742, 0.742742, 0.742742, 0.742742, 0.742742, 0.742742, 0.742742, 0.742743, 0.742742, 0.742742, 1.07059, 0.742742
13.0771, 1, 1.02328, 0.739392, 1.73205, -0.0232824, 0.739392, 0, 0.739392, 0.739392, 0.739392, 0.739392, 0.739392, 0.739392, 0.739392, 0.739392, 0.739392, 0.739392, 0.739392, 0.739392, 0.739392, 0.739392, 0.739392, 0.739393, 0.739392, 0.739392, 1.02328, 0.739392
13.085, 1.17447, 0.984469, 0.738846, 1.78171, 0.190005, 0.738846, 0, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.738846, 0.984468, 0.738846
