   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524426, 0, 4.56097e-05, 1.4333e-06, 1.41421, -4.56097e-05, 1.43451e-06, 1.4333e-06, 1.43334e-06, 1.43356e-06, 1.43336e-06, 2.02283e-06, 1.44364e-06, 1.43555e-06, 1.70324e-06, 3.08053e-06, 1.51287e-06, 1.4793e-06, 1.49236e-06, 1.5311e-06, 5.53355e-06, 1.52803e-06, 1.60994e-06, 1.43777e-06, 1.46549e-06, 1.44079e-06, 1.48077e-06, 1.43331e-06, 3.81801e-05, 1.4333e-06, 1.4333e-06, 1.59643e-06
0.532292, 0, 6.32936e-05, 2.74083e-06, 1.41421, -6.32936e-05, 2.74309e-06, 2.74083e-06, 2.74089e-06, 2.74131e-06, 2.74093e-06, 3.8491e-06, 2.76025e-06, 2.74505e-06, 3.24828e-06, 5.83748e-06, 2.8904e-06, 2.83727e-06, 2.85185e-06, 2.92467e-06, 1.04489e-05, 2.86269e-06, 3.0729e-06, 2.74922e-06, 2.78748e-06, 2.75534e-06, 2.80809e-06, 2.74083e-06, 4.94082e-05, 2.74083e-06, 2.74083e-06, 3.04749e-06
0.540159, 0, 8.98684e-05, 5.14815e-06, 1.41421, -8.98684e-05, 5.15233e-06, 5.14815e-06, 5.14826e-06, 5.14905e-06, 5.14834e-06, 7.19512e-06, 5.18403e-06, 5.15595e-06, 6.08541e-06, 1.08677e-05, 5.42441e-06, 5.34284e-06, 5.35322e-06, 5.48771e-06, 1.9385e-05, 5.30433e-06, 5.76148e-06, 5.16366e-06, 5.21537e-06, 5.17577e-06, 5.24287e-06, 5.14817e-06, 6.43222e-05, 5.14815e-06, 5.14815e-06, 5.71456e-06
0.548025, 0, 0.000130748, 9.50068e-06, 1.41421, -0.000130748, 9.50827e-06, 9.50068e-06, 9.50089e-06, 9.50231e-06, 9.50102e-06, 1.32159e-05, 9.5658e-06, 9.51484e-06, 1.12018e-05, 1.98814e-05, 1.00021e-05, 9.87949e-06, 9.87287e-06, 1.0117e-05, 3.534e-05, 9.70009e-06, 1.06139e-05, 9.52883e-06, 9.59698e-06, 9.55235e-06, 9.63326e-06, 9.50071e-06, 8.45048e-05, 9.50068e-06, 9.50068e-06, 1.05287e-05
0.555892, 0, 0.000194751, 1.72292e-05, 1.41421, -0.000194751, 1.72428e-05, 1.72292e-05, 1.72296e-05, 1.72322e-05, 1.72298e-05, 2.38561e-05, 1.73454e-05, 1.72545e-05, 2.02635e-05, 3.57454e-05, 1.81236e-05, 1.79562e-05, 1.78931e-05, 1.83285e-05, 6.33194e-05, 1.74829e-05, 1.92148e-05, 1.72795e-05, 1.73664e-05, 1.73242e-05, 1.74137e-05, 1.72293e-05, 0.000112401, 1.72292e-05, 1.72292e-05, 1.90629e-05
0.563758, 0, 0.000296056, 3.07073e-05, 1.41421, -0.000296056, 3.0731e-05, 3.07073e-05, 3.07079e-05, 3.07124e-05, 3.07084e-05, 4.23255e-05, 3.09109e-05, 3.07516e-05, 3.6027e-05, 6.31701e-05, 3.22753e-05, 3.20833e-05, 3.18712e-05, 3.26345e-05, 0.000111513, 3.10289e-05, 3.41884e-05, 3.07953e-05, 3.09015e-05, 3.0879e-05, 3.09624e-05, 3.07074e-05, 0.000151809, 3.07073e-05, 3.07073e-05, 3.39221e-05
0.571624, 0, 0.000457125, 5.37931e-05, 1.41421, -0.000457125, 5.3834e-05, 5.37931e-05, 5.37942e-05, 5.38019e-05, 5.37949e-05, 7.38159e-05, 5.41441e-05, 5.38694e-05, 6.29611e-05, 0.000109739, 5.64954e-05, 5.63615e-05, 5.5799e-05, 5.71145e-05, 0.000193054, 5.41994e-05, 5.97925e-05, 5.39448e-05, 5.40666e-05, 5.40984e-05, 5.4144e-05, 5.37932e-05, 0.000208622, 5.37931e-05, 5.37931e-05, 5.93335e-05
0.579491, 0, 0.000713002, 9.26333e-05, 1.41421, -0.000713002, 9.27026e-05, 9.26333e-05, 9.26352e-05, 9.26482e-05, 9.26364e-05, 0.000126557, 9.3228e-05, 9.27626e-05, 0.000108166, 0.000187421, 9.72117e-05, 9.73605e-05, 9.60319e-05, 9.82607e-05, 0.000328578, 9.31449e-05, 0.000102798, 9.28904e-05, 9.30164e-05, 9.31671e-05, 9.31133e-05, 9.26336e-05, 0.000291951, 9.26333e-05, 9.26333e-05, 0.00010202
0.587357, 0, 0.00111732, 0.000156822, 1.41421, -0.00111732, 0.000156938, 0.000156822, 0.000156825, 0.000156847, 0.000156827, 0.000213333, 0.000157813, 0.000157038, 0.000182697, 0.00031472, 0.000164449, 0.0001654, 0.000162483, 0.000166196, 0.000549858, 0.000157464, 0.000173754, 0.00015725, 0.000157356, 0.00015774, 0.000157476, 0.000156823, 0.000415659, 0.000156822, 0.000156822, 0.000172459
0.595223, 0, 0.0017507, 0.00026103, 1.41421, -0.0017507, 0.000261219, 0.00026103, 0.000261035, 0.00026107, 0.000261038, 0.000353593, 0.000262652, 0.000261382, 0.000303412, 0.000519662, 0.000273522, 0.000276373, 0.000270303, 0.000276384, 0.000904812, 0.000261834, 0.000288764, 0.000261731, 0.00026177, 0.000262584, 0.000261915, 0.000261031, 0.000600632, 0.00026103, 0.00026103, 0.000286643
0.60309, 0, 0.00273205, 0.000427224, 1.41421, -0.00273205, 0.000427528, 0.000427224, 0.000427232, 0.000427289, 0.000427237, 0.000576321, 0.000429837, 0.000427791, 0.000495492, 0.000843821, 0.000447346, 0.000454271, 0.00044216, 0.000451956, 0.00146421, 0.000428227, 0.000471897, 0.000428353, 0.000428244, 0.000429811, 0.000428418, 0.000427225, 0.000877829, 0.000427224, 0.000427224, 0.00046848
0.610956, 0.000449184, 0.00423328, 0.000687625, 1.41437, -0.00378409, 0.000688107, 0.000687625, 0.000687638, 0.000687728, 0.000687646, 0.000923825, 0.000691765, 0.000688524, 0.000795775, 0.0013476, 0.000719502, 0.000734613, 0.000711287, 0.000726806, 0.00233042, 0.000688874, 0.000758395, 0.000689414, 0.000689026, 0.000691866, 0.00068923, 0.000687626, 0.00129237, 0.000687625, 0.000687625, 0.000752983
0.618823, 0.997591, 0.00649789, 0.00108849, 1.73136, 0.991094, 0.00108924, 0.00108849, 0.00108851, 0.00108865, 0.00108853, 0.00145655, 0.00109494, 0.00108989, 0.00125702, 0.0021169, 0.00113817, 0.00116892, 0.00112536, 0.00114955, 0.00364837, 0.00109004, 0.00119877, 0.00109128, 0.00109041, 0.00109533, 0.00109064, 0.00108849, 0.00190879, 0.00108849, 0.00108849, 0.00119034
0.626689, 0.00195937, 0.00986375, 0.00169481, 1.41491, -0.00790438, 0.00169597, 0.00169481, 0.00169485, 0.00169506, 0.00169487, 0.00225901, 0.0017047, 0.00169696, 0.00195314, 0.00327124, 0.00177096, 0.00183043, 0.00175134, 0.0017884, 0.00561883, 0.00169674, 0.00186386, 0.00169909, 0.00169743, 0.00170568, 0.00169769, 0.00169482, 0.00281768, 0.00169481, 0.00169481, 0.00185093
0.634555, 0, 0.0147898, 0.00259592, 1.41421, -0.0147898, 0.00259765, 0.00259592, 0.00259596, 0.00259629, 0.00259599, 0.00344679, 0.00261083, 0.00259916, 0.00298551, 0.00497336, 0.00271075, 0.00282115, 0.00268116, 0.00273706, 0.0085138, 0.0025983, 0.00285085, 0.00260236, 0.00259946, 0.00261291, 0.00259975, 0.00259592, 0.00414363, 0.00259592, 0.00259592, 0.00283137
0.642422, 0, 0.0218865, 0.00391187, 1.41421, -0.0218865, 0.00391445, 0.00391187, 0.00391194, 0.00391243, 0.00391199, 0.00517452, 0.00393401, 0.00391668, 0.00449001, 0.00743988, 0.00408228, 0.00428027, 0.00403837, 0.00412132, 0.0126937, 0.00391482, 0.00429017, 0.00392144, 0.00391667, 0.00393805, 0.00391698, 0.00391188, 0.00605463, 0.00391187, 0.00391187, 0.00426128
0.650288, 0, 0.0319476, 0.00580039, 1.41421, -0.0319476, 0.00580416, 0.00580039, 0.00580049, 0.0058012, 0.00580056, 0.0076443, 0.00583271, 0.00580741, 0.00664467, 0.0109525, 0.00604924, 0.00639374, 0.00598511, 0.00610626, 0.0186249, 0.00580402, 0.00635282, 0.00581437, 0.00580686, 0.0058401, 0.00580716, 0.0058004, 0.00877248, 0.00580039, 0.00580039, 0.00631065
0.658154, 0, 0.0459821, 0.00846374, 1.41421, -0.0459821, 0.00846915, 0.00846374, 0.00846389, 0.0084649, 0.00846398, 0.011114, 0.0085102, 0.00847384, 0.00967725, 0.015869, 0.00882142, 0.00940468, 0.00872925, 0.00890338, 0.0268967, 0.0084682, 0.00925774, 0.00848384, 0.00847245, 0.00852309, 0.0084727, 0.00846376, 0.0125838, 0.00846374, 0.00846374, 0.00919717
0.666021, 0, 0.0652442, 0.0121552, 1.41421, -0.0652442, 0.0121628, 0.0121552, 0.0121554, 0.0121568, 0.0121555, 0.015905, 0.0122209, 0.0121695, 0.0138721, 0.0226327, 0.0126613, 0.0136242, 0.0125308, 0.0127772, 0.0382355, 0.0121607, 0.0132785, 0.0121836, 0.0121669, 0.0122426, 0.012167, 0.0121552, 0.0178512, 0.0121552, 0.0121552, 0.0131929
0.673887, 0, 0.0912548, 0.0171836, 1.41421, -0.0912548, 0.0171943, 0.0171836, 0.0171839, 0.0171859, 0.0171841, 0.022407, 0.0172752, 0.0172035, 0.0195753, 0.0317785, 0.0178886, 0.0194412, 0.0177069, 0.0180501, 0.0535129, 0.0171903, 0.0187483, 0.0172233, 0.0171992, 0.0173105, 0.0171992, 0.0171837, 0.0250235, 0.0171836, 0.0171836, 0.0186293
0.681754, 0, 0.125813, 0.0239159, 1.41421, -0.125813, 0.0239305, 0.0239159, 0.0239163, 0.023919, 0.0239166, 0.0310806, 0.0240415, 0.0239432, 0.0271964, 0.0439349, 0.0248828, 0.0273309, 0.0246336, 0.0251044, 0.0737467, 0.0239241, 0.026062, 0.0239703, 0.0239367, 0.0240975, 0.0239363, 0.023916, 0.034644, 0.0239159, 0.0239159, 0.025899
0.68962, 0, 0.170993, 0.0327752, 1.41421, -0.170993, 0.0327949, 0.0327752, 0.0327757, 0.0327794, 0.0327761, 0.0424536, 0.0329448, 0.0328121, 0.0372067, 0.059818, 0.0340814, 0.0378595, 0.0337447, 0.0343807, 0.10009, 0.0327851, 0.0356739, 0.0328487, 0.0328028, 0.0330317, 0.0328018, 0.0327753, 0.0473567, 0.0327752, 0.0327752, 0.0354543
0.697486, 0, 0.229123, 0.0442347, 1.41421, -0.229123, 0.044261, 0.0442347, 0.0442354, 0.0442404, 0.0442359, 0.0571133, 0.0444605, 0.0442838, 0.0501315, 0.0802191, 0.0459728, 0.0516846, 0.0455249, 0.046371, 0.133806, 0.0442468, 0.0480913, 0.0443327, 0.0442713, 0.0445919, 0.0442691, 0.0442348, 0.0639082, 0.0442347, 0.0442347, 0.0478002
0.705353, 0.971515, 0.302736, 0.0588054, 1.72381, 0.668779, 0.0588399, 0.0588054, 0.0588063, 0.0588128, 0.0588069, 0.0756889, 0.0591013, 0.0588697, 0.0665359, 0.10598, 0.061084, 0.069548, 0.0604967, 0.061606, 0.176232, 0.0588199, 0.0638604, 0.058934, 0.0588536, 0.0592963, 0.0588497, 0.0588055, 0.0851468, 0.0588054, 0.0588054, 0.0634805
0.713219, 0.0284847, 0.394511, 0.0770172, 1.42425, -0.366026, 0.0770617, 0.0770172, 0.0770184, 0.0770267, 0.0770191, 0.0988283, 0.0773995, 0.0771002, 0.087004, 0.13796, 0.0799608, 0.0922613, 0.079202, 0.0806352, 0.228716, 0.0770346, 0.083546, 0.0771836, 0.0770804, 0.0776835, 0.0770736, 0.0770173, 0.112017, 0.0770172, 0.0770172, 0.0830584
0.721085, 2, 0.507176, 0.099394, 2, 1.49282, 0.0994507, 0.099394, 0.0993955, 0.0994062, 0.0993965, 0.127166, 0.0998808, 0.0994998, 0.11211, 0.176993, 0.103142, 0.120681, 0.102176, 0.104001, 0.292553, 0.0994148, 0.107705, 0.0996065, 0.0994766, 0.100288, 0.0994654, 0.0993942, 0.145553, 0.099394, 0.099394, 0.107089
0.728952, 0, 0.643416, 0.126424, 1.41421, -0.643416, 0.126495, 0.126424, 0.126426, 0.126439, 0.126427, 0.161287, 0.127035, 0.126556, 0.142387, 0.223835, 0.131129, 0.155673, 0.129916, 0.132207, 0.368898, 0.126448, 0.136852, 0.126691, 0.126531, 0.127609, 0.126513, 0.126424, 0.186871, 0.126424, 0.126424, 0.136088
0.736818, 1.92375, 0.805749, 0.158522, 1.98084, 1.118, 0.15861, 0.158522, 0.158524, 0.158541, 0.158526, 0.201678, 0.159278, 0.158686, 0.178282, 0.279105, 0.164346, 0.198069, 0.162844, 0.16568, 0.458676, 0.158551, 0.171423, 0.158855, 0.15866, 0.160078, 0.158633, 0.158522, 0.237166, 0.158522, 0.158522, 0.170493
0.744685, 2.95465, 0.996417, 0.195995, 2.2259, 1.95823, 0.196103, 0.195995, 0.195998, 0.196018, 0.196, 0.248689, 0.196919, 0.196196, 0.220123, 0.343229, 0.203107, 0.248611, 0.201273, 0.204736, 0.562486, 0.196029, 0.211737, 0.196405, 0.196174, 0.198022, 0.196131, 0.195996, 0.297706, 0.195995, 0.195995, 0.210626
0.752551, 3.0357, 1.21729, 0.239008, 2.24404, 1.81841, 0.239138, 0.239008, 0.239012, 0.239036, 0.239014, 0.302489, 0.240121, 0.23925, 0.268075, 0.416383, 0.247575, 0.307889, 0.245366, 0.249538, 0.680527, 0.239047, 0.257956, 0.239506, 0.239236, 0.241627, 0.239172, 0.239008, 0.36985, 0.239008, 0.239008, 0.256654
0.760417, 2.9952, 1.46979, 0.287546, 2.23499, 1.5254, 0.2877, 0.287546, 0.28755, 0.287579, 0.287553, 0.363026, 0.288869, 0.287834, 0.322107, 0.498447, 0.297733, 0.376276, 0.295106, 0.300067, 0.812517, 0.287591, 0.310049, 0.288145, 0.287836, 0.290915, 0.287743, 0.287547, 0.455059, 0.287546, 0.287546, 0.308561
0.768284, 1.99517, 1.75484, 0.341397, 1.99879, 0.240324, 0.341578, 0.341397, 0.341402, 0.341436, 0.341405, 0.430002, 0.34295, 0.341734, 0.381967, 0.588972, 0.353355, 0.453867, 0.350271, 0.356095, 0.957656, 0.341448, 0.367774, 0.342111, 0.341763, 0.345718, 0.341629, 0.341398, 0.554926, 0.341397, 0.341397, 0.366119
0.77615, 1.99518, 2.07287, 0.400134, 1.9988, -0.077685, 0.400344, 0.400134, 0.400139, 0.400179, 0.400143, 0.502861, 0.401934, 0.400525, 0.44717, 0.687167, 0.413998, 0.540414, 0.410421, 0.417174, 1.11461, 0.400191, 0.430656, 0.400979, 0.400594, 0.40568, 0.400404, 0.400134, 0.671216, 0.400134, 0.400134, 0.428877
0.784016, 3.99517, 2.42385, 0.463119, 2.4485, 1.57132, 0.463359, 0.463119, 0.463125, 0.46317, 0.46313, 0.58079, 0.465181, 0.463567, 0.516998, 0.791907, 0.479, 0.635291, 0.474902, 0.482638, 1.28153, 0.463183, 0.497997, 0.464114, 0.463695, 0.470264, 0.463429, 0.46312, 0.805904, 0.463119, 0.463119, 0.496168
0.791883, 2.05019, 2.80738, 0.529515, 2.01251, -0.757197, 0.529787, 0.529515, 0.529522, 0.529573, 0.529527, 0.662741, 0.53185, 0.530022, 0.590516, 0.901767, 0.547495, 0.737456, 0.542854, 0.551615, 1.45612, 0.529586, 0.568882, 0.530682, 0.530233, 0.538785, 0.529867, 0.529516, 0.961198, 0.529515, 0.529515, 0.56712
0.799749, 1.055, 3.22281, 0.598316, 1.74786, -2.1678, 0.59862, 0.598316, 0.598324, 0.598381, 0.598329, 0.74747, 0.60093, 0.598884, 0.66661, 1.01507, 0.618446, 0.845456, 0.613248, 0.623058, 1.63569, 0.598394, 0.642219, 0.599683, 0.599207, 0.61046, 0.598709, 0.598317, 1.13955, 0.598316, 0.598316, 0.640694
0.807616, 2.94018, 3.66931, 0.668388, 2.22265, -0.729133, 0.668725, 0.668388, 0.668397, 0.66846, 0.668403, 0.833584, 0.671284, 0.669017, 0.744027, 1.12997, 0.690683, 0.957443, 0.684924, 0.695791, 1.81734, 0.668473, 0.716777, 0.66999, 0.669491, 0.684489, 0.668821, 0.668389, 1.34364, 0.668388, 0.668388, 0.71573
0.815482, 1.93535, 4.14608, 0.738524, 1.98377, -2.21073, 0.738893, 0.738524, 0.738534, 0.738603, 0.73854, 0.919617, 0.741698, 0.739214, 0.821442, 1.24452, 0.762964, 1.07123, 0.756648, 0.768564, 1.99804, 0.738616, 0.791249, 0.740408, 0.739886, 0.760145, 0.738994, 0.738525, 1.57625, 0.738524, 0.738524, 0.79101
0.823348, 3.8659, 4.65235, 0.807496, 2.42196, -0.786449, 0.807898, 0.807496, 0.807507, 0.807582, 0.807514, 1.00409, 0.810942, 0.808245, 0.89751, 1.3568, 0.834028, 1.18439, 0.827168, 0.840107, 2.1748, 0.807595, 0.864304, 0.809724, 0.809176, 0.836887, 0.807999, 0.807498, 1.84019, 0.807496, 0.807496, 0.865317
0.831215, 4.12445, 5.18746, 0.87412, 2.47476, -1.063, 0.874552, 0.87412, 0.874132, 0.874213, 0.874139, 1.08557, 0.877826, 0.874925, 0.97094, 1.46495, 0.902658, 1.29432, 0.895275, 0.909196, 2.34481, 0.874224, 0.934659, 0.876772, 0.876189, 0.914488, 0.87465, 0.874121, 2.13798, 0.87412, 0.87412, 0.937507
0.839081, 4.78681, 5.75088, 0.937309, 2.60515, -0.964064, 0.937769, 0.937309, 0.937321, 0.937408, 0.937329, 1.16279, 0.941261, 0.938168, 1.04055, 1.56733, 0.96774, 1.3984, 0.959862, 0.974712, 2.50556, 0.937419, 1.00114, 0.94049, 0.939854, 0.99317, 0.93786, 0.93731, 2.47165, 0.937309, 0.937309, 1.00658
0.846947, 3.20354, 6.3421, 0.996121, 2.28113, -3.13856, 0.996608, 0.996121, 0.996134, 0.996225, 0.996143, 1.23463, 1.0003, 0.997029, 1.10533, 1.66254, 1.02831, 1.49414, 1.01997, 1.03568, 2.65496, 0.996235, 1.06271, 0.999968, 0.99925, 1.07373, 0.996685, 0.996122, 2.84232, 0.996121, 0.996121, 1.07173
0.854814, 6.84662, 6.9605, 1.0498, 2.97433, -0.113872, 1.05031, 1.0498, 1.04981, 1.04991, 1.04982, 1.30021, 1.05419, 1.05075, 1.16445, 1.74947, 1.08359, 1.57928, 1.07483, 1.09134, 2.79141, 1.04992, 1.11855, 1.05448, 1.05364, 1.15769, 1.05037, 1.0498, 3.24983, 1.0498, 1.0498, 1.13241
0.86268, 4.91363, 7.60519, 1.09779, 2.62938, -2.69156, 1.09832, 1.09779, 1.0978, 1.0979, 1.09781, 1.35889, 1.10236, 1.09878, 1.21734, 1.82736, 1.13302, 1.65194, 1.12388, 1.1411, 2.91382, 1.09791, 1.16806, 1.10353, 1.10249, 1.24735, 1.09835, 1.09779, 3.69232, 1.09779, 1.09779, 1.18835
0.870547, 3.22531, 8.27486, 1.13975, 2.28589, -5.04956, 1.14031, 1.13975, 1.13977, 1.13987, 1.13978, 1.41033, 1.14449, 1.14078, 1.26364, 1.89578, 1.17627, 1.71073, 1.16678, 1.18464, 3.02164, 1.13988, 1.21086, 1.14682, 1.1455, 1.34593, 1.14031, 1.13975, 4.16594, 1.13975, 1.13975, 1.23961
0.878413, 8.58752, 8.96752, 1.17557, 3.25385, -0.38, 1.17614, 1.17557, 1.17559, 1.1757, 1.1756, 1.45439, 1.18046, 1.17663, 1.30324, 1.95464, 1.2132, 1.7548, 1.20342, 1.22182, 3.1148, 1.1757, 1.24682, 1.1843, 1.18257, 1.45749, 1.17611, 1.17557, 4.66451, 1.17557, 1.17557, 1.28661
0.886279, 9.15105, 9.68041, 1.20532, 3.33932, -0.529362, 1.20591, 1.20532, 1.20534, 1.20545, 1.20535, 1.49121, 1.21033, 1.20641, 1.33622, 2.00413, 1.2439, 1.78392, 1.23386, 1.25275, 3.19369, 1.20545, 1.27601, 1.21611, 1.2138, 1.58697, 1.20584, 1.20532, 5.17945, 1.20532, 1.20532, 1.33007
0.894146, 10.9879, 10.4099, 1.22924, 3.60387, 0.577969, 1.22984, 1.22924, 1.22926, 1.22937, 1.22927, 1.52109, 1.23436, 1.23035, 1.36287, 2.0447, 1.26863, 1.79841, 1.25836, 1.27765, 3.25906, 1.22937, 1.2987, 1.24255, 1.23946, 1.73999, 1.22973, 1.22924, 5.69985, 1.22924, 1.22924, 1.3711
0.902012, 14.633, 11.1516, 1.24771, 4.07836, 3.48142, 1.24832, 1.24771, 1.24773, 1.24784, 1.24774, 1.54451, 1.25291, 1.24884, 1.38361, 2.077, 1.28777, 1.79919, 1.27731, 1.29694, 3.31195, 1.24784, 1.31531, 1.2641, 1.25993, 1.92262, 1.24817, 1.24771, 6.21274, 1.24771, 1.24771, 1.41115
0.909879, 6.34293, 11.9001, 1.26122, 2.88841, -5.55716, 1.26183, 1.26122, 1.26123, 1.26135, 1.26124, 1.56206, 1.26649, 1.26236, 1.39896, 2.1018, 1.30182, 1.78762, 1.2912, 1.31112, 3.35358, 1.26134, 1.32638, 1.28131, 1.27572, 2.14102, 1.26163, 1.26122, 6.70359, 1.26122, 1.26122, 1.45197
0.917745, 11.8009, 12.6496, 1.2703, 3.71495, -0.848706, 1.27093, 1.2703, 1.27032, 1.27044, 1.27033, 1.5744, 1.27563, 1.27146, 1.40954, 2.11998, 1.31134, 1.76546, 1.3006, 1.32075, 3.38529, 1.27042, 1.33253, 1.29483, 1.28736, 2.40101, 1.27068, 1.27031, 7.15698, 1.2703, 1.2703, 1.49566
0.925611, 14.0791, 13.3936, 1.27556, 4.00987, 0.68548, 1.27619, 1.27556, 1.27557, 1.27569, 1.27558, 1.58222, 1.28093, 1.27672, 1.41597, 2.13243, 1.31694, 1.73469, 1.30609, 1.32643, 3.40846, 1.27567, 1.33444, 1.30532, 1.29541, 2.70749, 1.2759, 1.27556, 7.55753, 1.27556, 1.27556, 1.54457
0.933478, 11.0839, 14.1255, 1.27756, 3.61717, -3.04154, 1.2782, 1.27756, 1.27757, 1.27769, 1.27759, 1.58623, 1.28297, 1.27873, 1.41889, 2.14004, 1.31922, 1.69744, 1.30828, 1.32876, 3.42442, 1.27767, 1.33279, 1.31349, 1.30042, 3.06385, 1.27786, 1.27756, 7.89075, 1.27756, 1.27756, 1.60132
0.941344, 10.0887, 14.8384, 1.27687, 3.47688, -4.74971, 1.27752, 1.27687, 1.27689, 1.27701, 1.2769, 1.58709, 1.28231, 1.27806, 1.41891, 2.14366, 1.31874, 1.65584, 1.30774, 1.32833, 3.43446, 1.27698, 1.32826, 1.32002, 1.3029, 3.47129, 1.27714, 1.27688, 8.14408, 1.27687, 1.27687, 1.66865
0.94921, 14.5775, 15.5256, 1.27403, 4.07155, -0.948118, 1.27469, 1.27403, 1.27405, 1.27416, 1.27406, 1.58541, 1.27949, 1.27521, 1.4166, 2.14407, 1.31605, 1.61189, 1.30499, 1.32568, 3.43971, 1.27414, 1.32148, 1.32557, 1.3033, 3.92828, 1.27426, 1.27403, 8.30771, 1.27403, 1.27403, 1.7494
0.957077, 11.0863, 16.1803, 1.26949, 3.6175, -5.09396, 1.27017, 1.26949, 1.26951, 1.26963, 1.26952, 1.58174, 1.27497, 1.27068, 1.41246, 2.14195, 1.31163, 1.56738, 1.30053, 1.32129, 3.44119, 1.2696, 1.31305, 1.33082, 1.30202, 4.43006, 1.2697, 1.2695, 8.37536, 1.26949, 1.26949, 1.84634
0.964943, 16.6591, 16.7957, 1.26369, 4.31962, -0.136642, 1.26438, 1.26368, 1.2637, 1.26382, 1.26371, 1.57657, 1.26917, 1.26488, 1.40695, 2.13792, 1.30591, 1.52387, 1.29478, 1.31559, 3.43979, 1.26379, 1.30352, 1.33648, 1.29936, 4.96834, 1.26386, 1.26369, 8.34473, 1.26369, 1.26369, 1.962
0.97281, 17.1967, 17.3654, 1.25695, 4.38141, -0.168665, 1.25767, 1.25695, 1.25697, 1.25709, 1.25698, 1.57029, 1.26245, 1.25815, 1.40042, 2.13247, 1.29924, 1.48255, 1.28808, 1.30893, 3.43622, 1.25706, 1.29338, 1.34335, 1.29558, 5.53122, 1.25711, 1.25696, 8.21771, 1.25695, 1.25695, 2.09851
0.980676, 14.8679, 17.8829, 1.24959, 4.10705, -3.01498, 1.25033, 1.24959, 1.24961, 1.24973, 1.24962, 1.56326, 1.25509, 1.25079, 1.39321, 2.12601, 1.29192, 1.44433, 1.28074, 1.30162, 3.4311, 1.2497, 1.28306, 1.3524, 1.29087, 6.10352, 1.24972, 1.24959, 8.00032, 1.24959, 1.24959, 2.25734
0.988542, 17.9782, 18.3419, 1.24183, 4.4697, -0.363619, 1.24261, 1.24183, 1.24185, 1.24197, 1.24186, 1.55572, 1.24733, 1.24303, 1.38556, 2.11889, 1.28419, 1.40977, 1.273, 1.2939, 3.42487, 1.24194, 1.27293, 1.36497, 1.28535, 6.66726, 1.24194, 1.24183, 7.70226, 1.24183, 1.24183, 2.43912
0.996409, 16.7429, 18.7367, 1.23385, 4.32931, -1.99375, 1.23468, 1.23385, 1.23387, 1.23399, 1.23388, 1.5479, 1.23935, 1.23505, 1.37765, 2.11135, 1.27623, 1.37916, 1.26502, 1.28595, 3.41791, 1.23396, 1.26336, 1.38294, 1.27912, 7.20256, 1.23394, 1.23385, 7.33632, 1.23385, 1.23385, 2.64336
1.00427, 19.9736, 19.0626, 1.22578, 4.6876, 0.910961, 1.22668, 1.22578, 1.2258, 1.22592, 1.22581, 1.53993, 1.23129, 1.22698, 1.36962, 2.10357, 1.26818, 1.3525, 1.25696, 1.27789, 3.41048, 1.2259, 1.25464, 1.40907, 1.27225, 7.68881, 1.22586, 1.22578, 6.91753, 1.22578, 1.22578, 2.86832
1.01214, 22.8509, 19.3166, 1.21771, 4.98507, 3.53439, 1.21869, 1.2177, 1.21772, 1.21784, 1.21773, 1.53193, 1.22321, 1.2189, 1.36158, 2.0957, 1.26011, 1.32961, 1.24888, 1.26983, 3.40274, 1.21783, 1.24709, 1.44743, 1.26477, 8.10594, 1.21777, 1.21771, 6.46219, 1.21771, 1.21771, 3.11085
1.02001, 13.8454, 19.4981, 1.20968, 3.98062, -5.65275, 1.21079, 1.20967, 1.2097, 1.20982, 1.20971, 1.52395, 1.21519, 1.21088, 1.35358, 2.0878, 1.25209, 1.31014, 1.24086, 1.26181, 3.39481, 1.20982, 1.24098, 1.50402, 1.25672, 8.43575, 1.20974, 1.20968, 5.98691, 1.20968, 1.20968, 3.36632
1.02787, 27.4602, 19.6107, 1.20173, 5.42772, 7.84944, 1.20299, 1.20172, 1.20175, 1.20187, 1.20176, 1.51603, 1.20724, 1.20293, 1.34564, 2.07993, 1.24415, 1.29362, 1.23291, 1.25387, 3.38673, 1.20189, 1.23663, 1.58747, 1.24813, 8.66331, 1.20178, 1.20173, 5.50771, 1.20173, 1.20173, 3.62872
1.03574, 21.8671, 19.6633, 1.19384, 4.8854, 2.20383, 1.19531, 1.19383, 1.19386, 1.19398, 1.19387, 1.50816, 1.19935, 1.19504, 1.33776, 2.0721, 1.23626, 1.27952, 1.22502, 1.24598, 3.37849, 1.19403, 1.23434, 1.71005, 1.23904, 8.77798, 1.19388, 1.19384, 5.03915, 1.19384, 1.19384, 3.8908
