   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524492, 0, 4.18877e-05, 1.34769e-06, 1.41421, -4.18877e-05, 1.34859e-06, 1.34769e-06, 1.34772e-06, 1.34791e-06, 1.34769e-06, 1.84301e-06, 1.35626e-06, 1.34944e-06, 1.57786e-06, 2.74083e-06, 1.41867e-06, 1.38605e-06, 1.39303e-06, 1.42096e-06, 4.84275e-06, 1.43894e-06, 1.50056e-06, 1.35155e-06, 1.37646e-06, 1.35457e-06, 1.34893e-06, 1.3477e-06, 3.56177e-05, 1.34769e-06, 1.34769e-06, 1.47973e-06
0.532358, 0, 5.80656e-05, 2.60311e-06, 1.41421, -5.80656e-05, 2.60482e-06, 2.60311e-06, 2.60316e-06, 2.60352e-06, 2.60311e-06, 3.54316e-06, 2.61938e-06, 2.60642e-06, 3.03995e-06, 5.24712e-06, 2.73782e-06, 2.68887e-06, 2.68915e-06, 2.74217e-06, 9.23633e-06, 2.72081e-06, 2.89323e-06, 2.61042e-06, 2.64497e-06, 2.61661e-06, 2.60486e-06, 2.60311e-06, 4.62212e-05, 2.60311e-06, 2.60311e-06, 2.8537e-06
0.540224, 0, 8.23585e-05, 4.93551e-06, 1.41421, -8.23585e-05, 4.9387e-06, 4.93551e-06, 4.93561e-06, 4.93629e-06, 4.93552e-06, 6.68752e-06, 4.96583e-06, 4.94168e-06, 5.74966e-06, 9.86326e-06, 5.18659e-06, 5.11463e-06, 5.09587e-06, 5.19469e-06, 1.72981e-05, 5.08677e-06, 5.47623e-06, 4.94915e-06, 4.99608e-06, 4.96148e-06, 4.938e-06, 4.93553e-06, 6.035e-05, 4.93551e-06, 4.93551e-06, 5.40255e-06
0.54809, 0, 0.000119756, 9.18961e-06, 1.41421, -0.000119756, 9.19546e-06, 9.18961e-06, 9.1898e-06, 9.19104e-06, 9.18962e-06, 1.2397e-05, 9.24512e-06, 9.20091e-06, 1.06801e-05, 1.82108e-05, 9.64925e-06, 9.54939e-06, 9.48318e-06, 9.66408e-06, 3.18216e-05, 9.38326e-06, 1.01795e-05, 9.21458e-06, 9.27671e-06, 9.23863e-06, 9.1931e-06, 9.18964e-06, 7.95402e-05, 9.18961e-06, 9.18961e-06, 1.00446e-05
0.555956, 0, 0.00017843, 1.68074e-05, 1.41421, -0.00017843, 1.68179e-05, 1.68074e-05, 1.68077e-05, 1.681e-05, 1.68074e-05, 2.25761e-05, 1.69072e-05, 1.68277e-05, 1.94881e-05, 3.30325e-05, 1.76341e-05, 1.7503e-05, 1.73354e-05, 1.76608e-05, 5.75124e-05, 1.70544e-05, 1.85878e-05, 1.68523e-05, 1.69319e-05, 1.68983e-05, 1.68123e-05, 1.68074e-05, 0.000106183, 1.68074e-05, 1.68074e-05, 1.83452e-05
0.563822, 0, 0.000271631, 3.02005e-05, 1.41421, -0.000271631, 3.02191e-05, 3.02005e-05, 3.02011e-05, 3.02051e-05, 3.02006e-05, 4.03951e-05, 3.0377e-05, 3.02365e-05, 3.49379e-05, 5.88739e-05, 3.16615e-05, 3.1527e-05, 3.11336e-05, 3.17086e-05, 0.000102135, 3.05144e-05, 3.33469e-05, 3.02799e-05, 3.03775e-05, 3.03663e-05, 3.02073e-05, 3.02006e-05, 0.00014402, 3.02005e-05, 3.02005e-05, 3.29181e-05
0.571689, 0, 0.000420509, 5.3321e-05, 1.41421, -0.000420509, 5.33533e-05, 5.3321e-05, 5.33221e-05, 5.33289e-05, 5.33211e-05, 7.10253e-05, 5.36274e-05, 5.33834e-05, 6.15481e-05, 0.000103116, 5.58582e-05, 5.58148e-05, 5.49415e-05, 5.594e-05, 0.000178246, 5.37185e-05, 5.87851e-05, 5.34589e-05, 5.35711e-05, 5.3618e-05, 5.33304e-05, 5.33212e-05, 0.000198902, 5.3321e-05, 5.3321e-05, 5.80405e-05
0.579555, 0, 0.00065828, 9.25132e-05, 1.41421, -0.00065828, 9.25682e-05, 9.25132e-05, 9.25149e-05, 9.25266e-05, 9.25132e-05, 0.00012273, 9.30361e-05, 9.26196e-05, 0.000106555, 0.000177503, 9.68435e-05, 9.71359e-05, 9.52789e-05, 9.69832e-05, 0.000305733, 9.30148e-05, 0.000101839, 9.27484e-05, 9.28646e-05, 9.30363e-05, 9.2526e-05, 9.25134e-05, 0.000279917, 9.25132e-05, 9.25132e-05, 0.000100568
0.587421, 0, 0.00103623, 0.000157752, 1.41421, -0.00103623, 0.000157844, 0.000157752, 0.000157755, 0.000157775, 0.000157752, 0.000208445, 0.000158629, 0.000157931, 0.000181309, 0.000300332, 0.000165017, 0.000166199, 0.000162392, 0.000165251, 0.000515451, 0.000158383, 0.000173397, 0.000158147, 0.000158243, 0.000158658, 0.00015777, 0.000157752, 0.000401074, 0.000157752, 0.000157752, 0.000171265
0.595287, 0, 0.00163197, 0.000264402, 1.41421, -0.00163197, 0.000264554, 0.000264402, 0.000264406, 0.000264439, 0.000264402, 0.000348001, 0.000265848, 0.000264696, 0.00030325, 0.000499534, 0.000276382, 0.000279616, 0.000272053, 0.000276768, 0.000854294, 0.000265193, 0.000290202, 0.000265052, 0.000265085, 0.000265946, 0.000264425, 0.000264402, 0.000583572, 0.000264402, 0.000264402, 0.000286687
0.603153, 0, 0.00256069, 0.000435617, 1.41421, -0.00256069, 0.000435864, 0.000435617, 0.000435625, 0.000435678, 0.000435618, 0.000571155, 0.000437963, 0.000436095, 0.000498601, 0.000816833, 0.000455041, 0.000462624, 0.000448023, 0.000455667, 0.001392, 0.000436608, 0.000477448, 0.000436673, 0.000436563, 0.000438207, 0.00043565, 0.000435619, 0.00085897, 0.000435617, 0.000435617, 0.000471748
0.611019, 0, 0.00399014, 0.000705589, 1.41421, -0.00399014, 0.000705983, 0.000705589, 0.000705601, 0.000705685, 0.00070559, 0.000921649, 0.000709328, 0.00070635, 0.000805991, 0.00131328, 0.000736552, 0.000752821, 0.000725365, 0.00073755, 0.00223015, 0.000706824, 0.00077227, 0.000707271, 0.000706891, 0.00070986, 0.000705633, 0.000705591, 0.00127367, 0.000705589, 0.000705589, 0.000763185
0.618885, 0, 0.0061595, 0.0011237, 1.41421, -0.0061595, 0.00112432, 0.0011237, 0.00112372, 0.00112385, 0.0011237, 0.00146238, 0.00112956, 0.00112489, 0.00128109, 0.00207629, 0.00117224, 0.00120508, 0.0011547, 0.0011738, 0.00351353, 0.00112524, 0.00122823, 0.00112634, 0.00112549, 0.00113063, 0.00112376, 0.0011237, 0.0018944, 0.0011237, 0.0011237, 0.00121399
0.626751, 0.995624, 0.00940277, 0.00175975, 1.73079, 0.986222, 0.0017607, 0.00175975, 0.00175978, 0.00175998, 0.00175975, 0.00228187, 0.00176878, 0.00176158, 0.00200237, 0.00322828, 0.00183457, 0.00189786, 0.00180753, 0.00183698, 0.00544395, 0.00176166, 0.00192088, 0.00176381, 0.00176218, 0.00177082, 0.00175982, 0.00175975, 0.00281533, 0.00175975, 0.00175975, 0.00189893
0.634617, 0.00437571, 0.0141765, 0.0027102, 1.41576, -0.00980082, 0.00271165, 0.0027102, 0.00271025, 0.00271055, 0.00271021, 0.00350191, 0.0027239, 0.00271299, 0.0030781, 0.00493697, 0.00282366, 0.00294104, 0.00278267, 0.00282732, 0.00829664, 0.00271257, 0.00295453, 0.00271637, 0.00271352, 0.00272762, 0.00271031, 0.00271021, 0.00416674, 0.0027102, 0.0027102, 0.00292126
0.642483, 1, 0.0210912, 0.00410539, 1.73205, 0.978909, 0.00410754, 0.00410539, 0.00410546, 0.00410592, 0.0041054, 0.00528631, 0.00412583, 0.00410955, 0.00465416, 0.00742686, 0.00427463, 0.00448531, 0.00421348, 0.00428008, 0.0124382, 0.00410832, 0.00446983, 0.00411459, 0.00410989, 0.00413235, 0.00410553, 0.0041054, 0.00612495, 0.00410539, 0.00410539, 0.00442021
0.650349, 0, 0.0309454, 0.00611739, 1.41421, -0.0309454, 0.00612055, 0.00611739, 0.00611749, 0.00611816, 0.00611739, 0.0078504, 0.00614738, 0.00612349, 0.00692271, 0.0109917, 0.00636574, 0.00673301, 0.00627601, 0.00637375, 0.0183459, 0.00612101, 0.0066522, 0.00613089, 0.00612347, 0.00615849, 0.00611757, 0.0061174, 0.00892387, 0.00611739, 0.00611739, 0.00657939
0.658216, 0, 0.0447601, 0.00896792, 1.41421, -0.0447601, 0.00897248, 0.00896792, 0.00896807, 0.00896903, 0.00896793, 0.0114704, 0.00901123, 0.00897674, 0.0101308, 0.0160064, 0.00932654, 0.00994993, 0.00919697, 0.00933811, 0.0266259, 0.00897238, 0.00974017, 0.00898742, 0.00897613, 0.00902964, 0.00896817, 0.00896794, 0.0128668, 0.00896792, 0.00896792, 0.00963508
0.666082, 0, 0.0638103, 0.0129357, 1.41421, -0.0638103, 0.0129422, 0.0129357, 0.012936, 0.0129373, 0.0129358, 0.016492, 0.0129973, 0.0129483, 0.0145883, 0.0229381, 0.0134454, 0.0144776, 0.0132612, 0.0134618, 0.0380293, 0.0129412, 0.0140331, 0.0129635, 0.0129468, 0.013027, 0.0129361, 0.0129358, 0.0183387, 0.0129357, 0.0129357, 0.0138839
0.673948, 0, 0.0896499, 0.0183623, 1.41421, -0.0896499, 0.0183714, 0.0183623, 0.0183626, 0.0183645, 0.0183623, 0.0233366, 0.0184484, 0.0183798, 0.0206738, 0.0323531, 0.0190752, 0.020745, 0.0188176, 0.0190981, 0.0534618, 0.018369, 0.0198972, 0.0184011, 0.0183771, 0.0184954, 0.0183627, 0.0183624, 0.025817, 0.0183623, 0.0183623, 0.0196886
0.681814, 0, 0.124127, 0.0256546, 1.41421, -0.124127, 0.0256671, 0.0256546, 0.025655, 0.0256576, 0.0256546, 0.0325041, 0.0257731, 0.0256787, 0.0288375, 0.0449197, 0.0266362, 0.0292783, 0.0262815, 0.0266678, 0.0739862, 0.0256628, 0.0277679, 0.025708, 0.0256743, 0.0258458, 0.0256552, 0.0256547, 0.0358806, 0.0256546, 0.0256546, 0.027481
0.68968, 0, 0.16938, 0.0352837, 1.41421, -0.16938, 0.0353006, 0.0352837, 0.0352843, 0.0352878, 0.0352837, 0.0445703, 0.0354444, 0.0353164, 0.0395992, 0.0614034, 0.0366145, 0.0407067, 0.0361337, 0.0366575, 0.100812, 0.0352937, 0.0381487, 0.0353562, 0.03531, 0.0355548, 0.0352845, 0.0352838, 0.0492157, 0.0352837, 0.0352837, 0.0377601
0.697546, 0, 0.22782, 0.0477779, 1.41421, -0.22782, 0.0478005, 0.0477779, 0.0477786, 0.0477834, 0.0477779, 0.0601772, 0.0479925, 0.0478216, 0.0535398, 0.0826526, 0.0495548, 0.0557635, 0.0489127, 0.0496121, 0.13527, 0.04779, 0.0516027, 0.0478747, 0.0478127, 0.0481566, 0.0477788, 0.047778, 0.0666171, 0.0477779, 0.0477779, 0.0510848
0.705412, 1.94303, 0.302081, 0.0637089, 1.98571, 1.64095, 0.0637387, 0.0637089, 0.0637099, 0.0637162, 0.063709, 0.0800159, 0.0639912, 0.0637664, 0.0712867, 0.109574, 0.0660458, 0.0752791, 0.0652014, 0.0661212, 0.178774, 0.0637236, 0.0687383, 0.0638365, 0.0637549, 0.0642311, 0.0637102, 0.0637091, 0.088985, 0.0637089, 0.0637089, 0.0680588
0.713278, 1.02608, 0.394958, 0.0836715, 1.73956, 0.631125, 0.08371, 0.0836715, 0.0836728, 0.0836809, 0.0836716, 0.1048, 0.0840372, 0.083746, 0.0934899, 0.143098, 0.0866994, 0.100165, 0.0856053, 0.0867971, 0.23276, 0.0836892, 0.0901865, 0.0838371, 0.083732, 0.0843823, 0.0836731, 0.0836717, 0.117318, 0.0836715, 0.0836715, 0.0893089
0.721144, 0.0308855, 0.509309, 0.108254, 1.42509, -0.478423, 0.108303, 0.108254, 0.108256, 0.108266, 0.108254, 0.135231, 0.108721, 0.108349, 0.12079, 0.184129, 0.11212, 0.131386, 0.110723, 0.112245, 0.298607, 0.108275, 0.11657, 0.108466, 0.108333, 0.10921, 0.108256, 0.108254, 0.1527, 0.108254, 0.108254, 0.115454
0.72901, 0, 0.647944, 0.138004, 1.41421, -0.647944, 0.138066, 0.138004, 0.138006, 0.138019, 0.138004, 0.171953, 0.138592, 0.138124, 0.15378, 0.23349, 0.142869, 0.169921, 0.141111, 0.143026, 0.377556, 0.138029, 0.148465, 0.138272, 0.138107, 0.139274, 0.138007, 0.138005, 0.196291, 0.138004, 0.138004, 0.147069
0.736877, 0.961873, 0.81351, 0.173389, 1.72101, 0.148363, 0.173466, 0.173389, 0.173392, 0.173408, 0.173389, 0.21551, 0.174118, 0.173538, 0.192963, 0.29186, 0.179426, 0.216712, 0.177244, 0.17962, 0.470605, 0.173419, 0.186362, 0.173723, 0.173523, 0.17506, 0.173392, 0.17339, 0.249312, 0.173389, 0.173389, 0.184643
0.744743, 1.99759, 1.00836, 0.214752, 1.9994, 0.989233, 0.214846, 0.214752, 0.214755, 0.214775, 0.214753, 0.26629, 0.215644, 0.214934, 0.238702, 0.359708, 0.222138, 0.272606, 0.219469, 0.222376, 0.578412, 0.214787, 0.230615, 0.215163, 0.214924, 0.216929, 0.214756, 0.214753, 0.313043, 0.214752, 0.214752, 0.228534
0.752609, 2.04053, 1.23444, 0.262273, 2.01011, 0.806094, 0.262386, 0.262273, 0.262276, 0.2623, 0.262273, 0.324478, 0.263349, 0.262492, 0.291179, 0.437232, 0.271187, 0.338276, 0.267965, 0.271475, 0.701205, 0.262313, 0.281402, 0.262773, 0.262493, 0.265088, 0.262278, 0.262273, 0.388824, 0.262273, 0.262273, 0.278925
0.760475, 2.86394, 1.49321, 0.315928, 2.20543, 1.37073, 0.316063, 0.315928, 0.315932, 0.315961, 0.315928, 0.390015, 0.31721, 0.316189, 0.350356, 0.524307, 0.326545, 0.414154, 0.322708, 0.326888, 0.838702, 0.315974, 0.338686, 0.31653, 0.316208, 0.319548, 0.315934, 0.315929, 0.478072, 0.315928, 0.315928, 0.335791
0.768341, 0.136057, 1.78559, 0.375467, 1.46153, -1.64953, 0.375626, 0.375467, 0.375472, 0.375506, 0.375468, 0.462568, 0.376975, 0.375774, 0.415943, 0.620448, 0.387949, 0.500356, 0.383437, 0.388352, 0.990065, 0.37552, 0.402185, 0.376186, 0.375822, 0.380109, 0.375474, 0.375468, 0.582304, 0.375467, 0.375467, 0.398867
0.776207, 4.84947, 2.11193, 0.440397, 2.61715, 2.73754, 0.440581, 0.440397, 0.440402, 0.440441, 0.440397, 0.541511, 0.442146, 0.440753, 0.487384, 0.724793, 0.454887, 0.596612, 0.449648, 0.455354, 1.15388, 0.440455, 0.471356, 0.441247, 0.440843, 0.446345, 0.440404, 0.440397, 0.703179, 0.440397, 0.440397, 0.467634
0.784073, 4.88756, 2.47208, 0.509979, 2.62442, 2.41549, 0.51019, 0.509979, 0.509985, 0.51003, 0.509979, 0.625934, 0.511985, 0.510387, 0.563863, 0.836119, 0.526596, 0.702215, 0.520587, 0.527132, 1.32819, 0.510045, 0.545399, 0.51098, 0.510538, 0.517626, 0.509988, 0.50998, 0.842536, 0.509979, 0.509979, 0.541325
0.791939, 4.09796, 2.86544, 0.583249, 2.46941, 1.23252, 0.583489, 0.583249, 0.583257, 0.583308, 0.58325, 0.714661, 0.585524, 0.583712, 0.644316, 0.952862, 0.602082, 0.815986, 0.595271, 0.602689, 1.51052, 0.583323, 0.623272, 0.584423, 0.583947, 0.593145, 0.583259, 0.58325, 1.00243, 0.583249, 0.583249, 0.618944
0.799805, 4.87791, 3.29111, 0.659055, 2.62258, 1.5868, 0.659323, 0.659055, 0.659064, 0.659121, 0.659056, 0.806298, 0.661603, 0.659574, 0.727478, 1.07319, 0.680156, 0.936276, 0.672523, 0.680837, 1.69803, 0.659136, 0.70373, 0.660429, 0.659922, 0.671982, 0.659066, 0.659056, 1.18517, 0.659055, 0.659055, 0.699301
0.807671, 1.22727, 3.74801, 0.736098, 1.79646, -2.52074, 0.736396, 0.736098, 0.736108, 0.736171, 0.736099, 0.899288, 0.738923, 0.736673, 0.811932, 1.19509, 0.759484, 1.06098, 0.751023, 0.760239, 1.8876, 0.736186, 0.785378, 0.737707, 0.737172, 0.753188, 0.736111, 0.7361, 1.39326, 0.736098, 0.736098, 0.781073
0.815537, 1.99758, 4.23501, 0.813, 1.9994, -2.23743, 0.813326, 0.813, 0.81301, 0.813079, 0.813, 0.991988, 0.816097, 0.81363, 0.896175, 1.31643, 0.83865, 1.18762, 0.829367, 0.839477, 2.07598, 0.813094, 0.866731, 0.814889, 0.814326, 0.835892, 0.813013, 0.813001, 1.62937, 0.813, 0.813, 0.862866
0.823404, 2.06224, 4.75107, 0.888364, 2.0155, -2.68883, 0.888718, 0.888364, 0.888375, 0.888451, 0.888365, 1.08275, 0.891728, 0.889049, 0.978694, 1.4351, 0.916221, 1.3134, 0.906136, 0.917119, 2.25999, 0.888466, 0.946289, 0.890595, 0.890001, 0.919426, 0.888379, 0.888366, 1.89618, 0.888364, 0.888364, 0.943291
0.83127, 1.93294, 5.29528, 0.960851, 1.98316, -3.36234, 0.961232, 0.960851, 0.960863, 0.960944, 0.960852, 1.17, 0.964471, 0.961588, 1.05804, 1.54909, 0.990823, 1.43537, 0.979969, 0.99179, 2.43662, 0.960959, 1.02261, 0.963504, 0.962868, 1.00347, 0.960867, 0.960853, 2.19619, 0.960851, 0.960851, 1.02105
0.839136, 1.9976, 5.86693, 1.02924, 1.9994, -3.86933, 1.02964, 1.02924, 1.02925, 1.02934, 1.02924, 1.2523, 1.0331, 1.03002, 1.13289, 1.65663, 1.0612, 1.55055, 1.04962, 1.06224, 2.60321, 1.02935, 1.09437, 1.03242, 1.03172, 1.08821, 1.02925, 1.02924, 2.53139, 1.02924, 1.02924, 1.09498
0.847002, 2.99758, 6.46539, 1.09247, 2.23553, -3.46782, 1.0929, 1.09247, 1.09249, 1.09258, 1.09247, 1.32845, 1.09656, 1.0933, 1.20213, 1.75617, 1.12629, 1.65607, 1.11403, 1.12738, 2.75754, 1.09259, 1.16044, 1.09631, 1.09553, 1.17448, 1.09249, 1.09248, 2.90295, 1.09247, 1.09247, 1.16417
0.854868, 5.77474, 7.09009, 1.14972, 2.78832, -1.31535, 1.15017, 1.14972, 1.14974, 1.14983, 1.14972, 1.39748, 1.15401, 1.1506, 1.26485, 1.84656, 1.18523, 1.74937, 1.17235, 1.18637, 2.89793, 1.14985, 1.21992, 1.1544, 1.15348, 1.2639, 1.14974, 1.14973, 3.31079, 1.14972, 1.14972, 1.22798
0.862734, 4.06704, 7.7403, 1.20039, 2.46314, -3.67326, 1.20086, 1.20039, 1.20041, 1.20051, 1.20039, 1.45873, 1.20486, 1.2013, 1.32044, 1.92699, 1.23741, 1.82832, 1.22398, 1.23861, 3.02325, 1.20052, 1.27215, 1.20612, 1.205, 1.35902, 1.20041, 1.2004, 3.75319, 1.20039, 1.20039, 1.28607
0.8706, 3.151, 8.41496, 1.24414, 2.26958, -5.26396, 1.24463, 1.24414, 1.24416, 1.24426, 1.24414, 1.51182, 1.24877, 1.24508, 1.36853, 1.99702, 1.2825, 1.89135, 1.26857, 1.28374, 3.13295, 1.24427, 1.31675, 1.2512, 1.24977, 1.46337, 1.24416, 1.24414, 4.22638, 1.24414, 1.24414, 1.33848
0.878466, 5.58994, 9.11256, 1.28086, 2.75498, -3.52261, 1.28136, 1.28086, 1.28088, 1.28098, 1.28086, 1.55667, 1.28563, 1.28183, 1.40903, 2.05659, 1.32039, 1.93752, 1.30602, 1.32166, 3.22699, 1.28099, 1.35361, 1.28958, 1.28773, 1.58149, 1.28088, 1.28086, 4.72435, 1.28086, 1.28086, 1.38559
0.886332, 7.98559, 9.83089, 1.31068, 3.16, -1.8453, 1.3112, 1.31068, 1.3107, 1.31081, 1.31068, 1.59344, 1.31558, 1.31168, 1.44208, 2.10596, 1.3512, 1.96659, 1.33647, 1.35251, 3.30585, 1.31081, 1.38286, 1.32146, 1.31902, 1.71889, 1.3107, 1.31069, 5.23861, 1.31068, 1.31068, 1.42815
0.894198, 9.89911, 10.5671, 1.33392, 3.44951, -0.667951, 1.33444, 1.33392, 1.33393, 1.33405, 1.33392, 1.62252, 1.33891, 1.33493, 1.46803, 2.14564, 1.37528, 1.97898, 1.36023, 1.37661, 3.37035, 1.33405, 1.40482, 1.34723, 1.34398, 1.88188, 1.33393, 1.33392, 5.75833, 1.33392, 1.33392, 1.46728
0.902065, 7.42696, 11.3173, 1.35103, 3.07033, -3.89038, 1.35157, 1.35103, 1.35105, 1.35116, 1.35103, 1.64447, 1.35611, 1.35206, 1.48739, 2.17638, 1.39308, 1.97576, 1.37777, 1.39444, 3.42164, 1.35116, 1.42002, 1.36743, 1.36309, 2.07731, 1.35104, 1.35103, 6.27054, 1.35103, 1.35103, 1.50445
0.909931, 9.63049, 12.0773, 1.36259, 3.41035, -2.44678, 1.36314, 1.36259, 1.36261, 1.36273, 1.36259, 1.65999, 1.36774, 1.36364, 1.50079, 2.19905, 1.40521, 1.95854, 1.38968, 1.40659, 3.46107, 1.36272, 1.42908, 1.38273, 1.37693, 2.31218, 1.36261, 1.3626, 6.76068, 1.36259, 1.36259, 1.54145
0.917797, 17.4242, 12.8417, 1.36926, 4.40729, 4.58246, 1.36981, 1.36926, 1.36927, 1.36939, 1.36926, 1.66982, 1.37446, 1.37032, 1.50893, 2.21462, 1.41233, 1.92935, 1.39662, 1.41372, 3.49008, 1.36938, 1.43272, 1.39385, 1.38614, 2.59312, 1.36927, 1.36926, 7.21327, 1.36926, 1.36926, 1.58038
0.925663, 7.64291, 13.605, 1.37169, 3.1053, -5.96207, 1.37225, 1.37169, 1.37171, 1.37183, 1.37169, 1.67475, 1.37694, 1.37276, 1.51252, 2.22409, 1.41512, 1.89052, 1.39926, 1.41652, 3.51017, 1.37181, 1.43172, 1.40158, 1.39138, 2.92579, 1.3717, 1.37169, 7.61276, 1.37169, 1.37169, 1.62363
0.933529, 18.7912, 14.3609, 1.37057, 4.55973, 4.43026, 1.37113, 1.37057, 1.37058, 1.3707, 1.37057, 1.67557, 1.37584, 1.37164, 1.5123, 2.22844, 1.41428, 1.84447, 1.3983, 1.41569, 3.52276, 1.37068, 1.42683, 1.40667, 1.39327, 3.31415, 1.37057, 1.37057, 7.94456, 1.37057, 1.37057, 1.67378
0.941395, 14.7815, 15.103, 1.36652, 4.09652, -0.321545, 1.36709, 1.36652, 1.36654, 1.36666, 1.36652, 1.67302, 1.37183, 1.3676, 1.50895, 2.22857, 1.41044, 1.79366, 1.39438, 1.41186, 3.5292, 1.36664, 1.41882, 1.40989, 1.39242, 3.75979, 1.36653, 1.36652, 8.19594, 1.36652, 1.36652, 1.7336
0.949261, 24.6687, 15.8244, 1.36015, 5.16417, 8.84424, 1.36073, 1.36015, 1.36016, 1.36028, 1.36015, 1.66776, 1.36547, 1.36123, 1.50309, 2.22535, 1.40423, 1.74037, 1.3881, 1.40565, 3.53073, 1.36026, 1.4084, 1.41197, 1.38932, 4.26118, 1.36015, 1.36015, 8.35701, 1.36015, 1.36015, 1.80591
0.957127, 11.4992, 16.5181, 1.35197, 3.67412, -5.0189, 1.35256, 1.35197, 1.35198, 1.3521, 1.35197, 1.66041, 1.3573, 1.35305, 1.4953, 2.2195, 1.39617, 1.68666, 1.37998, 1.39759, 3.5284, 1.35207, 1.39621, 1.41363, 1.38442, 4.8132, 1.35197, 1.35197, 8.4214, 1.35197, 1.35197, 1.89348
0.964993, 13.7671, 17.1765, 1.34244, 3.97078, -3.40935, 1.34305, 1.34244, 1.34246, 1.34258, 1.34244, 1.65149, 1.34779, 1.34353, 1.48606, 2.21168, 1.38673, 1.63426, 1.3705, 1.38816, 3.52314, 1.34255, 1.38285, 1.4156, 1.37808, 5.4067, 1.34245, 1.34244, 8.38679, 1.34244, 1.34244, 1.99885
0.972859, 16.0887, 17.7918, 1.33195, 4.25308, -1.70312, 1.33258, 1.33195, 1.33197, 1.33209, 1.33195, 1.64144, 1.33731, 1.33304, 1.47577, 2.20242, 1.3763, 1.58454, 1.36004, 1.37773, 3.5157, 1.33206, 1.36884, 1.41868, 1.37058, 6.0285, 1.33196, 1.33196, 8.25515, 1.33195, 1.33195, 2.12418
0.980725, 20.6422, 18.3561, 1.32082, 4.75838, 2.28609, 1.32147, 1.32082, 1.32084, 1.32096, 1.32082, 1.63061, 1.32618, 1.32191, 1.46478, 2.19215, 1.36522, 1.53849, 1.34893, 1.36665, 3.50672, 1.32093, 1.35464, 1.42384, 1.36213, 6.66162, 1.32082, 1.32082, 8.03259, 1.32082, 1.32082, 2.271
0.988592, 14.5498, 18.861, 1.3093, 4.06815, -4.31117, 1.30998, 1.3093, 1.30932, 1.30944, 1.3093, 1.61931, 1.31466, 1.31039, 1.45336, 2.18123, 1.35372, 1.49673, 1.33742, 1.35516, 3.49667, 1.30941, 1.34065, 1.43238, 1.35288, 7.28592, 1.3093, 1.3093, 7.72902, 1.3093, 1.3093, 2.44
0.996458, 14.8679, 19.2986, 1.29758, 4.10705, -4.43075, 1.29831, 1.29758, 1.2976, 1.29772, 1.29758, 1.60773, 1.30295, 1.29867, 1.44171, 2.16993, 1.34203, 1.45956, 1.32571, 1.34346, 3.48592, 1.29769, 1.32724, 1.4461, 1.34294, 7.8791, 1.29758, 1.29758, 7.35743, 1.29758, 1.29758, 2.63084
1.00432, 18.3827, 19.6619, 1.28581, 4.51473, -1.27911, 1.2866, 1.28581, 1.28583, 1.28595, 1.28581, 1.59607, 1.29118, 1.28691, 1.42999, 2.15844, 1.33027, 1.42697, 1.31394, 1.33171, 3.47476, 1.28593, 1.31475, 1.46768, 1.33238, 8.41795, 1.28582, 1.28582, 6.93307, 1.28581, 1.28581, 2.84192
1.01219, 16.216, 19.9453, 1.2741, 4.26803, -3.72926, 1.27496, 1.2741, 1.27412, 1.27424, 1.2741, 1.58442, 1.27947, 1.27519, 1.4183, 2.14691, 1.31857, 1.39874, 1.30223, 1.32001, 3.46336, 1.27423, 1.30348, 1.50107, 1.32127, 8.87986, 1.2741, 1.2741, 6.47248, 1.2741, 1.2741, 3.07028
1.02006, 16.6009, 20.1464, 1.26251, 4.31287, -3.54552, 1.26347, 1.2625, 1.26253, 1.26265, 1.26251, 1.57287, 1.26788, 1.2636, 1.40673, 2.13544, 1.30698, 1.37446, 1.29064, 1.30842, 3.45185, 1.26265, 1.29374, 1.55209, 1.30966, 9.24438, 1.26251, 1.26251, 5.99246, 1.26251, 1.26251, 3.31154
1.02792, 26.4596, 20.2668, 1.25108, 5.33476, 6.19281, 1.25217, 1.25107, 1.25109, 1.25121, 1.25108, 1.56147, 1.25645, 1.25217, 1.39531, 2.12408, 1.29556, 1.3536, 1.27921, 1.29699, 3.44029, 1.25124, 1.28585, 1.6292, 1.29758, 9.49467, 1.25108, 1.25108, 5.50919, 1.25108, 1.25108, 3.55992
1.03579, 18.8671, 20.3142, 1.23982, 4.56806, -1.44709, 1.24109, 1.2398, 1.23983, 1.23995, 1.23982, 1.55022, 1.24519, 1.24091, 1.38406, 2.11287, 1.2843, 1.33557, 1.26795, 1.28573, 3.42869, 1.24, 1.28016, 1.74447, 1.28509, 9.61882, 1.23982, 1.23982, 5.03733, 1.23982, 1.23982, 3.80846
