   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524378, 0, 4.22371e-05, 1.35571e-06, 1.41421, -4.22371e-05, 1.3559e-06, 1.35571e-06, 1.35573e-06, 1.35592e-06, 1.35593e-06, 1.86551e-06, 1.36411e-06, 1.35778e-06, 1.5945e-06, 2.79114e-06, 1.42883e-06, 1.40176e-06, 1.40443e-06, 1.43661e-06, 4.97791e-06, 1.42793e-06, 1.51297e-06, 1.35963e-06, 1.38347e-06, 1.36157e-06, 1.56063e-06, 1.35571e-06, 3.55528e-05, 1.35571e-06, 1.35571e-06, 1.50189e-06
0.532244, 0, 5.86409e-05, 2.61287e-06, 1.41421, -5.86409e-05, 2.61325e-06, 2.61287e-06, 2.61292e-06, 2.61328e-06, 2.61329e-06, 3.57842e-06, 2.62879e-06, 2.6168e-06, 3.06513e-06, 5.33151e-06, 2.75136e-06, 2.71577e-06, 2.70515e-06, 2.76611e-06, 9.47315e-06, 2.70599e-06, 2.91072e-06, 2.62031e-06, 2.65324e-06, 2.62436e-06, 2.90429e-06, 2.61288e-06, 4.61176e-05, 2.61287e-06, 2.61287e-06, 2.88974e-06
0.54011, 0, 8.33086e-05, 4.94364e-06, 1.41421, -8.33086e-05, 4.94434e-06, 4.94364e-06, 4.94372e-06, 4.9444e-06, 4.94442e-06, 6.7396e-06, 4.97325e-06, 4.95095e-06, 5.78486e-06, 1.00004e-05, 5.20123e-06, 5.1583e-06, 5.11528e-06, 5.22867e-06, 1.7704e-05, 5.06324e-06, 5.49766e-06, 4.95747e-06, 5.00199e-06, 4.96569e-06, 5.3555e-06, 4.94366e-06, 6.01915e-05, 4.94364e-06, 4.94364e-06, 5.45862e-06
0.547976, 0, 0.000121318, 9.18611e-06, 1.41421, -0.000121318, 9.18739e-06, 9.18611e-06, 9.18626e-06, 9.1875e-06, 9.18754e-06, 1.24676e-05, 9.24021e-06, 9.19947e-06, 1.07232e-05, 1.84257e-05, 9.65677e-06, 9.61667e-06, 9.49972e-06, 9.70691e-06, 3.25016e-05, 9.33914e-06, 1.01984e-05, 9.21137e-06, 9.26995e-06, 9.22766e-06, 9.7646e-06, 9.18614e-06, 7.93012e-05, 9.18611e-06, 9.18611e-06, 1.01271e-05
0.555843, 0, 0.000180971, 1.67683e-05, 1.41421, -0.000180971, 1.67705e-05, 1.67683e-05, 1.67685e-05, 1.67707e-05, 1.67708e-05, 2.26594e-05, 1.68654e-05, 1.67922e-05, 1.95277e-05, 3.33557e-05, 1.76132e-05, 1.75993e-05, 1.73313e-05, 1.77032e-05, 5.86253e-05, 1.69633e-05, 1.85856e-05, 1.68136e-05, 1.6888e-05, 1.68452e-05, 1.75758e-05, 1.67683e-05, 0.000105822, 1.67683e-05, 1.67683e-05, 1.84575e-05
0.563709, 0, 0.000275711, 3.00737e-05, 1.41421, -0.000275711, 3.00777e-05, 3.00737e-05, 3.00742e-05, 3.00781e-05, 3.00782e-05, 4.04663e-05, 3.0245e-05, 3.0116e-05, 3.49416e-05, 5.93356e-05, 3.15643e-05, 3.16557e-05, 3.10669e-05, 3.17231e-05, 0.000103914, 3.03215e-05, 3.32796e-05, 3.01537e-05, 3.02438e-05, 3.02137e-05, 3.11943e-05, 3.00738e-05, 0.000143462, 3.00737e-05, 3.00737e-05, 3.30537e-05
0.571575, 0, 0.00042698, 5.30038e-05, 1.41421, -0.00042698, 5.30108e-05, 5.30038e-05, 5.30046e-05, 5.30114e-05, 5.30116e-05, 7.10221e-05, 5.33008e-05, 5.30771e-05, 6.14435e-05, 0.000103737, 5.55881e-05, 5.59732e-05, 5.47258e-05, 5.58634e-05, 0.000181025, 5.33174e-05, 5.85621e-05, 5.31425e-05, 5.3244e-05, 5.32543e-05, 5.45498e-05, 5.3004e-05, 0.000198025, 5.30038e-05, 5.30038e-05, 5.81705e-05
0.579442, 0, 0.000668372, 9.18026e-05, 1.41421, -0.000668372, 9.18145e-05, 9.18026e-05, 9.1804e-05, 9.18155e-05, 9.18159e-05, 0.000122506, 9.23087e-05, 9.19276e-05, 0.000106184, 0.000178253, 9.62063e-05, 9.72982e-05, 9.47369e-05, 9.66754e-05, 0.000309952, 9.21982e-05, 0.000101274, 9.20389e-05, 9.21399e-05, 9.22432e-05, 9.39238e-05, 9.18029e-05, 0.000278504, 9.18026e-05, 9.18026e-05, 0.000100607
0.587308, 0, 0.00105166, 0.00015628, 1.41421, -0.00105166, 0.0001563, 0.00015628, 0.000156282, 0.000156301, 0.000156302, 0.000207708, 0.000157128, 0.000156489, 0.000180369, 0.000301085, 0.000163656, 0.000166306, 0.000161195, 0.000164442, 0.000521684, 0.000156777, 0.000172144, 0.000156676, 0.000156751, 0.000157042, 0.000159175, 0.00015628, 0.000398691, 0.00015628, 0.00015628, 0.000171027
0.595174, 0, 0.00165512, 0.000261515, 1.41421, -0.00165512, 0.000261548, 0.000261515, 0.000261519, 0.000261551, 0.000261552, 0.000346202, 0.000262911, 0.00026186, 0.000301182, 0.000499964, 0.000273661, 0.000279547, 0.000269608, 0.000274955, 0.000863223, 0.000262139, 0.000287639, 0.000262167, 0.00026217, 0.000262812, 0.000265449, 0.000261516, 0.000579477, 0.000261515, 0.000261515, 0.000285799
0.603041, 0, 0.00259487, 0.000430208, 1.41421, -0.00259487, 0.000430262, 0.000430208, 0.000430215, 0.000430266, 0.000430268, 0.000567318, 0.000432469, 0.000430767, 0.00049443, 0.00081626, 0.000449873, 0.000462166, 0.000443312, 0.000451968, 0.00140438, 0.000430988, 0.000472503, 0.000431264, 0.000431114, 0.00043238, 0.00043553, 0.00043021, 0.000851987, 0.000430208, 0.000430208, 0.000469524
0.610907, 0, 0.00403971, 0.000695817, 1.41421, -0.00403971, 0.000695902, 0.000695817, 0.000695827, 0.000695909, 0.000695912, 0.000914092, 0.000699416, 0.000696706, 0.000798056, 0.0013104, 0.000727123, 0.000751628, 0.000716677, 0.000730458, 0.00224667, 0.00069679, 0.000763149, 0.000697498, 0.000697064, 0.000699395, 0.000702989, 0.000695819, 0.0012618, 0.000695817, 0.000695817, 0.000758407
0.618773, 0, 0.00623015, 0.00110661, 1.41421, -0.00623015, 0.00110674, 0.00110661, 0.00110662, 0.00110675, 0.00110676, 0.00144833, 0.00111224, 0.001108, 0.00126667, 0.00206878, 0.00115562, 0.00120263, 0.00113927, 0.00116084, 0.00353458, 0.00110782, 0.00121202, 0.00110924, 0.00110832, 0.00111241, 0.00111624, 0.00110661, 0.00187444, 0.00110661, 0.00110661, 0.0012046
0.626639, 0, 0.00950165, 0.00173069, 1.41421, -0.00950165, 0.00173089, 0.00173069, 0.00173071, 0.00173091, 0.00173092, 0.00225687, 0.00173936, 0.00173283, 0.00197715, 0.00321222, 0.00180616, 0.00189343, 0.00178098, 0.0018142, 0.00546921, 0.00173219, 0.001893, 0.00173474, 0.00173302, 0.00173995, 0.0017436, 0.0017307, 0.00278223, 0.00173069, 0.00173069, 0.00188157
0.634506, 0, 0.0143126, 0.00266211, 1.41421, -0.0143126, 0.00266242, 0.00266211, 0.00266214, 0.00266244, 0.00266245, 0.00345905, 0.00267524, 0.00266535, 0.00303539, 0.00490602, 0.00277641, 0.00293374, 0.00273827, 0.00278858, 0.00832446, 0.00266397, 0.00290794, 0.00266824, 0.00266528, 0.00267665, 0.00267935, 0.00266211, 0.00411273, 0.00266211, 0.00266211, 0.00289063
0.642372, 1, 0.0212753, 0.00402772, 1.73205, 0.978725, 0.00402818, 0.00402772, 0.00402778, 0.00402823, 0.00402824, 0.00521519, 0.0040473, 0.00403256, 0.00458393, 0.00737119, 0.00419804, 0.00447419, 0.00414121, 0.00421618, 0.0124647, 0.00403003, 0.00439401, 0.00403687, 0.00403202, 0.00405021, 0.00405071, 0.00402773, 0.00603847, 0.00402772, 0.00402772, 0.00436824
0.650238, 0, 0.0311908, 0.00599485, 1.41421, -0.0311908, 0.00599552, 0.00599485, 0.00599492, 0.00599558, 0.0059956, 0.0077357, 0.00602354, 0.00600193, 0.00681025, 0.0108965, 0.00624453, 0.00671738, 0.00616122, 0.00627113, 0.0183637, 0.00599769, 0.00653181, 0.00600825, 0.00600066, 0.0060291, 0.00602541, 0.00599486, 0.008788, 0.00599485, 0.00599485, 0.00649406
0.658105, 0, 0.0450826, 0.00877885, 1.41421, -0.0450826, 0.00877983, 0.00877885, 0.00877897, 0.00877992, 0.00877995, 0.0112903, 0.00882026, 0.00878908, 0.00995519, 0.0158501, 0.00913906, 0.00993001, 0.00901887, 0.00917743, 0.0266226, 0.00878236, 0.00955348, 0.0087982, 0.00878668, 0.00883025, 0.0088194, 0.00877888, 0.0126575, 0.00877885, 0.00877885, 0.00949906
0.665971, 0.983581, 0.0642289, 0.0126502, 1.7273, 0.919353, 0.0126515, 0.0126502, 0.0126503, 0.0126517, 0.0126517, 0.0162159, 0.0127089, 0.0126647, 0.0143203, 0.0226901, 0.0131616, 0.0144555, 0.0129909, 0.0132161, 0.037985, 0.0126545, 0.0137499, 0.0126776, 0.0126607, 0.0127261, 0.0127038, 0.0126502, 0.0180225, 0.0126502, 0.0126502, 0.0136728
0.673837, 1.99758, 0.090188, 0.0179397, 1.99939, 1.90739, 0.0179416, 0.0179397, 0.0179399, 0.0179418, 0.0179418, 0.0229231, 0.0180218, 0.01796, 0.0202739, 0.0319712, 0.0186544, 0.0207264, 0.0184159, 0.0187306, 0.0533472, 0.017945, 0.0194766, 0.0179781, 0.0179538, 0.0180503, 0.0180104, 0.0179397, 0.0253485, 0.0179397, 0.0179397, 0.0193689
0.681704, 0.0188425, 0.124813, 0.0250415, 1.42086, -0.105971, 0.0250442, 0.0250415, 0.0250419, 0.0250444, 0.0250445, 0.0318983, 0.0251546, 0.0250695, 0.0282532, 0.0443478, 0.026025, 0.029275, 0.0256968, 0.0261298, 0.0737593, 0.025048, 0.0271561, 0.0250944, 0.0250603, 0.0252005, 0.0251344, 0.0250416, 0.0351996, 0.0250415, 0.0250415, 0.0270082
0.68957, 0, 0.170252, 0.0344113, 1.41421, -0.170252, 0.0344149, 0.0344113, 0.0344117, 0.0344152, 0.0344154, 0.043701, 0.0345645, 0.0344491, 0.0387626, 0.0605677, 0.0357437, 0.0407402, 0.0352991, 0.0358856, 0.100415, 0.0344192, 0.0372759, 0.034483, 0.0344363, 0.0346364, 0.0345326, 0.0344114, 0.048244, 0.0344113, 0.0344113, 0.037076
0.697436, 0, 0.228924, 0.0465597, 1.41421, -0.228924, 0.0465645, 0.0465597, 0.0465602, 0.0465649, 0.0465651, 0.0589548, 0.046764, 0.0466101, 0.0523655, 0.08146, 0.0483375, 0.05587, 0.0477442, 0.0485269, 0.134628, 0.0465692, 0.0503813, 0.0466554, 0.0465928, 0.046874, 0.0467171, 0.0465598, 0.0652563, 0.0465597, 0.0465597, 0.0501157
0.705302, 1.94303, 0.303482, 0.0620386, 1.98571, 1.63955, 0.062045, 0.0620386, 0.0620394, 0.0620455, 0.0620457, 0.0783299, 0.0623072, 0.0621049, 0.0696694, 0.107909, 0.0643752, 0.0755154, 0.0635955, 0.0646241, 0.177789, 0.0620501, 0.0670607, 0.0621646, 0.0620824, 0.0624718, 0.0622416, 0.0620388, 0.087113, 0.0620386, 0.0620386, 0.0667132
0.713169, 0.0569694, 0.396739, 0.0814217, 1.43421, -0.33977, 0.0814299, 0.0814217, 0.0814227, 0.0814306, 0.0814309, 0.102518, 0.0817695, 0.0815076, 0.0913031, 0.140821, 0.0844475, 0.100616, 0.0834377, 0.0847698, 0.231311, 0.0814355, 0.0879234, 0.0815852, 0.0814793, 0.0820111, 0.0816813, 0.0814219, 0.114787, 0.0814217, 0.0814217, 0.0874765
0.721035, 0.966691, 0.511582, 0.105277, 1.72241, 0.455109, 0.105287, 0.105277, 0.105278, 0.105288, 0.105288, 0.132198, 0.105721, 0.105386, 0.117886, 0.181077, 0.109138, 0.132173, 0.107849, 0.109549, 0.296553, 0.105293, 0.113571, 0.105486, 0.105352, 0.106069, 0.105606, 0.105277, 0.149337, 0.105277, 0.105277, 0.113006
0.728901, 1.96189, 0.650854, 0.134131, 1.99045, 1.31103, 0.134144, 0.134131, 0.134133, 0.134145, 0.134146, 0.167994, 0.134689, 0.134269, 0.149992, 0.229477, 0.138988, 0.171212, 0.137367, 0.139505, 0.374729, 0.134151, 0.14456, 0.134395, 0.134229, 0.135183, 0.134544, 0.134131, 0.191895, 0.134131, 0.134131, 0.143858
0.736768, 1.03329, 0.817245, 0.168435, 1.74164, 0.216049, 0.168451, 0.168435, 0.168436, 0.168452, 0.168453, 0.210431, 0.169127, 0.168606, 0.188105, 0.286681, 0.174458, 0.218731, 0.172448, 0.1751, 0.466819, 0.168458, 0.181362, 0.168763, 0.168562, 0.169818, 0.168948, 0.168435, 0.243659, 0.168435, 0.168435, 0.180505
0.744634, 1.99759, 1.01315, 0.208518, 1.9994, 0.984442, 0.208538, 0.208518, 0.20852, 0.208539, 0.20854, 0.259882, 0.209364, 0.208727, 0.232577, 0.353142, 0.215885, 0.275635, 0.213426, 0.216669, 0.573465, 0.208545, 0.224318, 0.208922, 0.208681, 0.210321, 0.209148, 0.208518, 0.305884, 0.208518, 0.208518, 0.223293
0.7525, 0.997583, 1.24057, 0.254553, 1.73135, -0.242982, 0.254577, 0.254553, 0.254556, 0.254579, 0.25458, 0.316528, 0.255575, 0.254805, 0.283582, 0.429051, 0.263442, 0.342668, 0.260475, 0.264389, 0.694885, 0.254584, 0.273601, 0.255046, 0.254762, 0.256884, 0.255318, 0.254554, 0.379892, 0.254553, 0.254553, 0.2724
0.760366, 0.0429516, 1.501, 0.30652, 1.42932, -1.45804, 0.306549, 0.30652, 0.306524, 0.306552, 0.306552, 0.38031, 0.307737, 0.306821, 0.341083, 0.514285, 0.317104, 0.420331, 0.313571, 0.318231, 0.830799, 0.306556, 0.329175, 0.307113, 0.306787, 0.309518, 0.307436, 0.306521, 0.467085, 0.30652, 0.30652, 0.327803
0.768233, 1.95223, 1.79538, 0.364179, 1.98802, 0.15685, 0.364213, 0.364179, 0.364183, 0.364216, 0.364217, 0.450906, 0.365609, 0.364532, 0.404802, 0.608371, 0.376618, 0.508801, 0.372465, 0.377943, 0.980378, 0.36422, 0.390767, 0.364887, 0.364516, 0.368022, 0.365262, 0.36418, 0.568971, 0.364179, 0.364179, 0.389244
0.776099, 0.0477688, 2.1241, 0.427058, 1.431, -2.07633, 0.427097, 0.427058, 0.427062, 0.4271, 0.427101, 0.527715, 0.428717, 0.427468, 0.474205, 0.710472, 0.441495, 0.607861, 0.436674, 0.443033, 1.14223, 0.427104, 0.45786, 0.427895, 0.427482, 0.431983, 0.428321, 0.427059, 0.687203, 0.427058, 0.427058, 0.456227
0.783965, 0.947406, 2.48697, 0.494452, 1.7168, -1.53956, 0.494497, 0.494452, 0.494457, 0.494501, 0.494502, 0.60986, 0.496354, 0.494922, 0.548508, 0.819399, 0.511004, 0.71684, 0.505476, 0.512768, 1.31443, 0.494503, 0.529684, 0.495438, 0.494983, 0.500783, 0.495906, 0.494453, 0.82362, 0.494452, 0.494452, 0.528016
0.791832, 0.997592, 2.88333, 0.565441, 1.73136, -1.88574, 0.565492, 0.565441, 0.565447, 0.565496, 0.565498, 0.696209, 0.567597, 0.565973, 0.626692, 0.933638, 0.584197, 0.834565, 0.577931, 0.586195, 1.49456, 0.565498, 0.605244, 0.566597, 0.566104, 0.573633, 0.56709, 0.565442, 0.98028, 0.565441, 0.565441, 0.603655
0.799698, 3.88275, 3.31218, 0.638925, 2.42544, 0.570566, 0.638982, 0.638925, 0.638932, 0.638987, 0.638989, 0.785426, 0.641341, 0.639522, 0.707546, 1.05142, 0.659938, 0.959363, 0.652917, 0.662176, 1.67982, 0.638988, 0.683348, 0.640278, 0.639749, 0.649628, 0.64077, 0.638927, 1.15948, 0.638925, 0.638925, 0.682009
0.807564, 5.9928, 3.77223, 0.713668, 2.82715, 2.22056, 0.713731, 0.713668, 0.713675, 0.713737, 0.713739, 0.876016, 0.716344, 0.714329, 0.789711, 1.17078, 0.736953, 1.08907, 0.729171, 0.739433, 1.86716, 0.713737, 0.762663, 0.715252, 0.714688, 0.727816, 0.715702, 0.71367, 1.36374, 0.713668, 0.713668, 0.761811
0.81543, 3.99275, 4.26212, 0.788357, 2.44801, -0.26937, 0.788426, 0.788357, 0.788365, 0.788432, 0.788434, 0.966406, 0.791292, 0.789082, 0.871754, 1.28968, 0.813894, 1.22109, 0.805357, 0.816614, 2.05341, 0.788431, 0.841771, 0.790218, 0.789618, 0.807306, 0.790567, 0.788359, 1.59573, 0.788357, 0.788357, 0.841735
0.823297, 2.12206, 4.78045, 0.861669, 2.03029, -2.65839, 0.861744, 0.861669, 0.861677, 0.86175, 0.861753, 1.05502, 0.864856, 0.862456, 0.952234, 1.40608, 0.8894, 1.35251, 0.880126, 0.892354, 2.23545, 0.861748, 0.919246, 0.863866, 0.863225, 0.887375, 0.864035, 0.86167, 1.85813, 0.861669, 0.861669, 0.920465
0.831163, 6.86346, 5.3259, 0.932329, 2.97716, 1.53756, 0.93241, 0.932329, 0.932339, 0.932417, 0.93242, 1.14035, 0.935759, 0.933176, 1.02977, 1.51805, 0.962165, 1.48019, 0.952183, 0.965344, 2.41034, 0.932413, 0.993712, 0.934941, 0.934247, 0.967592, 0.934827, 0.932331, 2.1534, 0.932329, 0.932329, 0.996767
0.839029, 5.85387, 5.89723, 0.999184, 2.80248, -0.0433512, 0.99927, 0.999184, 0.999194, 0.999277, 0.99928, 1.22104, 1.00284, 1.00009, 1.1031, 1.62386, 1.031, 1.60094, 1.02035, 1.03439, 2.5755, 0.999272, 1.06392, 1.00231, 1.00154, 1.04796, 1.00178, 0.999186, 2.48358, 0.999184, 0.999184, 1.06957
0.846896, 3.20354, 6.49323, 1.06124, 2.28113, -3.28969, 1.06133, 1.06124, 1.06125, 1.06134, 1.06134, 1.29593, 1.06511, 1.06219, 1.17117, 1.72206, 1.0949, 1.7117, 1.08363, 1.09849, 2.72877, 1.06133, 1.12879, 1.06502, 1.06414, 1.12904, 1.0639, 1.06124, 2.8498, 1.06124, 1.06124, 1.13801
0.854762, 6.92091, 7.11264, 1.11771, 2.98679, -0.191733, 1.11781, 1.11771, 1.11772, 1.11781, 1.11782, 1.36412, 1.12177, 1.11871, 1.23313, 1.81152, 1.15305, 1.80969, 1.14121, 1.15682, 2.8685, 1.1178, 1.18747, 1.12231, 1.12128, 1.21208, 1.1204, 1.11771, 3.252, 1.11771, 1.11771, 1.20151
0.862628, 4.06945, 7.75402, 1.16804, 2.46363, -3.68456, 1.16814, 1.16804, 1.16805, 1.16815, 1.16815, 1.42498, 1.17227, 1.16908, 1.28839, 1.89148, 1.20489, 1.89259, 1.19253, 1.20882, 2.9936, 1.16814, 1.23935, 1.17368, 1.17242, 1.29909, 1.17072, 1.16804, 3.6885, 1.16804, 1.16804, 1.25981
0.870495, 4.91609, 8.41551, 1.21191, 2.62985, -3.49942, 1.21201, 1.21191, 1.21192, 1.21202, 1.21202, 1.47815, 1.2163, 1.21299, 1.33661, 1.96154, 1.25009, 1.95866, 1.23728, 1.25416, 3.10354, 1.21201, 1.28407, 1.21885, 1.21726, 1.39296, 1.21454, 1.21191, 4.15559, 1.21191, 1.21191, 1.31298
0.878361, 13.422, 9.09476, 1.24922, 3.92709, 4.32728, 1.24933, 1.24922, 1.24923, 1.24934, 1.24934, 1.52355, 1.25374, 1.25034, 1.37771, 2.02162, 1.28857, 2.00685, 1.27535, 1.29276, 3.19831, 1.24932, 1.32152, 1.2578, 1.25575, 1.49742, 1.25177, 1.24922, 4.64733, 1.24922, 1.24922, 1.36145
0.886227, 6.56348, 9.78874, 1.2801, 2.92634, -3.22525, 1.28021, 1.2801, 1.28011, 1.28022, 1.28022, 1.56134, 1.28474, 1.28124, 1.41183, 2.07198, 1.32044, 2.03684, 1.30688, 1.32473, 3.27834, 1.2802, 1.35183, 1.2907, 1.28802, 1.61702, 1.28253, 1.2801, 5.15537, 1.2801, 1.2801, 1.40602
0.894093, 16.3019, 10.4937, 1.30483, 4.27807, 5.80823, 1.30494, 1.30483, 1.30484, 1.30495, 1.30496, 1.5919, 1.30956, 1.306, 1.43929, 2.11311, 1.346, 2.04906, 1.33215, 1.35039, 3.34446, 1.30493, 1.3753, 1.31792, 1.31439, 1.75699, 1.30713, 1.30483, 5.66901, 1.30483, 1.30483, 1.44783
0.90196, 15.1511, 11.2051, 1.32385, 4.14139, 3.94598, 1.32396, 1.32385, 1.32386, 1.32397, 1.32398, 1.61574, 1.32866, 1.32504, 1.46057, 2.14572, 1.36572, 2.04463, 1.35162, 1.37018, 3.39777, 1.32395, 1.39242, 1.33998, 1.3353, 1.92303, 1.32599, 1.32385, 6.17548, 1.32385, 1.32385, 1.48839
0.909826, 11.8871, 11.9179, 1.33768, 3.72654, -0.0307808, 1.3378, 1.33768, 1.33769, 1.33781, 1.33781, 1.63351, 1.34256, 1.33889, 1.47625, 2.17063, 1.38011, 2.02526, 1.36581, 1.38463, 3.43957, 1.33778, 1.40376, 1.35748, 1.35129, 2.12095, 1.33965, 1.33768, 6.66041, 1.33768, 1.33768, 1.52953
0.917692, 13.1631, 12.6263, 1.34691, 3.89399, 0.536843, 1.34703, 1.34691, 1.34693, 1.34704, 1.34704, 1.6459, 1.35184, 1.34813, 1.48696, 2.18876, 1.3898, 1.99314, 1.37533, 1.39436, 3.47124, 1.34701, 1.41, 1.3711, 1.36294, 2.35629, 1.3487, 1.34692, 7.10853, 1.34691, 1.34691, 1.5734
0.925559, 12.9807, 13.3244, 1.35215, 3.87049, -0.343744, 1.35227, 1.35215, 1.35217, 1.35228, 1.35228, 1.65364, 1.35712, 1.35338, 1.49337, 2.20102, 1.39539, 1.95075, 1.38079, 1.4, 3.49421, 1.35225, 1.41182, 1.38154, 1.37083, 2.63378, 1.35376, 1.35215, 7.50454, 1.35215, 1.35215, 1.62242
0.933425, 12.8823, 14.0061, 1.354, 3.85776, -1.12377, 1.35412, 1.354, 1.35401, 1.35412, 1.35413, 1.65742, 1.359, 1.35523, 1.49612, 2.20833, 1.39751, 1.90074, 1.38281, 1.40215, 3.50984, 1.35409, 1.40993, 1.38949, 1.37554, 2.95675, 1.35542, 1.354, 7.83399, 1.354, 1.354, 1.67927
0.941291, 12.1799, 14.6653, 1.35301, 3.76562, -2.48546, 1.35313, 1.35301, 1.35302, 1.35314, 1.35314, 1.65792, 1.35803, 1.35425, 1.49583, 2.21152, 1.39674, 1.84574, 1.38195, 1.4014, 3.5194, 1.3531, 1.40501, 1.39565, 1.37757, 3.32659, 1.35427, 1.35301, 8.08435, 1.35301, 1.35301, 1.74676
0.949158, 12.9831, 15.2962, 1.3497, 3.87081, -2.31302, 1.34983, 1.3497, 1.34972, 1.34983, 1.34984, 1.65573, 1.35475, 1.35095, 1.49304, 2.21137, 1.39359, 1.78823, 1.37873, 1.39827, 3.52404, 1.34979, 1.39768, 1.40065, 1.37737, 3.7421, 1.3508, 1.3497, 8.24581, 1.3497, 1.3497, 1.8278
0.957024, 19.0887, 15.893, 1.34453, 4.59225, 3.19575, 1.34466, 1.34453, 1.34454, 1.34466, 1.34466, 1.65139, 1.34959, 1.34578, 1.48826, 2.20853, 1.38854, 1.73041, 1.37363, 1.39323, 3.52476, 1.34461, 1.38853, 1.40515, 1.3753, 4.19911, 1.34548, 1.34453, 8.31204, 1.34453, 1.34453, 1.92521
0.96489, 14.9856, 16.4503, 1.33788, 4.12136, -1.46474, 1.33801, 1.33788, 1.33789, 1.33801, 1.33801, 1.64534, 1.34295, 1.33913, 1.48189, 2.20359, 1.38198, 1.67416, 1.36703, 1.38668, 3.5224, 1.33796, 1.37808, 1.40981, 1.37167, 4.69017, 1.3387, 1.33788, 8.28072, 1.33788, 1.33788, 2.04162
0.972756, 26.9914, 16.9631, 1.33007, 5.38437, 10.0283, 1.33021, 1.33007, 1.33009, 1.3302, 1.33021, 1.63797, 1.33515, 1.33133, 1.47429, 2.19701, 1.37423, 1.62094, 1.35925, 1.37894, 3.51767, 1.33016, 1.36677, 1.41534, 1.36669, 5.20446, 1.33078, 1.33008, 8.15372, 1.33007, 1.33007, 2.17923
0.980623, 12.5282, 17.4262, 1.32138, 3.81159, -4.89806, 1.32151, 1.32138, 1.32139, 1.32151, 1.32151, 1.62958, 1.32646, 1.32263, 1.46574, 2.18918, 1.36558, 1.5718, 1.35057, 1.37029, 3.51114, 1.32146, 1.35503, 1.42267, 1.36053, 5.72804, 1.32198, 1.32138, 7.93698, 1.32138, 1.32138, 2.33958
0.988489, 18.0911, 17.8351, 1.312, 4.48231, 0.256027, 1.31214, 1.31199, 1.31201, 1.31213, 1.31213, 1.62042, 1.31708, 1.31325, 1.45646, 2.1804, 1.35623, 1.52738, 1.34121, 1.36094, 3.50324, 1.31208, 1.3432, 1.43302, 1.3533, 6.24432, 1.31251, 1.312, 7.64018, 1.312, 1.312, 2.52336
0.996355, 17.5076, 18.1853, 1.3021, 4.41674, -0.677731, 1.30225, 1.30209, 1.30211, 1.30223, 1.30223, 1.61066, 1.30718, 1.30335, 1.44663, 2.17092, 1.34635, 1.48797, 1.33131, 1.35107, 3.49433, 1.30218, 1.33162, 1.44816, 1.34508, 6.73495, 1.30253, 1.3021, 7.27607, 1.3021, 1.3021, 2.73012
1.00422, 23.209, 18.4734, 1.2918, 5.02085, 4.73552, 1.29197, 1.2918, 1.29182, 1.29193, 1.29194, 1.60047, 1.29689, 1.29306, 1.43638, 2.1609, 1.33607, 1.45355, 1.32103, 1.34079, 3.48464, 1.2919, 1.32061, 1.47068, 1.33594, 7.1808, 1.29218, 1.29181, 6.85963, 1.2918, 1.2918, 2.95813
1.01209, 25.8509, 18.6974, 1.28121, 5.2774, 7.15353, 1.2814, 1.28121, 1.28123, 1.28135, 1.28135, 1.58995, 1.2863, 1.28247, 1.42582, 2.1505, 1.3255, 1.42384, 1.31044, 1.33021, 3.47437, 1.28132, 1.31046, 1.50447, 1.32592, 7.56319, 1.28153, 1.28122, 6.4071, 1.28121, 1.28121, 3.20421
1.01995, 22.721, 18.8575, 1.2704, 4.97202, 3.86349, 1.27061, 1.2704, 1.27042, 1.27053, 1.27054, 1.57918, 1.27549, 1.27166, 1.41503, 2.13981, 1.31469, 1.39836, 1.29963, 1.31941, 3.46365, 1.27051, 1.30149, 1.55525, 1.31509, 7.86522, 1.27067, 1.27041, 5.93502, 1.2704, 1.2704, 3.46366
1.02782, 19.3485, 18.9573, 1.25942, 4.62045, 0.391266, 1.25966, 1.25941, 1.25944, 1.25955, 1.25956, 1.56823, 1.26451, 1.26068, 1.40407, 2.12891, 1.30371, 1.37655, 1.28865, 1.30843, 3.45254, 1.25955, 1.29403, 1.63134, 1.3035, 8.07292, 1.25965, 1.25942, 5.45931, 1.25942, 1.25942, 3.73034
1.03569, 16.6221, 19.0054, 1.24831, 4.31534, -2.38324, 1.24858, 1.2483, 1.24833, 1.24845, 1.24845, 1.55714, 1.25341, 1.24957, 1.39297, 2.11785, 1.29261, 1.35773, 1.27754, 1.29733, 3.44109, 1.24846, 1.28846, 1.74463, 1.29123, 8.17639, 1.24851, 1.24832, 4.99445, 1.24831, 1.24831, 3.99683
