   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.95861, 4.99758, 1.83147, 1.82283, 2.64529, 3.16611, 1.82283, 0, 1.82283, 1.82283, 1.82283, 1.82283, 1.82283, 1.82283, 1.82283, 1.82283, 1.82283, 1.82283, 1.82283, 1.82283, 1.82283, 1.82283, 1.82283, 1.82283, 1.83146
8.96647, 1.55985, 1.8249, 1.81576, 1.88676, -0.265052, 1.81576, 0, 1.81576, 1.81576, 1.81576, 1.81576, 1.81576, 1.81576, 1.81576, 1.81576, 1.81576, 1.81576, 1.81576, 1.81576, 1.81576, 1.81576, 1.81576, 1.81576, 1.8249
8.97433, 1.43532, 1.81822, 1.80862, 1.85346, -0.382902, 1.80862, 0, 1.80862, 1.80862, 1.80862, 1.80862, 1.80862, 1.80862, 1.80862, 1.80862, 1.80862, 1.80862, 1.80862, 1.80862, 1.80862, 1.80863, 1.80862, 1.80862, 1.81822
8.98218, 2.86357, 1.81135, 1.80137, 2.20535, 1.05222, 1.80137, 0, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.80137, 1.81135
8.99004, 4.1316, 1.80432, 1.79402, 2.47621, 2.32728, 1.79402, 0, 1.79402, 1.79402, 1.79402, 1.79402, 1.79402, 1.79402, 1.79402, 1.79402, 1.79402, 1.79402, 1.79402, 1.79402, 1.79402, 1.79402, 1.79402, 1.79402, 1.80431
8.9979, 2.8539, 1.79711, 1.78658, 2.20316, 1.05679, 1.78658, 0, 1.78658, 1.78658, 1.78658, 1.78658, 1.78658, 1.78658, 1.78658, 1.78658, 1.78658, 1.78658, 1.78658, 1.78658, 1.78658, 1.78658, 1.78658, 1.78658, 1.79711
9.00576, 5.56706, 1.78969, 1.77901, 2.75083, 3.77736, 1.77901, 0, 1.77901, 1.77901, 1.77901, 1.77901, 1.77901, 1.77901, 1.77901, 1.77901, 1.77901, 1.77901, 1.77901, 1.77901, 1.77901, 1.77901, 1.77901, 1.77901, 1.78969
9.01362, 4.41807, 1.78208, 1.77134, 2.53339, 2.63599, 1.77134, 0, 1.77134, 1.77134, 1.77134, 1.77134, 1.77134, 1.77134, 1.77134, 1.77134, 1.77134, 1.77134, 1.77134, 1.77134, 1.77134, 1.77134, 1.77134, 1.77134, 1.78208
9.02147, 2.1513, 1.77433, 1.76363, 2.03747, 0.376967, 1.76363, 0, 1.76363, 1.76363, 1.76363, 1.76363, 1.76363, 1.76363, 1.76363, 1.76363, 1.76363, 1.76363, 1.76363, 1.76363, 1.76363, 1.76363, 1.76363, 1.76363, 1.77433
9.02933, 0.997646, 1.76651, 1.75593, 1.73137, -0.768869, 1.75593, 0, 1.75593, 1.75593, 1.75593, 1.75593, 1.75593, 1.75593, 1.75593, 1.75593, 1.75593, 1.75593, 1.75593, 1.75593, 1.75593, 1.75593, 1.75593, 1.75593, 1.76651
9.03719, 2.41351, 1.75858, 1.74821, 2.10083, 0.654922, 1.74821, 0, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.74821, 1.75858
9.04505, 2.58178, 1.75052, 1.74044, 2.14051, 0.831264, 1.74044, 0, 1.74044, 1.74044, 1.74044, 1.74044, 1.74044, 1.74044, 1.74044, 1.74044, 1.74044, 1.74044, 1.74044, 1.74044, 1.74044, 1.74044, 1.74044, 1.74044, 1.75052
9.05291, 5.23115, 1.74225, 1.73253, 2.68908, 3.48889, 1.73253, 0, 1.73253, 1.73253, 1.73253, 1.73253, 1.73253, 1.73253, 1.73253, 1.73253, 1.73253, 1.73253, 1.73253, 1.73253, 1.73253, 1.73254, 1.73253, 1.73253, 1.74225
9.06076, 5.76377, 1.73381, 1.72452, 2.78635, 4.02996, 1.72452, 0, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.73381
9.06862, 7.40421, 1.72527, 1.71647, 3.06663, 5.67894, 1.71647, 0, 1.71647, 1.71647, 1.71647, 1.71647, 1.71647, 1.71647, 1.71647, 1.71647, 1.71647, 1.71647, 1.71647, 1.71647, 1.71647, 1.71647, 1.71647, 1.71647, 1.72527
9.07648, 3.18711, 1.7167, 1.70843, 2.27752, 1.47041, 1.70843, 0, 1.70843, 1.70843, 1.70843, 1.70843, 1.70843, 1.70843, 1.70843, 1.70843, 1.70843, 1.70843, 1.70843, 1.70843, 1.70843, 1.70843, 1.70843, 1.70843, 1.7167
9.08434, 3.40149, 1.70809, 1.70038, 2.32411, 1.6934, 1.70038, 0, 1.70038, 1.70038, 1.70038, 1.70038, 1.70038, 1.70038, 1.70038, 1.70038, 1.70038, 1.70038, 1.70038, 1.70038, 1.70038, 1.70038, 1.70038, 1.70038, 1.70809
9.0922, 2.99777, 1.69941, 1.69228, 2.23557, 1.29836, 1.69228, 0, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69941
9.10005, 4.79108, 1.69059, 1.68405, 2.60597, 3.10049, 1.68405, 0, 1.68405, 1.68405, 1.68405, 1.68405, 1.68405, 1.68405, 1.68405, 1.68405, 1.68405, 1.68405, 1.68405, 1.68405, 1.68405, 1.68405, 1.68405, 1.68405, 1.69059
9.10791, 5.20397, 1.68165, 1.67571, 2.68402, 3.52232, 1.67571, 0, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.68164
9.11577, 1.99772, 1.67266, 1.66731, 1.99943, 0.325058, 1.66731, 0, 1.66731, 1.66731, 1.66731, 1.66731, 1.66731, 1.66731, 1.66731, 1.66731, 1.66731, 1.66731, 1.66731, 1.66731, 1.66731, 1.66731, 1.66731, 1.66731, 1.67266
9.12363, 4.77638, 1.66372, 1.65893, 2.60315, 3.11266, 1.65893, 0, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.66372
9.13149, 3.8316, 1.6548, 1.65056, 2.41487, 2.1768, 1.65056, 0, 1.65056, 1.65056, 1.65056, 1.65056, 1.65056, 1.65056, 1.65056, 1.65056, 1.65056, 1.65056, 1.65056, 1.65056, 1.65056, 1.65056, 1.65056, 1.65056, 1.6548
9.13935, 1.76952, 1.64589, 1.64216, 1.94152, 0.123626, 1.64216, 0, 1.64216, 1.64216, 1.64216, 1.64216, 1.64216, 1.64216, 1.64216, 1.64216, 1.64216, 1.64216, 1.64216, 1.64216, 1.64216, 1.64216, 1.64216, 1.64216, 1.64589
9.1472, 3.99504, 1.63688, 1.63362, 2.44848, 2.35817, 1.63362, 0, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63688
9.15506, 3.13507, 1.62778, 1.62496, 2.26607, 1.50729, 1.62496, 0, 1.62496, 1.62496, 1.62496, 1.62496, 1.62496, 1.62496, 1.62496, 1.62496, 1.62496, 1.62496, 1.62496, 1.62496, 1.62496, 1.62496, 1.62496, 1.62496, 1.62778
9.16292, 5.85542, 1.61867, 1.61625, 2.80275, 4.23675, 1.61625, 0, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61867
9.17078, 3.99489, 1.60962, 1.60756, 2.44845, 2.38527, 1.60756, 0, 1.60756, 1.60756, 1.60756, 1.60756, 1.60756, 1.60756, 1.60756, 1.60756, 1.60756, 1.60756, 1.60756, 1.60756, 1.60756, 1.60756, 1.60756, 1.60756, 1.60962
9.17864, 4.62268, 1.60063, 1.5989, 2.57346, 3.02205, 1.5989, 0, 1.5989, 1.5989, 1.5989, 1.5989, 1.5989, 1.5989, 1.5989, 1.5989, 1.5989, 1.5989, 1.5989, 1.5989, 1.5989, 1.5989, 1.5989, 1.5989, 1.60063
9.18649, 1.99765, 1.59166, 1.59021, 1.99941, 0.405984, 1.59021, 0, 1.59021, 1.59021, 1.59021, 1.59021, 1.59021, 1.59021, 1.59021, 1.59021, 1.59021, 1.59021, 1.59021, 1.59021, 1.59021, 1.59021, 1.59021, 1.59021, 1.59166
9.19435, 0.62974, 1.58262, 1.58141, 1.62165, -0.952879, 1.58141, 0, 1.58141, 1.58141, 1.58141, 1.58141, 1.58141, 1.58141, 1.58141, 1.58141, 1.58141, 1.58141, 1.58141, 1.58141, 1.58141, 1.58141, 1.58141, 1.58141, 1.58262
9.20221, 1.36543, 1.57349, 1.5725, 1.83451, -0.208061, 1.5725, 0, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.57349
9.21007, 3.99765, 1.56434, 1.56353, 2.44901, 2.4333, 1.56353, 0, 1.56353, 1.56353, 1.56353, 1.56353, 1.56353, 1.56353, 1.56353, 1.56353, 1.56353, 1.56353, 1.56353, 1.56353, 1.56353, 1.56353, 1.56353, 1.56353, 1.56434
9.21793, 1.35812, 1.55525, 1.55459, 1.83252, -0.197131, 1.55459, 0, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55525
9.22578, 4.71159, 1.54622, 1.54569, 2.59067, 3.16538, 1.54569, 0, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54569, 1.54622
9.23364, 2.92298, 1.53719, 1.53676, 2.21878, 1.38579, 1.53676, 0, 1.53676, 1.53676, 1.53676, 1.53676, 1.53676, 1.53676, 1.53676, 1.53676, 1.53676, 1.53676, 1.53676, 1.53676, 1.53676, 1.53677, 1.53676, 1.53676, 1.53719
9.2415, 4.99752, 1.52811, 1.52777, 2.64528, 3.46941, 1.52777, 0, 1.52777, 1.52777, 1.52777, 1.52777, 1.52777, 1.52777, 1.52777, 1.52777, 1.52777, 1.52777, 1.52777, 1.52777, 1.52777, 1.52777, 1.52777, 1.52777, 1.52811
9.24936, 2.99765, 1.51893, 1.51867, 2.23554, 1.47871, 1.51867, 0, 1.51867, 1.51867, 1.51867, 1.51867, 1.51867, 1.51867, 1.51867, 1.51867, 1.51867, 1.51867, 1.51867, 1.51867, 1.51867, 1.51867, 1.51867, 1.51867, 1.51893
9.25722, 1.99765, 1.50973, 1.50952, 1.99941, 0.487918, 1.50952, 0, 1.50952, 1.50952, 1.50952, 1.50952, 1.50952, 1.50952, 1.50952, 1.50952, 1.50952, 1.50952, 1.50952, 1.50952, 1.50952, 1.50952, 1.50952, 1.50952, 1.50973
9.26507, 0.651425, 1.50056, 1.50041, 1.62832, -0.849138, 1.50041, 0, 1.50041, 1.50041, 1.50041, 1.50041, 1.50041, 1.50041, 1.50041, 1.50041, 1.50041, 1.50041, 1.50041, 1.50041, 1.50041, 1.50041, 1.50041, 1.50041, 1.50056
9.27293, 1.68765, 1.49147, 1.49135, 1.92032, 0.196181, 1.49135, 0, 1.49135, 1.49135, 1.49135, 1.49135, 1.49135, 1.49135, 1.49135, 1.49135, 1.49135, 1.49135, 1.49135, 1.49135, 1.49135, 1.49135, 1.49135, 1.49135, 1.49146
9.28079, 2.99488, 1.48235, 1.48226, 2.23492, 1.51253, 1.48226, 0, 1.48226, 1.48226, 1.48226, 1.48226, 1.48226, 1.48226, 1.48226, 1.48226, 1.48226, 1.48226, 1.48226, 1.48226, 1.48226, 1.48226, 1.48226, 1.48226, 1.48235
9.28865, 1.65626, 1.47322, 1.47315, 1.91213, 0.183038, 1.47315, 0, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47322
9.29651, 0.997769, 1.464, 1.46394, 1.73141, -0.466227, 1.46394, 0, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46394, 1.46399
9.30436, 0.663445, 1.45474, 1.4547, 1.63201, -0.791296, 1.4547, 0, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.45474
9.31222, 1.3316, 1.44552, 1.44549, 1.82527, -0.11392, 1.44549, 0, 1.44549, 1.44549, 1.44549, 1.44549, 1.44549, 1.44549, 1.44549, 1.44549, 1.44549, 1.44549, 1.44549, 1.44549, 1.44549, 1.44549, 1.44549, 1.44549, 1.44552
9.32008, 3.6684, 1.43638, 1.43635, 2.38084, 2.23203, 1.43635, 0, 1.43635, 1.43635, 1.43635, 1.43635, 1.43635, 1.43635, 1.43635, 1.43635, 1.43635, 1.43635, 1.43635, 1.43635, 1.43635, 1.43636, 1.43635, 1.43635, 1.43637
9.32794, 0.653779, 1.4272, 1.42719, 1.62904, -0.773423, 1.42719, 0, 1.42719, 1.42719, 1.42719, 1.42719, 1.42719, 1.42719, 1.42719, 1.42719, 1.42719, 1.42719, 1.42719, 1.42719, 1.42719, 1.42719, 1.42719, 1.42719, 1.4272
9.3358, 2.34622, 1.41806, 1.41805, 2.08476, 0.92816, 1.41805, 0, 1.41805, 1.41805, 1.41805, 1.41805, 1.41805, 1.41805, 1.41805, 1.41805, 1.41805, 1.41805, 1.41805, 1.41805, 1.41805, 1.41805, 1.41805, 1.41805, 1.41806
9.34365, 1.32206, 1.40884, 1.40883, 1.82265, -0.086785, 1.40883, 0, 1.40883, 1.40883, 1.40883, 1.40883, 1.40883, 1.40883, 1.40883, 1.40883, 1.40883, 1.40883, 1.40883, 1.40883, 1.40883, 1.40883, 1.40883, 1.40883, 1.40884
9.35151, 1.99752, 1.3996, 1.39959, 1.99938, 0.597926, 1.39959, 0, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959
9.35937, 1.68042, 1.39038, 1.39037, 1.91844, 0.290042, 1.39037, 0, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39038, 1.39037, 1.39037, 1.39038
9.36723, 2.62974, 1.38126, 1.38125, 2.15168, 1.24848, 1.38125, 0, 1.38125, 1.38125, 1.38125, 1.38125, 1.38125, 1.38125, 1.38125, 1.38125, 1.38125, 1.38125, 1.38125, 1.38125, 1.38125, 1.38126, 1.38125, 1.38125, 1.38126
9.37509, 2.37026, 1.3721, 1.3721, 2.09052, 0.998159, 1.3721, 0, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721
9.38294, 1, 1.36298, 1.36297, 1.73205, -0.362976, 1.36297, 0, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297, 1.36297
9.3908, 1, 1.35386, 1.35386, 1.73205, -0.353864, 1.35386, 0, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386, 1.35386
9.39866, 0.610161, 1.34472, 1.34472, 1.6156, -0.734557, 1.34472, 0, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472, 1.34472
9.40652, 2.69256, 1.3356, 1.3356, 2.16623, 1.35696, 1.3356, 0, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356, 1.3356
9.41438, 3.59839, 1.32659, 1.32659, 2.36609, 2.2718, 1.32659, 0, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659, 1.32659
9.42224, 3.39678, 1.31753, 1.31753, 2.3231, 2.07925, 1.31753, 0, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753, 1.31753
9.43009, 1.70211, 1.30851, 1.30851, 1.92409, 0.393597, 1.30851, 0, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851, 1.30851
9.43795, 0.293185, 1.29959, 1.29959, 1.51433, -1.0064, 1.29959, 0, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959
9.44581, 1.8695, 1.29062, 1.29062, 1.9671, 0.578872, 1.29062, 0, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062, 1.29062
9.45367, 4.12555, 1.28169, 1.28169, 2.47498, 2.84385, 1.28169, 0, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169, 1.28169
9.46152, 0.711772, 1.27287, 1.27286, 1.64675, -0.561093, 1.27286, 0, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286, 1.27286
9.46938, 0.283395, 1.26399, 1.26399, 1.51109, -0.980599, 1.26399, 0, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399, 1.26399
9.47724, 1.27869, 1.25516, 1.25515, 1.81071, 0.0235313, 1.25515, 0, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515
9.4851, 3.43792, 1.2567, 1.2567, 2.33193, 2.18122, 1.2567, 0, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567, 1.2567
9.49296, 1, 1.25813, 1.25813, 1.73205, -0.258132, 1.25813, 0, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813, 1.25813
9.50082, 0, 1.25936, 1.25936, 1.41421, -1.25936, 1.25936, 0, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936
9.50867, 0, 1.26027, 1.26027, 1.41421, -1.26027, 1.26027, 0, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027, 1.26027
9.51653, 0.806691, 1.26084, 1.26084, 1.67532, -0.454151, 1.26084, 0, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084, 1.26084
9.52439, 2.45998, 1.26112, 1.26111, 2.11187, 1.19885, 1.26111, 0, 1.26111, 1.26111, 1.26111, 1.26111, 1.26111, 1.26111, 1.26111, 1.26111, 1.26111, 1.26111, 1.26111, 1.26111, 1.26111, 1.26111, 1.26111, 1.26111, 1.26112
9.53225, 2.99752, 1.26088, 1.26087, 2.23551, 1.73665, 1.26087, 0, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087
9.54011, 0.997522, 1.26002, 1.26001, 1.73134, -0.262502, 1.26001, 0, 1.26001, 1.26001, 1.26001, 1.26001, 1.26001, 1.26001, 1.26001, 1.26001, 1.26001, 1.26001, 1.26001, 1.26001, 1.26001, 1.26001, 1.26001, 1.26001, 1.26002
9.54796, 1.73829, 1.25854, 1.25852, 1.93347, 0.479751, 1.25852, 0, 1.25852, 1.25852, 1.25852, 1.25852, 1.25852, 1.25852, 1.25852, 1.25852, 1.25852, 1.25852, 1.25852, 1.25852, 1.25852, 1.25852, 1.25852, 1.25852, 1.25854
9.55582, 2, 1.2565, 1.25646, 2, 0.743503, 1.25646, 0, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25647, 1.25646, 1.25646, 1.2565
9.56368, 0.254399, 1.25406, 1.25401, 1.50147, -0.999659, 1.25401, 0, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25406
9.57154, 1.7456, 1.25143, 1.25136, 1.93536, 0.494174, 1.25136, 0, 1.25136, 1.25136, 1.25136, 1.25136, 1.25136, 1.25136, 1.25136, 1.25136, 1.25136, 1.25136, 1.25136, 1.25136, 1.25136, 1.25136, 1.25136, 1.25136, 1.25143
9.5794, 1.24969, 1.24881, 1.24871, 1.80269, 0.00088346, 1.24871, 0, 1.24871, 1.24871, 1.24871, 1.24871, 1.24871, 1.24871, 1.24871, 1.24871, 1.24871, 1.24871, 1.24871, 1.24871, 1.24871, 1.24871, 1.24871, 1.24871, 1.24881
9.58725, 2.24473, 1.25062, 1.25049, 2.06028, 0.99411, 1.25049, 0, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25062
9.59511, 1.99554, 1.25244, 1.25224, 1.99888, 0.743101, 1.25224, 0, 1.25224, 1.25224, 1.25224, 1.25224, 1.25224, 1.25224, 1.25224, 1.25224, 1.25224, 1.25224, 1.25224, 1.25224, 1.25224, 1.25225, 1.25224, 1.25224, 1.25244
9.60297, 1.51004, 1.25427, 1.254, 1.87351, 0.255763, 1.254, 0, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.25401, 1.254, 1.254, 1.25427
9.61083, 0, 1.25616, 1.25578, 1.41421, -1.25616, 1.25578, 0, 1.25578, 1.25578, 1.25578, 1.25578, 1.25578, 1.25578, 1.25578, 1.25578, 1.25578, 1.25578, 1.25578, 1.25578, 1.25578, 1.25578, 1.25578, 1.25578, 1.25615
9.61869, 0, 1.25806, 1.25755, 1.41421, -1.25806, 1.25755, 0, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25806
9.62654, 2.70558, 1.25997, 1.25927, 2.16923, 1.44561, 1.25927, 0, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25997
9.6344, 2.29442, 1.26189, 1.26094, 2.0723, 1.03254, 1.26094, 0, 1.26094, 1.26094, 1.26094, 1.26094, 1.26094, 1.26094, 1.26094, 1.26094, 1.26094, 1.26094, 1.26094, 1.26094, 1.26094, 1.26094, 1.26094, 1.26094, 1.26188
9.64226, 2, 1.26386, 1.26258, 2, 0.736143, 1.26258, 0, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26258, 1.26259, 1.26258, 1.26258, 1.26386
9.65012, 0, 1.26593, 1.26423, 1.41421, -1.26593, 1.26423, 0, 1.26423, 1.26423, 1.26423, 1.26423, 1.26423, 1.26423, 1.26423, 1.26423, 1.26423, 1.26423, 1.26423, 1.26423, 1.26423, 1.26423, 1.26423, 1.26423, 1.26592
9.65798, 2, 1.26812, 1.26588, 2, 0.731882, 1.26588, 0, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26588, 1.26812
9.66584, 2.22327, 1.27043, 1.2675, 2.05506, 0.952842, 1.2675, 0, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.27042
9.67369, 1.77673, 1.27285, 1.26906, 1.94338, 0.503878, 1.26906, 0, 1.26906, 1.26906, 1.26906, 1.26906, 1.26906, 1.26906, 1.26906, 1.26906, 1.26906, 1.26906, 1.26906, 1.26906, 1.26906, 1.26906, 1.26906, 1.26906, 1.27285
9.68155, 0.436679, 1.27545, 1.27057, 1.56099, -0.838767, 1.27057, 0, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27057, 1.27544
9.68941, 1.77931, 1.27827, 1.27204, 1.94404, 0.501035, 1.27204, 0, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27204, 1.27205, 1.27204, 1.27204, 1.27827
9.69727, 1.99752, 1.2814, 1.27352, 1.99938, 0.716122, 1.27352, 0, 1.27352, 1.27352, 1.27352, 1.27352, 1.27352, 1.27352, 1.27352, 1.27352, 1.27352, 1.27352, 1.27352, 1.27352, 1.27352, 1.27352, 1.27352, 1.27352, 1.2814
