   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.476, 0.453532, 0.142502, 0.142502, 1.56638, 0.31103, 0, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502, 0.142502
15.4839, 0.546468, 0.14199, 0.14199, 1.59577, 0.404478, 0, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199, 0.14199
15.4918, 0, 0.143479, 0.143479, 1.41421, -0.143479, 0, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479, 0.143479
15.4997, 0, 0.144092, 0.144092, 1.41421, -0.144092, 0, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092
15.5076, 0.444059, 0.143893, 0.143893, 1.56335, 0.300166, 0, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893, 0.143893
15.5155, 0.997453, 0.143289, 0.143289, 1.73132, 0.854164, 0, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289, 0.143289
15.5233, 0.558488, 0.142686, 0.142686, 1.59953, 0.415802, 0, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686
15.5312, 0, 0.144102, 0.144101, 1.41421, -0.144102, 0, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101
15.5391, 0, 0.144691, 0.144691, 1.41421, -0.144691, 0, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691, 0.144691
15.547, 1, 0.144511, 0.144511, 1.73205, 0.855489, 0, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511, 0.144511
15.5549, 2, 0.143947, 0.143947, 2, 1.85605, 0, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947
15.5628, 0, 0.143384, 0.143384, 1.41421, -0.143384, 0, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384, 0.143384
15.5707, 0, 0.144515, 0.144514, 1.41421, -0.144515, 0, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144514, 0.144515, 0.144514, 0.144514
15.5786, 0, 0.144878, 0.144877, 1.41421, -0.144878, 0, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877, 0.144877
15.5865, 0, 0.144529, 0.144528, 1.41421, -0.144529, 0, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144528, 0.144529, 0.144528, 0.144528
15.5944, 0, 0.143826, 0.143825, 1.41421, -0.143826, 0, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825, 0.143825
15.6023, 1.41512, 0.143124, 0.143123, 1.848, 1.27199, 0, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143124, 0.143123, 0.143123
15.6101, 0.584882, 0.144195, 0.144193, 1.60776, 0.440687, 0, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144193, 0.144195, 0.144193, 0.144193
15.618, 0, 0.144539, 0.144537, 1.41421, -0.144539, 0, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144537, 0.144539, 0.144537, 0.144537
15.6259, 0, 0.144206, 0.144204, 1.41421, -0.144206, 0, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144204, 0.144206, 0.144204, 0.144204
15.6338, 1.40533, 0.143536, 0.143532, 1.84535, 1.26179, 0, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143536, 0.143532, 0.143532
15.6417, 0.594672, 0.142867, 0.142862, 1.6108, 0.451804, 0, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142862, 0.142867, 0.142862, 0.142862
15.6496, 0, 0.143645, 0.143638, 1.41421, -0.143645, 0, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143638, 0.143645, 0.143638, 0.143638
15.6575, 0, 0.143739, 0.143731, 1.41421, -0.143739, 0, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143731, 0.143739, 0.143731, 0.143731
15.6654, 0, 0.143201, 0.14319, 1.41421, -0.143201, 0, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.14319, 0.143201, 0.14319, 0.14319
15.6733, 0, 0.142349, 0.142335, 1.41421, -0.142349, 0, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142335, 0.142349, 0.142335, 0.142335
15.6812, 0, 0.1415, 0.141482, 1.41421, -0.1415, 0, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141483, 0.141482, 0.1415, 0.141482, 0.141482
15.6891, 0, 0.142273, 0.142251, 1.41421, -0.142273, 0, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142251, 0.142273, 0.142251, 0.142251
15.6969, 0, 0.142365, 0.142338, 1.41421, -0.142365, 0, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142338, 0.142365, 0.142338, 0.142338
15.7048, 0, 0.141834, 0.141801, 1.41421, -0.141834, 0, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141801, 0.141834, 0.141801, 0.141801
15.7127, 1.38141, 0.140995, 0.140954, 1.83886, 1.24042, 0, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140954, 0.140995, 0.140954, 0.140954
15.7206, 1.99747, 0.140159, 0.140109, 1.99937, 1.85732, 0, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.14011, 0.140109, 0.140159, 0.140109, 0.140109
15.7285, 0.621113, 0.140666, 0.140606, 1.61899, 0.480447, 0, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140606, 0.140666, 0.140606, 0.140606
15.7364, 0, 0.14051, 0.140438, 1.41421, -0.14051, 0, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.140438, 0.14051, 0.140438, 0.140438
15.7443, 0.371623, 0.139747, 0.139663, 1.54001, 0.231876, 0, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139663, 0.139747, 0.139663, 0.139663
15.7522, 0.628377, 0.138687, 0.138587, 1.62123, 0.48969, 0, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138587, 0.138687, 0.138587, 0.138587
15.7601, 1, 0.137632, 0.137516, 1.73205, 0.862368, 0, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137516, 0.137632, 0.137516, 0.137516
15.768, 0, 0.138169, 0.138035, 1.41421, -0.138169, 0, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138035, 0.138169, 0.138035, 0.138035
15.7759, 1, 0.138029, 0.137875, 1.73205, 0.861971, 0, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.137875, 0.138029, 0.137875, 0.137875
15.7837, 1, 0.137276, 0.1371, 1.73205, 0.862724, 0, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.1371, 0.137276, 0.1371, 0.1371
15.7916, 0.357125, 0.136221, 0.136021, 1.53529, 0.220904, 0, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136021, 0.136221, 0.136021, 0.136021
15.7995, 1.99752, 0.135172, 0.134946, 1.99938, 1.86235, 0, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.134946, 0.135171, 0.134946, 0.134946
15.8074, 1.64535, 0.135442, 0.13519, 1.90928, 1.50991, 0, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.135442, 0.13519, 0.13519
15.8153, 0.699876, 0.135049, 0.134768, 1.64313, 0.564827, 0, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.134768, 0.135049, 0.134768, 0.134768
15.8232, 2.30012, 0.134058, 0.133747, 2.07367, 2.16607, 0, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.133747, 0.134058, 0.133747, 0.133747
15.8311, 1, 0.132773, 0.13243, 1.73205, 0.867227, 0, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.13243, 0.132773, 0.13243, 0.13243
15.839, 0, 0.131495, 0.13112, 1.41421, -0.131495, 0, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.13112, 0.131495, 0.13112, 0.13112
15.8469, 0.340273, 0.131794, 0.131384, 1.52979, 0.208479, 0, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131384, 0.131794, 0.131384, 0.131384
15.8548, 1.99765, 0.131417, 0.130973, 1.99941, 1.86623, 0, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.130973, 0.131416, 0.130973, 0.130973
15.8627, 1.99752, 0.130438, 0.129959, 1.99938, 1.86708, 0, 0.129959, 0.129959, 0.129959, 0.129959, 0.129959, 0.129959, 0.129959, 0.129959, 0.129959, 0.129959, 0.129959, 0.129959, 0.129959, 0.129959, 0.129959, 0.129959, 0.12996, 0.129959, 0.130438, 0.129959, 0.129959
15.8706, 3.66456, 0.129164, 0.12865, 2.38003, 3.5354, 0, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.12865, 0.129164, 0.12865, 0.12865
15.8784, 0, 0.127897, 0.127348, 1.41421, -0.127897, 0, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127897, 0.127348, 0.127348
15.8863, 1.65626, 0.127929, 0.127345, 1.91213, 1.52833, 0, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127345, 0.127929, 0.127345, 0.127345
15.8942, 2.34374, 0.127297, 0.126678, 2.08416, 2.21645, 0, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.126678, 0.127297, 0.126678, 0.126678
15.9021, 0.32342, 0.126076, 0.125423, 1.52428, 0.197344, 0, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.125423, 0.126076, 0.125423, 0.125423
15.91, 0.67658, 0.124568, 0.123882, 1.63603, 0.552012, 0, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.123882, 0.124568, 0.123882, 0.123882
15.9179, 1.31859, 0.123069, 0.12235, 1.8217, 1.19552, 0, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.12235, 0.123068, 0.12235, 0.12235
15.9258, 1.68141, 0.123135, 0.122386, 1.9187, 1.55828, 0, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.122386, 0.123135, 0.122386, 0.122386
15.9337, 1, 0.122519, 0.12174, 1.73205, 0.877481, 0, 0.12174, 0.12174, 0.12174, 0.12174, 0.12174, 0.12174, 0.12174, 0.12174, 0.12174, 0.12174, 0.12174, 0.12174, 0.12174, 0.12174, 0.12174, 0.12174, 0.121741, 0.12174, 0.122519, 0.12174, 0.12174
15.9416, 0.934085, 0.121308, 0.120501, 1.71292, 0.812777, 0, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.120501, 0.121308, 0.120501, 0.120501
15.9495, 3.06592, 0.119806, 0.118972, 2.25076, 2.94611, 0, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.118972, 0.119806, 0.118972, 0.118972
15.9574, 0.612887, 0.118312, 0.117453, 1.61644, 0.494575, 0, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.117453, 0.118312, 0.117453, 0.117453
15.9652, 2.99554, 0.118129, 0.117246, 2.23507, 2.87741, 0, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.117246, 0.118129, 0.117246, 0.117246
15.9731, 1.69331, 0.117273, 0.116367, 1.9218, 1.57604, 0, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.116367, 0.117273, 0.116367, 0.116367
15.981, 1.69827, 0.115831, 0.114904, 1.92309, 1.58243, 0, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.114904, 0.115831, 0.114904, 0.114904
15.9889, 0, 0.114107, 0.113159, 1.41421, -0.114107, 0, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.113159, 0.114107, 0.113159, 0.113159
15.9968, 0.294424, 0.112394, 0.111427, 1.51474, 0.182029, 0, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.111427, 0.112394, 0.111427, 0.111427
16.0047, 0.705576, 0.11226, 0.111274, 1.64486, 0.593316, 0, 0.111274, 0.111274, 0.111274, 0.111274, 0.111274, 0.111274, 0.111274, 0.111274, 0.111274, 0.111274, 0.111274, 0.111274, 0.111274, 0.111274, 0.111274, 0.111274, 0.111275, 0.111274, 0.11226, 0.111274, 0.111274
16.0126, 0, 0.111434, 0.11043, 1.41421, -0.111434, 0, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.11043, 0.111434, 0.11043, 0.11043
16.0205, 1, 0.110014, 0.108993, 1.73205, 0.889986, 0, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.108993, 0.110014, 0.108993, 0.108993
16.0284, 1, 0.108307, 0.107269, 1.73205, 0.891693, 0, 0.107269, 0.107269, 0.107269, 0.107269, 0.107269, 0.107269, 0.107269, 0.107269, 0.107269, 0.107269, 0.107269, 0.107269, 0.107269, 0.107269, 0.107269, 0.107269, 0.10727, 0.107269, 0.108307, 0.107269, 0.107269
16.0363, 0.565056, 0.106613, 0.10556, 1.60158, 0.458443, 0, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.10556, 0.106613, 0.10556, 0.10556
16.0442, 1.71499, 0.106268, 0.105199, 1.92743, 1.60873, 0, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.105199, 0.106268, 0.105199, 0.105199
16.052, 1.99749, 0.105238, 0.104153, 1.99937, 1.89225, 0, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.104153, 0.105238, 0.104153, 0.104153
16.0599, 1.99768, 0.103622, 0.102522, 1.99942, 1.89406, 0, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.102522, 0.103622, 0.102522, 0.102522
16.0678, 0.724783, 0.101727, 0.100612, 1.65069, 0.623056, 0, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.100612, 0.101727, 0.100612, 0.100612
16.0757, 2, 0.0998501, 0.0987199, 2, 1.90015, 0, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.0987199, 0.09872, 0.0987199, 0.09985, 0.0987199, 0.0987199
16.0836, 1, 0.0995664, 0.098421, 1.73205, 0.900434, 0, 0.098421, 0.098421, 0.098421, 0.098421, 0.098421, 0.098421, 0.098421, 0.098421, 0.098421, 0.098421, 0.098421, 0.098421, 0.098421, 0.098421, 0.098421, 0.098421, 0.0984211, 0.098421, 0.0995663, 0.098421, 0.098421
16.0915, 0, 0.0985821, 0.0974214, 1.41421, -0.0985821, 0, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974214, 0.0974215, 0.0974214, 0.098582, 0.0974214, 0.0974214
16.0994, 0.263164, 0.0970081, 0.095832, 1.50438, 0.166156, 0, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.095832, 0.0958322, 0.095832, 0.097008, 0.095832, 0.095832
16.1073, 0.736836, 0.095153, 0.0939614, 1.65434, 0.641683, 0, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939614, 0.0939615, 0.0939614, 0.0951529, 0.0939614, 0.0939614
16.1152, 0, 0.0933164, 0.0921092, 1.41421, -0.0933164, 0, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921092, 0.0921093, 0.0921092, 0.0933163, 0.0921092, 0.0921092
16.1231, 0, 0.0928364, 0.0916135, 1.41421, -0.0928364, 0, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916135, 0.0916136, 0.0916135, 0.0928363, 0.0916135, 0.0916135
16.131, 0, 0.0916837, 0.0904448, 1.41421, -0.0916837, 0, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904448, 0.0904449, 0.0904448, 0.0916836, 0.0904448, 0.0904448
