   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8726, 0, 0.00180205, 0, 1.41421, -0.00180205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178278, 0, 1.92705e-05, 0, 0
22.8805, 0, 0.00149965, 0, 1.41421, -0.00149965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148105, 0, 1.85953e-05, 0, 0
22.8884, 0, 0.00124069, 0, 1.41421, -0.00124069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122271, 0, 1.79746e-05, 0, 0
22.8963, 0, 0.00102164, 0, 1.41421, -0.00102164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100425, 0, 1.73989e-05, 0, 0
22.9042, 0, 0.000838479, 0, 1.41421, -0.000838479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821619, 0, 1.68595e-05, 0, 0
22.9121, 0, 0.00068712, 0, 1.41421, -0.00068712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670772, 0, 1.63486e-05, 0, 0
22.92, 0, 0.000563702, 0, 1.41421, -0.000563702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547842, 0, 1.58598e-05, 0, 0
22.9279, 0, 0.000464479, 0, 1.41421, -0.000464479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449092, 0, 1.53871e-05, 0, 0
22.9358, 0, 0.000386065, 0, 1.41421, -0.000386065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037114, 0, 1.49252e-05, 0, 0
22.9437, 0, 0.000325534, 0, 1.41421, -0.000325534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311064, 0, 1.447e-05, 0, 0
22.9516, 0, 0.000280332, 0, 1.41421, -0.000280332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266314, 0, 1.40176e-05, 0, 0
22.9595, 0, 0.000248368, 0, 1.41421, -0.000248368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234803, 0, 1.35648e-05, 0, 0
22.9674, 0, 0.000228003, 0, 1.41421, -0.000228003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214894, 0, 1.31091e-05, 0, 0
22.9753, 0, 0.000217972, 0, 1.41421, -0.000217972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205324, 0, 1.26484e-05, 0, 0
22.9832, 0, 0.000217375, 0, 1.41421, -0.000217375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205193, 0, 1.2181e-05, 0, 0
22.9911, 0, 0.00022561, 0, 1.41421, -0.00022561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213904, 0, 1.17061e-05, 0, 0
22.9991, 0, 0.000242318, 0, 1.41421, -0.000242318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231095, 0, 1.1223e-05, 0, 0
23.007, 0, 0.000267326, 0, 1.41421, -0.000267326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256595, 0, 1.07314e-05, 0, 0
23.0149, 0, 0.000300534, 0, 1.41421, -0.000300534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290302, 0, 1.02322e-05, 0, 0
23.0228, 0, 0.000341916, 0, 1.41421, -0.000341916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033219, 0, 9.72605e-06, 0, 0
23.0307, 0, 0.000391428, 0, 1.41421, -0.000391428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382214, 0, 9.21415e-06, 0, 0
23.0386, 0, 0.000448903, 0, 1.41421, -0.000448903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440204, 0, 8.69846e-06, 0, 0
23.0465, 0, 0.000514071, 0, 1.41421, -0.000514071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050589, 0, 8.18091e-06, 0, 0
23.0544, 0, 0.000586484, 0, 1.41421, -0.000586484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057882, 0, 7.66374e-06, 0, 0
23.0623, 0, 0.000665413, 0, 1.41421, -0.000665413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658263, 0, 7.14978e-06, 0, 0
23.0702, 0, 0.000749934, 0, 1.41421, -0.000749934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743293, 0, 6.64163e-06, 0, 0
23.0781, 0, 0.000838869, 0, 1.41421, -0.000838869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832727, 0, 6.14197e-06, 0, 0
23.086, 0, 0.000930715, 0, 1.41421, -0.000930715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000925061, 0, 5.65386e-06, 0, 0
23.0939, 0, 0.00102383, 0, 1.41421, -0.00102383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101865, 0, 5.17973e-06, 0, 0
23.1018, 0, 0.00111626, 0, 1.41421, -0.00111626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111154, 0, 4.72237e-06, 0, 0
23.1097, 0, 0.00120602, 0, 1.41421, -0.00120602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120173, 0, 4.28395e-06, 0, 0
23.1176, 0, 0.00129099, 0, 1.41421, -0.00129099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128713, 0, 3.86639e-06, 0, 0
23.1255, 0, 0.00136903, 0, 1.41421, -0.00136903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136556, 0, 3.47156e-06, 0, 0
23.1334, 0, 0.00143811, 0, 1.41421, -0.00143811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143501, 0, 3.10067e-06, 0, 0
23.1413, 0, 0.00149637, 0, 1.41421, -0.00149637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149361, 0, 2.75457e-06, 0, 0
23.1492, 0, 0.00154215, 0, 1.41421, -0.00154215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153972, 0, 2.43397e-06, 0, 0
23.1571, 0, 0.00157417, 0, 1.41421, -0.00157417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157203, 0, 2.13895e-06, 0, 0
23.165, 0, 0.00159147, 0, 1.41421, -0.00159147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015896, 0, 1.86927e-06, 0, 0
23.1729, 0, 0.00159355, 0, 1.41421, -0.00159355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159193, 0, 1.62456e-06, 0, 0
23.1808, 0, 0.00158034, 0, 1.41421, -0.00158034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157893, 0, 1.40396e-06, 0, 0
23.1887, 0, 0.0015522, 0, 1.41421, -0.0015522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155099, 0, 1.2064e-06, 0, 0
23.1966, 0, 0.00150995, 0, 1.41421, -0.00150995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150892, 0, 1.03076e-06, 0, 0
23.2045, 0, 0.00145477, 0, 1.41421, -0.00145477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145389, 0, 8.75607e-07, 0, 0
23.2124, 0, 0.00138816, 0, 1.41421, -0.00138816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138742, 0, 7.39453e-07, 0, 0
23.2203, 0, 0.00131195, 0, 1.41421, -0.00131195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131132, 0, 6.20827e-07, 0, 0
23.2282, 0, 0.00122806, 0, 1.41421, -0.00122806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122754, 0, 5.18137e-07, 0, 0
23.2361, 0, 0.00113853, 0, 1.41421, -0.00113853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011381, 0, 4.29816e-07, 0, 0
23.244, 0, 0.00104548, 0, 1.41421, -0.00104548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104513, 0, 3.544e-07, 0, 0
23.252, 0, 0.000950872, 0, 1.41421, -0.000950872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000950582, 0, 2.90406e-07, 0, 0
23.2599, 0, 0.000856595, 0, 1.41421, -0.000856595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856359, 0, 2.36483e-07, 0, 0
23.2678, 0, 0.000764359, 0, 1.41421, -0.000764359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764168, 0, 1.91365e-07, 0, 0
23.2757, 0, 0.000675592, 0, 1.41421, -0.000675592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000675438, 0, 1.53863e-07, 0, 0
23.2836, 0, 0.000591465, 0, 1.41421, -0.000591465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591343, 0, 1.22899e-07, 0, 0
23.2915, 0, 0.000512944, 0, 1.41421, -0.000512944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512847, 0, 9.75239e-08, 0, 0
23.2994, 0, 0.000440658, 0, 1.41421, -0.000440658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440581, 0, 7.68695e-08, 0, 0
23.3073, 0, 0.000374986, 0, 1.41421, -0.000374986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374926, 0, 6.01737e-08, 0, 0
23.3152, 0, 0.000316123, 0, 1.41421, -0.000316123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316077, 0, 4.67817e-08, 0, 0
23.3231, 0, 0.000263997, 0, 1.41421, -0.000263997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263961, 0, 3.6113e-08, 0, 0
23.331, 0, 0.00021842, 0, 1.41421, -0.00021842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218393, 0, 2.76808e-08, 0, 0
23.3389, 0, 0.000179033, 0, 1.41421, -0.000179033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179011, 0, 2.10645e-08, 0, 0
23.3468, 0, 0.00014538, 0, 1.41421, -0.00014538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145364, 0, 1.59113e-08, 0, 0
23.3547, 0, 0.000116968, 0, 1.41421, -0.000116968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116956, 0, 1.19305e-08, 0, 0
23.3626, 0, 9.32424e-05, 0, 1.41421, -9.32424e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32335e-05, 0, 8.87856e-09, 0, 0
23.3705, 0, 7.36429e-05, 0, 1.41421, -7.36429e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36363e-05, 0, 6.55661e-09, 0, 0
23.3784, 0, 5.76347e-05, 0, 1.41421, -5.76347e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76299e-05, 0, 4.80505e-09, 0, 0
23.3863, 0, 4.46955e-05, 0, 1.41421, -4.46955e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4692e-05, 0, 3.49405e-09, 0, 0
23.3942, 0, 3.43444e-05, 0, 1.41421, -3.43444e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43419e-05, 0, 2.52058e-09, 0, 0
23.4021, 0, 2.61538e-05, 0, 1.41421, -2.61538e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6152e-05, 0, 1.80406e-09, 0, 0
23.41, 0, 1.97373e-05, 0, 1.41421, -1.97373e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9736e-05, 0, 1.2809e-09, 0, 0
23.4179, 0, 1.47605e-05, 0, 1.41421, -1.47605e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47596e-05, 0, 9.02031e-10, 0, 0
23.4258, 0, 1.09409e-05, 0, 1.41421, -1.09409e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09402e-05, 0, 6.30116e-10, 0, 0
23.4337, 0, 8.03766e-06, 0, 1.41421, -8.03766e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03722e-06, 0, 4.36564e-10, 0, 0
23.4416, 0, 5.85218e-06, 0, 1.41421, -5.85218e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85188e-06, 0, 2.99944e-10, 0, 0
23.4495, 0, 4.22379e-06, 0, 1.41421, -4.22379e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22359e-06, 0, 2.04387e-10, 0, 0
23.4574, 0, 3.02182e-06, 0, 1.41421, -3.02182e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02168e-06, 0, 1.3811e-10, 0, 0
23.4653, 0, 2.14287e-06, 0, 1.41421, -2.14287e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14278e-06, 0, 9.2532e-11, 0, 0
23.4732, 0, 1.50654e-06, 0, 1.41421, -1.50654e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50648e-06, 0, 6.14778e-11, 0, 0
23.4811, 0, 1.05003e-06, 0, 1.41421, -1.05003e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04999e-06, 0, 4.04985e-11, 0, 0
23.489, 0, 7.25504e-07, 0, 1.41421, -7.25504e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25477e-07, 0, 2.64475e-11, 0, 0
23.4969, 0, 4.97039e-07, 0, 1.41421, -4.97039e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97022e-07, 0, 1.71244e-11, 0, 0
23.5049, 0, 3.37592e-07, 0, 1.41421, -3.37592e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37581e-07, 0, 1.099e-11, 0, 0
23.5128, 0, 2.27354e-07, 0, 1.41421, -2.27354e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27347e-07, 0, 6.99077e-12, 0, 0
23.5207, 0, 1.51838e-07, 0, 1.41421, -1.51838e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51834e-07, 0, 4.40716e-12, 0, 0
23.5286, 0, 1.00555e-07, 0, 1.41421, -1.00555e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00552e-07, 0, 2.75243e-12, 0, 0
23.5365, 0, 6.60299e-08, 0, 1.41421, -6.60299e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60282e-08, 0, 1.70187e-12, 0, 0
23.5444, 0, 4.30029e-08, 0, 1.41421, -4.30029e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30018e-08, 0, 1.04567e-12, 0, 0
23.5523, 0, 2.77743e-08, 0, 1.41421, -2.77743e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77737e-08, 0, 6.36194e-13, 0, 0
23.5602, 0, 1.77886e-08, 0, 1.41421, -1.77886e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77882e-08, 0, 3.83114e-13, 0, 0
23.5681, 0, 1.13006e-08, 0, 1.41421, -1.13006e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13003e-08, 0, 2.28073e-13, 0, 0
23.576, 0, 7.11918e-09, 0, 1.41421, -7.11918e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11904e-09, 0, 1.34277e-13, 0, 0
23.5839, 0, 4.44877e-09, 0, 1.41421, -4.44877e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44869e-09, 0, 7.78573e-14, 0, 0
23.5918, 0, 2.7573e-09, 0, 1.41421, -2.7573e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75725e-09, 0, 4.42907e-14, 0, 0
23.5997, 0, 1.69474e-09, 0, 1.41421, -1.69474e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69471e-09, 0, 2.47572e-14, 0, 0
23.6076, 0, 1.03318e-09, 0, 1.41421, -1.03318e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03317e-09, 0, 1.33714e-14, 0, 0
23.6155, 0, 6.24534e-10, 0, 1.41421, -6.24534e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24527e-10, 0, 6.94608e-15, 0, 0
23.6234, 0, 3.73946e-10, 0, 1.41421, -3.73946e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73943e-10, 0, 3.25636e-15, 0, 0
23.6313, 0, 2.20783e-10, 0, 1.41421, -2.20783e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20782e-10, 0, 1.16186e-15, 0, 0
23.6392, 0, 1.21405e-10, 0, 1.41421, -1.21405e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21404e-10, 0, 4.41988e-16, 0, 0
23.6471, 0, 5.93064e-11, 0, 1.41421, -5.93064e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93062e-11, 0, 2.40796e-16, 0, 0
23.655, 0, 3.28943e-11, 0, 1.41421, -3.28943e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28942e-11, 0, 1.25219e-16, 0, 0
23.6629, 0, 1.85329e-11, 0, 1.41421, -1.85329e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85328e-11, 0, 5.99815e-17, 0, 0
23.6708, 0, 1.04028e-11, 0, 1.41421, -1.04028e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04028e-11, 0, 2.45925e-17, 0, 0
23.6787, 0, 5.77069e-12, 0, 1.41421, -5.77069e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77069e-12, 0, 4.84701e-18, 0, 0
23.6866, 0, 3.11809e-12, 0, 1.41421, -3.11809e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11809e-12, 0, 0, 0, 0
23.6945, 0, 1.38747e-12, 0, 1.41421, -1.38747e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38747e-12, 0, 0, 0, 0
23.7024, 0, 6.71703e-13, 0, 1.41421, -6.71703e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71703e-13, 0, 0, 0, 0
23.7103, 0, 3.03383e-13, 0, 1.41421, -3.03383e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03383e-13, 0, 0, 0, 0
23.7182, 0, 1.12226e-13, 0, 1.41421, -1.12226e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12226e-13, 0, 0, 0, 0
23.7261, 0, 1.59528e-14, 0, 1.41421, -1.59528e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59528e-14, 0, 0, 0, 0
23.734, 0, 7.56995e-15, 0, 1.41421, -7.56995e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56995e-15, 0, 0, 0, 0
23.7419, 0, 3.23445e-15, 0, 1.41421, -3.23445e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23445e-15, 0, 0, 0, 0
23.7498, 0, 1.0506e-15, 0, 1.41421, -1.0506e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0506e-15, 0, 0, 0, 0
23.7577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7657, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7736, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7815, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7894, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7973, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8052, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8131, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.821, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8289, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8368, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8447, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8526, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8605, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8684, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8763, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8842, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
