   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.4907, 0.558488, 0.0323438, 0.0180243, 1.59953, 0.526144, 0.0180243, 0, 0.0180243, 0.0180243, 0.0180243, 0.0180243, 0.0180243, 0.0180243, 0.0180243, 0.0180243, 0.0180243, 0.0180243, 0.0180243, 0.0180243, 0.0180243, 0.0180243, 0.0180243, 0.0180247, 0.0180243, 0.0180247, 0.032343
15.4985, 0.436803, 0.0303741, 0.0168676, 1.56103, 0.406429, 0.0168676, 0, 0.0168676, 0.0168676, 0.0168676, 0.0168676, 0.0168676, 0.0168676, 0.0168676, 0.0168676, 0.0168676, 0.0168676, 0.0168676, 0.0168676, 0.0168676, 0.0168676, 0.0168676, 0.016868, 0.0168676, 0.0168681, 0.0303731
15.5064, 1.5632, 0.0286297, 0.0157392, 1.88764, 1.53457, 0.0157392, 0, 0.0157392, 0.0157392, 0.0157392, 0.0157392, 0.0157392, 0.0157392, 0.0157392, 0.0157392, 0.0157392, 0.0157392, 0.0157392, 0.0157392, 0.0157392, 0.0157392, 0.0157392, 0.0157396, 0.0157392, 0.0157399, 0.0286286
15.5143, 0, 0.0271252, 0.0146435, 1.41421, -0.0271252, 0.0146435, 0, 0.0146435, 0.0146435, 0.0146435, 0.0146435, 0.0146435, 0.0146435, 0.0146435, 0.0146435, 0.0146435, 0.0146435, 0.0146435, 0.0146435, 0.0146435, 0.0146435, 0.0146435, 0.0146439, 0.0146435, 0.0146444, 0.027124
15.5222, 0, 0.0258725, 0.0135843, 1.41421, -0.0258725, 0.0135843, 0, 0.0135843, 0.0135843, 0.0135843, 0.0135843, 0.0135843, 0.0135843, 0.0135843, 0.0135843, 0.0135843, 0.0135843, 0.0135843, 0.0135843, 0.0135843, 0.0135843, 0.0135843, 0.0135847, 0.0135843, 0.0135853, 0.025871
15.53, 0, 0.0248807, 0.0125648, 1.41421, -0.0248807, 0.0125648, 0, 0.0125648, 0.0125648, 0.0125648, 0.0125648, 0.0125648, 0.0125648, 0.0125648, 0.0125648, 0.0125648, 0.0125648, 0.0125648, 0.0125648, 0.0125648, 0.0125648, 0.0125648, 0.0125652, 0.0125648, 0.0125661, 0.0248789
15.5379, 0, 0.0241795, 0.011611, 1.41421, -0.0241795, 0.011611, 0, 0.011611, 0.011611, 0.011611, 0.011611, 0.011611, 0.011611, 0.011611, 0.011611, 0.011611, 0.011611, 0.011611, 0.011611, 0.011611, 0.011611, 0.011611, 0.0116114, 0.011611, 0.0116127, 0.0241773
15.5458, 0, 0.0237245, 0.0106772, 1.41421, -0.0237245, 0.0106772, 0, 0.0106772, 0.0106772, 0.0106772, 0.0106772, 0.0106772, 0.0106772, 0.0106772, 0.0106772, 0.0106772, 0.0106772, 0.0106772, 0.0106772, 0.0106772, 0.0106772, 0.0106772, 0.0106776, 0.0106772, 0.0106794, 0.023722
15.5536, 0, 0.0235199, 0.00976824, 1.41421, -0.0235199, 0.00976824, 0, 0.00976824, 0.00976824, 0.00976824, 0.00976824, 0.00976824, 0.00976824, 0.00976824, 0.00976824, 0.00976824, 0.00976824, 0.00976824, 0.00976824, 0.00976824, 0.00976824, 0.00976824, 0.00976866, 0.00976824, 0.00977095, 0.0235168
15.5615, 0.417472, 0.0235708, 0.00889291, 1.55482, 0.393901, 0.00889291, 0, 0.00889291, 0.00889291, 0.00889291, 0.00889291, 0.00889291, 0.00889291, 0.00889291, 0.00889291, 0.00889291, 0.00889291, 0.00889291, 0.00889291, 0.00889291, 0.00889291, 0.00889291, 0.00889333, 0.00889291, 0.00889628, 0.023567
15.5694, 0.997646, 0.0238786, 0.00805866, 1.73137, 0.973767, 0.00805866, 0, 0.00805866, 0.00805866, 0.00805866, 0.00805866, 0.00805866, 0.00805866, 0.00805866, 0.00805866, 0.00805866, 0.00805866, 0.00805866, 0.00805866, 0.00805866, 0.00805866, 0.00805866, 0.00805908, 0.00805866, 0.00806284, 0.023874
15.5772, 0.584882, 0.0244754, 0.00730586, 1.60776, 0.560407, 0.00730586, 0, 0.00730586, 0.00730586, 0.00730586, 0.00730586, 0.00730586, 0.00730586, 0.00730586, 0.00730586, 0.00730586, 0.00730586, 0.00730586, 0.00730586, 0.00730586, 0.00730586, 0.00730586, 0.00730628, 0.00730586, 0.00731102, 0.0244698
15.5851, 0, 0.0252835, 0.00656894, 1.41421, -0.0252835, 0.00656894, 0, 0.00656894, 0.00656894, 0.00656894, 0.00656894, 0.00656894, 0.00656894, 0.00656894, 0.00656894, 0.00656894, 0.00656894, 0.00656894, 0.00656894, 0.00656894, 0.00656894, 0.00656894, 0.00656936, 0.00656894, 0.00657528, 0.0252768
15.593, 0.407807, 0.0262946, 0.00585413, 1.55171, 0.381512, 0.00585413, 0, 0.00585413, 0.00585413, 0.00585413, 0.00585413, 0.00585413, 0.00585413, 0.00585413, 0.00585413, 0.00585413, 0.00585413, 0.00585413, 0.00585413, 0.00585413, 0.00585413, 0.00585413, 0.00585455, 0.00585413, 0.00586188, 0.0262864
15.6008, 0.592193, 0.0275025, 0.00517247, 1.61003, 0.564691, 0.00517247, 0, 0.00517247, 0.00517247, 0.00517247, 0.00517247, 0.00517247, 0.00517247, 0.00517247, 0.00517247, 0.00517247, 0.00517247, 0.00517247, 0.00517247, 0.00517247, 0.00517247, 0.00517247, 0.00517289, 0.00517247, 0.00518189, 0.0274927
15.6087, 0, 0.028895, 0.004533, 1.41421, -0.028895, 0.004533, 0, 0.004533, 0.004533, 0.004533, 0.004533, 0.004533, 0.004533, 0.004533, 0.004533, 0.004533, 0.004533, 0.004533, 0.004533, 0.004533, 0.004533, 0.004533, 0.00453342, 0.004533, 0.0045444, 0.0288831
15.6166, 0, 0.0304927, 0.0039801, 1.41421, -0.0304927, 0.0039801, 0, 0.0039801, 0.0039801, 0.0039801, 0.0039801, 0.0039801, 0.0039801, 0.0039801, 0.0039801, 0.0039801, 0.0039801, 0.0039801, 0.0039801, 0.0039801, 0.0039801, 0.0039801, 0.00398052, 0.0039801, 0.00399383, 0.0304786
15.6244, 0, 0.0321987, 0.00344342, 1.41421, -0.0321987, 0.00344342, 0, 0.00344342, 0.00344342, 0.00344342, 0.00344342, 0.00344342, 0.00344342, 0.00344342, 0.00344342, 0.00344342, 0.00344342, 0.00344342, 0.00344342, 0.00344342, 0.00344342, 0.00344342, 0.00344384, 0.00344342, 0.00345989, 0.0321819
15.6323, 0, 0.0339907, 0.00293005, 1.41421, -0.0339907, 0.00293005, 0, 0.00293005, 0.00293005, 0.00293005, 0.00293005, 0.00293005, 0.00293005, 0.00293005, 0.00293005, 0.00293005, 0.00293005, 0.00293005, 0.00293005, 0.00293005, 0.00293005, 0.00293005, 0.00293047, 0.00293005, 0.0029497, 0.0339707
15.6402, 0, 0.0358479, 0.00245099, 1.41421, -0.0358479, 0.00245099, 0, 0.00245099, 0.00245099, 0.00245099, 0.00245099, 0.00245099, 0.00245099, 0.00245099, 0.00245099, 0.00245099, 0.00245099, 0.00245099, 0.00245099, 0.00245099, 0.00245099, 0.00245099, 0.00245141, 0.00245099, 0.00247433, 0.0358242
15.648, 0, 0.0377452, 0.00201467, 1.41421, -0.0377452, 0.00201467, 0, 0.00201467, 0.00201467, 0.00201467, 0.00201467, 0.00201467, 0.00201467, 0.00201467, 0.00201467, 0.00201467, 0.00201467, 0.00201467, 0.00201467, 0.00201467, 0.00201467, 0.00201467, 0.00201508, 0.00201467, 0.00204227, 0.0377172
15.6559, 0, 0.0396829, 0.0016561, 1.41421, -0.0396829, 0.0016561, 0, 0.0016561, 0.0016561, 0.0016561, 0.0016561, 0.0016561, 0.0016561, 0.0016561, 0.0016561, 0.0016561, 0.0016561, 0.0016561, 0.0016561, 0.0016561, 0.0016561, 0.0016561, 0.00165652, 0.0016561, 0.00168858, 0.03965
15.6638, 1, 0.0415673, 0.00131801, 1.73205, 0.958433, 0.00131801, 0, 0.00131801, 0.00131801, 0.00131801, 0.00131801, 0.00131801, 0.00131801, 0.00131801, 0.00131801, 0.00131801, 0.00131801, 0.00131801, 0.00131801, 0.00131801, 0.00131801, 0.00131801, 0.00131843, 0.00131801, 0.00135606, 0.0415288
15.6716, 0.383643, 0.0433706, 0.00100751, 1.54391, 0.340273, 0.00100751, 0, 0.00100751, 0.00100751, 0.00100751, 0.00100751, 0.00100751, 0.00100751, 0.00100751, 0.00100751, 0.00100751, 0.00100751, 0.00100751, 0.00100751, 0.00100751, 0.00100751, 0.00100751, 0.00100793, 0.00100751, 0.00105187, 0.0433258
15.6795, 0.616357, 0.0450673, 0.00073397, 1.61752, 0.57129, 0.00073397, 0, 0.00073397, 0.00073397, 0.00073397, 0.00073397, 0.00073397, 0.00073397, 0.00073397, 0.00073397, 0.00073397, 0.00073397, 0.00073397, 0.00073397, 0.00073397, 0.00073397, 0.00073397, 0.00073439, 0.00073397, 0.000785472, 0.0450153
15.6874, 0, 0.0466298, 0.000503666, 1.41421, -0.0466298, 0.000503666, 0, 0.000503666, 0.000503666, 0.000503666, 0.000503666, 0.000503666, 0.000503666, 0.000503666, 0.000503666, 0.000503666, 0.000503666, 0.000503666, 0.000503666, 0.000503666, 0.000503666, 0.000503666, 0.000504087, 0.000503666, 0.000563183, 0.0465699
15.6953, 0, 0.0480479, 0.000337088, 1.41421, -0.0480479, 0.000337088, 0, 0.000337088, 0.000337088, 0.000337088, 0.000337088, 0.000337088, 0.000337088, 0.000337088, 0.000337088, 0.000337088, 0.000337088, 0.000337088, 0.000337088, 0.000337088, 0.000337088, 0.000337088, 0.000337509, 0.000337088, 0.000405563, 0.047979
15.7031, 0, 0.0492558, 0.000196247, 1.41421, -0.0492558, 0.000196247, 0, 0.000196247, 0.000196247, 0.000196247, 0.000196247, 0.000196247, 0.000196247, 0.000196247, 0.000196247, 0.000196247, 0.000196247, 0.000196247, 0.000196247, 0.000196247, 0.000196247, 0.000196247, 0.000196668, 0.000196247, 0.000274684, 0.049177
15.711, 0, 0.050237, 8.87145e-05, 1.41421, -0.050237, 8.87145e-05, 0, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.87145e-05, 8.91359e-05, 8.87145e-05, 0.000178171, 0.0501471
15.7189, 0, 0.0509796, 2.21786e-05, 1.41421, -0.0509796, 2.21786e-05, 0, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.21786e-05, 2.26003e-05, 2.21786e-05, 0.000123767, 0.0508776
15.7267, 0, 0.0514723, 0, 1.41421, -0.0514723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21899e-07, 0, 0.000114877, 0.051357
15.7346, 0, 0.0516839, 0, 1.41421, -0.0516839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22152e-07, 0, 0.000129361, 0.0515541
15.7425, 0, 0.0515882, 0, 1.41421, -0.0515882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22407e-07, 0, 0.000145066, 0.0514427
15.7503, 0, 0.0511874, 0, 1.41421, -0.0511874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22663e-07, 0, 0.000162016, 0.051025
15.7582, 0, 0.0504889, 3.17517e-13, 1.41421, -0.0504889, 3.17517e-13, 0, 3.17517e-13, 3.17517e-13, 3.17517e-13, 3.17517e-13, 3.17517e-13, 3.17517e-13, 3.17517e-13, 3.17517e-13, 3.17517e-13, 3.17517e-13, 3.17517e-13, 3.17517e-13, 3.17517e-13, 3.17517e-13, 3.17517e-13, 4.22921e-07, 3.17517e-13, 0.00018022, 0.0503083
15.7661, 0, 0.0495058, 1.15438e-12, 1.41421, -0.0495058, 1.15438e-12, 0, 1.15438e-12, 1.15438e-12, 1.15438e-12, 1.15438e-12, 1.15438e-12, 1.15438e-12, 1.15438e-12, 1.15438e-12, 1.15438e-12, 1.15438e-12, 1.15438e-12, 1.15438e-12, 1.15438e-12, 1.15438e-12, 1.15438e-12, 4.23181e-07, 1.15438e-12, 0.000199671, 0.0493057
15.7739, 0, 0.0482553, 2.35526e-12, 1.41421, -0.0482553, 2.35526e-12, 0, 2.35526e-12, 2.35526e-12, 2.35526e-12, 2.35526e-12, 2.35526e-12, 2.35526e-12, 2.35526e-12, 2.35526e-12, 2.35526e-12, 2.35526e-12, 2.35526e-12, 2.35526e-12, 2.35526e-12, 2.35526e-12, 2.35526e-12, 4.23444e-07, 2.35526e-12, 0.000220362, 0.0480345
15.7818, 0, 0.0467599, 3.87938e-12, 1.41421, -0.0467599, 3.87938e-12, 0, 3.87938e-12, 3.87938e-12, 3.87938e-12, 3.87938e-12, 3.87938e-12, 3.87938e-12, 3.87938e-12, 3.87938e-12, 3.87938e-12, 3.87938e-12, 3.87938e-12, 3.87938e-12, 3.87938e-12, 3.87938e-12, 3.87938e-12, 4.23708e-07, 3.87938e-12, 0.000242259, 0.0465172
15.7897, 0, 0.0450454, 5.78183e-12, 1.41421, -0.0450454, 5.78183e-12, 0, 5.78183e-12, 5.78183e-12, 5.78183e-12, 5.78183e-12, 5.78183e-12, 5.78183e-12, 5.78183e-12, 5.78183e-12, 5.78183e-12, 5.78183e-12, 5.78183e-12, 5.78183e-12, 5.78183e-12, 5.78183e-12, 5.78183e-12, 4.23974e-07, 5.78183e-12, 0.000265321, 0.0447797
15.7975, 1.34519, 0.04314, 8.72786e-12, 1.82899, 1.30205, 8.72786e-12, 0, 8.72786e-12, 8.72786e-12, 8.72786e-12, 8.72786e-12, 8.72786e-12, 8.72786e-12, 8.72786e-12, 8.72786e-12, 8.72786e-12, 8.72786e-12, 8.72786e-12, 8.72786e-12, 8.72786e-12, 8.72786e-12, 8.72786e-12, 4.24243e-07, 8.72786e-12, 0.000289506, 0.04285
15.8054, 0.654814, 0.0410751, 1.19648e-11, 1.62936, 0.613738, 1.19648e-11, 0, 1.19648e-11, 1.19648e-11, 1.19648e-11, 1.19648e-11, 1.19648e-11, 1.19648e-11, 1.19648e-11, 1.19648e-11, 1.19648e-11, 1.19648e-11, 1.19648e-11, 1.19648e-11, 1.19648e-11, 1.19648e-11, 1.19648e-11, 4.24514e-07, 1.19648e-11, 0.000314739, 0.0407599
15.8133, 0, 0.0388825, 1.53877e-11, 1.41421, -0.0388825, 1.53877e-11, 0, 1.53877e-11, 1.53877e-11, 1.53877e-11, 1.53877e-11, 1.53877e-11, 1.53877e-11, 1.53877e-11, 1.53877e-11, 1.53877e-11, 1.53877e-11, 1.53877e-11, 1.53877e-11, 1.53877e-11, 1.53877e-11, 1.53877e-11, 4.24786e-07, 1.53877e-11, 0.000340949, 0.0385412
15.8211, 0, 0.0365959, 1.90194e-11, 1.41421, -0.0365959, 1.90194e-11, 0, 1.90194e-11, 1.90194e-11, 1.90194e-11, 1.90194e-11, 1.90194e-11, 1.90194e-11, 1.90194e-11, 1.90194e-11, 1.90194e-11, 1.90194e-11, 1.90194e-11, 1.90194e-11, 1.90194e-11, 1.90194e-11, 1.90194e-11, 4.2506e-07, 1.90194e-11, 0.000368039, 0.0362274
15.829, 0, 0.0342468, 2.27194e-11, 1.41421, -0.0342468, 2.27194e-11, 0, 2.27194e-11, 2.27194e-11, 2.27194e-11, 2.27194e-11, 2.27194e-11, 2.27194e-11, 2.27194e-11, 2.27194e-11, 2.27194e-11, 2.27194e-11, 2.27194e-11, 2.27194e-11, 2.27194e-11, 2.27194e-11, 2.27194e-11, 4.25337e-07, 2.27194e-11, 0.000395921, 0.0338504
15.8369, 0, 0.0318667, 2.64724e-11, 1.41421, -0.0318667, 2.64724e-11, 0, 2.64724e-11, 2.64724e-11, 2.64724e-11, 2.64724e-11, 2.64724e-11, 2.64724e-11, 2.64724e-11, 2.64724e-11, 2.64724e-11, 2.64724e-11, 2.64724e-11, 2.64724e-11, 2.64724e-11, 2.64724e-11, 2.64724e-11, 4.25614e-07, 2.64724e-11, 0.000424487, 0.0314418
15.8448, 0, 0.0294863, 2.99922e-11, 1.41421, -0.0294863, 2.99922e-11, 0, 2.99922e-11, 2.99922e-11, 2.99922e-11, 2.99922e-11, 2.99922e-11, 2.99922e-11, 2.99922e-11, 2.99922e-11, 2.99922e-11, 2.99922e-11, 2.99922e-11, 2.99922e-11, 2.99922e-11, 2.99922e-11, 2.99922e-11, 4.25893e-07, 2.99922e-11, 0.000453615, 0.0290323
15.8526, 0, 0.0271321, 3.32618e-11, 1.41421, -0.0271321, 3.32618e-11, 0, 3.32618e-11, 3.32618e-11, 3.32618e-11, 3.32618e-11, 3.32618e-11, 3.32618e-11, 3.32618e-11, 3.32618e-11, 3.32618e-11, 3.32618e-11, 3.32618e-11, 3.32618e-11, 3.32618e-11, 3.32618e-11, 3.32618e-11, 4.26173e-07, 3.32618e-11, 0.000483198, 0.0266484
15.8605, 0.325774, 0.0248297, 3.6455e-11, 1.52505, 0.300945, 3.6455e-11, 0, 3.6455e-11, 3.6455e-11, 3.6455e-11, 3.6455e-11, 3.6455e-11, 3.6455e-11, 3.6455e-11, 3.6455e-11, 3.6455e-11, 3.6455e-11, 3.6455e-11, 3.6455e-11, 3.6455e-11, 3.6455e-11, 3.6455e-11, 4.26454e-07, 3.6455e-11, 0.000513103, 0.0243162
15.8684, 0.674226, 0.0226011, 3.97946e-11, 1.63531, 0.651624, 3.97946e-11, 0, 3.97946e-11, 3.97946e-11, 3.97946e-11, 3.97946e-11, 3.97946e-11, 3.97946e-11, 3.97946e-11, 3.97946e-11, 3.97946e-11, 3.97946e-11, 3.97946e-11, 3.97946e-11, 3.97946e-11, 3.97946e-11, 3.97946e-11, 4.26738e-07, 3.97946e-11, 0.000543205, 0.0220574
15.8762, 0, 0.020464, 4.45367e-11, 1.41421, -0.020464, 4.45367e-11, 0, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.45367e-11, 4.27024e-07, 4.45367e-11, 0.000573392, 0.0198902
15.8841, 1, 0.0184344, 4.88972e-11, 1.73205, 0.981566, 4.88972e-11, 0, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.88972e-11, 4.27311e-07, 4.88972e-11, 0.000603529, 0.0178305
15.892, 0, 0.0165241, 5.28379e-11, 1.41421, -0.0165241, 5.28379e-11, 0, 5.28379e-11, 5.28379e-11, 5.28379e-11, 5.28379e-11, 5.28379e-11, 5.28379e-11, 5.28379e-11, 5.28379e-11, 5.28379e-11, 5.28379e-11, 5.28379e-11, 5.28379e-11, 5.28379e-11, 5.28379e-11, 5.28379e-11, 4.27599e-07, 5.28379e-11, 0.000633501, 0.0158901
15.8998, 0, 0.0147414, 5.64612e-11, 1.41421, -0.0147414, 5.64612e-11, 0, 5.64612e-11, 5.64612e-11, 5.64612e-11, 5.64612e-11, 5.64612e-11, 5.64612e-11, 5.64612e-11, 5.64612e-11, 5.64612e-11, 5.64612e-11, 5.64612e-11, 5.64612e-11, 5.64612e-11, 5.64612e-11, 5.64612e-11, 4.27889e-07, 5.64612e-11, 0.000663198, 0.0140778
15.9077, 0, 0.0130919, 5.96271e-11, 1.41421, -0.0130919, 5.96271e-11, 0, 5.96271e-11, 5.96271e-11, 5.96271e-11, 5.96271e-11, 5.96271e-11, 5.96271e-11, 5.96271e-11, 5.96271e-11, 5.96271e-11, 5.96271e-11, 5.96271e-11, 5.96271e-11, 5.96271e-11, 5.96271e-11, 5.96271e-11, 4.28179e-07, 5.96271e-11, 0.000692513, 0.0123989
15.9156, 0, 0.0115781, 6.24121e-11, 1.41421, -0.0115781, 6.24121e-11, 0, 6.24121e-11, 6.24121e-11, 6.24121e-11, 6.24121e-11, 6.24121e-11, 6.24121e-11, 6.24121e-11, 6.24121e-11, 6.24121e-11, 6.24121e-11, 6.24121e-11, 6.24121e-11, 6.24121e-11, 6.24121e-11, 6.24121e-11, 4.28471e-07, 6.24121e-11, 0.00072135, 0.0108563
15.9234, 0, 0.0102001, 6.45494e-11, 1.41421, -0.0102001, 6.45494e-11, 0, 6.45494e-11, 6.45494e-11, 6.45494e-11, 6.45494e-11, 6.45494e-11, 6.45494e-11, 6.45494e-11, 6.45494e-11, 6.45494e-11, 6.45494e-11, 6.45494e-11, 6.45494e-11, 6.45494e-11, 6.45494e-11, 6.45494e-11, 4.28763e-07, 6.45494e-11, 0.000749624, 0.00945
15.9313, 1, 0.00895529, 6.61233e-11, 1.73205, 0.991045, 6.61233e-11, 0, 6.61233e-11, 6.61233e-11, 6.61233e-11, 6.61233e-11, 6.61233e-11, 6.61233e-11, 6.61233e-11, 6.61233e-11, 6.61233e-11, 6.61233e-11, 6.61233e-11, 6.61233e-11, 6.61233e-11, 6.61233e-11, 6.61233e-11, 4.29056e-07, 6.61233e-11, 0.000777261, 0.0081776
15.9392, 0, 0.00783993, 6.7414e-11, 1.41421, -0.00783993, 6.7414e-11, 0, 6.7414e-11, 6.7414e-11, 6.7414e-11, 6.7414e-11, 6.7414e-11, 6.7414e-11, 6.7414e-11, 6.7414e-11, 6.7414e-11, 6.7414e-11, 6.7414e-11, 6.7414e-11, 6.7414e-11, 6.7414e-11, 6.7414e-11, 4.29351e-07, 6.7414e-11, 0.000804193, 0.00703531
15.947, 0, 0.00684818, 6.87171e-11, 1.41421, -0.00684818, 6.87171e-11, 0, 6.87171e-11, 6.87171e-11, 6.87171e-11, 6.87171e-11, 6.87171e-11, 6.87171e-11, 6.87171e-11, 6.87171e-11, 6.87171e-11, 6.87171e-11, 6.87171e-11, 6.87171e-11, 6.87171e-11, 6.87171e-11, 6.87171e-11, 4.29647e-07, 6.87171e-11, 0.000830369, 0.00601738
15.9549, 0, 0.00597272, 7.1127e-11, 1.41421, -0.00597272, 7.1127e-11, 0, 7.1127e-11, 7.1127e-11, 7.1127e-11, 7.1127e-11, 7.1127e-11, 7.1127e-11, 7.1127e-11, 7.1127e-11, 7.1127e-11, 7.1127e-11, 7.1127e-11, 7.1127e-11, 7.1127e-11, 7.1127e-11, 7.1127e-11, 4.29945e-07, 7.1127e-11, 0.000855758, 0.00511653
15.9628, 0, 0.00520606, 7.29135e-11, 1.41421, -0.00520606, 7.29135e-11, 0, 7.29135e-11, 7.29135e-11, 7.29135e-11, 7.29135e-11, 7.29135e-11, 7.29135e-11, 7.29135e-11, 7.29135e-11, 7.29135e-11, 7.29135e-11, 7.29135e-11, 7.29135e-11, 7.29135e-11, 7.29135e-11, 7.29135e-11, 4.30244e-07, 7.29135e-11, 0.000880326, 0.00432531
15.9706, 0, 0.00453966, 7.41072e-11, 1.41421, -0.00453966, 7.41072e-11, 0, 7.41072e-11, 7.41072e-11, 7.41072e-11, 7.41072e-11, 7.41072e-11, 7.41072e-11, 7.41072e-11, 7.41072e-11, 7.41072e-11, 7.41072e-11, 7.41072e-11, 7.41072e-11, 7.41072e-11, 7.41072e-11, 7.41072e-11, 4.30544e-07, 7.41072e-11, 0.00090406, 0.00363517
15.9785, 0, 0.00396479, 7.48296e-11, 1.41421, -0.00396479, 7.48296e-11, 0, 7.48296e-11, 7.48296e-11, 7.48296e-11, 7.48296e-11, 7.48296e-11, 7.48296e-11, 7.48296e-11, 7.48296e-11, 7.48296e-11, 7.48296e-11, 7.48296e-11, 7.48296e-11, 7.48296e-11, 7.48296e-11, 7.48296e-11, 4.30845e-07, 7.48296e-11, 0.000926957, 0.0030374
15.9864, 0, 0.00347265, 7.49949e-11, 1.41421, -0.00347265, 7.49949e-11, 0, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 7.49949e-11, 4.31147e-07, 7.49949e-11, 0.000949026, 0.00252319
15.9942, 0, 0.0030546, 7.47213e-11, 1.41421, -0.0030546, 7.47213e-11, 0, 7.47213e-11, 7.47213e-11, 7.47213e-11, 7.47213e-11, 7.47213e-11, 7.47213e-11, 7.47213e-11, 7.47213e-11, 7.47213e-11, 7.47213e-11, 7.47213e-11, 7.47213e-11, 7.47213e-11, 7.47213e-11, 7.47213e-11, 4.3145e-07, 7.47213e-11, 0.00097028, 0.00208389
16.0021, 0, 0.00270229, 7.38692e-11, 1.41421, -0.00270229, 7.38692e-11, 0, 7.38692e-11, 7.38692e-11, 7.38692e-11, 7.38692e-11, 7.38692e-11, 7.38692e-11, 7.38692e-11, 7.38692e-11, 7.38692e-11, 7.38692e-11, 7.38692e-11, 7.38692e-11, 7.38692e-11, 7.38692e-11, 7.38692e-11, 4.31753e-07, 7.38692e-11, 0.000990749, 0.00171111
16.01, 0.28005, 0.00240774, 7.25565e-11, 1.50998, 0.277642, 7.25565e-11, 0, 7.25565e-11, 7.25565e-11, 7.25565e-11, 7.25565e-11, 7.25565e-11, 7.25565e-11, 7.25565e-11, 7.25565e-11, 7.25565e-11, 7.25565e-11, 7.25565e-11, 7.25565e-11, 7.25565e-11, 7.25565e-11, 7.25565e-11, 4.32058e-07, 7.25565e-11, 0.00101046, 0.00139685
16.0179, 0.71995, 0.00216367, 7.10255e-11, 1.64923, 0.717787, 7.10255e-11, 0, 7.10255e-11, 7.10255e-11, 7.10255e-11, 7.10255e-11, 7.10255e-11, 7.10255e-11, 7.10255e-11, 7.10255e-11, 7.10255e-11, 7.10255e-11, 7.10255e-11, 7.10255e-11, 7.10255e-11, 7.10255e-11, 7.10255e-11, 4.32363e-07, 7.10255e-11, 0.00102946, 0.00113377
16.0257, 0, 0.00196313, 6.95108e-11, 1.41421, -0.00196313, 6.95108e-11, 0, 6.95108e-11, 6.95108e-11, 6.95108e-11, 6.95108e-11, 6.95108e-11, 6.95108e-11, 6.95108e-11, 6.95108e-11, 6.95108e-11, 6.95108e-11, 6.95108e-11, 6.95108e-11, 6.95108e-11, 6.95108e-11, 6.95108e-11, 4.3267e-07, 6.95108e-11, 0.00104779, 0.000914914
16.0336, 0, 0.00179996, 6.84126e-11, 1.41421, -0.00179996, 6.84126e-11, 0, 6.84126e-11, 6.84126e-11, 6.84126e-11, 6.84126e-11, 6.84126e-11, 6.84126e-11, 6.84126e-11, 6.84126e-11, 6.84126e-11, 6.84126e-11, 6.84126e-11, 6.84126e-11, 6.84126e-11, 6.84126e-11, 6.84126e-11, 4.32979e-07, 6.84126e-11, 0.00106549, 0.00073403
16.0415, 0, 0.00166861, 6.69334e-11, 1.41421, -0.00166861, 6.69334e-11, 0, 6.69334e-11, 6.69334e-11, 6.69334e-11, 6.69334e-11, 6.69334e-11, 6.69334e-11, 6.69334e-11, 6.69334e-11, 6.69334e-11, 6.69334e-11, 6.69334e-11, 6.69334e-11, 6.69334e-11, 6.69334e-11, 6.69334e-11, 4.33289e-07, 6.69334e-11, 0.00108262, 0.000585556
