   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0076, 27.9405, 29.6556, 27.319, 5.47179, -1.71508, 27.319, 0, 29.6556, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319, 27.319
12.0155, 30.9316, 29.387, 27.2492, 5.73861, 1.54463, 27.2492, 0, 29.387, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492, 27.2492
12.0234, 25.9602, 29.1222, 27.1795, 5.28774, -3.16199, 27.1795, 0, 29.1222, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795, 27.1795
12.0312, 26.9865, 28.8905, 27.137, 5.38391, -1.90405, 27.137, 0, 28.8905, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137, 27.137
12.0391, 26.4654, 28.6551, 27.0829, 5.3353, -2.18969, 27.0829, 0, 28.6551, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829, 27.0829
12.047, 27.973, 28.4187, 27.0185, 5.47476, -0.4457, 27.0185, 0, 28.4187, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185, 27.0185
12.0549, 32.432, 28.1876, 26.9491, 5.86788, 4.24438, 26.9491, 0, 28.1876, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491, 26.9491
12.0627, 29.0089, 27.9679, 26.8797, 5.56857, 1.04104, 26.8797, 0, 27.9679, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797, 26.8797
12.0706, 34.4213, 27.7862, 26.8365, 6.03501, 6.63509, 26.8365, 0, 27.7862, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365, 26.8365
12.0785, 29.4741, 27.6052, 26.782, 5.61018, 1.8689, 26.782, 0, 27.6052, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782, 26.782
12.0863, 34.7847, 27.426, 26.7171, 6.06504, 7.35871, 26.7171, 0, 27.426, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171
12.0942, 40.6511, 27.2535, 26.6472, 6.53078, 13.3976, 26.6472, 0, 27.2535, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472, 26.6472
12.1021, 29.4859, 27.0925, 26.5774, 5.61123, 2.3934, 26.5774, 0, 27.0925, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774, 26.5774
12.11, 26.4871, 26.9692, 26.5346, 5.33733, -0.482101, 26.5346, 0, 26.9692, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346, 26.5346
12.1178, 25.3969, 26.8447, 26.4804, 5.23421, -1.44776, 26.4804, 0, 26.8447, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804
12.1257, 32.5949, 26.7192, 26.4159, 5.88174, 5.87573, 26.4159, 0, 26.7192, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159, 26.4159
12.1336, 29.2687, 26.5972, 26.3463, 5.59184, 2.67155, 26.3463, 0, 26.5972, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463, 26.3463
12.1414, 31.6768, 26.4829, 26.2769, 5.80317, 5.19385, 26.2769, 0, 26.4829, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769
12.1493, 20.9064, 26.4014, 26.2333, 4.78607, -5.49498, 26.2333, 0, 26.4014, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333, 26.2333
12.1572, 30.8952, 26.3147, 26.1784, 5.73543, 4.5805, 26.1784, 0, 26.3147, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784
12.1651, 31.8874, 26.223, 26.1133, 5.82129, 5.66436, 26.1133, 0, 26.223, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133, 26.1133
12.1729, 24.7471, 26.1309, 26.0431, 5.17176, -1.38378, 26.0431, 0, 26.1309, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431, 26.0431
12.1808, 26.8882, 26.0428, 25.973, 5.37478, 0.845459, 25.973, 0, 26.0428, 25.973, 25.973, 25.973, 25.973, 25.973, 25.973, 25.973, 25.973, 25.973, 25.973, 25.973, 25.973, 25.973, 25.973, 25.973, 25.973, 25.973, 25.9731, 25.973, 25.973, 25.973, 25.973
12.1887, 28.4259, 25.9846, 25.9296, 5.51597, 2.44125, 25.9296, 0, 25.9846, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296, 25.9296
12.1965, 21.1617, 25.9181, 25.875, 4.81266, -4.75645, 25.875, 0, 25.9181, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875
12.2044, 28.1214, 25.8439, 25.8103, 5.4883, 2.27755, 25.8103, 0, 25.8439, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103, 25.8103
12.2123, 34.856, 25.7666, 25.7406, 6.07092, 9.08941, 25.7406, 0, 25.7666, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406, 25.7406
12.2202, 23.6242, 25.691, 25.671, 5.06203, -2.06681, 25.671, 0, 25.691, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671
12.228, 29.9628, 25.6417, 25.6265, 5.65357, 4.32109, 25.6265, 0, 25.6417, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265, 25.6265
12.2359, 29.6052, 25.5826, 25.571, 5.62185, 4.02261, 25.571, 0, 25.5826, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571, 25.571
12.2438, 27.4489, 25.5144, 25.5057, 5.42668, 1.93446, 25.5057, 0, 25.5144, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057, 25.5057
12.2517, 32.271, 25.442, 25.4355, 5.85414, 6.82898, 25.4355, 0, 25.442, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355, 25.4355
12.2595, 28.0994, 25.3702, 25.3653, 5.48629, 2.72919, 25.3653, 0, 25.3702, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653, 25.3653
12.2674, 30.1053, 25.3246, 25.321, 5.66616, 4.78075, 25.321, 0, 25.3246, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321
12.2753, 35.9628, 25.2685, 25.2658, 6.1614, 10.6944, 25.2658, 0, 25.2685, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658
12.2831, 27.9807, 25.2028, 25.2009, 5.47546, 2.77784, 25.2009, 0, 25.2028, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009, 25.2009
12.291, 25.3931, 25.1326, 25.1311, 5.23384, 0.260509, 25.1311, 0, 25.1325, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1312, 25.1311, 25.1311, 25.1311, 25.1311
12.2989, 21.8084, 25.0625, 25.0615, 4.87939, -3.25408, 25.0615, 0, 25.0625, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615, 25.0615
12.3068, 28.056, 25.0168, 25.0161, 5.48233, 3.03913, 25.0161, 0, 25.0168, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161, 25.0161
12.3146, 30.0406, 24.9606, 24.9601, 5.66044, 5.07994, 24.9601, 0, 24.9606, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601
12.3225, 23.1418, 24.8949, 24.8945, 5.01416, -1.75314, 24.8945, 0, 24.8949, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945, 24.8945
12.3304, 26.5647, 24.8245, 24.8242, 5.34459, 1.74021, 24.8242, 0, 24.8245, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242, 24.8242
12.3382, 24.0167, 24.7542, 24.754, 5.10066, -0.737453, 24.754, 0, 24.7542, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754
12.3461, 32.1512, 24.709, 24.7088, 5.8439, 7.4422, 24.7088, 0, 24.709, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088, 24.7088
12.354, 27.1633, 24.6533, 24.6532, 5.4003, 2.51, 24.6532, 0, 24.6533, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532, 24.6532
12.3619, 24.3729, 24.5881, 24.588, 5.13546, -0.215149, 24.588, 0, 24.5881, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588, 24.588
12.3697, 24.9717, 24.5182, 24.5181, 5.19343, 0.453552, 24.5181, 0, 24.5182, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181, 24.5181
12.3776, 30.1606, 24.4484, 24.4484, 5.67103, 5.71217, 24.4484, 0, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484, 24.4484
12.3855, 27.9938, 24.4023, 24.4023, 5.47666, 3.59146, 24.4023, 0, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023, 24.4023
12.3933, 22.1936, 24.3459, 24.3459, 4.91869, -2.15235, 24.3459, 0, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459
12.4012, 23.3157, 24.2801, 24.2801, 5.03147, -0.964376, 24.2801, 0, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801, 24.2801
12.4091, 26.8055, 24.2097, 24.2097, 5.36707, 2.59573, 24.2097, 0, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097, 24.2097
12.417, 26.7368, 24.1394, 24.1394, 5.36067, 2.59738, 24.1394, 0, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394
12.4248, 29.7372, 24.0937, 24.0936, 5.63358, 5.64351, 24.0936, 0, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936, 24.0936
12.4327, 29.8249, 24.0376, 24.0376, 5.64136, 5.78732, 24.0376, 0, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376, 24.0376
12.4406, 31.1026, 23.9722, 23.9722, 5.75349, 7.13039, 23.9722, 0, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722, 23.9722
12.4484, 24.9679, 23.9023, 23.9022, 5.19306, 1.06565, 23.9022, 0, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022, 23.9022
12.4563, 26.9596, 23.8324, 23.8324, 5.38141, 3.12719, 23.8324, 0, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324, 23.8324
12.4642, 27.0732, 23.7859, 23.7859, 5.39195, 3.28726, 23.7859, 0, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859, 23.7859
12.4721, 27.1198, 23.7292, 23.7292, 5.39628, 3.39058, 23.7292, 0, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292, 23.7292
12.4799, 32.0622, 23.6633, 23.6633, 5.83628, 8.39888, 23.6633, 0, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633, 23.6633
12.4878, 29.1514, 23.5929, 23.5929, 5.58135, 5.5585, 23.5929, 0, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929, 23.5929
12.4957, 26.1333, 23.5226, 23.5226, 5.30409, 2.6107, 23.5226, 0, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226, 23.5226
12.5035, 34.6003, 23.4765, 23.4764, 6.04981, 11.1238, 23.4764, 0, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4765, 23.4764
12.5114, 29.8981, 23.4202, 23.4201, 5.64784, 6.47797, 23.4201, 0, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201, 23.4201
12.5193, 26.3794, 23.3547, 23.3546, 5.32723, 3.02471, 23.3546, 0, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3546, 23.3547, 23.3546
12.5272, 27.2563, 23.2848, 23.2846, 5.40891, 3.97157, 23.2846, 0, 23.2847, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2846, 23.2847, 23.2846, 23.2846, 23.2848, 23.2846
12.535, 36.9211, 23.2149, 23.2148, 6.23868, 13.7062, 23.2148, 0, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2148, 23.2149, 23.2148
12.5429, 19.9335, 23.1683, 23.1681, 4.68332, -3.23481, 23.1681, 0, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1682, 23.1681
12.5508, 27.3502, 23.1115, 23.1113, 5.41758, 4.23864, 23.1113, 0, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1113, 23.1115, 23.1113
12.5586, 22.3119, 23.0458, 23.0455, 4.93071, -0.73387, 23.0455, 0, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0455, 23.0457, 23.0455
12.5665, 22.6269, 22.9755, 22.9752, 4.96255, -0.348646, 22.9752, 0, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9755, 22.9752
12.5744, 31.9749, 22.9054, 22.905, 5.8288, 9.0695, 22.905, 0, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.905, 22.9054, 22.905
12.5823, 33.9615, 22.8592, 22.8587, 5.99679, 11.1023, 22.8587, 0, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8587, 22.8591, 22.8587
12.5901, 21.9618, 22.8029, 22.8023, 4.89508, -0.841061, 22.8023, 0, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8029, 22.8023
12.598, 31.6176, 22.7376, 22.7369, 5.79807, 8.87999, 22.7369, 0, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7369, 22.7376, 22.7369
12.6059, 37.0015, 22.6679, 22.6671, 6.24512, 14.3336, 22.6671, 0, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6671, 22.6679, 22.6671
