   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_728.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0245, 0.997422, 1.31124, 1.01681, 1.73131, -0.31382, 1.01681, 0, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.01681, 1.31124
11.0324, 1.19403, 1.27497, 1.01737, 1.78718, -0.0809458, 1.01737, 0, 1.01738, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.27497
11.0402, 1.80124, 1.24201, 1.01778, 1.94968, 0.55923, 1.01778, 0, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.242
11.0481, 0.997522, 1.21223, 1.01794, 1.73134, -0.214711, 1.01794, 0, 1.01795, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.21223
11.056, 0.201239, 1.1856, 1.01791, 1.48366, -0.984363, 1.01791, 0, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.01791, 1.1856
11.0638, 2.5881, 1.16212, 1.01777, 2.14199, 1.42599, 1.01777, 0, 1.01778, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.16211
11.0717, 0.411896, 1.14175, 1.01764, 1.55303, -0.729853, 1.01764, 0, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.01764, 1.14174
11.0796, 1.78934, 1.12519, 1.01833, 1.94662, 0.664154, 1.01833, 0, 1.01834, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.01833, 1.12518
11.0874, 0.210657, 1.11109, 1.01866, 1.48683, -0.900438, 1.01866, 0, 1.01867, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.11109
11.0953, 1, 1.09937, 1.01867, 1.73205, -0.0993707, 1.01867, 0, 1.01868, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.09937
11.1031, 1, 1.09003, 1.01853, 1.73205, -0.0900306, 1.01853, 0, 1.01854, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.01853, 1.09002
11.111, 0, 1.0831, 1.01839, 1.41421, -1.0831, 1.01839, 0, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.01839, 1.08309
11.1189, 1.5544, 1.07944, 1.01922, 1.88531, 0.474958, 1.01922, 0, 1.01923, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01923, 1.01922, 1.01922, 1.07944
11.1267, 2.4456, 1.0775, 1.0196, 2.10846, 1.3681, 1.0196, 0, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0196, 1.0775
11.1346, 0.772271, 1.07727, 1.01958, 1.66501, -0.304995, 1.01958, 0, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.07726
11.1424, 6.53739, 1.07885, 1.01936, 2.92188, 5.45854, 1.01936, 0, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.01936, 1.07884
11.1503, 3.2254, 1.08239, 1.01914, 2.28591, 2.14301, 1.01914, 0, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.01914, 1.08238
11.1582, 2.22999, 1.0889, 1.01998, 2.05669, 1.14109, 1.01998, 0, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.08889
11.166, 1.23494, 1.09673, 1.02029, 1.7986, 0.138219, 1.02029, 0, 1.0203, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.02029, 1.09672
11.1739, 1.76035, 1.1059, 1.02015, 1.93916, 0.654443, 1.02015, 0, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.1059
11.1818, 4.23965, 1.11661, 1.01978, 2.49793, 3.12305, 1.01978, 0, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.1166
11.1896, 2.51103, 1.129, 1.01941, 2.12392, 1.38203, 1.01941, 0, 1.01942, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.12899
11.1975, 1.9951, 1.14427, 1.02031, 1.99878, 0.850838, 1.02031, 0, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.14426
11.2053, 2.24442, 1.16048, 1.02063, 2.0602, 1.08395, 1.02063, 0, 1.02064, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.16047
11.2132, 1.24944, 1.17759, 1.02048, 1.80262, 0.0718517, 1.02048, 0, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.17758
11.2211, 1.4917, 1.19569, 1.02008, 1.86861, 0.296005, 1.02008, 0, 1.02009, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.02008, 1.19569
11.2289, 1.25167, 1.21485, 1.01969, 1.80324, 0.036826, 1.01969, 0, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.01969, 1.21484
11.2368, 1.25663, 1.23575, 1.0202, 1.80461, 0.0208833, 1.0202, 0, 1.02021, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.0202, 1.23574
11.2446, 1.73857, 1.25681, 1.0203, 1.93354, 0.481761, 1.0203, 0, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.0203, 1.2568
11.2525, 1.26143, 1.27786, 1.02007, 1.80594, -0.0164258, 1.02007, 0, 1.02008, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.27785
11.2604, 0.733829, 1.29875, 1.01968, 1.65343, -0.564917, 1.01968, 0, 1.01969, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.01968, 1.29874
11.2682, 1.72887, 1.31932, 1.0193, 1.93103, 0.409554, 1.0193, 0, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.31931
11.2761, 1.5373, 1.33953, 1.01921, 1.88077, 0.197773, 1.01921, 0, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.33952
11.2839, 1, 1.35856, 1.01894, 1.73205, -0.358556, 1.01894, 0, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.01894, 1.35855
11.2918, 4.44833, 1.37625, 1.01867, 2.53936, 3.07208, 1.01867, 0, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.01867, 1.37624
11.2997, 1.27336, 1.39235, 1.01848, 1.80924, -0.11899, 1.01848, 0, 1.01849, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.01848, 1.39234
11.3075, 2.99768, 1.40626, 1.01807, 2.23555, 1.59142, 1.01807, 0, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.01807, 1.40626
11.3154, 1.28063, 1.41773, 1.01745, 1.81125, -0.137097, 1.01745, 0, 1.01746, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.41772
11.3232, 1, 1.42663, 1.01673, 1.73205, -0.426633, 1.01673, 0, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.01673, 1.42663
11.3311, 1.71214, 1.43289, 1.01601, 1.92669, 0.279249, 1.01601, 0, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.43289
11.339, 0.287856, 1.43626, 1.01515, 1.51257, -1.14841, 1.01515, 0, 1.01516, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.43626
11.3468, 1, 1.43664, 1.01413, 1.73205, -0.43664, 1.01413, 0, 1.01414, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.01413, 1.43663
11.3547, 0, 1.4342, 1.01311, 1.41421, -1.4342, 1.01311, 0, 1.01312, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.01311, 1.43419
11.3626, 2, 1.42993, 1.01303, 2, 0.570065, 1.01303, 0, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.42993
11.3704, 1, 1.42254, 1.01244, 1.73205, -0.422541, 1.01244, 0, 1.01245, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.42253
11.3783, 1.69765, 1.41208, 1.01123, 1.92293, 0.285563, 1.01123, 0, 1.01124, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.41207
11.3861, 0.997522, 1.3991, 1.00971, 1.73134, -0.401583, 1.00971, 0, 1.00972, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.39909
11.394, 2.99765, 1.38419, 1.00819, 2.23554, 1.61345, 1.00819, 0, 1.0082, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.38418
11.4019, 1.99765, 1.36936, 1.00837, 1.99941, 0.628287, 1.00837, 0, 1.00838, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.36935
11.4097, 1.99752, 1.35237, 1.0077, 1.99938, 0.645147, 1.0077, 0, 1.00771, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.35236
11.4176, 1.6831, 1.33362, 1.00619, 1.91914, 0.349484, 1.00619, 0, 1.0062, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.3336
11.4254, 1.62892, 1.31386, 1.00426, 1.90497, 0.31506, 1.00426, 0, 1.00427, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.31384
11.4333, 1, 1.29386, 1.00233, 1.73205, -0.29386, 1.00233, 0, 1.00235, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.29384
11.4412, 1.67831, 1.27638, 1.00283, 1.91789, 0.401936, 1.00283, 0, 1.00284, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.00283, 1.27636
11.449, 0.321685, 1.25824, 1.00226, 1.52371, -0.936552, 1.00226, 0, 1.00228, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.25822
11.4569, 1, 1.23977, 1.00067, 1.73205, -0.239775, 1.00067, 0, 1.00069, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.23975
11.4648, 0.671044, 1.22176, 0.998577, 1.63433, -0.55072, 0.998577, 0, 0.998599, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 0.998577, 1.22174
11.4726, 0.997605, 1.20495, 0.996485, 1.73136, -0.207344, 0.996485, 0, 0.996511, 0.996485, 0.996485, 0.996485, 0.996485, 0.996485, 0.996485, 0.996485, 0.996485, 0.996485, 0.996485, 0.996485, 0.996485, 0.996485, 0.996485, 0.996485, 0.996485, 0.996486, 0.996485, 0.996485, 1.20492
11.4805, 1.33135, 1.19223, 0.997087, 1.8252, 0.139122, 0.997087, 0, 0.997116, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 0.997087, 1.1922
11.4883, 2, 1.17984, 0.996428, 2, 0.820158, 0.996428, 0, 0.996462, 0.996428, 0.996428, 0.996428, 0.996428, 0.996428, 0.996428, 0.996428, 0.996428, 0.996428, 0.996428, 0.996428, 0.996428, 0.996428, 0.996428, 0.996428, 0.996428, 0.996429, 0.996428, 0.996428, 1.17981
11.4962, 1, 1.16805, 0.994593, 1.73205, -0.168047, 0.994593, 0, 0.994632, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 0.994593, 1.16801
11.5041, 0.658984, 1.15761, 0.992171, 1.63064, -0.498625, 0.992171, 0, 0.992218, 0.992171, 0.992171, 0.992171, 0.992171, 0.992171, 0.992171, 0.992171, 0.992171, 0.992171, 0.992171, 0.992171, 0.992171, 0.992171, 0.992171, 0.992171, 0.992171, 0.992172, 0.992171, 0.992171, 1.15756
11.5119, 1.34102, 1.14929, 0.989752, 1.82784, 0.191724, 0.989752, 0, 0.989809, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989752, 0.989753, 0.989752, 0.989752, 1.14923
11.5198, 3, 1.14662, 0.990663, 2.23607, 1.85338, 0.990663, 0, 0.990733, 0.990663, 0.990663, 0.990663, 0.990663, 0.990663, 0.990663, 0.990663, 0.990663, 0.990663, 0.990663, 0.990663, 0.990663, 0.990663, 0.990663, 0.990663, 0.990663, 0.990664, 0.990663, 0.990663, 1.14655
11.5276, 2.65172, 1.14503, 0.990108, 2.15678, 1.50668, 0.990108, 0, 0.990196, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 0.990108, 1.14494
11.5355, 1.64717, 1.14491, 0.988201, 1.90976, 0.502263, 0.988201, 0, 0.988312, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 0.988201, 1.14479
11.5434, 4.5829, 1.14725, 0.98562, 2.56572, 3.43565, 0.98562, 0, 0.985763, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 0.98562, 1.14711
11.5512, 5.40719, 1.15314, 0.983042, 2.72161, 4.25404, 0.983042, 0, 0.983226, 0.983042, 0.983042, 0.983042, 0.983042, 0.983042, 0.983042, 0.983042, 0.983042, 0.983042, 0.983042, 0.983042, 0.983042, 0.983042, 0.983042, 0.983042, 0.983042, 0.983043, 0.983042, 0.983042, 1.15296
11.5591, 1.35328, 1.16661, 0.984017, 1.8312, 0.186678, 0.984017, 0, 0.984256, 0.984017, 0.984017, 0.984017, 0.984017, 0.984017, 0.984017, 0.984017, 0.984017, 0.984017, 0.984017, 0.984017, 0.984017, 0.984017, 0.984017, 0.984017, 0.984017, 0.984018, 0.984017, 0.984017, 1.16637
11.5669, 1.99752, 1.18302, 0.983369, 1.99938, 0.814502, 0.983369, 0, 0.98368, 0.983369, 0.983369, 0.983369, 0.983369, 0.983369, 0.983369, 0.983369, 0.983369, 0.983369, 0.983369, 0.983369, 0.983369, 0.983369, 0.983369, 0.983369, 0.983369, 0.98337, 0.983369, 0.983369, 1.18271
11.5748, 1.99744, 1.20317, 0.981243, 1.99936, 0.794269, 0.981243, 0, 0.981648, 0.981243, 0.981243, 0.981243, 0.981243, 0.981243, 0.981243, 0.981243, 0.981243, 0.981243, 0.981243, 0.981243, 0.981243, 0.981243, 0.981243, 0.981243, 0.981243, 0.981244, 0.981243, 0.981243, 1.20277
11.5827, 2.63267, 1.22855, 0.978382, 2.15236, 1.40412, 0.978382, 0, 0.978908, 0.978382, 0.978382, 0.978382, 0.978382, 0.978382, 0.978382, 0.978382, 0.978382, 0.978382, 0.978382, 0.978382, 0.978382, 0.978382, 0.978382, 0.978382, 0.978382, 0.978383, 0.978382, 0.978382, 1.22802
11.5905, 4.36258, 1.26069, 0.975526, 2.52241, 3.10188, 0.975526, 0, 0.976209, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 0.975526, 1.26001
11.5984, 0.997522, 1.30454, 0.976722, 1.73134, -0.307016, 0.976722, 0, 0.977606, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 0.976722, 1.30365
11.6063, 1.99777, 1.3552, 0.976144, 1.99944, 0.642568, 0.976144, 0, 0.977286, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 1.35406
11.6141, 0.997522, 1.41381, 0.97397, 1.73134, -0.416289, 0.97397, 0, 0.975438, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 0.97397, 1.41234
11.622, 1.99765, 1.48213, 0.971002, 1.99941, 0.515516, 0.971002, 0, 0.972878, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 0.971002, 1.48025
11.6298, 1.37708, 1.56187, 0.968038, 1.83768, -0.184792, 0.968038, 0, 0.970424, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 0.968038, 1.55948
11.6377, 6.23603, 1.65795, 0.969148, 2.86985, 4.57808, 0.969148, 0, 0.972165, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 0.969148, 1.65494
11.6456, 3.61081, 1.76521, 0.968445, 2.36871, 1.8456, 0.968445, 0, 0.972238, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 0.968445, 1.76141
11.6534, 1.15316, 1.88433, 0.966117, 1.77571, -0.731173, 0.966117, 0, 0.970856, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966118, 0.966117, 0.966117, 1.87959
