   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7521, 2, 0.682778, 0.679428, 2, 1.31722, 0, 0.679505, 0.679428, 0.679428, 0.679428, 0.679428, 0.679428, 0.679428, 0.679428, 0.679428, 0.679428, 0.679428, 0.679428, 0.679428, 0.679428, 0.679428, 0.679428, 0.679428, 0.679429, 0.679428, 0.679428, 0.682701, 0.679428
13.7599, 0, 0.683573, 0.680706, 1.41421, -0.683573, 0, 0.680764, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.680706, 0.683514, 0.680706
13.7678, 0, 0.682711, 0.680212, 1.41421, -0.682711, 0, 0.680255, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.680212, 0.682667, 0.680212
13.7756, 0, 0.681076, 0.678833, 1.41421, -0.681076, 0, 0.678865, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.678833, 0.681044, 0.678833
13.7835, 1.95737, 0.679552, 0.677455, 1.98931, 1.27782, 0, 0.677479, 0.677455, 0.677455, 0.677455, 0.677455, 0.677455, 0.677455, 0.677455, 0.677455, 0.677455, 0.677455, 0.677455, 0.677455, 0.677455, 0.677455, 0.677455, 0.677455, 0.677456, 0.677455, 0.677455, 0.679528, 0.677455
13.7913, 0.99777, 0.681799, 0.679742, 1.73141, 0.31597, 0, 0.679759, 0.679742, 0.679742, 0.679742, 0.679742, 0.679742, 0.679742, 0.679742, 0.679742, 0.679742, 0.679742, 0.679742, 0.679742, 0.679742, 0.679742, 0.679742, 0.679742, 0.679743, 0.679742, 0.679742, 0.681781, 0.679742
13.7992, 1.04486, 0.682263, 0.680137, 1.74495, 0.362595, 0, 0.680149, 0.680137, 0.680137, 0.680137, 0.680137, 0.680137, 0.680137, 0.680137, 0.680137, 0.680137, 0.680137, 0.680137, 0.680137, 0.680137, 0.680137, 0.680137, 0.680137, 0.680138, 0.680137, 0.680137, 0.682249, 0.680137
13.807, 2.85056, 0.681201, 0.678896, 2.2024, 2.16936, 0, 0.678905, 0.678896, 0.678896, 0.678896, 0.678896, 0.678896, 0.678896, 0.678896, 0.678896, 0.678896, 0.678896, 0.678896, 0.678896, 0.678896, 0.678896, 0.678896, 0.678896, 0.678897, 0.678896, 0.678896, 0.681191, 0.678896
13.8149, 1.09728, 0.679439, 0.67684, 1.75991, 0.417842, 0, 0.676846, 0.67684, 0.67684, 0.67684, 0.67684, 0.67684, 0.67684, 0.67684, 0.67684, 0.67684, 0.67684, 0.67684, 0.67684, 0.67684, 0.67684, 0.67684, 0.67684, 0.676841, 0.67684, 0.67684, 0.679432, 0.67684
13.8227, 1.99752, 0.677801, 0.674787, 1.99938, 1.31971, 0, 0.674791, 0.674787, 0.674787, 0.674787, 0.674787, 0.674787, 0.674787, 0.674787, 0.674787, 0.674787, 0.674787, 0.674787, 0.674787, 0.674787, 0.674787, 0.674787, 0.674787, 0.674788, 0.674787, 0.674787, 0.677796, 0.674787
13.8306, 2.94064, 0.679996, 0.676437, 2.22276, 2.26065, 0, 0.67644, 0.676437, 0.676437, 0.676437, 0.676437, 0.676437, 0.676437, 0.676437, 0.676437, 0.676437, 0.676437, 0.676437, 0.676437, 0.676437, 0.676437, 0.676437, 0.676437, 0.676438, 0.676437, 0.676437, 0.679992, 0.676437
13.8384, 0.114002, 0.680899, 0.676657, 1.45396, -0.566896, 0, 0.676659, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676658, 0.676657, 0.676657, 0.680896, 0.676657
13.8463, 1.93817, 0.68065, 0.675577, 1.98448, 1.25752, 0, 0.675579, 0.675577, 0.675577, 0.675577, 0.675577, 0.675577, 0.675577, 0.675577, 0.675577, 0.675577, 0.675577, 0.675577, 0.675577, 0.675577, 0.675577, 0.675577, 0.675577, 0.675578, 0.675577, 0.675577, 0.680648, 0.675577
13.8541, 0.997646, 0.679912, 0.673849, 1.73137, 0.317734, 0, 0.67385, 0.673849, 0.673849, 0.673849, 0.673849, 0.673849, 0.673849, 0.673849, 0.673849, 0.673849, 0.673849, 0.673849, 0.673849, 0.673849, 0.673849, 0.673849, 0.673849, 0.67385, 0.673849, 0.673849, 0.67991, 0.673849
13.862, 0.0641884, 0.679343, 0.672124, 1.43673, -0.615154, 0, 0.672125, 0.672124, 0.672124, 0.672124, 0.672124, 0.672124, 0.672124, 0.672124, 0.672124, 0.672124, 0.672124, 0.672124, 0.672124, 0.672124, 0.672124, 0.672124, 0.672124, 0.672125, 0.672124, 0.672124, 0.679341, 0.672124
13.8698, 2.79257, 0.679546, 0.670995, 2.18919, 2.11302, 0, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.670995, 0.679544, 0.670995
13.8777, 2.06444, 0.67971, 0.669645, 2.01604, 1.38473, 0, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.669645, 0.679709, 0.669645
13.8855, 2.06914, 0.679896, 0.66813, 2.01721, 1.38925, 0, 0.668131, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.668131, 0.66813, 0.66813, 0.679895, 0.66813
13.8934, 5.76853, 0.679511, 0.66586, 2.78721, 5.08901, 0, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.66586, 0.67951, 0.66586
13.9012, 8.06927, 0.678597, 0.662878, 3.17321, 7.39067, 0, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662879, 0.662878, 0.662878, 0.678596, 0.662878
13.9091, 3.99294, 0.6773, 0.659341, 2.44805, 3.31564, 0, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659341, 0.659342, 0.659341, 0.659341, 0.677299, 0.659341
13.9169, 5.99257, 0.675788, 0.655432, 2.82711, 5.31678, 0, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.655432, 0.675787, 0.655432
13.9248, 3.07858, 0.674234, 0.651343, 2.25357, 2.40435, 0, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.674234, 0.651343
13.9326, 1.99527, 0.672804, 0.647267, 1.99882, 1.32247, 0, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647267, 0.647268, 0.647267, 0.647267, 0.672803, 0.647267
13.9405, 1.08587, 0.67193, 0.643667, 1.75667, 0.413944, 0, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643667, 0.643668, 0.643667, 0.643667, 0.671929, 0.643667
13.9483, 3.90471, 0.670138, 0.639109, 2.42996, 3.23457, 0, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.639109, 0.63911, 0.639109, 0.639109, 0.670137, 0.639109
13.9562, 5.80397, 0.667533, 0.63374, 2.79356, 5.13643, 0, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.63374, 0.667532, 0.63374
13.964, 5.28414, 0.664492, 0.62798, 2.69891, 4.61965, 0, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.62798, 0.627981, 0.62798, 0.62798, 0.664491, 0.62798
13.9719, 5.79694, 0.661381, 0.622248, 2.7923, 5.13556, 0, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.622248, 0.66138, 0.622248
13.9797, 7.58113, 0.661203, 0.619593, 3.09534, 6.91992, 0, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619593, 0.619594, 0.619593, 0.619593, 0.661202, 0.619593
13.9876, 9.08798, 0.659291, 0.615401, 3.32986, 8.42869, 0, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615401, 0.615402, 0.615401, 0.615401, 0.65929, 0.615401
13.9955, 5.09418, 0.655842, 0.609915, 2.66349, 4.43833, 0, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609915, 0.609916, 0.609915, 0.609915, 0.655841, 0.609915
14.0033, 10.7675, 0.651479, 0.603803, 3.57317, 10.1161, 0, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603803, 0.603804, 0.603803, 0.603803, 0.651478, 0.603803
14.0112, 10.3202, 0.646819, 0.597721, 3.51001, 9.67338, 0, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597721, 0.597722, 0.597721, 0.597721, 0.646819, 0.597721
14.019, 11.3026, 0.645025, 0.594863, 3.64727, 10.6576, 0, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594864, 0.594863, 0.594863, 0.645024, 0.594863
14.0269, 12.858, 0.641033, 0.590192, 3.85461, 12.217, 0, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.590192, 0.641032, 0.590192
14.0347, 12.4508, 0.635061, 0.583939, 3.80142, 11.8157, 0, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.583939, 0.58394, 0.583939, 0.583939, 0.635061, 0.583939
14.0426, 8.2284, 0.627923, 0.576926, 3.19819, 7.60047, 0, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576926, 0.576927, 0.576926, 0.576926, 0.627922, 0.576926
14.0504, 12.3649, 0.620424, 0.569955, 3.79011, 11.7445, 0, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569955, 0.569956, 0.569955, 0.569955, 0.620423, 0.569955
14.0583, 18.5942, 0.617144, 0.567592, 4.53808, 17.977, 0, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567592, 0.567593, 0.567592, 0.567592, 0.617143, 0.567592
14.0661, 20.1002, 0.611443, 0.563176, 4.70109, 19.4888, 0, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563176, 0.563177, 0.563176, 0.563176, 0.611443, 0.563176
14.074, 11.6289, 0.603607, 0.556963, 3.69173, 11.0253, 0, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556963, 0.556964, 0.556963, 0.556963, 0.603607, 0.556963
14.0818, 13.446, 0.594603, 0.549883, 3.93014, 12.8514, 0, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549883, 0.549884, 0.549883, 0.549883, 0.594602, 0.549883
14.0897, 17.5643, 0.585386, 0.542849, 4.42315, 16.9789, 0, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.542849, 0.54285, 0.542849, 0.542849, 0.585385, 0.542849
14.0975, 16.3824, 0.580328, 0.540186, 4.28747, 15.8021, 0, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540186, 0.540187, 0.540186, 0.540186, 0.580327, 0.540186
14.1054, 16.3983, 0.572924, 0.535341, 4.28932, 15.8253, 0, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.535341, 0.572923, 0.535341
14.1132, 14.6937, 0.563477, 0.528566, 4.08579, 14.1302, 0, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528566, 0.528567, 0.528566, 0.528566, 0.563476, 0.528566
14.1211, 16.1214, 0.55304, 0.520867, 4.25693, 15.5684, 0, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.520867, 0.55304, 0.520867
14.1289, 23.6416, 0.542642, 0.513224, 5.06376, 23.099, 0, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513224, 0.513225, 0.513224, 0.513224, 0.542642, 0.513224
14.1368, 16.8632, 0.537722, 0.511034, 4.34318, 16.3255, 0, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511034, 0.511035, 0.511034, 0.511034, 0.537722, 0.511034
14.1446, 22.4295, 0.53048, 0.506459, 4.94262, 21.8991, 0, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.50646, 0.506459, 0.506459, 0.530479, 0.506459
14.1525, 21.511, 0.521223, 0.499772, 4.84881, 20.9898, 0, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.499772, 0.521222, 0.499772
14.1603, 13.4465, 0.511077, 0.492071, 3.9302, 12.9354, 0, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492071, 0.492072, 0.492071, 0.492071, 0.511077, 0.492071
14.1682, 14.6563, 0.501139, 0.48443, 4.08121, 14.1551, 0, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.48443, 0.484431, 0.48443, 0.48443, 0.501138, 0.48443
14.176, 17.1384, 0.496644, 0.482071, 4.37475, 16.6418, 0, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.482071, 0.496643, 0.482071
14.1839, 17.4715, 0.489829, 0.477217, 4.41265, 16.9817, 0, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477217, 0.477218, 0.477217, 0.477217, 0.489829, 0.477217
14.1917, 14.4779, 0.480972, 0.470142, 4.0593, 13.9969, 0, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470142, 0.470143, 0.470142, 0.470142, 0.480972, 0.470142
14.1996, 22.2964, 0.471235, 0.462008, 4.92914, 21.8252, 0, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.462008, 0.471234, 0.462008
14.2074, 18.6563, 0.461745, 0.453944, 4.54492, 18.1945, 0, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453944, 0.453945, 0.453944, 0.453944, 0.461744, 0.453944
14.2153, 14.5009, 0.458573, 0.452029, 4.06213, 14.0423, 0, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.452029, 0.45203, 0.452029, 0.452029, 0.458572, 0.452029
14.2231, 9.16183, 0.452905, 0.447457, 3.34093, 8.70893, 0, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447457, 0.447458, 0.447457, 0.447457, 0.452904, 0.447457
14.231, 12.8052, 0.445017, 0.440516, 3.84775, 12.3602, 0, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440516, 0.440517, 0.440516, 0.440516, 0.445016, 0.440516
14.2388, 14.9827, 0.436136, 0.432445, 4.121, 14.5465, 0, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432445, 0.432446, 0.432445, 0.432445, 0.436136, 0.432445
14.2467, 9.72292, 0.427454, 0.424449, 3.42388, 9.29547, 0, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.424449, 0.427453, 0.424449
14.2546, 11.0562, 0.424877, 0.422446, 3.61334, 10.6313, 0, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422446, 0.422447, 0.422446, 0.422446, 0.424876, 0.422446
14.2624, 9.97999, 0.419687, 0.417733, 3.46121, 9.5603, 0, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417733, 0.417734, 0.417733, 0.417733, 0.419687, 0.417733
14.2703, 9.32577, 0.412163, 0.410599, 3.36538, 8.91361, 0, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.410599, 0.4106, 0.410599, 0.410599, 0.412162, 0.410599
14.2781, 6.60867, 0.403565, 0.402317, 2.93405, 6.20511, 0, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402318, 0.402317, 0.402317, 0.403564, 0.402317
14.286, 10.205, 0.395116, 0.394119, 3.49356, 9.80984, 0, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.394119, 0.395115, 0.394119
14.2938, 10.5818, 0.393263, 0.392462, 3.54708, 10.1885, 0, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392462, 0.392463, 0.392462, 0.392462, 0.393263, 0.392462
14.3017, 3.1914, 0.388666, 0.388012, 2.27846, 2.80274, 0, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388012, 0.388013, 0.388012, 0.388012, 0.388665, 0.388012
14.3095, 3.40104, 0.381618, 0.381071, 2.32401, 3.01942, 0, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381071, 0.381072, 0.381071, 0.381071, 0.381617, 0.381071
14.3174, 6.7912, 0.373424, 0.372948, 2.965, 6.41778, 0, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372948, 0.372949, 0.372948, 0.372948, 0.373423, 0.372948
14.3252, 4.20397, 0.36535, 0.364913, 2.49078, 3.83862, 0, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.364913, 0.365349, 0.364913
14.3331, 5.36382, 0.363673, 0.363247, 2.71364, 5.00014, 0, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363247, 0.363672, 0.363247
14.3409, 3.99058, 0.359229, 0.358787, 2.44757, 3.63135, 0, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358787, 0.358788, 0.358787, 0.358787, 0.359229, 0.358787
14.3488, 3.63841, 0.352323, 0.351839, 2.37453, 3.28609, 0, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.351839, 0.35184, 0.351839, 0.351839, 0.352322, 0.351839
14.3566, 5.56072, 0.344266, 0.343717, 2.74968, 5.21645, 0, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.343717, 0.344265, 0.343717
14.3645, 1.65539, 0.336329, 0.335689, 1.91191, 1.31906, 0, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.335689, 0.33569, 0.335689, 0.335689, 0.336329, 0.335689
14.3723, 3, 0.335039, 0.334283, 2.23607, 2.66496, 0, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334283, 0.334284, 0.334283, 0.334283, 0.335039, 0.334283
14.3802, 1.77423, 0.330967, 0.330069, 1.94274, 1.44326, 0, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330966, 0.330069
