   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6615, 1, 0.0129536, 0.0129255, 1.73205, 0.987046, 0.0129255, 0, 0.0129255, 0.0129255, 0.0129255, 0.0129255, 0.0129255, 0.0129255, 0.0129255, 0.0129255, 0.0129255, 0.0129255, 0.0129255, 0.0129255, 0.0129255, 0.0129255, 0.0129255, 0.012926, 0.0129255, 0.0129531, 0.0129255, 0.0129255
15.6694, 1, 0.0129759, 0.0129427, 1.73205, 0.987024, 0.0129427, 0, 0.0129427, 0.0129427, 0.0129427, 0.0129427, 0.0129427, 0.0129427, 0.0129427, 0.0129427, 0.0129427, 0.0129427, 0.0129427, 0.0129427, 0.0129427, 0.0129427, 0.0129427, 0.0129432, 0.0129427, 0.0129755, 0.0129427, 0.0129427
15.6772, 0, 0.0127234, 0.0126842, 1.41421, -0.0127234, 0.0126842, 0, 0.0126842, 0.0126842, 0.0126842, 0.0126842, 0.0126842, 0.0126842, 0.0126842, 0.0126842, 0.0126842, 0.0126842, 0.0126842, 0.0126842, 0.0126842, 0.0126842, 0.0126842, 0.0126847, 0.0126842, 0.0127229, 0.0126842, 0.0126842
15.6851, 0, 0.0122312, 0.0121852, 1.41421, -0.0122312, 0.0121852, 0, 0.0121852, 0.0121852, 0.0121852, 0.0121852, 0.0121852, 0.0121852, 0.0121852, 0.0121852, 0.0121852, 0.0121852, 0.0121852, 0.0121852, 0.0121852, 0.0121852, 0.0121852, 0.0121856, 0.0121852, 0.0122307, 0.0121852, 0.0121852
15.693, 0, 0.0116316, 0.0115779, 1.41421, -0.0116316, 0.0115779, 0, 0.0115779, 0.0115779, 0.0115779, 0.0115779, 0.0115779, 0.0115779, 0.0115779, 0.0115779, 0.0115779, 0.0115779, 0.0115779, 0.0115779, 0.0115779, 0.0115779, 0.0115779, 0.0115784, 0.0115779, 0.0116312, 0.0115779, 0.0115779
15.7008, 0.374102, 0.0110486, 0.0109862, 1.54081, 0.363053, 0.0109862, 0, 0.0109862, 0.0109862, 0.0109862, 0.0109862, 0.0109862, 0.0109862, 0.0109862, 0.0109862, 0.0109862, 0.0109862, 0.0109862, 0.0109862, 0.0109862, 0.0109862, 0.0109862, 0.0109867, 0.0109862, 0.0110482, 0.0109862, 0.0109862
15.7087, 0.625898, 0.0110424, 0.0109702, 1.62046, 0.614856, 0.0109702, 0, 0.0109702, 0.0109702, 0.0109702, 0.0109702, 0.0109702, 0.0109702, 0.0109702, 0.0109702, 0.0109702, 0.0109702, 0.0109702, 0.0109702, 0.0109702, 0.0109702, 0.0109702, 0.0109707, 0.0109702, 0.0110419, 0.0109702, 0.0109702
15.7166, 1, 0.0108047, 0.0107216, 1.73205, 0.989195, 0.0107216, 0, 0.0107216, 0.0107216, 0.0107216, 0.0107216, 0.0107216, 0.0107216, 0.0107216, 0.0107216, 0.0107216, 0.0107216, 0.0107216, 0.0107216, 0.0107216, 0.0107216, 0.0107216, 0.0107221, 0.0107216, 0.0108042, 0.0107216, 0.0107216
15.7244, 0.366915, 0.0103661, 0.0102709, 1.53848, 0.356548, 0.0102709, 0, 0.0102709, 0.0102709, 0.0102709, 0.0102709, 0.0102709, 0.0102709, 0.0102709, 0.0102709, 0.0102709, 0.0102709, 0.0102709, 0.0102709, 0.0102709, 0.0102709, 0.0102709, 0.0102714, 0.0102709, 0.0103656, 0.0102709, 0.0102709
15.7323, 0.633085, 0.0098389, 0.00973038, 1.62268, 0.623247, 0.00973038, 0, 0.00973038, 0.00973038, 0.00973038, 0.00973038, 0.00973038, 0.00973038, 0.00973038, 0.00973038, 0.00973038, 0.00973038, 0.00973038, 0.00973038, 0.00973038, 0.00973038, 0.00973038, 0.00973086, 0.00973038, 0.00983843, 0.00973038, 0.00973038
15.7402, 0.361834, 0.00932764, 0.00920448, 1.53683, 0.352506, 0.00920448, 0, 0.00920448, 0.00920448, 0.00920448, 0.00920448, 0.00920448, 0.00920448, 0.00920448, 0.00920448, 0.00920448, 0.00920448, 0.00920448, 0.00920448, 0.00920448, 0.00920448, 0.00920448, 0.00920495, 0.00920448, 0.00932717, 0.00920448, 0.00920448
15.748, 0.638166, 0.00928346, 0.0091443, 1.62424, 0.628883, 0.0091443, 0, 0.0091443, 0.0091443, 0.0091443, 0.0091443, 0.0091443, 0.0091443, 0.0091443, 0.0091443, 0.0091443, 0.0091443, 0.0091443, 0.0091443, 0.0091443, 0.0091443, 0.0091443, 0.00914478, 0.0091443, 0.00928298, 0.0091443, 0.0091443
15.7559, 1, 0.0090497, 0.00889318, 1.73205, 0.99095, 0.00889318, 0, 0.00889318, 0.00889318, 0.00889318, 0.00889318, 0.00889318, 0.00889318, 0.00889318, 0.00889318, 0.00889318, 0.00889318, 0.00889318, 0.00889318, 0.00889318, 0.00889318, 0.00889318, 0.00889366, 0.00889318, 0.00904922, 0.00889318, 0.00889318
15.7638, 1, 0.00865329, 0.00847804, 1.73205, 0.991347, 0.00847804, 0, 0.00847804, 0.00847804, 0.00847804, 0.00847804, 0.00847804, 0.00847804, 0.00847804, 0.00847804, 0.00847804, 0.00847804, 0.00847804, 0.00847804, 0.00847804, 0.00847804, 0.00847804, 0.00847851, 0.00847804, 0.00865282, 0.00847804, 0.00847804
15.7716, 0, 0.00818707, 0.00799168, 1.41421, -0.00818707, 0.00799168, 0, 0.00799168, 0.00799168, 0.00799168, 0.00799168, 0.00799168, 0.00799168, 0.00799168, 0.00799168, 0.00799168, 0.00799168, 0.00799168, 0.00799168, 0.00799168, 0.00799168, 0.00799168, 0.00799216, 0.00799168, 0.00818659, 0.00799168, 0.00799168
15.7795, 2, 0.00773658, 0.00751969, 2, 1.99226, 0.00751969, 0, 0.00751969, 0.00751969, 0.00751969, 0.00751969, 0.00751969, 0.00751969, 0.00751969, 0.00751969, 0.00751969, 0.00751969, 0.00751969, 0.00751969, 0.00751969, 0.00751969, 0.00751969, 0.00752017, 0.00751969, 0.00773611, 0.00751969, 0.00751969
15.7874, 1.34746, 0.00767451, 0.00743476, 1.82961, 1.33979, 0.00743476, 0, 0.00743476, 0.00743476, 0.00743476, 0.00743476, 0.00743476, 0.00743476, 0.00743476, 0.00743476, 0.00743476, 0.00743476, 0.00743476, 0.00743476, 0.00743476, 0.00743476, 0.00743476, 0.00743524, 0.00743476, 0.00767404, 0.00743476, 0.00743476
15.7952, 0.65254, 0.00746261, 0.00719869, 1.62866, 0.645078, 0.00719869, 0, 0.00719869, 0.00719869, 0.00719869, 0.00719869, 0.00719869, 0.00719869, 0.00719869, 0.00719869, 0.00719869, 0.00719869, 0.00719869, 0.00719869, 0.00719869, 0.00719869, 0.00719869, 0.00719917, 0.00719869, 0.00746213, 0.00719869, 0.00719869
15.8031, 2.34263, 0.00712233, 0.00683299, 2.0839, 2.3355, 0.00683299, 0, 0.00683299, 0.00683299, 0.00683299, 0.00683299, 0.00683299, 0.00683299, 0.00683299, 0.00683299, 0.00683299, 0.00683299, 0.00683299, 0.00683299, 0.00683299, 0.00683299, 0.00683299, 0.00683347, 0.00683299, 0.00712185, 0.00683299, 0.00683299
15.811, 0.657373, 0.00672828, 0.00641235, 1.63015, 0.650645, 0.00641235, 0, 0.00641235, 0.00641235, 0.00641235, 0.00641235, 0.00641235, 0.00641235, 0.00641235, 0.00641235, 0.00641235, 0.00641235, 0.00641235, 0.00641235, 0.00641235, 0.00641235, 0.00641235, 0.00641283, 0.00641235, 0.00672781, 0.00641235, 0.00641235
15.8188, 0.337918, 0.00634869, 0.00600507, 1.52903, 0.33157, 0.00600507, 0, 0.00600507, 0.00600507, 0.00600507, 0.00600507, 0.00600507, 0.00600507, 0.00600507, 0.00600507, 0.00600507, 0.00600507, 0.00600507, 0.00600507, 0.00600507, 0.00600507, 0.00600507, 0.00600554, 0.00600507, 0.00634822, 0.00600507, 0.00600507
15.8267, 0.997522, 0.00626264, 0.00589033, 1.73134, 0.991259, 0.00589033, 0, 0.00589033, 0.00589033, 0.00589033, 0.00589033, 0.00589033, 0.00589033, 0.00589033, 0.00589033, 0.00589033, 0.00589033, 0.00589033, 0.00589033, 0.00589033, 0.00589033, 0.00589033, 0.0058908, 0.00589033, 0.00626216, 0.00589033, 0.00589033
15.8346, 1.66456, 0.00606383, 0.00566195, 1.9143, 1.6585, 0.00566195, 0, 0.00566195, 0.00566195, 0.00566195, 0.00566195, 0.00566195, 0.00566195, 0.00566195, 0.00566195, 0.00566195, 0.00566195, 0.00566195, 0.00566195, 0.00566195, 0.00566195, 0.00566195, 0.00566243, 0.00566195, 0.00606335, 0.00566195, 0.00566195
15.8424, 0, 0.00576956, 0.00533736, 1.41421, -0.00576956, 0.00533736, 0, 0.00533736, 0.00533736, 0.00533736, 0.00533736, 0.00533736, 0.00533736, 0.00533736, 0.00533736, 0.00533736, 0.00533736, 0.00533736, 0.00533736, 0.00533736, 0.00533736, 0.00533736, 0.00533784, 0.00533736, 0.00576908, 0.00533736, 0.00533736
15.8503, 0, 0.00543697, 0.00497384, 1.41421, -0.00543697, 0.00497384, 0, 0.00497384, 0.00497384, 0.00497384, 0.00497384, 0.00497384, 0.00497384, 0.00497384, 0.00497384, 0.00497384, 0.00497384, 0.00497384, 0.00497384, 0.00497384, 0.00497384, 0.00497384, 0.00497431, 0.00497384, 0.00543649, 0.00497384, 0.00497384
15.8582, 0, 0.0051177, 0.00462313, 1.41421, -0.0051177, 0.00462313, 0, 0.00462313, 0.00462313, 0.00462313, 0.00462313, 0.00462313, 0.00462313, 0.00462313, 0.00462313, 0.00462313, 0.00462313, 0.00462313, 0.00462313, 0.00462313, 0.00462313, 0.00462313, 0.00462361, 0.00462313, 0.00511722, 0.00462313, 0.00462313
15.866, 0, 0.00502273, 0.00449641, 1.41421, -0.00502273, 0.00449641, 0, 0.00449641, 0.00449641, 0.00449641, 0.00449641, 0.00449641, 0.00449641, 0.00449641, 0.00449641, 0.00449641, 0.00449641, 0.00449641, 0.00449641, 0.00449641, 0.00449641, 0.00449641, 0.00449689, 0.00449641, 0.00502225, 0.00449641, 0.00449641
15.8739, 0, 0.00484701, 0.00428873, 1.41421, -0.00484701, 0.00428873, 0, 0.00428873, 0.00428873, 0.00428873, 0.00428873, 0.00428873, 0.00428873, 0.00428873, 0.00428873, 0.00428873, 0.00428873, 0.00428873, 0.00428873, 0.00428873, 0.00428873, 0.00428873, 0.00428921, 0.00428873, 0.00484653, 0.00428873, 0.00428873
15.8818, 0, 0.00460328, 0.00401301, 1.41421, -0.00460328, 0.00401301, 0, 0.00401301, 0.00401301, 0.00401301, 0.00401301, 0.00401301, 0.00401301, 0.00401301, 0.00401301, 0.00401301, 0.00401301, 0.00401301, 0.00401301, 0.00401301, 0.00401301, 0.00401301, 0.00401349, 0.00401301, 0.0046028, 0.00401301, 0.00401301
15.8896, 0, 0.00433361, 0.00371144, 1.41421, -0.00433361, 0.00371144, 0, 0.00371144, 0.00371144, 0.00371144, 0.00371144, 0.00371144, 0.00371144, 0.00371144, 0.00371144, 0.00371144, 0.00371144, 0.00371144, 0.00371144, 0.00371144, 0.00371144, 0.00371144, 0.00371192, 0.00371144, 0.00433313, 0.00371144, 0.00371144
15.8975, 0, 0.00407548, 0.00342165, 1.41421, -0.00407548, 0.00342165, 0, 0.00342165, 0.00342165, 0.00342165, 0.00342165, 0.00342165, 0.00342165, 0.00342165, 0.00342165, 0.00342165, 0.00342165, 0.00342165, 0.00342165, 0.00342165, 0.00342165, 0.00342165, 0.00342213, 0.00342165, 0.004075, 0.00342165, 0.00342165
15.9054, 1, 0.0039699, 0.00328478, 1.73205, 0.99603, 0.00328478, 0, 0.00328478, 0.00328478, 0.00328478, 0.00328478, 0.00328478, 0.00328478, 0.00328478, 0.00328478, 0.00328478, 0.00328478, 0.00328478, 0.00328478, 0.00328478, 0.00328478, 0.00328478, 0.00328526, 0.00328478, 0.00396942, 0.00328478, 0.00328478
15.9132, 0, 0.00381157, 0.00309566, 1.41421, -0.00381157, 0.00309566, 0, 0.00309566, 0.00309566, 0.00309566, 0.00309566, 0.00309566, 0.00309566, 0.00309566, 0.00309566, 0.00309566, 0.00309566, 0.00309566, 0.00309566, 0.00309566, 0.00309566, 0.00309566, 0.00309614, 0.00309566, 0.00381109, 0.00309566, 0.00309566
15.9211, 0.306444, 0.00360969, 0.00286359, 1.5187, 0.302834, 0.00286359, 0, 0.00286359, 0.00286359, 0.00286359, 0.00286359, 0.00286359, 0.00286359, 0.00286359, 0.00286359, 0.00286359, 0.00286359, 0.00286359, 0.00286359, 0.00286359, 0.00286359, 0.00286359, 0.00286407, 0.00286359, 0.00360921, 0.00286359, 0.00286359
15.929, 0.693556, 0.00339299, 0.00261739, 1.64121, 0.690163, 0.00261739, 0, 0.00261739, 0.00261739, 0.00261739, 0.00261739, 0.00261739, 0.00261739, 0.00261739, 0.00261739, 0.00261739, 0.00261739, 0.00261739, 0.00261739, 0.00261739, 0.00261739, 0.00261739, 0.00261787, 0.00261739, 0.00339251, 0.00261739, 0.00261739
15.9368, 0, 0.00318658, 0.00238225, 1.41421, -0.00318658, 0.00238225, 0, 0.00238225, 0.00238225, 0.00238225, 0.00238225, 0.00238225, 0.00238225, 0.00238225, 0.00238225, 0.00238225, 0.00238225, 0.00238225, 0.00238225, 0.00238225, 0.00238225, 0.00238225, 0.00238273, 0.00238225, 0.0031861, 0.00238225, 0.00238225
15.9447, 0, 0.00308161, 0.00224941, 1.41421, -0.00308161, 0.00224941, 0, 0.00224941, 0.00224941, 0.00224941, 0.00224941, 0.00224941, 0.00224941, 0.00224941, 0.00224941, 0.00224941, 0.00224941, 0.00224941, 0.00224941, 0.00224941, 0.00224941, 0.00224941, 0.00224989, 0.00224941, 0.00308113, 0.00224941, 0.00224941
15.9526, 0.593978, 0.0029465, 0.00208733, 1.61058, 0.591032, 0.00208733, 0, 0.00208733, 0.00208733, 0.00208733, 0.00208733, 0.00208733, 0.00208733, 0.00208733, 0.00208733, 0.00208733, 0.00208733, 0.00208733, 0.00208733, 0.00208733, 0.00208733, 0.00208733, 0.00208782, 0.00208733, 0.00294602, 0.00208733, 0.00208733
15.9604, 2.40602, 0.00278712, 0.0019019, 2.09905, 2.40323, 0.0019019, 0, 0.0019019, 0.0019019, 0.0019019, 0.0019019, 0.0019019, 0.0019019, 0.0019019, 0.0019019, 0.0019019, 0.0019019, 0.0019019, 0.0019019, 0.0019019, 0.0019019, 0.0019019, 0.00190238, 0.0019019, 0.00278663, 0.0019019, 0.0019019
15.9683, 1, 0.00262147, 0.00171117, 1.73205, 0.997379, 0.00171117, 0, 0.00171117, 0.00171117, 0.00171117, 0.00171117, 0.00171117, 0.00171117, 0.00171117, 0.00171117, 0.00171117, 0.00171117, 0.00171117, 0.00171117, 0.00171117, 0.00171117, 0.00171117, 0.00171165, 0.00171117, 0.00262099, 0.00171117, 0.00171117
15.9762, 1, 0.00246495, 0.00153051, 1.73205, 0.997535, 0.00153051, 0, 0.00153051, 0.00153051, 0.00153051, 0.00153051, 0.00153051, 0.00153051, 0.00153051, 0.00153051, 0.00153051, 0.00153051, 0.00153051, 0.00153051, 0.00153051, 0.00153051, 0.00153051, 0.001531, 0.00153051, 0.00246447, 0.00153051, 0.00153051
15.984, 0, 0.00236297, 0.00140535, 1.41421, -0.00236297, 0.00140535, 0, 0.00140535, 0.00140535, 0.00140535, 0.00140535, 0.00140535, 0.00140535, 0.00140535, 0.00140535, 0.00140535, 0.00140535, 0.00140535, 0.00140535, 0.00140535, 0.00140535, 0.00140535, 0.00140583, 0.00140535, 0.00236249, 0.00140535, 0.00140535
15.9919, 1, 0.0022504, 0.00127052, 1.73205, 0.99775, 0.00127052, 0, 0.00127052, 0.00127052, 0.00127052, 0.00127052, 0.00127052, 0.00127052, 0.00127052, 0.00127052, 0.00127052, 0.00127052, 0.00127052, 0.00127052, 0.00127052, 0.00127052, 0.00127052, 0.00127101, 0.00127052, 0.00224992, 0.00127052, 0.00127052
15.9998, 0.282528, 0.00213072, 0.00112948, 1.5108, 0.280397, 0.00112948, 0, 0.00112948, 0.00112948, 0.00112948, 0.00112948, 0.00112948, 0.00112948, 0.00112948, 0.00112948, 0.00112948, 0.00112948, 0.00112948, 0.00112948, 0.00112948, 0.00112948, 0.00112948, 0.00112997, 0.00112948, 0.00213024, 0.00112948, 0.00112948
16.0076, 1.71747, 0.00201239, 0.000990647, 1.92807, 1.71546, 0.000990647, 0, 0.000990647, 0.000990647, 0.000990647, 0.000990647, 0.000990647, 0.000990647, 0.000990647, 0.000990647, 0.000990647, 0.000990647, 0.000990647, 0.000990647, 0.000990647, 0.000990647, 0.000990647, 0.000991132, 0.000990647, 0.00201191, 0.000990647, 0.000990647
16.0155, 0, 0.00190236, 0.000860914, 1.41421, -0.00190236, 0.000860914, 0, 0.000860914, 0.000860914, 0.000860914, 0.000860914, 0.000860914, 0.000860914, 0.000860914, 0.000860914, 0.000860914, 0.000860914, 0.000860914, 0.000860914, 0.000860914, 0.000860914, 0.000860914, 0.000861399, 0.000860914, 0.00190188, 0.000860914, 0.000860914
16.0234, 0, 0.00180594, 0.000745535, 1.41421, -0.00180594, 0.000745535, 0, 0.000745535, 0.000745535, 0.000745535, 0.000745535, 0.000745535, 0.000745535, 0.000745535, 0.000745535, 0.000745535, 0.000745535, 0.000745535, 0.000745535, 0.000745535, 0.000745535, 0.000745535, 0.000746021, 0.000745535, 0.00180546, 0.000745535, 0.000745535
16.0312, 0.272739, 0.00171378, 0.000635098, 1.50756, 0.271025, 0.000635098, 0, 0.000635098, 0.000635098, 0.000635098, 0.000635098, 0.000635098, 0.000635098, 0.000635098, 0.000635098, 0.000635098, 0.000635098, 0.000635098, 0.000635098, 0.000635098, 0.000635098, 0.000635098, 0.000635584, 0.000635098, 0.00171329, 0.000635098, 0.000635098
16.0391, 0.727261, 0.00162457, 0.000528245, 1.65144, 0.725637, 0.000528245, 0, 0.000528245, 0.000528245, 0.000528245, 0.000528245, 0.000528245, 0.000528245, 0.000528245, 0.000528245, 0.000528245, 0.000528245, 0.000528245, 0.000528245, 0.000528245, 0.000528245, 0.000528245, 0.000528731, 0.000528245, 0.00162408, 0.000528245, 0.000528245
16.047, 2, 0.0015406, 0.000427181, 2, 1.99846, 0.000427181, 0, 0.000427181, 0.000427181, 0.000427181, 0.000427181, 0.000427181, 0.000427181, 0.000427181, 0.000427181, 0.000427181, 0.000427181, 0.000427181, 0.000427181, 0.000427181, 0.000427181, 0.000427181, 0.000427668, 0.000427181, 0.00154011, 0.000427181, 0.000427181
16.0548, 0.265551, 0.00146365, 0.000333641, 1.50517, 0.264088, 0.000333641, 0, 0.000333641, 0.000333641, 0.000333641, 0.000333641, 0.000333641, 0.000333641, 0.000333641, 0.000333641, 0.000333641, 0.000333641, 0.000333641, 0.000333641, 0.000333641, 0.000333641, 0.000333641, 0.000334128, 0.000333641, 0.00146317, 0.000333641, 0.000333641
16.0627, 0.734449, 0.00139583, 0.000249654, 1.65362, 0.733053, 0.000249654, 0, 0.000249654, 0.000249654, 0.000249654, 0.000249654, 0.000249654, 0.000249654, 0.000249654, 0.000249654, 0.000249654, 0.000249654, 0.000249654, 0.000249654, 0.000249654, 0.000249654, 0.000249654, 0.000250141, 0.000249654, 0.00139535, 0.000249654, 0.000249654
16.0706, 0, 0.00133781, 0.000175834, 1.41421, -0.00133781, 0.000175834, 0, 0.000175834, 0.000175834, 0.000175834, 0.000175834, 0.000175834, 0.000175834, 0.000175834, 0.000175834, 0.000175834, 0.000175834, 0.000175834, 0.000175834, 0.000175834, 0.000175834, 0.000175834, 0.000176322, 0.000175834, 0.00133733, 0.000175834, 0.000175834
16.0784, 0, 0.00129113, 0.000113657, 1.41421, -0.00129113, 0.000113657, 0, 0.000113657, 0.000113657, 0.000113657, 0.000113657, 0.000113657, 0.000113657, 0.000113657, 0.000113657, 0.000113657, 0.000113657, 0.000113657, 0.000113657, 0.000113657, 0.000113657, 0.000113657, 0.000114144, 0.000113657, 0.00129064, 0.000113657, 0.000113657
16.0863, 0, 0.00125706, 6.43419e-05, 1.41421, -0.00125706, 6.43419e-05, 0, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.43419e-05, 6.48301e-05, 6.43419e-05, 0.00125657, 6.43419e-05, 6.43419e-05
16.0942, 0, 0.00123644, 2.86878e-05, 1.41421, -0.00123644, 2.86878e-05, 0, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.86878e-05, 2.91763e-05, 2.86878e-05, 0.00123595, 2.86878e-05, 2.86878e-05
16.102, 0, 0.00122981, 7.17194e-06, 1.41421, -0.00122981, 7.17194e-06, 0, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.17194e-06, 7.66087e-06, 7.17194e-06, 0.00122932, 7.17194e-06, 7.17194e-06
16.1099, 0, 0.00123742, 0, 1.41421, -0.00123742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89292e-07, 0, 0.00123693, 0, 0
16.1178, 0, 0.00125213, 0, 1.41421, -0.00125213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89656e-07, 0, 0.00125164, 0, 0
16.1256, 0, 0.0012668, 0, 1.41421, -0.0012668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90021e-07, 0, 0.00126631, 0, 0
16.1335, 0, 0.00128147, 0, 1.41421, -0.00128147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90388e-07, 0, 0.00128098, 0, 0
16.1414, 0, 0.00129616, 0, 1.41421, -0.00129616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90756e-07, 0, 0.00129567, 0, 0
16.1492, 0, 0.00131089, 0, 1.41421, -0.00131089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91126e-07, 0, 0.0013104, 0, 0
16.1571, 0, 0.00132569, 0, 1.41421, -0.00132569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91497e-07, 0, 0.0013252, 0, 0
16.165, 0, 0.00134057, 5.6844e-22, 1.41421, -0.00134057, 5.6844e-22, 0, 5.6844e-22, 5.6844e-22, 5.6844e-22, 5.6844e-22, 5.6844e-22, 5.6844e-22, 5.6844e-22, 5.6844e-22, 5.6844e-22, 5.6844e-22, 5.6844e-22, 5.6844e-22, 5.6844e-22, 5.6844e-22, 5.6844e-22, 4.9187e-07, 5.6844e-22, 0.00134008, 5.6844e-22, 5.6844e-22
16.1728, 0, 0.00135555, 2.11826e-21, 1.41421, -0.00135555, 2.11826e-21, 0, 2.11826e-21, 2.11826e-21, 2.11826e-21, 2.11826e-21, 2.11826e-21, 2.11826e-21, 2.11826e-21, 2.11826e-21, 2.11826e-21, 2.11826e-21, 2.11826e-21, 2.11826e-21, 2.11826e-21, 2.11826e-21, 2.11826e-21, 4.92244e-07, 2.11826e-21, 0.00135506, 2.11826e-21, 2.11826e-21
16.1807, 0, 0.00137065, 4.46006e-21, 1.41421, -0.00137065, 4.46006e-21, 0, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.46006e-21, 4.92619e-07, 4.46006e-21, 0.00137015, 4.46006e-21, 4.46006e-21
16.1886, 0, 0.00138586, 7.4262e-21, 1.41421, -0.00138586, 7.4262e-21, 0, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 4.92996e-07, 7.4262e-21, 0.00138536, 7.4262e-21, 7.4262e-21
16.1964, 0, 0.0014012, 1.09319e-20, 1.41421, -0.0014012, 1.09319e-20, 0, 1.09319e-20, 1.09319e-20, 1.09319e-20, 1.09319e-20, 1.09319e-20, 1.09319e-20, 1.09319e-20, 1.09319e-20, 1.09319e-20, 1.09319e-20, 1.09319e-20, 1.09319e-20, 1.09319e-20, 1.09319e-20, 1.09319e-20, 4.93374e-07, 1.09319e-20, 0.0014007, 1.09319e-20, 1.09319e-20
16.2043, 0.219827, 0.00141668, 1.45862e-20, 1.48991, 0.21841, 1.45862e-20, 0, 1.45862e-20, 1.45862e-20, 1.45862e-20, 1.45862e-20, 1.45862e-20, 1.45862e-20, 1.45862e-20, 1.45862e-20, 1.45862e-20, 1.45862e-20, 1.45862e-20, 1.45862e-20, 1.45862e-20, 1.45862e-20, 1.45862e-20, 4.93753e-07, 1.45862e-20, 0.00141618, 1.45862e-20, 1.45862e-20
16.2122, 0.780173, 0.0014323, 1.82471e-20, 1.66739, 0.778741, 1.82471e-20, 0, 1.82471e-20, 1.82471e-20, 1.82471e-20, 1.82471e-20, 1.82471e-20, 1.82471e-20, 1.82471e-20, 1.82471e-20, 1.82471e-20, 1.82471e-20, 1.82471e-20, 1.82471e-20, 1.82471e-20, 1.82471e-20, 1.82471e-20, 4.94134e-07, 1.82471e-20, 0.00143181, 1.82471e-20, 1.82471e-20
16.22, 0, 0.00144807, 2.18332e-20, 1.41421, -0.00144807, 2.18332e-20, 0, 2.18332e-20, 2.18332e-20, 2.18332e-20, 2.18332e-20, 2.18332e-20, 2.18332e-20, 2.18332e-20, 2.18332e-20, 2.18332e-20, 2.18332e-20, 2.18332e-20, 2.18332e-20, 2.18332e-20, 2.18332e-20, 2.18332e-20, 4.94517e-07, 2.18332e-20, 0.00144758, 2.18332e-20, 2.18332e-20
16.2279, 1, 0.001464, 2.53724e-20, 1.73205, 0.998536, 2.53724e-20, 0, 2.53724e-20, 2.53724e-20, 2.53724e-20, 2.53724e-20, 2.53724e-20, 2.53724e-20, 2.53724e-20, 2.53724e-20, 2.53724e-20, 2.53724e-20, 2.53724e-20, 2.53724e-20, 2.53724e-20, 2.53724e-20, 2.53724e-20, 4.949e-07, 2.53724e-20, 0.0014635, 2.53724e-20, 2.53724e-20
16.2358, 0, 0.00148008, 2.89235e-20, 1.41421, -0.00148008, 2.89235e-20, 0, 2.89235e-20, 2.89235e-20, 2.89235e-20, 2.89235e-20, 2.89235e-20, 2.89235e-20, 2.89235e-20, 2.89235e-20, 2.89235e-20, 2.89235e-20, 2.89235e-20, 2.89235e-20, 2.89235e-20, 2.89235e-20, 2.89235e-20, 4.95285e-07, 2.89235e-20, 0.00147959, 2.89235e-20, 2.89235e-20
