   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.6424, 0, 0.00698993, 1.21386e-08, 1.41421, -0.00698993, 1.21386e-08, 0, 1.21386e-08, 1.21386e-08, 1.21386e-08, 1.21386e-08, 1.21386e-08, 1.21386e-08, 1.21386e-08, 1.21386e-08, 1.21386e-08, 1.21386e-08, 1.21386e-08, 1.21386e-08, 1.21386e-08, 1.21386e-08, 1.21386e-08, 6.81034e-07, 1.21386e-08, 0.00698926, 1.21386e-08
17.6503, 1, 0.00710011, 1.0518e-08, 1.73205, 0.9929, 1.0518e-08, 0, 1.0518e-08, 1.0518e-08, 1.0518e-08, 1.0518e-08, 1.0518e-08, 1.0518e-08, 1.0518e-08, 1.0518e-08, 1.0518e-08, 1.0518e-08, 1.0518e-08, 1.0518e-08, 1.0518e-08, 1.0518e-08, 1.0518e-08, 6.80096e-07, 1.0518e-08, 0.00709944, 1.0518e-08
17.6581, 0, 0.00721259, 9.45264e-09, 1.41421, -0.00721259, 9.45264e-09, 0, 9.45264e-09, 9.45264e-09, 9.45264e-09, 9.45264e-09, 9.45264e-09, 9.45264e-09, 9.45264e-09, 9.45264e-09, 9.45264e-09, 9.45264e-09, 9.45264e-09, 9.45264e-09, 9.45264e-09, 9.45264e-09, 9.45264e-09, 6.79715e-07, 9.45264e-09, 0.00721192, 9.45264e-09
17.666, 0, 0.00732737, 8.24775e-09, 1.41421, -0.00732737, 8.24775e-09, 0, 8.24775e-09, 8.24775e-09, 8.24775e-09, 8.24775e-09, 8.24775e-09, 8.24775e-09, 8.24775e-09, 8.24775e-09, 8.24775e-09, 8.24775e-09, 8.24775e-09, 8.24775e-09, 8.24775e-09, 8.24775e-09, 8.24775e-09, 6.79197e-07, 8.24775e-09, 0.0073267, 8.24775e-09
17.6739, 0, 0.00744457, 6.98959e-09, 1.41421, -0.00744457, 6.98959e-09, 0, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.98959e-09, 6.78628e-07, 6.98959e-09, 0.0074439, 6.98959e-09
17.6817, 0, 0.00756422, 5.77412e-09, 1.41421, -0.00756422, 5.77412e-09, 0, 5.77412e-09, 5.77412e-09, 5.77412e-09, 5.77412e-09, 5.77412e-09, 5.77412e-09, 5.77412e-09, 5.77412e-09, 5.77412e-09, 5.77412e-09, 5.77412e-09, 5.77412e-09, 5.77412e-09, 5.77412e-09, 5.77412e-09, 6.78103e-07, 5.77412e-09, 0.00756355, 5.77412e-09
17.6896, 0.764006, 0.00768636, 4.67465e-09, 1.66253, 0.75632, 4.67465e-09, 0, 4.67465e-09, 4.67465e-09, 4.67465e-09, 4.67465e-09, 4.67465e-09, 4.67465e-09, 4.67465e-09, 4.67465e-09, 4.67465e-09, 4.67465e-09, 4.67465e-09, 4.67465e-09, 4.67465e-09, 4.67465e-09, 4.67465e-09, 6.77698e-07, 4.67465e-09, 0.00768568, 4.67465e-09
17.6975, 0.235994, 0.00781107, 3.97341e-09, 1.49532, 0.228183, 3.97341e-09, 0, 3.97341e-09, 3.97341e-09, 3.97341e-09, 3.97341e-09, 3.97341e-09, 3.97341e-09, 3.97341e-09, 3.97341e-09, 3.97341e-09, 3.97341e-09, 3.97341e-09, 3.97341e-09, 3.97341e-09, 3.97341e-09, 3.97341e-09, 6.77694e-07, 3.97341e-09, 0.00781039, 3.97341e-09
17.7053, 0, 0.00793846, 3.20654e-09, 1.41421, -0.00793846, 3.20654e-09, 0, 3.20654e-09, 3.20654e-09, 3.20654e-09, 3.20654e-09, 3.20654e-09, 3.20654e-09, 3.20654e-09, 3.20654e-09, 3.20654e-09, 3.20654e-09, 3.20654e-09, 3.20654e-09, 3.20654e-09, 3.20654e-09, 3.20654e-09, 6.77627e-07, 3.20654e-09, 0.00793778, 3.20654e-09
17.7132, 0.75669, 0.00806856, 2.44174e-09, 1.66033, 0.748621, 2.44174e-09, 0, 2.44174e-09, 2.44174e-09, 2.44174e-09, 2.44174e-09, 2.44174e-09, 2.44174e-09, 2.44174e-09, 2.44174e-09, 2.44174e-09, 2.44174e-09, 2.44174e-09, 2.44174e-09, 2.44174e-09, 2.44174e-09, 2.44174e-09, 6.77567e-07, 2.44174e-09, 0.00806789, 2.44174e-09
17.721, 0.24331, 0.00820141, 1.74723e-09, 1.49777, 0.235109, 1.74723e-09, 0, 1.74723e-09, 1.74723e-09, 1.74723e-09, 1.74723e-09, 1.74723e-09, 1.74723e-09, 1.74723e-09, 1.74723e-09, 1.74723e-09, 1.74723e-09, 1.74723e-09, 1.74723e-09, 1.74723e-09, 1.74723e-09, 1.74723e-09, 6.77582e-07, 1.74723e-09, 0.00820074, 1.74723e-09
17.7289, 0, 0.00833715, 1.16866e-09, 1.41421, -0.00833715, 1.16866e-09, 0, 1.16866e-09, 1.16866e-09, 1.16866e-09, 1.16866e-09, 1.16866e-09, 1.16866e-09, 1.16866e-09, 1.16866e-09, 1.16866e-09, 1.16866e-09, 1.16866e-09, 1.16866e-09, 1.16866e-09, 1.16866e-09, 1.16866e-09, 6.77717e-07, 1.16866e-09, 0.00833647, 1.16866e-09
17.7368, 0, 0.00847578, 8.1666e-10, 1.41421, -0.00847578, 8.1666e-10, 0, 8.1666e-10, 8.1666e-10, 8.1666e-10, 8.1666e-10, 8.1666e-10, 8.1666e-10, 8.1666e-10, 8.1666e-10, 8.1666e-10, 8.1666e-10, 8.1666e-10, 8.1666e-10, 8.1666e-10, 8.1666e-10, 8.1666e-10, 6.78086e-07, 8.1666e-10, 0.0084751, 8.1666e-10
17.7446, 0, 0.00861744, 4.91396e-10, 1.41421, -0.00861744, 4.91396e-10, 0, 4.91396e-10, 4.91396e-10, 4.91396e-10, 4.91396e-10, 4.91396e-10, 4.91396e-10, 4.91396e-10, 4.91396e-10, 4.91396e-10, 4.91396e-10, 4.91396e-10, 4.91396e-10, 4.91396e-10, 4.91396e-10, 4.91396e-10, 6.78487e-07, 4.91396e-10, 0.00861676, 4.91396e-10
17.7525, 0, 0.00876218, 2.25694e-10, 1.41421, -0.00876218, 2.25694e-10, 0, 2.25694e-10, 2.25694e-10, 2.25694e-10, 2.25694e-10, 2.25694e-10, 2.25694e-10, 2.25694e-10, 2.25694e-10, 2.25694e-10, 2.25694e-10, 2.25694e-10, 2.25694e-10, 2.25694e-10, 2.25694e-10, 2.25694e-10, 6.78956e-07, 2.25694e-10, 0.00876151, 2.25694e-10
17.7603, 0, 0.00891005, 5.64236e-11, 1.41421, -0.00891005, 5.64236e-11, 0, 5.64236e-11, 5.64236e-11, 5.64236e-11, 5.64236e-11, 5.64236e-11, 5.64236e-11, 5.64236e-11, 5.64236e-11, 5.64236e-11, 5.64236e-11, 5.64236e-11, 5.64236e-11, 5.64236e-11, 5.64236e-11, 5.64236e-11, 6.79531e-07, 5.64236e-11, 0.00890937, 5.64236e-11
17.7682, 0, 0.00906115, 0, 1.41421, -0.00906115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80228e-07, 0, 0.00906047, 0
17.7761, 0, 0.0092156, 0, 1.41421, -0.0092156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80994e-07, 0, 0.00921492, 0
17.7839, 0, 0.00937346, 0, 1.41421, -0.00937346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81775e-07, 0, 0.00937278, 0
17.7918, 0, 0.00953476, 0, 1.41421, -0.00953476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82571e-07, 0, 0.00953408, 0
17.7996, 0, 0.00969969, 0, 1.41421, -0.00969969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83387e-07, 0, 0.009699, 0
17.8075, 0, 0.00986823, 0, 1.41421, -0.00986823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84226e-07, 0, 0.00986755, 0
17.8154, 0, 0.0100406, 0, 1.41421, -0.0100406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85091e-07, 0, 0.0100399, 0
17.8232, 0, 0.0102168, 0, 1.41421, -0.0102168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85989e-07, 0, 0.0102161, 0
17.8311, 0.720763, 0.0103969, 0, 1.64947, 0.710366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86925e-07, 0, 0.0103962, 0
17.8389, 0.279237, 0.0105811, 0, 1.50971, 0.268656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87908e-07, 0, 0.0105804, 0
17.8468, 0, 0.0107694, 0, 1.41421, -0.0107694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88946e-07, 0, 0.0107687, 0
17.8547, 0, 0.010962, 0, 1.41421, -0.010962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90053e-07, 0, 0.0109613, 0
17.8625, 0.710957, 0.0111589, 0, 1.6465, 0.699798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91242e-07, 0, 0.0111582, 0
17.8704, 0.289043, 0.0113603, 0, 1.51296, 0.277683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92531e-07, 0, 0.0113596, 0
17.8782, 0, 0.0115662, 0, 1.41421, -0.0115662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93945e-07, 0, 0.0115655, 0
17.8861, 0.703667, 0.0117769, 0, 1.64428, 0.69189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95511e-07, 0, 0.0117762, 0
17.894, 0.296333, 0.0119923, 0, 1.51537, 0.284341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97262e-07, 0, 0.0119916, 0
17.9018, 0, 0.0122126, 0, 1.41421, -0.0122126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99241e-07, 0, 0.0122119, 0
17.9097, 0, 0.012438, 0, 1.41421, -0.012438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.015e-07, 0, 0.0124373, 0
17.9175, 0, 0.0126684, 0, 1.41421, -0.0126684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.041e-07, 0, 0.0126677, 0
17.9254, 0, 0.0129042, 0, 1.41421, -0.0129042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07118e-07, 0, 0.0129035, 0
17.9333, 0, 0.0131454, 0, 1.41421, -0.0131454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10642e-07, 0, 0.0131447, 0
17.9411, 0, 0.0133921, 0, 1.41421, -0.0133921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14779e-07, 0, 0.0133914, 0
17.949, 0, 0.0136444, 0, 1.41421, -0.0136444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19658e-07, 0, 0.0136437, 0
17.9569, 0, 0.0139027, 0, 1.41421, -0.0139027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25431e-07, 0, 0.0139019, 0
17.9647, 0, 0.0141667, 0, 1.41421, -0.0141667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32269e-07, 0, 0.014166, 0
17.9726, 0, 0.0144368, 0, 1.41421, -0.0144368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40379e-07, 0, 0.0144361, 0
17.9804, 0, 0.0147132, 0, 1.41421, -0.0147132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5e-07, 0, 0.0147125, 0
17.9883, 0, 0.0149959, 0, 1.41421, -0.0149959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61399e-07, 0, 0.0149951, 0
17.9962, 0, 0.0152851, 0, 1.41421, -0.0152851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7489e-07, 0, 0.0152843, 0
18.004, 0, 0.015581, 0, 1.41421, -0.015581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9082e-07, 0, 0.0155802, 0
18.0119, 0, 0.0158837, 0, 1.41421, -0.0158837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09576e-07, 0, 0.0158828, 0
18.0197, 0, 0.0161932, 0, 1.41421, -0.0161932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31598e-07, 0, 0.0161924, 0
18.0276, 0, 0.0165101, 0, 1.41421, -0.0165101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57384e-07, 0, 0.0165092, 0
18.0355, 0, 0.0168341, 0, 1.41421, -0.0168341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87435e-07, 0, 0.0168332, 0
18.0433, 0, 0.0171655, 0, 1.41421, -0.0171655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22337e-07, 0, 0.0171646, 0
18.0512, 0, 0.0175046, 0, 1.41421, -0.0175046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62721e-07, 0, 0.0175037, 0
18.059, 0, 0.0178515, 0, 1.41421, -0.0178515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00922e-06, 0, 0.0178505, 0
18.0669, 0, 0.0182063, 0, 1.41421, -0.0182063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06257e-06, 0, 0.0182053, 0
18.0748, 0, 0.0185693, 0, 1.41421, -0.0185693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12347e-06, 0, 0.0185682, 0
18.0826, 0, 0.0189405, 0, 1.41421, -0.0189405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19267e-06, 0, 0.0189393, 0
18.0905, 0, 0.0193203, 0, 1.41421, -0.0193203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27097e-06, 0, 0.019319, 0
18.0983, 0, 0.0197088, 0, 1.41421, -0.0197088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35913e-06, 0, 0.0197074, 0
18.1062, 0, 0.020106, 0, 1.41421, -0.020106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45792e-06, 0, 0.0201046, 0
18.1141, 0, 0.0205124, 0, 1.41421, -0.0205124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56812e-06, 0, 0.0205109, 0
18.1219, 0, 0.020928, 0, 1.41421, -0.020928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69044e-06, 0, 0.0209263, 0
18.1298, 0, 0.021353, 0, 1.41421, -0.021353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82557e-06, 0, 0.0213512, 0
18.1376, 0, 0.0217879, 0, 1.41421, -0.0217879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97424e-06, 0, 0.021786, 0
18.1455, 0, 0.0222325, 0, 1.41421, -0.0222325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13687e-06, 0, 0.0222303, 0
18.1534, 0, 0.0226871, 0, 1.41421, -0.0226871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.314e-06, 0, 0.0226848, 0
18.1612, 0, 0.0231522, 0, 1.41421, -0.0231522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50608e-06, 0, 0.0231497, 0
18.1691, 0, 0.0236278, 0, 1.41421, -0.0236278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71334e-06, 0, 0.0236251, 0
18.1769, 0, 0.024114, 0, 1.41421, -0.024114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93587e-06, 0, 0.024111, 0
18.1848, 0, 0.0246113, 0, 1.41421, -0.0246113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17381e-06, 0, 0.0246082, 0
18.1927, 0, 0.0251198, 0, 1.41421, -0.0251198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42692e-06, 0, 0.0251164, 0
18.2005, 0, 0.0256397, 0, 1.41421, -0.0256397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69499e-06, 0, 0.025636, 0
18.2084, 0, 0.0261717, 0, 1.41421, -0.0261717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97775e-06, 0, 0.0261677, 0
18.2162, 0, 0.0267154, 0, 1.41421, -0.0267154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27435e-06, 0, 0.0267111, 0
18.2241, 0, 0.0272713, 0, 1.41421, -0.0272713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58418e-06, 0, 0.0272667, 0
18.232, 0, 0.0278399, 0, 1.41421, -0.0278399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90644e-06, 0, 0.027835, 0
18.2398, 0, 0.0284214, 0, 1.41421, -0.0284214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24002e-06, 0, 0.0284162, 0
18.2477, 0, 0.0290159, 0, 1.41421, -0.0290159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58363e-06, 0, 0.0290103, 0
18.2555, 0, 0.029624, 0, 1.41421, -0.029624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9361e-06, 0, 0.0296181, 0
18.2634, 0, 0.0302457, 0, 1.41421, -0.0302457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29579e-06, 0, 0.0302394, 0
18.2713, 0.585728, 0.0308816, 0, 1.60802, 0.554847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66117e-06, 0, 0.0308749, 0
18.2791, 0.997667, 0.0315322, 0, 1.73138, 0.966135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03068e-06, 0, 0.0315252, 0
18.287, 0.416605, 0.0321973, 0, 1.55454, 0.384407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40213e-06, 0, 0.0321899, 0
18.2948, 0, 0.0328777, 0, 1.41421, -0.0328777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77373e-06, 0, 0.0328699, 0
18.3027, 0, 0.0335737, 0, 1.41421, -0.0335737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14355e-06, 0, 0.0335656, 0
18.3106, 0, 0.0342858, 0, 1.41421, -0.0342858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50935e-06, 0, 0.0342773, 0
18.3184, 0, 0.0350142, 0, 1.41421, -0.0350142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86894e-06, 0, 0.0350054, 0
18.3263, 0, 0.0357593, 0, 1.41421, -0.0357593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21996e-06, 0, 0.0357501, 0
18.3342, 0, 0.0365216, 0, 1.41421, -0.0365216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56022e-06, 0, 0.0365121, 0
18.342, 0, 0.0373018, 0, 1.41421, -0.0373018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88745e-06, 0, 0.0372919, 0
18.3499, 0, 0.0381, 0, 1.41421, -0.0381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01992e-05, 0, 0.0380898, 0
18.3577, 0, 0.0389166, 0, 1.41421, -0.0389166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04932e-05, 0, 0.0389061, 0
18.3656, 0, 0.0397522, 0, 1.41421, -0.0397522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0767e-05, 0, 0.0397414, 0
18.3735, 0, 0.040607, 0, 1.41421, -0.040607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10185e-05, 0, 0.0405959, 0
18.3813, 0, 0.0414816, 0, 1.41421, -0.0414816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12455e-05, 0, 0.0414703, 0
18.3892, 0, 0.0423762, 0, 1.41421, -0.0423762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14459e-05, 0, 0.0423648, 0
18.397, 0.547076, 0.043291, 0, 1.59596, 0.503785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16176e-05, 0, 0.0432794, 0
18.4049, 0.452924, 0.0442262, 0, 1.56618, 0.408697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17589e-05, 0, 0.0442145, 0
18.4128, 0, 0.0451824, 0, 1.41421, -0.0451824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18683e-05, 0, 0.0451705, 0
18.4206, 0, 0.0461594, 0, 1.41421, -0.0461594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19443e-05, 0, 0.0461475, 0
18.4285, 0, 0.0471569, 0, 1.41421, -0.0471569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19858e-05, 0, 0.047145, 0
18.4363, 0, 0.0481754, 0, 1.41421, -0.0481754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19919e-05, 0, 0.0481634, 0
18.4442, 0, 0.0492141, 0, 1.41421, -0.0492141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19621e-05, 0, 0.0492021, 0
18.4521, 0, 0.0502731, 0, 1.41421, -0.0502731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18961e-05, 0, 0.0502612, 0
18.4599, 0, 0.0513518, 0, 1.41421, -0.0513518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17939e-05, 0, 0.05134, 0
18.4678, 0, 0.052449, 0, 1.41421, -0.052449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16562e-05, 0, 0.0524374, 0
18.4756, 0, 0.0535644, 0, 1.41421, -0.0535644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14836e-05, 0, 0.0535529, 0
18.4835, 0, 0.054697, 0, 1.41421, -0.054697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12773e-05, 0, 0.0546857, 0
18.4914, 0, 0.0558453, 0, 1.41421, -0.0558453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10389e-05, 0, 0.0558342, 0
18.4992, 0, 0.0570076, 0, 1.41421, -0.0570076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07702e-05, 0, 0.0569969, 0
18.5071, 0, 0.0581828, 0, 1.41421, -0.0581828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04734e-05, 0, 0.0581724, 0
18.5149, 0, 0.0593684, 0, 1.41421, -0.0593684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0151e-05, 0, 0.0593583, 0
18.5228, 0, 0.0605628, 0, 1.41421, -0.0605628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80556e-06, 0, 0.060553, 0
18.5307, 0, 0.0617632, 0, 1.41421, -0.0617632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44016e-06, 0, 0.0617538, 0
18.5385, 0, 0.0629668, 0, 1.41421, -0.0629668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.058e-06, 0, 0.0629577, 0
