   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_860.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.83921, 8, 11.4899, 11.251, 3.16228, -3.48986, 0, 11.251, 11.4146, 11.251, 11.3262, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251
6.84706, 9, 11.521, 11.2471, 3.31662, -2.521, 0, 11.2471, 11.4199, 11.2471, 11.3482, 11.2471, 11.2471, 11.2471, 11.2471, 11.2471, 11.2471, 11.2471, 11.2471, 11.2471, 11.2471, 11.2471, 11.2471, 11.2471, 11.2471, 11.2471, 11.2471
6.8549, 5, 11.5583, 11.2431, 2.64575, -6.55832, 0, 11.2431, 11.4238, 11.2431, 11.3776, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431
6.86275, 10, 11.6032, 11.239, 3.4641, -1.60323, 0, 11.239, 11.4262, 11.239, 11.4159, 11.239, 11.239, 11.239, 11.239, 11.239, 11.239, 11.239, 11.239, 11.239, 11.239, 11.239, 11.239, 11.239, 11.239, 11.239, 11.239
6.8706, 6, 11.6574, 11.2347, 2.82843, -5.6574, 0, 11.2347, 11.4269, 11.2347, 11.4652, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347, 11.2347
6.87845, 7, 11.7226, 11.2303, 3, -4.72264, 0, 11.2303, 11.4257, 11.2303, 11.5272, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303, 11.2303
6.88629, 6, 11.801, 11.2257, 2.82843, -5.80096, 0, 11.2257, 11.4225, 11.2257, 11.6042, 11.2257, 11.2257, 11.2257, 11.2257, 11.2257, 11.2257, 11.2257, 11.2257, 11.2257, 11.2257, 11.2257, 11.2257, 11.2257, 11.2257, 11.2257, 11.2257
6.89414, 7.06691, 11.8944, 11.221, 3.01113, -4.82752, 0, 11.221, 11.4172, 11.221, 11.6982, 11.221, 11.221, 11.221, 11.221, 11.221, 11.221, 11.221, 11.221, 11.221, 11.221, 11.221, 11.221, 11.221, 11.221, 11.221, 11.221
6.90199, 2.93309, 12.0051, 11.216, 2.22106, -9.07202, 0, 11.216, 11.4099, 11.216, 11.8113, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216
6.90984, 5, 12.1349, 11.2109, 2.64575, -7.13494, 0, 11.2109, 11.4005, 11.2109, 11.9453, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109
6.91768, 7, 12.2856, 11.2055, 3, -5.28559, 0, 11.2055, 11.3893, 11.2055, 12.1018, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055
6.92553, 9, 12.4583, 11.1999, 3.31662, -3.45833, 0, 11.1999, 11.3763, 11.1999, 12.282, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999
6.93338, 10, 12.6538, 11.194, 3.4641, -2.65384, 0, 11.194, 11.3617, 11.194, 12.4862, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194
6.94123, 9, 12.8721, 11.1878, 3.31662, -3.87206, 0, 11.1878, 11.3456, 11.1878, 12.7142, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878
6.94907, 6, 13.1121, 11.1811, 2.82843, -7.11208, 0, 11.1811, 11.3284, 11.1811, 12.9648, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811
6.95692, 11, 13.372, 11.1741, 3.60555, -2.372, 0, 11.1741, 11.3101, 11.1741, 13.236, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741
6.96477, 7, 13.7288, 11.2465, 3, -6.72879, 0, 11.2465, 11.371, 11.2465, 13.6043, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465, 11.2465
6.97262, 7, 14.0993, 11.3193, 3, -7.09935, 0, 11.3193, 11.4322, 11.3193, 13.9864, 11.3193, 11.3193, 11.3193, 11.3193, 11.3193, 11.3193, 11.3193, 11.3193, 11.3193, 11.3193, 11.3193, 11.3193, 11.3193, 11.3193, 11.3193, 11.3193
6.98046, 8, 14.4778, 11.3916, 3.16228, -6.47779, 0, 11.3916, 11.4931, 11.3916, 14.3763, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916
6.98831, 8, 14.8578, 11.4632, 3.16228, -6.85778, 0, 11.4632, 11.5536, 11.4632, 14.7674, 11.4632, 11.4632, 11.4632, 11.4632, 11.4632, 11.4632, 11.4632, 11.4632, 11.4632, 11.4632, 11.4632, 11.4632, 11.4632, 11.4632, 11.4632, 11.4632
6.99616, 7, 15.2324, 11.5339, 3, -8.23245, 0, 11.5339, 11.6136, 11.5339, 15.1527, 11.5339, 11.5339, 11.5339, 11.5339, 11.5339, 11.5339, 11.5339, 11.5339, 11.5339, 11.5339, 11.5339, 11.5339, 11.5339, 11.5339, 11.5339, 11.5339
7.004, 13, 15.4461, 11.4553, 3.87298, -2.44608, 0, 11.4553, 11.5251, 11.4553, 15.3762, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553
7.01185, 12, 15.4989, 11.2353, 3.74166, -3.49891, 0, 11.2353, 11.2959, 11.2353, 15.4383, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353
7.0197, 10, 15.5244, 11.0148, 3.4641, -5.52438, 0, 11.0148, 11.0671, 11.0148, 15.4722, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148
7.02755, 11, 15.5152, 10.7938, 3.60555, -4.51518, 0, 10.7938, 10.8385, 10.7938, 15.4705, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938
7.03539, 12, 15.4651, 10.5724, 3.74166, -3.4651, 0, 10.5724, 10.6103, 10.5724, 15.4272, 10.5724, 10.5724, 10.5724, 10.5724, 10.5724, 10.5724, 10.5724, 10.5724, 10.5724, 10.5724, 10.5724, 10.5724, 10.5724, 10.5724, 10.5724, 10.5724
7.04324, 10, 15.3691, 10.351, 3.4641, -5.36913, 0, 10.351, 10.383, 10.351, 15.3371, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351
7.05109, 10, 15.2245, 10.1308, 3.4641, -5.22452, 0, 10.1308, 10.1577, 10.1308, 15.1976, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308, 10.1308
7.05894, 8, 15.0274, 9.91054, 3.16228, -7.02743, 0, 9.91055, 9.93307, 9.91055, 15.0049, 9.91054, 9.91054, 9.91054, 9.91054, 9.91054, 9.91054, 9.91054, 9.91054, 9.91054, 9.91054, 9.91054, 9.91054, 9.91054, 9.91054, 9.91054, 9.91054
7.06678, 6, 14.777, 9.69021, 2.82843, -8.77703, 0, 9.69021, 9.70903, 9.69021, 14.7582, 9.69021, 9.69021, 9.69021, 9.69021, 9.69021, 9.69021, 9.69021, 9.69021, 9.69021, 9.69021, 9.69021, 9.69021, 9.69021, 9.69021, 9.69021, 9.69021
7.07463, 12, 14.4743, 9.46992, 3.74166, -2.47428, 0, 9.46993, 9.48566, 9.46992, 14.4585, 9.46992, 9.46992, 9.46992, 9.46992, 9.46992, 9.46992, 9.46992, 9.46992, 9.46992, 9.46992, 9.46992, 9.46992, 9.46992, 9.46992, 9.46992, 9.46992
7.08248, 11, 14.1219, 9.24988, 3.60555, -3.1219, 0, 9.24988, 9.26307, 9.24988, 14.1087, 9.24988, 9.24988, 9.24988, 9.24988, 9.24988, 9.24988, 9.24988, 9.24988, 9.24988, 9.24988, 9.24988, 9.24988, 9.24988, 9.24988, 9.24988, 9.24988
7.09033, 8, 13.7241, 9.03022, 3.16228, -5.72406, 0, 9.03023, 9.04134, 9.03023, 13.7129, 9.03022, 9.03022, 9.03022, 9.03022, 9.03022, 9.03022, 9.03022, 9.03022, 9.03022, 9.03022, 9.03022, 9.03022, 9.03022, 9.03022, 9.03022, 9.03022
7.09817, 11, 13.2862, 8.81113, 3.60555, -2.28622, 0, 8.81113, 8.82058, 8.81113, 13.2768, 8.81113, 8.81113, 8.81113, 8.81113, 8.81113, 8.81113, 8.81113, 8.81113, 8.81113, 8.81113, 8.81113, 8.81113, 8.81113, 8.81113, 8.81113, 8.81113
7.10602, 11, 12.815, 8.59276, 3.60555, -1.81495, 0, 8.59276, 8.60088, 8.59276, 12.8068, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276
7.11387, 8, 12.3174, 8.37524, 3.16228, -4.31744, 0, 8.37525, 8.38232, 8.37525, 12.3104, 8.37524, 8.37524, 8.37524, 8.37524, 8.37524, 8.37524, 8.37524, 8.37524, 8.37524, 8.37524, 8.37524, 8.37524, 8.37524, 8.37524, 8.37524, 8.37524
7.12172, 6, 11.8012, 8.15866, 2.82843, -5.80121, 0, 8.15866, 8.16492, 8.15866, 11.7949, 8.15866, 8.15866, 8.15866, 8.15866, 8.15866, 8.15866, 8.15866, 8.15866, 8.15866, 8.15866, 8.15866, 8.15866, 8.15866, 8.15866, 8.15866, 8.15866
7.12956, 14, 11.2738, 7.94299, 4, 2.72618, 0, 7.943, 7.94864, 7.943, 11.2682, 7.94299, 7.94299, 7.94299, 7.94299, 7.94299, 7.94299, 7.94299, 7.94299, 7.94299, 7.94299, 7.94299, 7.94299, 7.94299, 7.94299, 7.94299, 7.94299
7.13741, 7, 10.7425, 7.72821, 3, -3.74246, 0, 7.72822, 7.73339, 7.72822, 10.7373, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821
7.14526, 9, 10.2138, 7.5142, 3.31662, -1.2138, 0, 7.5142, 7.51904, 7.5142, 10.209, 7.5142, 7.5142, 7.5142, 7.5142, 7.5142, 7.5142, 7.5142, 7.5142, 7.5142, 7.5142, 7.5142, 7.5142, 7.5142, 7.5142, 7.5142, 7.5142
7.1531, 4, 9.69375, 7.30086, 2.44949, -5.69375, 0, 7.30086, 7.30545, 7.30086, 9.68916, 7.30086, 7.30086, 7.30086, 7.30086, 7.30086, 7.30086, 7.30086, 7.30086, 7.30086, 7.30086, 7.30086, 7.30086, 7.30086, 7.30086, 7.30086, 7.30086
7.16095, 12, 9.1874, 7.08819, 3.74166, 2.8126, 0, 7.08819, 7.0926, 7.08819, 9.18298, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819, 7.08819
7.1688, 2, 8.69896, 6.87624, 2, -6.69896, 0, 6.87624, 6.88053, 6.87624, 8.69466, 6.87624, 6.87624, 6.87624, 6.87624, 6.87624, 6.87624, 6.87624, 6.87624, 6.87624, 6.87624, 6.87624, 6.87624, 6.87624, 6.87624, 6.87624, 6.87624
7.17665, 3, 8.23146, 6.66498, 2.23607, -5.23146, 0, 6.66498, 6.66919, 6.66499, 8.22723, 6.66498, 6.66498, 6.66498, 6.66498, 6.66498, 6.66498, 6.66498, 6.66498, 6.66498, 6.66498, 6.66498, 6.66498, 6.66498, 6.66498, 6.66498, 6.66498
7.18449, 3, 7.78685, 6.45432, 2.23607, -4.78685, 0, 6.45432, 6.45848, 6.45433, 7.78267, 6.45432, 6.45432, 6.45432, 6.45432, 6.45432, 6.45432, 6.45432, 6.45432, 6.45432, 6.45432, 6.45432, 6.45432, 6.45432, 6.45432, 6.45432, 6.45432
7.19234, 9, 7.36631, 6.24423, 3.31662, 1.63369, 0, 6.24423, 6.24837, 6.24425, 7.36215, 6.24423, 6.24423, 6.24423, 6.24423, 6.24423, 6.24423, 6.24423, 6.24423, 6.24423, 6.24423, 6.24423, 6.24423, 6.24423, 6.24423, 6.24423, 6.24423
7.20019, 5, 6.96997, 6.03464, 2.64575, -1.96997, 0, 6.03464, 6.03877, 6.03466, 6.96581, 6.03464, 6.03464, 6.03464, 6.03464, 6.03464, 6.03464, 6.03464, 6.03464, 6.03464, 6.03464, 6.03464, 6.03464, 6.03464, 6.03464, 6.03464, 6.03464
7.20804, 5, 6.59733, 5.82545, 2.64575, -1.59733, 0, 5.82545, 5.82959, 5.82548, 6.59315, 5.82545, 5.82545, 5.82545, 5.82545, 5.82545, 5.82545, 5.82545, 5.82545, 5.82545, 5.82545, 5.82545, 5.82545, 5.82545, 5.82545, 5.82545, 5.82545
7.21588, 6, 6.24726, 5.61657, 2.82843, -0.247262, 0, 5.61657, 5.62073, 5.61661, 6.24306, 5.61657, 5.61657, 5.61657, 5.61657, 5.61657, 5.61657, 5.61657, 5.61657, 5.61657, 5.61657, 5.61657, 5.61657, 5.61657, 5.61657, 5.61657, 5.61657
7.22373, 4, 5.91823, 5.40795, 2.44949, -1.91823, 0, 5.40795, 5.41213, 5.40801, 5.91399, 5.40795, 5.40795, 5.40795, 5.40795, 5.40795, 5.40795, 5.40795, 5.40795, 5.40795, 5.40795, 5.40795, 5.40795, 5.40795, 5.40795, 5.40795, 5.40795
7.23158, 3, 5.60843, 5.19953, 2.23607, -2.60843, 0, 5.19954, 5.20374, 5.19961, 5.60414, 5.19953, 5.19953, 5.19953, 5.19953, 5.19953, 5.19953, 5.19953, 5.19953, 5.19953, 5.19953, 5.19953, 5.19953, 5.19953, 5.19953, 5.19953, 5.19953
7.23943, 5, 5.31583, 4.99125, 2.64575, -0.315829, 0, 4.99125, 4.99549, 4.99136, 5.31148, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125, 4.99125
7.24727, 1, 5.03834, 4.78303, 1.73205, -4.03834, 0, 4.78304, 4.78731, 4.78318, 5.03392, 4.78303, 4.78303, 4.78303, 4.78303, 4.78303, 4.78303, 4.78303, 4.78303, 4.78303, 4.78303, 4.78303, 4.78303, 4.78303, 4.78303, 4.78303, 4.78303
7.25512, 5, 4.77396, 4.57488, 2.64575, 0.226038, 0, 4.57489, 4.57919, 4.57507, 4.76946, 4.57488, 4.57488, 4.57488, 4.57488, 4.57488, 4.57488, 4.57488, 4.57488, 4.57488, 4.57488, 4.57488, 4.57488, 4.57488, 4.57488, 4.57488, 4.57488
7.26297, 3, 4.4551, 4.30112, 2.23607, -1.4551, 0, 4.30112, 4.30546, 4.30137, 4.4505, 4.30112, 4.30112, 4.30112, 4.30112, 4.30112, 4.30112, 4.30112, 4.30112, 4.30112, 4.30112, 4.30112, 4.30112, 4.30112, 4.30112, 4.30112, 4.30112
7.27082, 4.95124, 4.13321, 4.01495, 2.63652, 0.818029, 0, 4.01495, 4.01933, 4.01528, 4.12849, 4.01495, 4.01495, 4.01495, 4.01495, 4.01495, 4.01495, 4.01495, 4.01495, 4.01495, 4.01495, 4.01495, 4.01495, 4.01495, 4.01495, 4.01495, 4.01495
7.27866, 2.04876, 3.81953, 3.72924, 2.01215, -1.77077, 0, 3.72924, 3.73366, 3.72967, 3.81467, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924
7.28651, 1, 3.51262, 3.44396, 1.73205, -2.51262, 0, 3.44396, 3.44842, 3.44451, 3.5076, 3.44396, 3.44396, 3.44396, 3.44396, 3.44396, 3.44396, 3.44396, 3.44396, 3.44396, 3.44396, 3.44396, 3.44396, 3.44396, 3.44396, 3.44396, 3.44396
7.29436, 4, 3.21125, 3.15911, 2.44949, 0.788747, 0, 3.15911, 3.16361, 3.15981, 3.20605, 3.15911, 3.15911, 3.15911, 3.15911, 3.15911, 3.15911, 3.15911, 3.15911, 3.15911, 3.15911, 3.15911, 3.15911, 3.15911, 3.15911, 3.15911, 3.15911
7.3022, 4, 2.99167, 2.95197, 2.44949, 1.00833, 0, 2.95197, 2.9565, 2.95285, 2.98624, 2.95197, 2.95197, 2.95197, 2.95197, 2.95197, 2.95197, 2.95197, 2.95197, 2.95197, 2.95197, 2.95197, 2.95197, 2.95197, 2.95197, 2.95197, 2.95197
7.31005, 5, 2.97328, 2.94281, 2.64575, 2.02672, 0, 2.94282, 2.94739, 2.94392, 2.96759, 2.94281, 2.94281, 2.94281, 2.94281, 2.94281, 2.94281, 2.94281, 2.94281, 2.94281, 2.94281, 2.94281, 2.94281, 2.94281, 2.94281, 2.94281, 2.94281
7.3179, 2, 2.95735, 2.93363, 2, -0.957347, 0, 2.93363, 2.93824, 2.93499, 2.95137, 2.93363, 2.93363, 2.93363, 2.93363, 2.93363, 2.93363, 2.93363, 2.93363, 2.93363, 2.93363, 2.93363, 2.93363, 2.93363, 2.93363, 2.93363, 2.93363
7.32575, 2, 2.94334, 2.92444, 2, -0.943338, 0, 2.92444, 2.92909, 2.92611, 2.93701, 2.92444, 2.92444, 2.92444, 2.92444, 2.92444, 2.92444, 2.92444, 2.92444, 2.92444, 2.92444, 2.92444, 2.92444, 2.92444, 2.92444, 2.92444, 2.92444
7.33359, 2.93185, 2.93077, 2.91523, 2.22078, 0.00108075, 0, 2.91523, 2.91992, 2.91724, 2.92405, 2.91523, 2.91523, 2.91523, 2.91523, 2.91523, 2.91523, 2.91523, 2.91523, 2.91523, 2.91523, 2.91523, 2.91523, 2.91523, 2.91523, 2.91523, 2.91523
7.34144, 2.06815, 2.91925, 2.90597, 2.01697, -0.851098, 0, 2.90597, 2.9107, 2.90838, 2.9121, 2.90597, 2.90597, 2.90597, 2.90597, 2.90597, 2.90597, 2.90597, 2.90597, 2.90597, 2.90597, 2.90597, 2.90597, 2.90597, 2.90597, 2.90597, 2.90597
7.34929, 3, 2.90848, 2.89662, 2.23607, 0.0915246, 0, 2.89662, 2.90139, 2.89948, 2.90084, 2.89662, 2.89662, 2.89662, 2.89662, 2.89662, 2.89662, 2.89662, 2.89662, 2.89662, 2.89662, 2.89662, 2.89662, 2.89662, 2.89662, 2.89662, 2.89662
7.35714, 5, 2.89824, 2.88719, 2.64575, 2.10176, 0, 2.88719, 2.89201, 2.89054, 2.89007, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719
7.36498, 6, 2.88843, 2.87773, 2.82843, 3.11157, 0, 2.87774, 2.88259, 2.88163, 2.87968, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773, 2.87773
7.37283, 2, 2.87897, 2.86829, 2, -0.878966, 0, 2.8683, 2.87319, 2.87277, 2.86959, 2.86829, 2.86829, 2.86829, 2.86829, 2.86829, 2.86829, 2.86829, 2.86829, 2.86829, 2.86829, 2.86829, 2.86829, 2.86829, 2.86829, 2.86829, 2.86829
7.38068, 1, 2.86973, 2.85884, 1.73205, -1.86973, 0, 2.85884, 2.86378, 2.86392, 2.8597, 2.85884, 2.85884, 2.85884, 2.85884, 2.85884, 2.85884, 2.85884, 2.85884, 2.85884, 2.85884, 2.85884, 2.85884, 2.85884, 2.85884, 2.85884, 2.85884
7.38853, 7.91499, 2.86063, 2.84936, 3.14881, 5.05436, 0, 2.84937, 2.85434, 2.85509, 2.84993, 2.84936, 2.84936, 2.84936, 2.84936, 2.84936, 2.84936, 2.84936, 2.84936, 2.84936, 2.84936, 2.84936, 2.84936, 2.84936, 2.84936, 2.84936, 2.84936
7.39637, 2.08501, 2.85156, 2.8398, 2.02114, -0.766555, 0, 2.8398, 2.84482, 2.84617, 2.84016, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398
7.40422, 2.91022, 2.84248, 2.83015, 2.2159, 0.0677452, 0, 2.83015, 2.83521, 2.83717, 2.83038, 2.83015, 2.83015, 2.83015, 2.83015, 2.83015, 2.83015, 2.83015, 2.83015, 2.83015, 2.83015, 2.83015, 2.83015, 2.83015, 2.83015, 2.83015, 2.83015
7.41207, 3.08978, 2.83329, 2.82036, 2.25605, 0.256486, 0, 2.82037, 2.82547, 2.82803, 2.82051, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036
7.41992, 4, 2.82394, 2.81041, 2.44949, 1.17606, 0, 2.81041, 2.81556, 2.81869, 2.8105, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041
7.42776, 6, 2.8144, 2.80029, 2.82843, 3.1856, 0, 2.8003, 2.80549, 2.80915, 2.80035, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029
7.43561, 2, 2.8047, 2.79006, 2, -0.804698, 0, 2.79006, 2.79529, 2.79942, 2.79009, 2.79006, 2.79006, 2.79006, 2.79006, 2.79006, 2.79006, 2.79006, 2.79006, 2.79006, 2.79006, 2.79006, 2.79006, 2.79006, 2.79006, 2.79006, 2.79006
7.44346, 2, 2.79464, 2.77952, 2, -0.794638, 0, 2.77953, 2.7848, 2.78933, 2.77955, 2.77952, 2.77952, 2.77952, 2.77952, 2.77952, 2.77952, 2.77952, 2.77952, 2.77952, 2.77952, 2.77952, 2.77952, 2.77952, 2.77952, 2.77952, 2.77952
7.45131, 4, 2.78414, 2.76863, 2.44949, 1.21586, 0, 2.76863, 2.77395, 2.7788, 2.76864, 2.76863, 2.76863, 2.76863, 2.76863, 2.76863, 2.76863, 2.76863, 2.76863, 2.76863, 2.76863, 2.76863, 2.76863, 2.76863, 2.76863, 2.76863, 2.76863
7.45915, 2, 2.77321, 2.75739, 2, -0.773209, 0, 2.7574, 2.76276, 2.76783, 2.7574, 2.75739, 2.75739, 2.75739, 2.75739, 2.75739, 2.75739, 2.75739, 2.75739, 2.75739, 2.75739, 2.75739, 2.75739, 2.75739, 2.75739, 2.75739, 2.75739
7.467, 5, 2.76192, 2.74589, 2.64575, 2.23808, 0, 2.7459, 2.75131, 2.7565, 2.7459, 2.74589, 2.74589, 2.74589, 2.74589, 2.74589, 2.74589, 2.74589, 2.74589, 2.74589, 2.74589, 2.74589, 2.74589, 2.7459, 2.74589, 2.74589, 2.74589
7.47485, 5, 2.75034, 2.73422, 2.64575, 2.24966, 0, 2.73423, 2.73968, 2.74488, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422, 2.73422
7.48269, 4, 2.7384, 2.72228, 2.44949, 1.2616, 0, 2.72229, 2.72778, 2.73289, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228, 2.72228
7.49054, 2, 2.72603, 2.71002, 2, -0.726027, 0, 2.71002, 2.71557, 2.72047, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002
7.49839, 1, 2.71331, 2.69751, 1.73205, -1.71331, 0, 2.69751, 2.70311, 2.70771, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751, 2.69751
7.50624, 2, 2.70031, 2.68482, 2, -0.700315, 0, 2.68482, 2.69047, 2.69466, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482
7.51408, 2, 2.68701, 2.6719, 2, -0.687014, 0, 2.6719, 2.6776, 2.68131, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719, 2.6719
7.52193, 5, 2.67347, 2.65881, 2.64575, 2.32653, 0, 2.65882, 2.66457, 2.66771, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881, 2.65881
7.52978, 6, 2.65981, 2.64566, 2.82843, 3.34019, 0, 2.64566, 2.65147, 2.65399, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566, 2.64566
7.53763, 2, 2.64614, 2.63253, 2, -0.646144, 0, 2.63253, 2.63841, 2.64026, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253, 2.63253
