   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.14979, 32.0667, 26.2305, 7.62146, 5.83667, 5.83619, 1.83962e-06, 7.62155, 7.62168, 7.62183, 7.62589, 7.63132, 8.80786, 8.05062, 9.94382, 19.7486, 10.0455, 7.62248, 7.62149, 7.62146, 7.62146, 7.62146, 7.62146, 7.62146, 7.62147, 7.69775, 7.62146, 7.62146, 7.64905
2.15762, 37.1985, 30.0386, 7.82946, 6.26087, 7.15993, 1.15044e-06, 7.82955, 7.82967, 7.82983, 7.83388, 7.83932, 9.09715, 8.25846, 10.2741, 23.7232, 9.87676, 7.83, 7.82948, 7.82946, 7.82946, 7.82946, 7.82946, 7.82946, 7.82946, 7.91142, 7.82946, 7.82946, 7.85868
2.16546, 47.8746, 34.9999, 8.04039, 7.0622, 12.8747, 7.10463e-07, 8.04048, 8.0406, 8.04076, 8.04481, 8.05025, 9.43156, 8.46929, 10.6104, 28.7413, 9.77416, 8.04068, 8.04041, 8.04039, 8.04039, 8.04039, 8.04039, 8.04039, 8.04039, 8.12888, 8.04039, 8.04039, 8.07142
2.17329, 40.4054, 41.2762, 8.25423, 6.51194, -0.870815, 4.33235e-07, 8.25432, 8.25444, 8.2546, 8.25865, 8.26409, 9.80557, 8.68305, 10.9527, 34.9811, 9.7264, 8.25438, 8.25424, 8.25423, 8.25423, 8.25423, 8.25423, 8.25423, 8.25423, 8.35036, 8.25423, 8.25423, 8.28724
2.18113, 55.8097, 49.0242, 8.47098, 7.60327, 6.78552, 2.60826e-07, 8.47107, 8.47119, 8.47135, 8.4754, 8.48084, 10.214, 8.89974, 11.3008, 42.6146, 9.72347, 8.47106, 8.47099, 8.47098, 8.47098, 8.47098, 8.47098, 8.47098, 8.47098, 8.57622, 8.47098, 8.47098, 8.50614
2.18896, 69.0687, 58.3792, 8.69059, 8.43023, 10.6896, 1.55024e-07, 8.69068, 8.69081, 8.69097, 8.69502, 8.70046, 10.6512, 9.11931, 11.6548, 51.7905, 9.75699, 8.69063, 8.6906, 8.69059, 8.69059, 8.69059, 8.69059, 8.69059, 8.6906, 8.80684, 8.69059, 8.69059, 8.72808
2.1968, 84.2805, 69.4399, 8.91305, 9.28873, 14.8407, 9.09531e-08, 8.91314, 8.91327, 8.91343, 8.91748, 8.92292, 11.1114, 9.34174, 12.0144, 62.6197, 9.82021, 8.91307, 8.91306, 8.91305, 8.91305, 8.91305, 8.91305, 8.91305, 8.91306, 9.04272, 8.91305, 8.91305, 8.95303
2.20463, 93.4801, 82.2483, 9.13832, 9.77139, 11.2318, 5.26683e-08, 9.13842, 9.13854, 9.1387, 9.14275, 9.14819, 11.5876, 9.56699, 12.3795, 75.1556, 9.90797, 9.13833, 9.13833, 9.13832, 9.13832, 9.13832, 9.13832, 9.13832, 9.13833, 9.28449, 9.13832, 9.13832, 9.18097
2.21246, 102.939, 96.7732, 9.3664, 10.244, 6.16576, 3.00955e-08, 9.36649, 9.36662, 9.36678, 9.37083, 9.37627, 12.0725, 9.79505, 12.7502, 89.3776, 10.0164, 9.3664, 9.3664, 9.3664, 9.3664, 9.3664, 9.3664, 9.3664, 9.36641, 9.5329, 9.3664, 9.3664, 9.41188
2.2203, 126.84, 112.891, 9.59724, 11.3508, 13.9489, 1.69668e-08, 9.59733, 9.59745, 9.59761, 9.60166, 9.6071, 12.5577, 10.0259, 13.1262, 105.173, 10.1428, 9.59724, 9.59724, 9.59724, 9.59724, 9.59724, 9.59724, 9.59724, 9.59724, 9.78874, 9.59724, 9.59724, 9.6457
2.22813, 140.302, 130.377, 9.8308, 11.9291, 9.92514, 9.43428e-09, 9.8309, 9.83102, 9.83118, 9.83523, 9.84067, 13.0344, 10.2594, 13.5076, 122.325, 10.285, 9.8308, 9.83081, 9.8308, 9.8308, 9.8308, 9.8308, 9.8308, 9.83081, 10.0529, 9.8308, 9.8308, 9.88241
2.23597, 171.325, 148.897, 10.0671, 13.1653, 22.4282, 5.17316e-09, 10.0672, 10.0673, 10.0674, 10.0715, 10.0769, 13.4935, 10.4957, 13.8941, 140.511, 10.4417, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.3264, 10.0671, 10.0671, 10.122
2.2438, 182.716, 168.012, 10.306, 13.591, 14.7041, 2.79547e-09, 10.3061, 10.3062, 10.3064, 10.3104, 10.3159, 13.9266, 10.7346, 14.2857, 159.3, 10.6118, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.6101, 10.306, 10.306, 10.3643
2.25164, 173.684, 187.19, 10.5475, 13.2546, -13.5054, 1.50055e-09, 10.5476, 10.5478, 10.5479, 10.552, 10.5574, 14.3254, 10.9762, 14.6824, 178.167, 10.7943, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.9049, 10.5475, 10.5475, 10.6094
2.25947, 198.668, 205.824, 10.7917, 14.1657, -7.15645, 7.88562e-10, 10.7918, 10.7919, 10.792, 10.7961, 10.8015, 14.6834, 11.2203, 15.084, 196.514, 10.9884, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 10.7917, 11.2115, 10.7917, 10.7917, 10.8573
2.26731, 214.254, 223.269, 11.0383, 14.7056, -9.0154, 4.0765e-10, 11.0384, 11.0386, 11.0387, 11.0428, 11.0482, 14.9954, 11.467, 15.4905, 213.7, 11.1931, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.0383, 11.5304, 11.0383, 11.0383, 11.1078
2.27514, 228.243, 238.876, 11.2875, 15.1738, -10.6327, 2.06682e-10, 11.2876, 11.2877, 11.2879, 11.292, 11.2974, 15.2584, 11.7162, 15.9019, 229.079, 11.4077, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.2875, 11.8617, 11.2875, 11.2875, 11.3609
2.28298, 262.344, 252.028, 11.5392, 16.2587, 10.3158, 1.02316e-10, 11.5393, 11.5394, 11.5395, 11.5436, 11.549, 15.4716, 11.9678, 16.3182, 242.038, 11.6311, 11.5392, 11.5392, 11.5392, 11.5392, 11.5392, 11.5392, 11.5392, 11.5392, 12.205, 11.5392, 11.5392, 11.6167
2.29081, 276.769, 262.194, 11.7932, 16.6964, 14.5752, 4.91836e-11, 11.7933, 11.7934, 11.7936, 11.7977, 11.8031, 15.6364, 12.2219, 16.7396, 252.043, 11.8627, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 12.5597, 11.7932, 11.7932, 11.8749
2.29865, 280.666, 268.954, 12.0496, 16.8127, 11.7121, 2.26661e-11, 12.0497, 12.0499, 12.05, 12.0541, 12.0595, 15.7564, 12.4783, 17.1664, 258.675, 12.1013, 12.0496, 12.0496, 12.0496, 12.0496, 12.0496, 12.0496, 12.0496, 12.0496, 12.9243, 12.0496, 12.0496, 12.1357
2.30648, 251.51, 272.041, 12.3084, 15.922, -20.5314, 9.83839e-12, 12.3085, 12.3086, 12.3087, 12.3128, 12.3182, 15.837, 12.7371, 17.5991, 261.661, 12.3463, 12.3084, 12.3084, 12.3084, 12.3084, 12.3084, 12.3084, 12.3084, 12.3084, 13.2968, 12.3084, 12.3084, 12.3988
2.31432, 243.506, 271.355, 12.5693, 15.6686, -27.8493, 3.99101e-12, 12.5694, 12.5696, 12.5697, 12.5738, 12.5792, 15.8852, 12.9981, 18.0389, 260.898, 12.5967, 12.5693, 12.5693, 12.5693, 12.5693, 12.5693, 12.5693, 12.5693, 12.5693, 13.675, 12.5693, 12.5693, 12.6644
2.32215, 246.258, 266.975, 12.8325, 15.7562, -20.717, 1.46149e-12, 12.8326, 12.8327, 12.8329, 12.8369, 12.8424, 15.9091, 13.2613, 18.4879, 256.457, 12.852, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 14.0557, 12.8325, 12.8325, 12.9322
2.32999, 244.572, 259.153, 13.0978, 15.7026, -14.5807, 4.67859e-13, 13.0979, 13.098, 13.0982, 13.1022, 13.1076, 15.9172, 13.5267, 18.9493, 248.581, 13.1115, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 13.0978, 14.4358, 13.0978, 13.0978, 13.2022
2.33782, 240.158, 248.292, 13.3651, 15.5614, -8.13397, 1.27481e-13, 13.3652, 13.3653, 13.3655, 13.3695, 13.375, 15.9182, 13.7942, 19.4291, 237.665, 13.3746, 13.3651, 13.3651, 13.3651, 13.3651, 13.3651, 13.3651, 13.3651, 13.3651, 14.8118, 13.3651, 13.3651, 13.4744
2.34565, 211.408, 234.927, 13.6344, 14.6085, -23.5184, 3.81208e-14, 13.6345, 13.6346, 13.6348, 13.6388, 13.6443, 15.92, 14.0637, 19.9365, 224.228, 13.6408, 13.6344, 13.6344, 13.6344, 13.6344, 13.6344, 13.6344, 13.6344, 13.6344, 15.1803, 13.6344, 13.6344, 13.7487
2.35349, 236.724, 219.679, 13.9056, 15.4507, 17.0449, 1.44059e-14, 13.9057, 13.9058, 13.9059, 13.91, 13.9154, 15.93, 14.3351, 20.4864, 208.873, 13.9099, 13.9056, 13.9056, 13.9056, 13.9056, 13.9056, 13.9056, 13.9056, 13.9056, 15.5382, 13.9056, 13.9056, 14.025
2.36132, 201.953, 203.225, 14.1785, 14.2812, -1.27182, 6.10522e-15, 14.1786, 14.1788, 14.1789, 14.183, 14.1884, 15.9542, 14.6085, 21.1021, 192.249, 14.1814, 14.1785, 14.1785, 14.1785, 14.1785, 14.1785, 14.1785, 14.1785, 14.1785, 15.8828, 14.1785, 14.1785, 14.3031
2.36916, 189.81, 186.25, 14.4532, 13.8496, 3.56004, 2.48948e-15, 14.4533, 14.4534, 14.4536, 14.4576, 14.4631, 15.9973, 14.8837, 21.8194, 175.004, 14.4551, 14.4532, 14.4532, 14.4532, 14.4532, 14.4532, 14.4532, 14.4532, 14.4532, 16.2119, 14.4532, 14.4532, 14.583
2.37699, 171.448, 169.423, 14.7295, 13.17, 2.02502, 9.40068e-16, 14.7296, 14.7297, 14.7298, 14.7339, 14.7393, 16.0627, 15.1607, 22.6922, 157.749, 14.7307, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 16.5242, 14.7295, 14.7295, 14.8647
2.38483, 127.42, 153.362, 15.0072, 11.3763, -25.942, 3.35619e-16, 15.0073, 15.0074, 15.0076, 15.0117, 15.0171, 16.1523, 15.4395, 23.7995, 141.024, 15.008, 15.0072, 15.0072, 15.0072, 15.0072, 15.0072, 15.0072, 15.0072, 15.0072, 16.8194, 15.0072, 15.0072, 15.1479
2.39266, 126.441, 138.63, 15.2864, 11.3332, -12.1888, 1.56787e-16, 15.2865, 15.2866, 15.2868, 15.2908, 15.2963, 16.2669, 15.7199, 25.2555, 125.273, 15.2869, 15.2864, 15.2864, 15.2864, 15.2864, 15.2864, 15.2864, 15.2864, 15.2864, 17.0977, 15.2864, 15.2864, 15.4327
2.4005, 125.318, 125.719, 15.5669, 11.2835, -0.40094, 7.00812e-17, 15.567, 15.5671, 15.5673, 15.5713, 15.5768, 16.4061, 16.0022, 27.2215, 110.829, 15.5672, 15.5669, 15.5669, 15.5669, 15.5669, 15.5669, 15.5669, 15.5669, 15.5669, 17.3607, 15.5669, 15.5669, 15.7188
2.40833, 119.362, 115.075, 15.8487, 11.0164, 4.28661, 2.85763e-17, 15.8488, 15.8489, 15.849, 15.8531, 15.8585, 16.5688, 16.2861, 29.9206, 97.911, 15.8488, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 17.6103, 15.8487, 15.8487, 16.0063
2.41617, 108.519, 107.107, 16.1316, 10.5128, 1.41201, 9.9435e-18, 16.1317, 16.1318, 16.132, 16.136, 16.1415, 16.7531, 16.5718, 33.6539, 86.6266, 16.1317, 16.1316, 16.1316, 16.1316, 16.1316, 16.1316, 16.1316, 16.1316, 16.1316, 17.8493, 16.1316, 16.1316, 16.2951
2.424, 112.541, 102.223, 16.4156, 10.7024, 10.3177, 2.43886e-18, 16.4157, 16.4158, 16.416, 16.42, 16.4255, 16.9569, 16.8594, 38.8194, 76.9841, 16.4157, 16.4156, 16.4156, 16.4156, 16.4156, 16.4156, 16.4156, 16.4156, 16.4156, 18.0812, 16.4156, 16.4156, 16.585
2.43184, 103.978, 100.863, 16.7007, 10.2945, 3.11441, 1.77705e-19, 16.7008, 16.701, 16.7011, 16.7052, 16.7106, 17.1779, 17.1489, 45.9308, 68.9084, 16.7008, 16.7007, 16.7007, 16.7007, 16.7007, 16.7007, 16.7007, 16.7007, 16.7007, 18.3097, 16.7007, 16.7007, 16.8762
2.43967, 112.458, 103.538, 16.9869, 10.6985, 8.9194, 2.6781e-26, 16.987, 16.9872, 16.9873, 16.9914, 16.9969, 17.4135, 17.4405, 55.6336, 62.2628, 16.987, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 18.5389, 16.9869, 16.9869, 17.1684
2.44751, 119.509, 110.862, 17.2742, 11.0231, 8.64709, 0, 17.2743, 17.2744, 17.2746, 17.2786, 17.2841, 17.6617, 17.7343, 68.718, 56.8686, 17.2742, 17.2742, 17.2742, 17.2742, 17.2742, 17.2742, 17.2742, 17.2742, 17.2742, 18.7735, 17.2742, 17.2742, 17.4619
2.45534, 142.386, 123.577, 17.5625, 12.0161, 18.8092, 0, 17.5626, 17.5628, 17.5629, 17.567, 17.5725, 17.9201, 18.0304, 86.1228, 52.5258, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 19.0186, 17.5625, 17.5625, 17.7564
2.46318, 174.097, 142.565, 17.852, 13.2701, 31.5319, 0, 17.8521, 17.8522, 17.8524, 17.8564, 17.862, 18.1872, 18.3292, 108.931, 49.0305, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 19.2801, 17.852, 17.852, 18.0522
2.47101, 199.682, 168.841, 18.1426, 14.2015, 30.8412, 0, 18.1427, 18.1428, 18.143, 18.147, 18.1527, 18.4612, 18.6308, 138.342, 46.1901, 18.1426, 18.1426, 18.1426, 18.1426, 18.1426, 18.1426, 18.1426, 18.1426, 18.1426, 19.5651, 18.1426, 18.1426, 18.3492
2.47884, 231.408, 203.519, 18.4344, 15.2777, 27.8888, 0, 18.4345, 18.4347, 18.4348, 18.4389, 18.4446, 18.7409, 18.9353, 175.636, 43.8332, 18.4344, 18.4344, 18.4344, 18.4344, 18.4344, 18.4344, 18.4344, 18.4344, 18.4345, 19.8825, 18.4344, 18.4344, 18.6475
2.48668, 284.581, 247.757, 18.7275, 16.9287, 36.8236, 0, 18.7276, 18.7277, 18.7279, 18.7319, 18.7379, 19.0252, 19.243, 222.103, 41.8169, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 20.2437, 18.7275, 18.7275, 18.9472
2.49451, 343.097, 302.68, 19.022, 18.5768, 40.4172, 0, 19.022, 19.0222, 19.0223, 19.0264, 19.0325, 19.3134, 19.5541, 278.965, 40.0294, 19.022, 19.022, 19.022, 19.022, 19.022, 19.022, 19.022, 19.022, 19.022, 20.6633, 19.022, 19.022, 19.2482
2.50235, 426.942, 369.261, 19.3177, 20.7109, 57.6814, 0, 19.3178, 19.318, 19.3181, 19.3222, 19.3286, 19.6048, 19.8688, 347.259, 38.3898, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3178, 21.1602, 19.3177, 19.3177, 19.5508
2.51018, 542.373, 448.206, 19.615, 23.3318, 94.1671, 0, 19.615, 19.6152, 19.6153, 19.6194, 19.6263, 19.8989, 20.1872, 427.719, 36.8461, 19.615, 19.615, 19.615, 19.615, 19.615, 19.615, 19.615, 19.615, 19.615, 21.7583, 19.615, 19.615, 19.8549
2.51802, 610.155, 539.816, 19.9136, 24.7418, 70.3394, 0, 19.9137, 19.9138, 19.914, 19.918, 19.9255, 20.1954, 20.5094, 520.644, 35.3704, 19.9136, 19.9136, 19.9136, 19.9136, 19.9136, 19.9136, 19.9136, 19.9136, 19.9136, 22.4875, 19.9136, 19.9136, 20.1606
2.52585, 726.31, 643.85, 20.2137, 26.9872, 82.46, 0, 20.2138, 20.2139, 20.2141, 20.2182, 20.2264, 20.494, 20.8354, 625.766, 33.9539, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 23.3839, 20.2137, 20.2137, 20.468
2.53369, 853.499, 759.415, 20.5153, 29.2489, 94.0842, 0, 20.5154, 20.5155, 20.5157, 20.5197, 20.5291, 20.7946, 21.1654, 742.144, 32.6012, 20.5153, 20.5153, 20.5153, 20.5153, 20.5153, 20.5153, 20.5153, 20.5153, 20.5153, 24.4905, 20.5153, 20.5153, 20.7772
2.54152, 964.225, 884.877, 20.8183, 31.0842, 79.3479, 0, 20.8184, 20.8186, 20.8187, 20.8228, 20.8335, 21.0969, 21.4993, 868.082, 31.3252, 20.8183, 20.8183, 20.8183, 20.8183, 20.8183, 20.8183, 20.8183, 20.8183, 20.8183, 25.856, 20.8183, 20.8183, 21.0885
2.54936, 1066.22, 1017.82, 21.1227, 32.6837, 48.4025, 0, 21.1228, 21.123, 21.1231, 21.1272, 21.1399, 21.4008, 21.8371, 1001.1, 30.1425, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 27.5342, 21.1227, 21.1227, 21.4022
2.55719, 1254.14, 1155.09, 21.4285, 35.4421, 99.0476, 0, 21.4286, 21.4287, 21.4289, 21.433, 21.4482, 21.7062, 22.1787, 1137.95, 29.0695, 21.4285, 21.4285, 21.4285, 21.4285, 21.4285, 21.4285, 21.4285, 21.4285, 21.4285, 29.5817, 21.4285, 21.4285, 21.7187
2.56503, 1363.3, 1292.85, 21.7356, 36.95, 70.4497, 0, 21.7357, 21.7358, 21.736, 21.74, 21.7586, 22.0131, 22.5241, 1274.75, 28.1202, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 32.0548, 21.7356, 21.7356, 22.0391
2.57286, 1442.85, 1426.76, 22.0439, 38.0112, 16.0972, 0, 22.044, 22.0441, 22.0443, 22.0483, 22.0713, 22.3212, 22.873, 1407.07, 27.3038, 22.0439, 22.0439, 22.0439, 22.0439, 22.0439, 22.0439, 22.0439, 22.0439, 22.0439, 35.0051, 22.0439, 22.0439, 22.3645
2.5807, 1524.49, 1552.16, 22.3533, 39.0703, -27.6737, 0, 22.3534, 22.3535, 22.3537, 22.3577, 22.3863, 22.6305, 23.2254, 1530.24, 26.6248, 22.3533, 22.3533, 22.3533, 22.3533, 22.3533, 22.3533, 22.3533, 22.3533, 22.3533, 38.4749, 22.3533, 22.3533, 22.6972
2.58853, 1706.5, 1664.42, 22.6638, 41.3339, 42.0786, 0, 22.6639, 22.664, 22.6641, 22.6682, 22.7041, 22.9409, 23.5811, 1639.55, 26.0824, 22.6638, 22.6638, 22.6638, 22.6638, 22.6638, 22.6638, 22.6638, 22.6638, 22.6638, 42.4916, 22.6638, 22.6638, 23.0402
2.59637, 1806.47, 1759.1, 22.9752, 42.5261, 47.3645, 0, 22.9753, 22.9754, 22.9755, 22.9796, 23.0248, 23.2522, 23.9399, 1730.6, 25.6713, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 22.9752, 47.0617, 22.9752, 22.9752, 23.3983
2.6042, 1805.23, 1832.38, 23.2874, 42.5116, -27.1488, 0, 23.2875, 23.2876, 23.2877, 23.2918, 23.3487, 23.5644, 24.3016, 1799.56, 25.3825, 23.2874, 23.2874, 23.2874, 23.2874, 23.2874, 23.2874, 23.2874, 23.2874, 23.2874, 52.1653, 23.2874, 23.2874, 23.7781
2.61203, 1823.93, 1881.22, 23.6002, 42.7309, -57.2921, 0, 23.6003, 23.6005, 23.6006, 23.6047, 23.6762, 23.8773, 24.6661, 1843.46, 25.2043, 23.6002, 23.6002, 23.6002, 23.6002, 23.6002, 23.6002, 23.6002, 23.6002, 23.6003, 57.7515, 23.6002, 23.6002, 24.189
2.61987, 1801.57, 1903.65, 23.9137, 42.4684, -102.084, 0, 23.9138, 23.9139, 23.914, 23.9181, 24.0077, 24.1908, 25.0331, 1860.39, 25.1236, 23.9137, 23.9137, 23.9137, 23.9137, 23.9137, 23.9137, 23.9137, 23.9137, 23.9137, 63.7361, 23.9137, 23.9137, 24.644
2.6277, 1828.18, 1898.87, 24.2275, 42.7806, -70.6871, 0, 24.2275, 24.2277, 24.2278, 24.2319, 24.3435, 24.5046, 25.4024, 1849.69, 25.1265, 24.2275, 24.2275, 24.2275, 24.2275, 24.2275, 24.2275, 24.2275, 24.2275, 24.2275, 69.9998, 24.2275, 24.2275, 25.1606
2.63554, 1753.16, 1867.32, 24.5414, 41.8946, -114.161, 0, 24.5415, 24.5416, 24.5418, 24.5458, 24.6841, 24.8187, 25.7737, 1811.93, 25.1996, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 76.3912, 24.5414, 24.5414, 25.7619
2.64337, 1733.78, 1810.67, 24.8553, 41.6627, -76.885, 0, 24.8554, 24.8555, 24.8557, 24.8597, 25.0295, 25.1328, 26.1468, 1748.95, 25.33, 24.8553, 24.8553, 24.8553, 24.8553, 24.8553, 24.8553, 24.8553, 24.8553, 24.8553, 82.7304, 24.8553, 24.8553, 26.4772
2.65121, 1632.31, 1731.66, 25.1688, 40.4266, -99.3519, 0, 25.1689, 25.169, 25.1692, 25.1732, 25.3798, 25.4465, 26.5212, 1663.65, 25.5061, 25.1688, 25.1688, 25.1688, 25.1688, 25.1688, 25.1688, 25.1688, 25.1688, 25.1688, 88.819, 25.1688, 25.1688, 27.3437
2.65904, 1562.83, 1633.93, 25.4816, 39.558, -71.098, 0, 25.4817, 25.4818, 25.482, 25.486, 25.735, 25.7596, 26.8966, 1559.85, 25.7177, 25.4816, 25.4816, 25.4816, 25.4816, 25.4816, 25.4816, 25.4816, 25.4816, 25.4816, 94.4485, 25.4816, 25.4816, 28.4064
2.66688, 1462.06, 1521.76, 25.7932, 38.263, -59.6993, 0, 25.7933, 25.7934, 25.7936, 25.7977, 26.0947, 26.0717, 27.2725, 1441.98, 25.956, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 99.4132, 25.7932, 25.7932, 29.7186
2.67471, 1361.14, 1399.77, 26.1032, 36.9207, -38.6273, 0, 26.1033, 26.1035, 26.1036, 26.1077, 26.4579, 26.3824, 27.6484, 1314.82, 26.2138, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 103.524, 26.1032, 26.1032, 31.3415
2.68255, 1211.23, 1272.66, 26.411, 34.8315, -61.4293, 0, 26.4111, 26.4112, 26.4114, 26.4155, 26.8237, 26.6909, 28.0236, 1183.14, 26.4851, 26.411, 26.411, 26.411, 26.411, 26.411, 26.411, 26.411, 26.411, 26.411, 106.619, 26.411, 26.411, 33.3428
2.69038, 1156.39, 1144.93, 26.7159, 34.0351, 11.4523, 0, 26.716, 26.7162, 26.7163, 26.7204, 27.1904, 26.9969, 28.3974, 1051.5, 26.7648, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 26.7159, 108.579, 26.7159, 26.716, 35.7941
2.69822, 984.765, 1020.66, 27.0172, 31.4128, -35.8994, 0, 27.0173, 27.0174, 27.0176, 27.0216, 27.5561, 27.2994, 28.7691, 923.989, 27.0489, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 109.332, 27.0172, 27.0172, 38.7677
2.70605, 909.372, 903.324, 27.314, 30.1889, 6.04755, 0, 27.3141, 27.3142, 27.3144, 27.3185, 27.9183, 27.5979, 29.1379, 804.024, 27.3343, 27.314, 27.314, 27.314, 27.314, 27.314, 27.314, 27.314, 27.314, 27.314, 108.86, 27.314, 27.3141, 42.331
2.71389, 765.514, 795.654, 27.6055, 27.704, -30.1395, 0, 27.6056, 27.6058, 27.6059, 27.61, 28.2745, 27.8914, 29.5027, 694.25, 27.6183, 27.6055, 27.6055, 27.6055, 27.6055, 27.6055, 27.6055, 27.6055, 27.6055, 27.6055, 107.203, 27.6055, 27.6056, 46.5417
2.72172, 726.816, 699.624, 27.8908, 26.9966, 27.1914, 0, 27.8909, 27.891, 27.8912, 27.8953, 28.6217, 28.1792, 29.8628, 596.511, 27.8988, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 104.451, 27.8908, 27.8909, 51.4396
2.72956, 707.722, 616.423, 28.169, 26.6406, 91.2986, 0, 28.1691, 28.1693, 28.1694, 28.1735, 28.9569, 28.4604, 30.2172, 511.841, 28.1739, 28.169, 28.169, 28.169, 28.169, 28.169, 28.169, 28.169, 28.169, 28.169, 100.743, 28.169, 28.1692, 57.0402
2.73739, 587.857, 546.5, 28.4393, 24.287, 41.3575, 0, 28.4394, 28.4395, 28.4397, 28.4437, 29.2771, 28.7343, 30.565, 440.533, 28.4422, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 96.2516, 28.4393, 28.4396, 63.3269
2.74522, 546.24, 489.637, 28.7009, 23.4145, 56.6037, 0, 28.701, 28.7011, 28.7013, 28.7053, 29.5797, 29.0002, 30.9056, 382.225, 28.7027, 28.7009, 28.7009, 28.7009, 28.7009, 28.7009, 28.7009, 28.7009, 28.7009, 28.7009, 91.1767, 28.7009, 28.7014, 70.2465
2.75306, 473.282, 445.072, 28.9533, 21.801, 28.2103, 0, 28.9534, 28.9535, 28.9537, 28.9577, 29.8625, 29.2576, 31.2383, 336.042, 28.9543, 28.9533, 28.9533, 28.9533, 28.9533, 28.9533, 28.9533, 28.9533, 28.9533, 28.9533, 85.7291, 28.9533, 28.954, 77.7022
2.76089, 456.681, 411.597, 29.196, 21.4168, 45.0842, 0, 29.1961, 29.1962, 29.1964, 29.2004, 30.1236, 29.5062, 31.5627, 300.704, 29.1966, 29.196, 29.196, 29.196, 29.196, 29.196, 29.196, 29.196, 29.196, 29.196, 80.1187, 29.196, 29.1972, 85.5544
2.76873, 433.485, 387.689, 29.4289, 20.8683, 45.7965, 0, 29.429, 29.4291, 29.4293, 29.4334, 30.3623, 29.7459, 31.8787, 274.675, 29.4293, 29.4289, 29.4289, 29.4289, 29.4289, 29.4289, 29.4289, 29.4289, 29.4289, 29.4289, 74.5432, 29.4289, 29.4307, 93.6205
2.77656, 424.515, 371.624, 29.6521, 20.6522, 52.8908, 0, 29.6522, 29.6523, 29.6525, 29.6565, 30.5781, 29.9769, 32.1864, 256.276, 29.6523, 29.6521, 29.6521, 29.6521, 29.6521, 29.6521, 29.6521, 29.6521, 29.6521, 29.6521, 69.1781, 29.6521, 29.6548, 101.682
