   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546581, 0, 7.51804e-05, 5.4036e-06, 1.41421, -7.51804e-05, 5.40766e-06, 5.4036e-06, 5.40373e-06, 5.4056e-06, 5.40866e-06, 5.41964e-06, 5.41255e-06, 5.4314e-06, 9.10627e-06, 5.4275e-06, 5.62732e-06, 5.76512e-06, 5.56754e-06, 2.11724e-05, 5.58117e-06, 5.48425e-06, 5.40469e-06, 5.53338e-06, 5.51592e-06, 8.01321e-06, 5.40361e-06, 5.14267e-05, 5.4036e-06, 5.4036e-06, 5.73781e-06
0.554451, 0, 0.000113122, 1.04243e-05, 1.41421, -0.000113122, 1.0432e-05, 1.04243e-05, 1.04245e-05, 1.04281e-05, 1.04339e-05, 1.04547e-05, 1.04412e-05, 1.04769e-05, 1.7436e-05, 1.04695e-05, 1.08836e-05, 1.11089e-05, 1.07347e-05, 4.02856e-05, 1.06551e-05, 1.0577e-05, 1.04264e-05, 1.06144e-05, 1.06443e-05, 1.41712e-05, 1.04243e-05, 6.94523e-05, 1.04243e-05, 1.04243e-05, 1.10572e-05
0.562321, 0, 0.000174802, 1.97228e-05, 1.41421, -0.000174802, 1.97371e-05, 1.97228e-05, 1.97233e-05, 1.97298e-05, 1.97406e-05, 1.97792e-05, 1.97543e-05, 1.98206e-05, 3.27474e-05, 1.98069e-05, 2.06375e-05, 2.09945e-05, 2.02995e-05, 7.51912e-05, 2.00217e-05, 2.00065e-05, 1.97266e-05, 1.99997e-05, 2.01456e-05, 2.50656e-05, 1.97229e-05, 9.54318e-05, 1.97228e-05, 1.97228e-05, 2.08984e-05
0.570192, 0, 0.000276235, 3.66031e-05, 1.41421, -0.000276235, 3.66291e-05, 3.66031e-05, 3.66039e-05, 3.66159e-05, 3.66355e-05, 3.67059e-05, 3.66604e-05, 3.67813e-05, 6.03376e-05, 3.67563e-05, 3.83955e-05, 3.89205e-05, 3.7654e-05, 0.000137682, 3.69885e-05, 3.71201e-05, 3.66101e-05, 3.70037e-05, 3.74004e-05, 4.41695e-05, 3.66032e-05, 0.000133881, 3.66031e-05, 3.66031e-05, 3.87454e-05
0.578062, 0, 0.000443732, 6.66431e-05, 1.41421, -0.000443732, 6.66896e-05, 6.66431e-05, 6.66446e-05, 6.66661e-05, 6.67011e-05, 6.68269e-05, 6.67457e-05, 6.69618e-05, 0.000109079, 6.6917e-05, 7.01052e-05, 7.07865e-05, 6.8522e-05, 0.000247367, 6.71383e-05, 6.75675e-05, 6.66556e-05, 6.72193e-05, 6.8119e-05, 7.72869e-05, 6.66433e-05, 0.000192123, 6.66431e-05, 6.66431e-05, 7.04734e-05
0.585932, 0, 0.000719732, 0.00011905, 1.41421, -0.000719732, 0.000119132, 0.00011905, 0.000119053, 0.00011909, 0.000119152, 0.000119373, 0.00011923, 0.000119609, 0.000193501, 0.000119531, 0.000125641, 0.000126319, 0.000122347, 0.000436119, 0.000119684, 0.000120672, 0.000119072, 0.000119874, 0.000121732, 0.000133927, 0.00011905, 0.000281909, 0.00011905, 0.00011905, 0.00012577
0.593802, 0, 0.00117142, 0.000208688, 1.41421, -0.00117142, 0.000208828, 0.000208688, 0.000208692, 0.000208757, 0.000208863, 0.000209243, 0.000208997, 0.00020965, 0.000336876, 0.000209515, 0.000221053, 0.000221204, 0.000214363, 0.00075461, 0.000209496, 0.00021148, 0.000208725, 0.000209858, 0.000213474, 0.000229354, 0.000208688, 0.000421879, 0.000208688, 0.000208688, 0.000220258
0.601673, 0, 0.00190292, 0.000359008, 1.41421, -0.00190292, 0.000359245, 0.000359008, 0.000359015, 0.000359125, 0.000359303, 0.000359946, 0.000359531, 0.000360634, 0.000575636, 0.000360406, 0.000381867, 0.000380159, 0.000368599, 0.00128157, 0.000360035, 0.000363726, 0.000359071, 0.000360661, 0.000367396, 0.000387555, 0.000359008, 0.000641033, 0.000359008, 0.000359008, 0.000378561
0.609543, 0, 0.00307232, 0.000606179, 1.41421, -0.00307232, 0.000606573, 0.000606179, 0.000606191, 0.000606373, 0.00060667, 0.000607735, 0.000607047, 0.000608877, 0.000965533, 0.000608498, 0.00064781, 0.000641266, 0.00062209, 0.00213658, 0.000607481, 0.000614006, 0.000606285, 0.000608502, 0.000620622, 0.000645408, 0.00060618, 0.000983736, 0.000606179, 0.000606179, 0.000638615
0.617413, 0, 0.0049144, 0.00100471, 1.41421, -0.0049144, 0.00100535, 0.00100471, 0.00100473, 0.00100503, 0.00100551, 0.00100725, 0.00100613, 0.00100911, 0.00158994, 0.00100849, 0.00107938, 0.00106185, 0.00103062, 0.00349706, 0.00100636, 0.00101746, 0.00100488, 0.00100796, 0.00102914, 0.00105837, 0.00100471, 0.00151648, 0.00100471, 0.00100471, 0.00105753
0.625284, 0, 0.00777029, 0.00163485, 1.41421, -0.00777029, 0.00163588, 0.00163485, 0.00163488, 0.00163536, 0.00163613, 0.0016389, 0.00163711, 0.00164188, 0.00257065, 0.00164089, 0.00176674, 0.00172622, 0.00167628, 0.00562019, 0.00163693, 0.00165523, 0.00163513, 0.00163937, 0.00167546, 0.00170795, 0.00163485, 0.00233683, 0.00163485, 0.00163485, 0.00171932
0.633154, 0.993216, 0.0121244, 0.00261196, 1.73009, 0.981091, 0.00261357, 0.00261196, 0.00261201, 0.00261276, 0.00261397, 0.00261833, 0.00261551, 0.002623, 0.0040814, 0.00262145, 0.00284129, 0.00275544, 0.00267702, 0.00886992, 0.00261457, 0.00264397, 0.0026124, 0.00261822, 0.0026783, 0.00271118, 0.00261197, 0.00358481, 0.00261196, 0.00261196, 0.0027446
0.641024, 0.00678423, 0.0186491, 0.00409793, 1.41661, -0.0118649, 0.00410042, 0.00409793, 0.00409801, 0.00409916, 0.00410103, 0.00410775, 0.00410341, 0.00411495, 0.00636408, 0.00411256, 0.0044904, 0.00431919, 0.00419827, 0.0137489, 0.00410121, 0.00414729, 0.0040986, 0.00410656, 0.00420445, 0.00423219, 0.00409794, 0.0054569, 0.00409793, 0.00409793, 0.00430248
0.648894, 0, 0.0282557, 0.0063144, 1.41421, -0.0282557, 0.00631816, 0.0063144, 0.00631452, 0.00631626, 0.00631909, 0.00632927, 0.0063227, 0.00634018, 0.00974732, 0.00633655, 0.00697533, 0.00664958, 0.0064664, 0.0209343, 0.0063185, 0.00638918, 0.00631541, 0.00632626, 0.00648257, 0.00649556, 0.00631441, 0.00822233, 0.0063144, 0.0063144, 0.00662427
0.656765, 0.985982, 0.0421499, 0.00955721, 1.728, 0.943832, 0.0095628, 0.00955721, 0.00955738, 0.00955997, 0.00956418, 0.00957933, 0.00956955, 0.00959556, 0.0146662, 0.00959017, 0.0106522, 0.010056, 0.00978341, 0.0313153, 0.00956233, 0.00966849, 0.00955871, 0.00957344, 0.00981829, 0.00980099, 0.00955722, 0.0122413, 0.00955721, 0.00955721, 0.0100184
0.664635, 0.997599, 0.0618886, 0.0142111, 1.73136, 0.935711, 0.0142193, 0.0142111, 0.0142113, 0.0142151, 0.0142213, 0.0142434, 0.0142291, 0.0142672, 0.0216822, 0.0142593, 0.0159954, 0.0149406, 0.0145419, 0.0460289, 0.0142175, 0.0143738, 0.0142133, 0.0142332, 0.0146098, 0.0145382, 0.0142111, 0.017984, 0.0142111, 0.0142111, 0.0148855
0.672505, 0.0164186, 0.0894309, 0.020763, 1.42001, -0.0730123, 0.0207747, 0.020763, 0.0207633, 0.0207688, 0.0207776, 0.0208095, 0.0207889, 0.0208436, 0.0315, 0.0208323, 0.0236224, 0.0218113, 0.0212384, 0.0664892, 0.0207709, 0.0209968, 0.0207661, 0.0207931, 0.0213619, 0.0212006, 0.020763, 0.0260488, 0.020763, 0.020763, 0.0217322
0.680376, 0, 0.127178, 0.0298118, 1.41421, -0.127178, 0.0298285, 0.0298118, 0.0298124, 0.02982, 0.0298325, 0.0298775, 0.0298485, 0.0299257, 0.0449788, 0.0299097, 0.0343174, 0.0312927, 0.0304834, 0.0944044, 0.0298217, 0.0301422, 0.0298163, 0.0298527, 0.0306972, 0.0303952, 0.0298119, 0.0371772, 0.0298118, 0.0298118, 0.031181
0.688246, 0.976333, 0.177996, 0.042073, 1.72521, 0.798337, 0.0420961, 0.042073, 0.0420738, 0.0420844, 0.0421018, 0.0421643, 0.0421239, 0.0422312, 0.0631363, 0.042209, 0.0490523, 0.0441296, 0.0430056, 0.131776, 0.0420852, 0.0425318, 0.0420792, 0.0421282, 0.0433614, 0.0428472, 0.0420731, 0.0522647, 0.042073, 0.042073, 0.0439745
0.696116, 0.0236674, 0.245204, 0.0583733, 1.42256, -0.221536, 0.0584048, 0.0583733, 0.0583743, 0.0583888, 0.0584126, 0.0584979, 0.0584428, 0.0585893, 0.087137, 0.0585589, 0.0690004, 0.0611816, 0.0596468, 0.180871, 0.0583882, 0.0589997, 0.0583818, 0.0584476, 0.0602192, 0.0593951, 0.0583734, 0.0723617, 0.0583733, 0.0583733, 0.0609701
0.703987, 0, 0.332534, 0.0796352, 1.41421, -0.332534, 0.0796775, 0.0796352, 0.0796365, 0.079656, 0.0796879, 0.0798025, 0.0797285, 0.0799252, 0.118268, 0.0798845, 0.0955393, 0.083407, 0.0813456, 0.244161, 0.0796534, 0.0804765, 0.0796466, 0.0797348, 0.0822417, 0.0809753, 0.0796353, 0.0986663, 0.0796352, 0.0796352, 0.0831233
0.711857, 1.96911, 0.444041, 0.106848, 1.99226, 1.52507, 0.106904, 0.106848, 0.10685, 0.106876, 0.106918, 0.107069, 0.106972, 0.107232, 0.157893, 0.107178, 0.130239, 0.111832, 0.109108, 0.324233, 0.106871, 0.10796, 0.106863, 0.106981, 0.110473, 0.108593, 0.106848, 0.132505, 0.106848, 0.106848, 0.111458
0.719727, 1.96427, 0.583975, 0.141026, 1.99105, 1.38029, 0.141098, 0.141026, 0.141028, 0.141062, 0.141116, 0.141313, 0.141186, 0.141524, 0.20739, 0.141454, 0.174833, 0.147505, 0.143964, 0.423655, 0.141053, 0.142471, 0.141045, 0.141203, 0.145994, 0.143277, 0.141026, 0.1753, 0.141026, 0.141026, 0.14702
0.727597, 1.03091, 0.756611, 0.183147, 1.74095, 0.274297, 0.18324, 0.183147, 0.18315, 0.183193, 0.183263, 0.183515, 0.183353, 0.183785, 0.268071, 0.183695, 0.231158, 0.191439, 0.186907, 0.544816, 0.18318, 0.184996, 0.183173, 0.183381, 0.189865, 0.186024, 0.183148, 0.228534, 0.183147, 0.183147, 0.19082
0.735468, 2.95946, 0.966037, 0.234091, 2.22698, 1.99342, 0.234209, 0.234091, 0.234095, 0.234149, 0.234237, 0.234555, 0.23435, 0.234895, 0.341083, 0.234782, 0.301085, 0.244537, 0.238829, 0.689744, 0.23413, 0.23642, 0.234123, 0.234399, 0.243055, 0.237728, 0.234092, 0.293699, 0.234091, 0.234091, 0.243761
0.743338, 0.0762535, 1.21593, 0.294558, 1.44092, -1.13968, 0.294703, 0.294558, 0.294562, 0.294629, 0.294739, 0.295132, 0.294878, 0.295554, 0.427307, 0.295414, 0.386406, 0.307517, 0.300435, 0.859907, 0.294603, 0.297446, 0.294597, 0.29496, 0.306371, 0.299102, 0.294558, 0.372257, 0.294558, 0.294558, 0.306561
0.751208, 3.9141, 1.50933, 0.364991, 2.43189, 2.40476, 0.365169, 0.364991, 0.364997, 0.365079, 0.365213, 0.365694, 0.365383, 0.36621, 0.527253, 0.366038, 0.488711, 0.380832, 0.372175, 1.05603, 0.365044, 0.368521, 0.36504, 0.365514, 0.380385, 0.3706, 0.364992, 0.4656, 0.364991, 0.364991, 0.379674
0.759079, 3.9952, 1.84844, 0.445511, 2.44851, 2.14676, 0.445725, 0.445511, 0.445517, 0.445616, 0.445778, 0.446357, 0.445983, 0.446978, 0.640968, 0.446772, 0.60924, 0.464591, 0.454165, 1.27792, 0.445572, 0.44976, 0.44557, 0.446185, 0.465372, 0.452341, 0.445511, 0.575034, 0.445511, 0.445511, 0.463215
0.766949, 4.04294, 2.23446, 0.535851, 2.45824, 1.80848, 0.536105, 0.535851, 0.535858, 0.535976, 0.536167, 0.536856, 0.536411, 0.537593, 0.767965, 0.537348, 0.748729, 0.558508, 0.546127, 1.52437, 0.535922, 0.540893, 0.535921, 0.536715, 0.561268, 0.544055, 0.535851, 0.701782, 0.535851, 0.535851, 0.556903
0.774819, 2.94741, 2.66752, 0.635327, 2.22428, 0.279891, 0.635625, 0.635327, 0.635336, 0.635474, 0.635698, 0.636504, 0.635984, 0.637368, 0.907184, 0.637081, 0.907256, 0.661863, 0.647363, 1.7931, 0.635408, 0.641227, 0.635411, 0.636429, 0.667663, 0.645041, 0.635328, 0.847015, 0.635327, 0.635327, 0.66003
0.782689, 5.88998, 3.1467, 0.742828, 2.80891, 2.74328, 0.743172, 0.742828, 0.742838, 0.742998, 0.743256, 0.744188, 0.743587, 0.745187, 1.05699, 0.744855, 1.0841, 0.773491, 0.756738, 2.08078, 0.742919, 0.749638, 0.742926, 0.744225, 0.783841, 0.75416, 0.742829, 1.01191, 0.742828, 0.742828, 0.771447
0.79056, 0.210375, 3.67012, 0.856837, 1.48673, -3.45974, 0.857229, 0.856837, 0.856849, 0.85703, 0.857326, 0.858389, 0.857702, 0.859527, 1.21523, 0.859149, 1.27763, 0.891814, 0.872704, 2.38314, 0.856938, 0.864593, 0.856952, 0.858597, 0.908878, 0.869858, 0.856838, 1.19772, 0.856837, 0.856837, 0.889597
0.79843, 2.88516, 4.23524, 0.97549, 2.21024, -1.35008, 0.975932, 0.97549, 0.975503, 0.975708, 0.976041, 0.977238, 0.976465, 0.978521, 1.37928, 0.978095, 1.48526, 1.01489, 0.993368, 2.69513, 0.975602, 0.984209, 0.975623, 0.977698, 1.04181, 0.990223, 0.975491, 1.40586, 0.97549, 0.97549, 1.01257
0.8063, 2.93538, 4.83919, 1.09666, 2.22157, -1.90381, 1.09715, 1.09666, 1.09667, 1.0969, 1.09727, 1.0986, 1.09774, 1.10003, 1.54621, 1.09956, 1.70343, 1.14052, 1.11656, 3.01118, 1.09678, 1.10634, 1.09681, 1.09942, 1.18191, 1.11307, 1.09666, 1.63798, 1.09666, 1.09666, 1.1382
0.814171, 4.99275, 5.47925, 1.21806, 2.64438, -0.486502, 1.2186, 1.21806, 1.21807, 1.21832, 1.21873, 1.2202, 1.21925, 1.22177, 1.71291, 1.22125, 1.9277, 1.26633, 1.23997, 3.32552, 1.21819, 1.22867, 1.21824, 1.22149, 1.32901, 1.23605, 1.21806, 1.89595, 1.21806, 1.21806, 1.26416
0.822041, 5.05742, 6.15346, 1.33737, 2.65658, -1.09604, 1.33796, 1.33737, 1.33739, 1.33766, 1.3381, 1.3397, 1.33867, 1.34141, 1.87627, 1.34084, 2.15287, 1.38993, 1.36123, 3.63242, 1.33751, 1.34887, 1.33758, 1.34164, 1.48397, 1.35679, 1.33737, 2.18186, 1.33737, 1.33737, 1.38814
0.829911, 5.79398, 6.86122, 1.45235, 2.79177, -1.06724, 1.45299, 1.45235, 1.45237, 1.45267, 1.45315, 1.45487, 1.45376, 1.45672, 2.03332, 1.4561, 2.37323, 1.50901, 1.47808, 3.92656, 1.45251, 1.46468, 1.4526, 1.45765, 1.64928, 1.47298, 1.45236, 2.49787, 1.45235, 1.45235, 1.50789
0.837782, 3.19638, 7.60405, 1.56099, 2.27956, -4.40767, 1.56167, 1.56099, 1.56101, 1.56133, 1.56184, 1.56368, 1.56249, 1.56565, 2.18143, 1.565, 2.58286, 1.62149, 1.58846, 4.20327, 1.56115, 1.57406, 1.56128, 1.56756, 1.82972, 1.58255, 1.561, 2.84595, 1.56099, 1.56099, 1.62144
0.845652, 5.92327, 8.38631, 1.66156, 2.81483, -2.46304, 1.66228, 1.66156, 1.66158, 1.66191, 1.66245, 1.6644, 1.66314, 1.66649, 2.31836, 1.6658, 2.77592, 1.72558, 1.69064, 4.4587, 1.66173, 1.67525, 1.66191, 1.6697, 2.03317, 1.68374, 1.66156, 3.22755, 1.66156, 1.66156, 1.72717
0.853522, 4.14137, 9.21593, 1.7527, 2.47818, -5.07457, 1.75346, 1.7527, 1.75272, 1.75307, 1.75364, 1.75569, 1.75437, 1.75788, 2.44242, 1.75715, 2.94701, 1.81991, 1.78324, 4.69003, 1.75287, 1.76691, 1.75312, 1.76279, 2.27144, 1.77517, 1.7527, 3.6432, 1.7527, 1.7527, 1.82385
0.861392, 6.84418, 10.1052, 1.83349, 2.97392, -3.26103, 1.83428, 1.83349, 1.83352, 1.83388, 1.83447, 1.83661, 1.83523, 1.83889, 2.55248, 1.83813, 3.09154, 1.90353, 1.86533, 4.8955, 1.83367, 1.84808, 1.83401, 1.84599, 2.56126, 1.85591, 1.83349, 4.09198, 1.83349, 1.83349, 1.91077
0.869263, 9.91369, 11.0713, 1.90343, 3.45162, -1.15759, 1.90425, 1.90343, 1.90346, 1.90383, 1.90445, 1.90666, 1.90523, 1.90902, 2.648, 1.90824, 3.206, 1.97593, 1.9364, 5.07437, 1.90361, 1.91826, 1.90406, 1.91888, 2.92499, 1.92544, 1.90343, 4.57109, 1.90343, 1.90343, 1.98773
0.877133, 8.82725, 12.1367, 1.96243, 3.29048, -3.30944, 1.96327, 1.96243, 1.96245, 1.96284, 1.96347, 1.96575, 1.96428, 1.96818, 2.72896, 1.96737, 3.28819, 2.03704, 1.99637, 5.22688, 1.96261, 1.97735, 1.96321, 1.98148, 3.39137, 1.98372, 1.96243, 5.07541, 1.96243, 1.96243, 2.05503
0.885003, 17.3981, 13.3295, 2.01076, 4.40433, 4.06862, 2.01162, 2.01076, 2.01078, 2.01118, 2.01183, 2.01416, 2.01265, 2.01665, 2.79581, 2.01582, 3.33736, 2.08714, 2.04552, 5.3541, 2.01094, 2.02563, 2.01172, 2.03416, 3.99578, 2.03106, 2.01076, 5.59724, 2.01076, 2.01076, 2.11347
0.892874, 14.4866, 14.6829, 2.049, 4.06037, -0.196253, 2.04988, 2.049, 2.04903, 2.04943, 2.05009, 2.05247, 2.05093, 2.05501, 2.8494, 2.05417, 3.35419, 2.12684, 2.08444, 5.45772, 2.04918, 2.06369, 2.0502, 2.0776, 4.77999, 2.06808, 2.049, 6.12621, 2.049, 2.049, 2.1643
0.900744, 9.98319, 16.2345, 2.07797, 3.46167, -6.2513, 2.07886, 2.07797, 2.078, 2.07841, 2.07908, 2.08149, 2.07993, 2.08407, 2.89088, 2.08322, 3.34079, 2.15699, 2.11396, 5.53995, 2.07815, 2.09233, 2.07946, 2.11269, 5.79126, 2.09566, 2.07797, 6.64951, 2.07797, 2.07797, 2.20919
0.908614, 9.16543, 18.0247, 2.09863, 3.34147, -8.85932, 2.09954, 2.09863, 2.09866, 2.09908, 2.09976, 2.1022, 2.10062, 2.10481, 2.92155, 2.10394, 3.30042, 2.17858, 2.13507, 5.60324, 2.09881, 2.11253, 2.10048, 2.14045, 7.08037, 2.11482, 2.09863, 7.15228, 2.09863, 2.09863, 2.25019
0.916484, 15.5201, 20.0944, 2.11203, 4.18571, -4.57421, 2.11295, 2.11203, 2.11206, 2.11248, 2.11317, 2.11563, 2.11404, 2.11827, 2.94283, 2.11739, 3.23727, 2.19271, 2.14882, 5.65018, 2.11221, 2.12537, 2.1143, 2.16194, 8.69869, 2.12666, 2.11204, 7.61839, 2.11203, 2.11203, 2.28967
0.924355, 20.6879, 22.481, 2.11924, 4.76318, -1.79307, 2.12016, 2.11924, 2.11927, 2.11969, 2.12038, 2.12286, 2.12126, 2.12552, 2.95612, 2.12464, 3.15617, 2.20046, 2.15629, 5.68332, 2.11941, 2.1319, 2.12202, 2.17817, 10.6942, 2.1323, 2.11924, 8.03135, 2.11924, 2.11924, 2.33028
0.932225, 26.0671, 25.2149, 2.12128, 5.29784, 0.852224, 2.12221, 2.12128, 2.12131, 2.12174, 2.12243, 2.12493, 2.12331, 2.1276, 2.96279, 2.12671, 3.0622, 2.20291, 2.15854, 5.70506, 2.12144, 2.1332, 2.12466, 2.19009, 13.1062, 2.13283, 2.12128, 8.37541, 2.12128, 2.12128, 2.3749
0.940095, 27.6686, 28.3142, 2.1191, 5.44689, -0.645647, 2.12004, 2.1191, 2.11913, 2.11956, 2.12026, 2.12276, 2.12115, 2.12545, 2.96407, 2.12456, 2.96038, 2.20103, 2.15652, 5.71761, 2.11926, 2.13021, 2.12319, 2.19846, 15.9601, 2.12921, 2.11911, 8.6367, 2.1191, 2.1191, 2.42662
0.947966, 22.3446, 31.7797, 2.11356, 4.93402, -9.43509, 2.11451, 2.11356, 2.11359, 2.11402, 2.11472, 2.11723, 2.11561, 2.11992, 2.96106, 2.11903, 2.8554, 2.1957, 2.15108, 5.72287, 2.11371, 2.12383, 2.11847, 2.20389, 19.261, 2.12233, 2.11356, 8.80431, 2.11356, 2.11356, 2.48859
0.955836, 30.2662, 35.5896, 2.10538, 5.68033, -5.3235, 2.10634, 2.10538, 2.10541, 2.10584, 2.10654, 2.10906, 2.10743, 2.11175, 2.95471, 2.11086, 2.75137, 2.18766, 2.14298, 5.72249, 2.10552, 2.11479, 2.11123, 2.20683, 22.9883, 2.11294, 2.10538, 8.87118, 2.10538, 2.10538, 2.56399
0.963706, 55.58, 39.6961, 2.09517, 7.58815, 15.8838, 2.09615, 2.09517, 2.0952, 2.09563, 2.09633, 2.09885, 2.09722, 2.10156, 2.94581, 2.10066, 2.6517, 2.17754, 2.13283, 5.71781, 2.09531, 2.10375, 2.10212, 2.20753, 27.0914, 2.10165, 2.09517, 8.83471, 2.09517, 2.09517, 2.65581
0.971577, 37.6706, 44.0223, 2.08343, 6.29846, -6.3517, 2.08443, 2.08342, 2.08345, 2.08389, 2.08459, 2.08711, 2.08548, 2.08982, 2.93497, 2.08892, 2.55894, 2.16586, 2.12113, 5.70991, 2.08356, 2.09121, 2.09163, 2.2061, 31.4871, 2.08895, 2.08343, 8.69704, 2.08343, 2.08343, 2.76673
0.979447, 52.1522, 48.4624, 2.07054, 7.35882, 3.68978, 2.07157, 2.07054, 2.07057, 2.071, 2.0717, 2.07423, 2.0726, 2.07694, 2.9227, 2.07604, 2.47487, 2.15301, 2.10827, 5.69965, 2.07067, 2.07759, 2.08019, 2.20253, 36.06, 2.07524, 2.07054, 8.46493, 2.07054, 2.07054, 2.89887
0.987317, 57.3862, 52.8843, 2.0568, 7.70624, 4.50186, 2.05787, 2.0568, 2.05683, 2.05726, 2.05796, 2.06049, 2.05886, 2.0632, 2.90938, 2.0623, 2.40043, 2.13929, 2.09455, 5.68766, 2.05693, 2.06323, 2.06816, 2.19674, 40.6655, 2.0608, 2.0568, 8.1493, 2.0568, 2.0568, 3.05355
0.995187, 48.6996, 57.1352, 2.04242, 7.12036, -8.43556, 2.04355, 2.04242, 2.04245, 2.04288, 2.04359, 2.04611, 2.04448, 2.04883, 2.89529, 2.04792, 2.33591, 2.12492, 2.08018, 5.67441, 2.04256, 2.04835, 2.05584, 2.18862, 45.1364, 2.04582, 2.04242, 7.76445, 2.04242, 2.04242, 3.23103
1.00306, 48.0504, 61.0495, 2.02756, 7.07463, -12.9991, 2.02877, 2.02756, 2.02759, 2.02802, 2.02873, 2.03126, 2.02962, 2.03397, 2.88061, 2.03307, 2.28101, 2.11006, 2.06533, 5.66021, 2.02771, 2.03317, 2.04353, 2.17805, 49.2923, 2.03045, 2.02757, 7.32706, 2.02756, 2.02756, 3.43026
1.01093, 61.2174, 64.4604, 2.01233, 7.95094, -3.24302, 2.01363, 2.01232, 2.01236, 2.01279, 2.01349, 2.01602, 2.01439, 2.01873, 2.86549, 2.01783, 2.23499, 2.09483, 2.0501, 5.64531, 2.01248, 2.0178, 2.03158, 2.16497, 52.9516, 2.01479, 2.01233, 6.85504, 2.01233, 2.01233, 3.64876
1.0188, 77.3987, 67.2108, 1.99678, 8.91059, 10.1879, 1.99822, 1.99677, 1.99681, 1.99724, 1.99794, 2.00047, 1.99884, 2.00319, 2.85002, 2.00229, 2.19678, 2.07928, 2.03456, 5.62982, 1.99695, 2.00238, 2.02043, 2.14937, 55.9441, 1.99888, 1.99678, 6.36641, 1.99678, 1.99678, 3.88241
1.02667, 71.1814, 69.1661, 1.98097, 8.55461, 2.01528, 1.98259, 1.98096, 1.981, 1.98143, 1.98213, 1.98466, 1.98303, 1.98737, 2.83425, 1.98647, 2.16515, 2.06346, 2.01875, 5.61382, 1.98116, 1.98699, 2.01071, 2.13132, 58.1246, 1.98277, 1.98097, 5.87823, 1.98097, 1.98097, 4.12554
1.03454, 73.1161, 70.2253, 1.96491, 8.66696, 2.89083, 1.96678, 1.9649, 1.96494, 1.96537, 1.96608, 1.96861, 1.96697, 1.97132, 2.81822, 1.97042, 2.13875, 2.0474, 2.00269, 5.59731, 1.96513, 1.97172, 2.00332, 2.11099, 59.3844, 1.96646, 1.96492, 5.40569, 1.96491, 1.96491, 4.37104
1.04241, 78.2954, 70.3295, 1.94863, 8.96077, 7.9659, 1.95082, 1.94862, 1.94866, 1.9491, 1.9498, 1.95233, 1.9507, 1.95504, 2.80196, 1.95414, 2.11626, 2.03112, 1.98642, 5.58026, 1.94889, 1.95665, 1.99957, 2.08862, 59.6598, 1.94996, 1.94864, 4.96149, 1.94863, 1.94863, 4.6106
1.05028, 87.1745, 69.4674, 1.93214, 9.44322, 17.707, 1.93473, 1.93212, 1.93217, 1.9326, 1.9333, 1.93583, 1.9342, 1.93854, 2.78547, 1.93764, 2.09641, 2.01462, 1.96992, 5.5626, 1.93244, 1.94188, 2.00131, 2.0645, 58.9381, 1.93328, 1.93214, 4.55543, 1.93214, 1.93214, 4.83519
1.05815, 67.8703, 67.6769, 1.91543, 8.35884, 0.193405, 1.91856, 1.9154, 1.91546, 1.91589, 1.91659, 1.91912, 1.91749, 1.92184, 2.76877, 1.92094, 2.07808, 1.99791, 1.95321, 5.54423, 1.91579, 1.92751, 2.01115, 2.03899, 57.2577, 1.91642, 1.91543, 4.19428, 1.91543, 1.91543, 5.03551
1.06602, 78.9276, 65.0421, 1.89851, 8.99598, 13.8855, 1.90232, 1.89848, 1.89854, 1.89897, 1.89968, 1.90221, 1.90058, 1.90492, 2.75186, 1.90402, 2.0603, 1.98099, 1.9363, 5.52498, 1.89895, 1.91363, 2.0326, 2.01245, 54.7053, 1.89936, 1.89852, 3.88184, 1.89851, 1.89851, 5.20259
1.07389, 60.0615, 61.6875, 1.88139, 7.87791, -1.62606, 1.88605, 1.88135, 1.88142, 1.88186, 1.88256, 1.88509, 1.88346, 1.8878, 2.73474, 1.8869, 2.04227, 1.96387, 1.91918, 5.50469, 1.88193, 1.90037, 2.07035, 1.98524, 51.4078, 1.88213, 1.8814, 3.61925, 1.88139, 1.88139, 5.32846
1.08176, 72.5239, 57.7681, 1.86407, 8.63272, 14.7559, 1.86979, 1.86402, 1.8641, 1.86453, 1.86524, 1.86777, 1.86613, 1.87048, 2.71742, 1.86958, 2.0234, 1.94655, 1.90185, 5.48313, 1.86474, 1.88785, 2.1304, 1.9577, 47.5221, 1.86471, 1.86408, 3.40535, 1.86407, 1.86407, 5.40666
1.08963, 41.9829, 53.4583, 1.84654, 6.63196, -11.4753, 1.85355, 1.84647, 1.84657, 1.847, 1.84771, 1.85024, 1.8486, 1.85295, 2.69989, 1.85205, 2.00326, 1.92902, 1.88433, 5.46006, 1.84737, 1.87619, 2.22026, 1.93011, 43.2229, 1.84709, 1.84655, 3.2372, 1.84654, 1.84654, 5.43273
