   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6295, 0, 0.00408969, 0.00312224, 1.41421, -0.00408969, 0, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312224, 0.00312328, 0.00312224, 0.00408866, 0.00312224, 0.00312224
16.6374, 0, 0.00371194, 0.00273234, 1.41421, -0.00371194, 0, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273234, 0.00273337, 0.00273234, 0.0037109, 0.00273234, 0.00273234
16.6452, 0, 0.00338154, 0.00238963, 1.41421, -0.00338154, 0, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00238963, 0.00239067, 0.00238963, 0.0033805, 0.00238963, 0.00238963
16.6531, 0, 0.00306797, 0.00206362, 1.41421, -0.00306797, 0, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206362, 0.00206466, 0.00206362, 0.00306693, 0.00206362, 0.00206362
16.6609, 0.0753221, 0.00277337, 0.00175641, 1.4406, 0.0725487, 0, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175641, 0.00175745, 0.00175641, 0.00277233, 0.00175641, 0.00175641
16.6688, 0.924678, 0.00249711, 0.0014674, 1.71017, 0.922181, 0, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.0014674, 0.00146844, 0.0014674, 0.00249607, 0.0014674, 0.0014674
16.6766, 0, 0.00224211, 0.00119948, 1.41421, -0.00224211, 0, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00119948, 0.00120052, 0.00119948, 0.00224106, 0.00119948, 0.00119948
16.6845, 0.0679227, 0.00201096, 0.000955258, 1.43803, 0.0659117, 0, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000955258, 0.000956301, 0.000955258, 0.00200992, 0.000955258, 0.000955258
16.6923, 0.997489, 0.0018058, 0.000736875, 1.73133, 0.995683, 0, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000736875, 0.000737918, 0.000736875, 0.00180476, 0.000736875, 0.000736875
16.7002, 0.934589, 0.00162828, 0.000545962, 1.71306, 0.93296, 0, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000545962, 0.000547006, 0.000545962, 0.00162724, 0.000545962, 0.000545962
16.708, 0, 0.0014795, 0.00038362, 1.41421, -0.0014795, 0, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.00038362, 0.000384666, 0.00038362, 0.00147845, 0.00038362, 0.00038362
16.7159, 0, 0.00136083, 0.000251239, 1.41421, -0.00136083, 0, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000251239, 0.000252285, 0.000251239, 0.00135979, 0.000251239, 0.000251239
16.7238, 0, 0.00126734, 0.000143861, 1.41421, -0.00126734, 0, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000143861, 0.000144908, 0.000143861, 0.0012663, 0.000143861, 0.000143861
16.7316, 0, 0.00120205, 6.45062e-05, 1.41421, -0.00120205, 0, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.45062e-05, 6.55542e-05, 6.45062e-05, 0.001201, 6.45062e-05, 6.45062e-05
16.7395, 0, 0.0011679, 1.61265e-05, 1.41421, -0.0011679, 0, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.61265e-05, 1.71755e-05, 1.61265e-05, 0.00116685, 1.61267e-05, 1.61265e-05
16.7473, 0, 0.00116617, 0, 1.41421, -0.00116617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04988e-06, 0, 0.00116512, 1.61817e-09, 0
16.7552, 0, 0.00118076, 0, 1.41421, -0.00118076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05081e-06, 0, 0.00117971, 2.65359e-09, 0
16.763, 0, 0.00119551, 0, 1.41421, -0.00119551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05175e-06, 0, 0.00119446, 4.31705e-09, 0
16.7709, 0, 0.00121045, 0, 1.41421, -0.00121045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05269e-06, 0, 0.00120939, 6.96937e-09, 0
16.7787, 0, 0.00122558, 0, 1.41421, -0.00122558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05364e-06, 0, 0.00122452, 1.11675e-08, 0
16.7866, 0, 0.00124089, 2.71722e-22, 1.41421, -0.00124089, 0, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 1.05458e-06, 2.71722e-22, 0.00123982, 1.7753e-08, 2.71722e-22
16.7944, 0, 0.00125639, 1.08689e-21, 1.41421, -0.00125639, 0, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.05553e-06, 1.08689e-21, 0.00125531, 2.80089e-08, 1.08689e-21
16.8023, 0, 0.00127209, 2.4455e-21, 1.41421, -0.00127209, 0, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 2.4455e-21, 1.05648e-06, 2.4455e-21, 0.00127099, 4.38512e-08, 2.4455e-21
16.8102, 0, 0.00128799, 4.34756e-21, 1.41421, -0.00128799, 0, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 1.05743e-06, 4.34756e-21, 0.00128686, 6.81283e-08, 4.34756e-21
16.818, 0, 0.00130409, 6.79306e-21, 1.41421, -0.00130409, 0, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 6.79306e-21, 1.05839e-06, 6.79306e-21, 0.00130292, 1.05025e-07, 6.79306e-21
16.8259, 1, 0.00132041, 9.78201e-21, 1.73205, 0.99868, 0, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 9.78201e-21, 1.05934e-06, 9.78201e-21, 0.00131919, 1.60682e-07, 9.78201e-21
16.8337, 0, 0.00133695, 1.33144e-20, 1.41421, -0.00133695, 0, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.33144e-20, 1.0603e-06, 1.33144e-20, 0.00133565, 2.43957e-07, 1.33144e-20
16.8416, 0, 0.00135374, 1.73902e-20, 1.41421, -0.00135374, 0, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.06126e-06, 1.73902e-20, 0.00135231, 3.67561e-07, 1.73902e-20
16.8494, 0, 0.00137079, 2.17274e-12, 1.41421, -0.00137079, 0, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 2.17274e-12, 1.06223e-06, 2.17274e-12, 0.00136918, 5.49564e-07, 2.17274e-12
16.8573, 0, 0.00138813, 3.81771e-12, 1.41421, -0.00138813, 0, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 3.81771e-12, 1.0632e-06, 3.81771e-12, 0.00138625, 8.1534e-07, 3.81771e-12
16.8651, 0, 0.0014058, 2.51359e-12, 1.41421, -0.0014058, 0, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 2.51359e-12, 1.06416e-06, 2.51359e-12, 0.00140354, 1.20066e-06, 2.51359e-12
16.873, 1, 0.00142385, 6.28517e-13, 1.73205, 0.998576, 0, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 6.28517e-13, 1.06513e-06, 6.28517e-13, 0.00142103, 1.75426e-06, 6.28517e-13
16.8809, 0, 0.00144235, 2.31793e-20, 1.41421, -0.00144235, 0, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 1.0661e-06, 2.31793e-20, 0.00143874, 2.54386e-06, 2.31793e-20
16.8887, 1, 0.00146139, 5.41384e-12, 1.73205, 0.998539, 0, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 5.41384e-12, 1.06708e-06, 5.41384e-12, 0.00145666, 3.66079e-06, 5.41384e-12
16.8966, 0, 0.0014811, 9.76661e-12, 1.41421, -0.0014811, 0, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 9.76661e-12, 1.06806e-06, 9.76661e-12, 0.0014748, 5.22761e-06, 9.76661e-12
16.9044, 0, 0.00150165, 6.46944e-12, 1.41421, -0.00150165, 0, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 6.46944e-12, 1.06904e-06, 6.46944e-12, 0.00149317, 7.40894e-06, 6.46944e-12
16.9123, 0, 0.00152325, 1.61758e-12, 1.41421, -0.00152325, 0, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.61758e-12, 1.07002e-06, 1.61758e-12, 0.00151176, 1.04207e-05, 1.61758e-12
16.9201, 0, 0.0015462, 2.97986e-20, 1.41421, -0.0015462, 0, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 1.071e-06, 2.97986e-20, 0.00153058, 1.45456e-05, 2.97986e-20
16.928, 0, 0.00157085, 2.97483e-12, 1.41421, -0.00157085, 0, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 2.97483e-12, 1.07199e-06, 2.97483e-12, 0.00154963, 2.01476e-05, 2.97483e-12
16.9358, 0, 0.00159769, 5.56696e-12, 1.41421, -0.00159769, 0, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 5.56696e-12, 1.07298e-06, 5.56696e-12, 0.00156892, 2.77001e-05, 5.56696e-12
16.9437, 0, 0.0016273, 3.71829e-12, 1.41421, -0.0016273, 0, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 3.71829e-12, 1.07397e-06, 3.71829e-12, 0.00158844, 3.77891e-05, 3.71829e-12
16.9515, 0, 0.00166043, 9.29724e-13, 1.41421, -0.00166043, 0, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 9.29724e-13, 1.07495e-06, 9.29724e-13, 0.00160819, 5.11628e-05, 9.29724e-13
16.9594, 1, 0.00169803, 2.43793e-20, 1.73205, 0.998302, 0, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 1.07595e-06, 2.43793e-20, 0.0016282, 6.87554e-05, 2.43793e-20
16.9673, 0, 0.00174121, 1.46955e-20, 1.41421, -0.00174121, 0, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.07695e-06, 1.46955e-20, 0.00164845, 9.16854e-05, 1.46955e-20
16.9751, 0.978444, 0.00179138, 7.44965e-21, 1.72582, 0.976653, 0, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 1.07794e-06, 7.44965e-21, 0.00166895, 0.000121347, 7.44965e-21
16.983, 0.021556, 0.00185017, 5.70364e-21, 1.42181, 0.0197058, 0, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 5.70364e-21, 1.07895e-06, 5.70364e-21, 0.0016897, 0.000159393, 5.70364e-21
16.9908, 0, 0.00191958, 4.19043e-21, 1.41421, -0.00191958, 0, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 4.19043e-21, 1.07995e-06, 4.19043e-21, 0.00171071, 0.000207786, 4.19043e-21
16.9987, 0, 0.00200187, 2.91002e-21, 1.41421, -0.00200187, 0, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 2.91002e-21, 1.08096e-06, 2.91002e-21, 0.00173198, 0.000268812, 2.91002e-21
17.0065, 0, 0.00209978, 1.74783e-21, 1.41421, -0.00209978, 0, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.74783e-21, 1.08197e-06, 1.74783e-21, 0.00175352, 0.000345182, 1.74783e-21
17.0144, 0, 0.00221625, 8.02074e-22, 1.41421, -0.00221625, 0, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 8.02074e-22, 1.08298e-06, 8.02074e-22, 0.00177531, 0.000439857, 8.02074e-22
17.0222, 0, 0.00235474, 2.00519e-22, 1.41421, -0.00235474, 0, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 2.00519e-22, 1.08399e-06, 2.00519e-22, 0.00179738, 0.00055628, 2.00519e-22
17.0301, 0, 0.00251912, 0, 1.41421, -0.00251912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.085e-06, 0, 0.00181973, 0.000698305, 0
17.038, 0, 0.00271334, 0, 1.41421, -0.00271334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08602e-06, 0, 0.00184235, 0.000869904, 0
17.0458, 0, 0.00294193, 2.56619e-34, 1.41421, -0.00294193, 0, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 1.08704e-06, 2.56619e-34, 0.00186526, 0.00107559, 2.56619e-34
17.0537, 0, 0.00320945, 9.54985e-34, 1.41421, -0.00320945, 0, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 9.54985e-34, 1.08807e-06, 9.54985e-34, 0.00188845, 0.00131991, 9.54985e-34
17.0615, 0, 0.00352061, 1.99367e-33, 1.41421, -0.00352061, 0, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.99367e-33, 1.08909e-06, 1.99367e-33, 0.00191194, 0.00160758, 1.99367e-33
17.0694, 0, 0.00387998, 2.7066e-33, 1.41421, -0.00387998, 0, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 2.7066e-33, 1.09012e-06, 2.7066e-33, 0.00193572, 0.00194317, 2.7066e-33
17.0772, 0, 0.00429222, 2.84197e-33, 1.41421, -0.00429222, 0, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 2.84197e-33, 1.09115e-06, 2.84197e-33, 0.00195981, 0.00233132, 2.84197e-33
17.0851, 0.944968, 0.00476134, 2.65747e-33, 1.71609, 0.940206, 0, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 2.65747e-33, 1.09218e-06, 2.65747e-33, 0.00198421, 0.00277605, 2.65747e-33
17.0929, 0.0550322, 0.00529087, 2.47916e-33, 1.43354, 0.0497414, 0, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 1.09322e-06, 2.47916e-33, 0.00200892, 0.00328086, 2.47916e-33
17.1008, 0.94001, 0.00588351, 2.28251e-33, 1.71465, 0.934126, 0, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 2.28251e-33, 1.09425e-06, 2.28251e-33, 0.00203395, 0.00384847, 2.28251e-33
17.1086, 0.0599901, 0.00654074, 1.73392e-33, 1.43527, 0.0534493, 0, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.73392e-33, 1.09529e-06, 1.73392e-33, 0.0020593, 0.00448035, 1.73392e-33
17.1165, 0, 0.00726347, 1.26061e-33, 1.41421, -0.00726347, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.09634e-06, 1.26061e-33, 0.00208499, 0.00517738, 1.26061e-33
17.1244, 0, 0.00804986, 2.47916e-33, 1.41421, -0.00804986, 0, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 2.47916e-33, 1.09738e-06, 2.47916e-33, 0.00211102, 0.00593775, 2.47916e-33
