   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9095, 2.69579, 0.121501, 0.120939, 2.16698, 2.57429, 0, 0.120939, 0.120939, 0.120939, 0.120939, 0.120939, 0.120939, 0.120939, 0.120939, 0.120939, 0.120939, 0.120939, 0.120939, 0.120939, 0.120939, 0.120939, 0.120939, 0.12094, 0.120939, 0.1215, 0.120939, 0.120939
15.9173, 2, 0.120653, 0.120064, 2, 1.87935, 0, 0.120064, 0.120064, 0.120064, 0.120064, 0.120064, 0.120064, 0.120064, 0.120064, 0.120064, 0.120064, 0.120064, 0.120064, 0.120064, 0.120064, 0.120064, 0.120064, 0.120066, 0.120064, 0.120651, 0.120064, 0.120064
15.9252, 0, 0.119806, 0.119193, 1.41421, -0.119806, 0, 0.119193, 0.119193, 0.119193, 0.119193, 0.119193, 0.119193, 0.119193, 0.119193, 0.119193, 0.119193, 0.119193, 0.119193, 0.119193, 0.119193, 0.119193, 0.119193, 0.119194, 0.119193, 0.119805, 0.119193, 0.119193
15.933, 0.294424, 0.118962, 0.118324, 1.51474, 0.175462, 0, 0.118324, 0.118324, 0.118324, 0.118324, 0.118324, 0.118324, 0.118324, 0.118324, 0.118324, 0.118324, 0.118324, 0.118324, 0.118324, 0.118324, 0.118324, 0.118324, 0.118326, 0.118324, 0.118961, 0.118324, 0.118324
15.9409, 0.705576, 0.118087, 0.117426, 1.64486, 0.587489, 0, 0.117426, 0.117426, 0.117426, 0.117426, 0.117426, 0.117426, 0.117426, 0.117426, 0.117426, 0.117426, 0.117426, 0.117426, 0.117426, 0.117426, 0.117426, 0.117426, 0.117428, 0.117426, 0.118086, 0.117426, 0.117426
15.9487, 0, 0.117044, 0.116361, 1.41421, -0.117044, 0, 0.116361, 0.116361, 0.116361, 0.116361, 0.116361, 0.116361, 0.116361, 0.116361, 0.116361, 0.116361, 0.116361, 0.116361, 0.116361, 0.116361, 0.116361, 0.116361, 0.116362, 0.116361, 0.117042, 0.116361, 0.116361
15.9566, 0.287237, 0.115843, 0.115139, 1.51236, 0.171394, 0, 0.115139, 0.115139, 0.115139, 0.115139, 0.115139, 0.115139, 0.115139, 0.115139, 0.115139, 0.115139, 0.115139, 0.115139, 0.115139, 0.115139, 0.115139, 0.115139, 0.11514, 0.115139, 0.115841, 0.115139, 0.115139
15.9644, 2.71276, 0.114528, 0.113805, 2.17089, 2.59823, 0, 0.113805, 0.113805, 0.113805, 0.113805, 0.113805, 0.113805, 0.113805, 0.113805, 0.113805, 0.113805, 0.113805, 0.113805, 0.113805, 0.113805, 0.113805, 0.113805, 0.113806, 0.113805, 0.114527, 0.113805, 0.113805
15.9723, 2, 0.113162, 0.11242, 2, 1.88684, 0, 0.11242, 0.11242, 0.11242, 0.11242, 0.11242, 0.11242, 0.11242, 0.11242, 0.11242, 0.11242, 0.11242, 0.11242, 0.11242, 0.11242, 0.11242, 0.11242, 0.112421, 0.11242, 0.113161, 0.11242, 0.11242
15.9801, 2, 0.111803, 0.111043, 2, 1.8882, 0, 0.111043, 0.111043, 0.111043, 0.111043, 0.111043, 0.111043, 0.111043, 0.111043, 0.111043, 0.111043, 0.111043, 0.111043, 0.111043, 0.111043, 0.111043, 0.111043, 0.111045, 0.111043, 0.111802, 0.111043, 0.111043
15.988, 1.55507, 0.110978, 0.110201, 1.88549, 1.4441, 0, 0.110201, 0.110201, 0.110201, 0.110201, 0.110201, 0.110201, 0.110201, 0.110201, 0.110201, 0.110201, 0.110201, 0.110201, 0.110201, 0.110201, 0.110201, 0.110201, 0.110202, 0.110201, 0.110977, 0.110201, 0.110201
15.9958, 1.44493, 0.109865, 0.109071, 1.85605, 1.33506, 0, 0.109071, 0.109071, 0.109071, 0.109071, 0.109071, 0.109071, 0.109071, 0.109071, 0.109071, 0.109071, 0.109071, 0.109071, 0.109071, 0.109071, 0.109071, 0.109071, 0.109073, 0.109071, 0.109863, 0.109071, 0.109071
16.0036, 0.272739, 0.108526, 0.107717, 1.50756, 0.164213, 0, 0.107717, 0.107717, 0.107717, 0.107717, 0.107717, 0.107717, 0.107717, 0.107717, 0.107717, 0.107717, 0.107717, 0.107717, 0.107717, 0.107717, 0.107717, 0.107717, 0.107719, 0.107717, 0.108525, 0.107717, 0.107717
16.0115, 1.72726, 0.107081, 0.106257, 1.93061, 1.62018, 0, 0.106257, 0.106257, 0.106257, 0.106257, 0.106257, 0.106257, 0.106257, 0.106257, 0.106257, 0.106257, 0.106257, 0.106257, 0.106257, 0.106257, 0.106257, 0.106257, 0.106259, 0.106257, 0.107079, 0.106257, 0.106257
16.0193, 0, 0.105645, 0.104807, 1.41421, -0.105645, 0, 0.104807, 0.104807, 0.104807, 0.104807, 0.104807, 0.104807, 0.104807, 0.104807, 0.104807, 0.104807, 0.104807, 0.104807, 0.104807, 0.104807, 0.104807, 0.104807, 0.104809, 0.104807, 0.105644, 0.104807, 0.104807
16.0272, 0, 0.104686, 0.103835, 1.41421, -0.104686, 0, 0.103835, 0.103835, 0.103835, 0.103835, 0.103835, 0.103835, 0.103835, 0.103835, 0.103835, 0.103835, 0.103835, 0.103835, 0.103835, 0.103835, 0.103835, 0.103835, 0.103836, 0.103835, 0.104685, 0.103835, 0.103835
16.035, 0, 0.103371, 0.102506, 1.41421, -0.103371, 0, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102508, 0.102506, 0.10337, 0.102506, 0.102506
16.0429, 0.260719, 0.101755, 0.100877, 1.50357, 0.158963, 0, 0.100877, 0.100877, 0.100877, 0.100877, 0.100877, 0.100877, 0.100877, 0.100877, 0.100877, 0.100877, 0.100877, 0.100877, 0.100877, 0.100877, 0.100877, 0.100877, 0.100879, 0.100877, 0.101754, 0.100877, 0.100877
16.0507, 0.997522, 0.0999995, 0.0991086, 1.73134, 0.897522, 0, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.0991086, 0.09911, 0.0991086, 0.0999981, 0.0991086, 0.0991086
16.0586, 1.25353, 0.0982592, 0.0973556, 1.80375, 1.15527, 0, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.0973556, 0.097357, 0.0973556, 0.0982578, 0.0973556, 0.0973556
16.0664, 2.48823, 0.0973871, 0.0964708, 2.11854, 2.39084, 0, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964708, 0.0964722, 0.0964708, 0.0973856, 0.0964708, 0.0964708
16.0743, 1, 0.0961395, 0.0952106, 1.73205, 0.903861, 0, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.0952106, 0.095212, 0.0952106, 0.096138, 0.0952106, 0.0952106
16.0821, 1.2487, 0.0945696, 0.0936281, 1.80241, 1.15413, 0, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936281, 0.0936295, 0.0936281, 0.0945682, 0.0936281, 0.0936281
16.0899, 0.751301, 0.0928494, 0.0918953, 1.6587, 0.658452, 0, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918953, 0.0918967, 0.0918953, 0.092848, 0.0918953, 0.0918953
16.0978, 1.24384, 0.0911454, 0.0901786, 1.80107, 1.15269, 0, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.0901786, 0.09018, 0.0901786, 0.091144, 0.0901786, 0.0901786
16.1056, 0.756164, 0.0900086, 0.089029, 1.66017, 0.666155, 0, 0.089029, 0.089029, 0.089029, 0.089029, 0.089029, 0.089029, 0.089029, 0.089029, 0.089029, 0.089029, 0.089029, 0.089029, 0.089029, 0.089029, 0.089029, 0.089029, 0.0890304, 0.089029, 0.0900072, 0.089029, 0.089029
16.1135, 1, 0.0885437, 0.0875512, 1.73205, 0.911456, 0, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875512, 0.0875527, 0.0875512, 0.0885423, 0.0875512, 0.0875512
16.1213, 0, 0.0867983, 0.0857928, 1.41421, -0.0867983, 0, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857928, 0.0857942, 0.0857928, 0.0867968, 0.0857928, 0.0857928
16.1292, 1, 0.084926, 0.0839074, 1.73205, 0.915074, 0, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839074, 0.0839088, 0.0839074, 0.0849245, 0.0839074, 0.0839074
16.137, 1, 0.0830748, 0.0820429, 1.73205, 0.916925, 0, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820429, 0.0820443, 0.0820429, 0.0830733, 0.0820429, 0.0820429
16.1449, 0, 0.0819773, 0.080932, 1.41421, -0.0819773, 0, 0.080932, 0.080932, 0.080932, 0.080932, 0.080932, 0.080932, 0.080932, 0.080932, 0.080932, 0.080932, 0.080932, 0.080932, 0.080932, 0.080932, 0.080932, 0.080932, 0.0809334, 0.080932, 0.0819758, 0.080932, 0.080932
16.1527, 0.227014, 0.0805819, 0.0795231, 1.49232, 0.146432, 0, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795231, 0.0795245, 0.0795231, 0.0805805, 0.0795231, 0.0795231
16.1606, 0.772986, 0.0789238, 0.0778512, 1.66523, 0.694063, 0, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778512, 0.0778526, 0.0778512, 0.0789223, 0.0778512, 0.0778512
16.1684, 0.222057, 0.0771475, 0.0760611, 1.49066, 0.144909, 0, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760611, 0.0760625, 0.0760611, 0.0771461, 0.0760611, 0.0760611
16.1763, 0.99777, 0.0753923, 0.0742918, 1.73141, 0.922377, 0, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742918, 0.0742932, 0.0742918, 0.0753908, 0.0742918, 0.0742918
16.1841, 0.780173, 0.0740829, 0.0729682, 1.66739, 0.706091, 0, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729682, 0.0729696, 0.0729682, 0.0740815, 0.0729682, 0.0729682
16.1919, 1, 0.0725298, 0.0714007, 1.73205, 0.92747, 0, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714007, 0.0714021, 0.0714007, 0.0725283, 0.0714007, 0.0714007
16.1998, 0, 0.070764, 0.0696203, 1.41421, -0.070764, 0, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696203, 0.0696218, 0.0696203, 0.0707626, 0.0696203, 0.0696203
16.2076, 0.42027, 0.0689076, 0.0677491, 1.55572, 0.351363, 0, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677491, 0.0677506, 0.0677491, 0.0689061, 0.0677491, 0.0677491
16.2155, 2.57973, 0.0670768, 0.0659034, 2.14003, 2.51265, 0, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659034, 0.0659049, 0.0659034, 0.0670753, 0.0659034, 0.0659034
16.2233, 0, 0.0658094, 0.0646209, 1.41421, -0.0658094, 0, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646209, 0.0646224, 0.0646209, 0.0658079, 0.0646209, 0.0646209
16.2312, 0, 0.0643401, 0.0631364, 1.41421, -0.0643401, 0, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631364, 0.0631378, 0.0631364, 0.0643387, 0.0631364, 0.0631364
16.239, 0, 0.062691, 0.0614717, 1.41421, -0.062691, 0, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614717, 0.0614732, 0.0614717, 0.0626895, 0.0614717, 0.0614717
16.2469, 0, 0.060967, 0.0597321, 1.41421, -0.060967, 0, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597321, 0.0597336, 0.0597321, 0.0609655, 0.0597321, 0.0597321
16.2547, 0, 0.0592682, 0.0580174, 1.41421, -0.0592682, 0, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580174, 0.0580189, 0.0580174, 0.0592667, 0.0580174, 0.0580174
16.2626, 1.19318, 0.0578497, 0.0565829, 1.78695, 1.13533, 0, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565829, 0.0565844, 0.0565829, 0.0578482, 0.0565829, 0.0565829
16.2704, 0.806815, 0.0562895, 0.0550065, 1.67536, 0.750526, 0, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.0550065, 0.055008, 0.0550065, 0.0562881, 0.0550065, 0.0550065
16.2782, 0, 0.0546069, 0.0533075, 1.41421, -0.0546069, 0, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533075, 0.0533089, 0.0533075, 0.0546055, 0.0533075, 0.0533075
16.2861, 1, 0.05288, 0.0515639, 1.73205, 0.94712, 0, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515639, 0.0515653, 0.0515639, 0.0528785, 0.0515639, 0.0515639
16.2939, 1, 0.0511822, 0.0498492, 1.73205, 0.948818, 0, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498492, 0.0498507, 0.0498492, 0.0511807, 0.0498492, 0.0498492
16.3018, 1, 0.0498306, 0.0484806, 1.73205, 0.950169, 0, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484806, 0.0484821, 0.0484806, 0.0498291, 0.0484806, 0.0484806
16.3096, 2, 0.0483773, 0.0470101, 2, 1.95162, 0, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470101, 0.0470115, 0.0470101, 0.0483758, 0.0470101, 0.0470101
16.3175, 0, 0.0468346, 0.0454499, 1.41421, -0.0468346, 0, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454499, 0.0454514, 0.0454499, 0.0468332, 0.0454499, 0.0454499
16.3253, 0, 0.0452634, 0.0438611, 1.41421, -0.0452634, 0, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438611, 0.0438625, 0.0438611, 0.045262, 0.0438611, 0.0438611
16.3332, 0, 0.0437207, 0.0423004, 1.41421, -0.0437207, 0, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423004, 0.0423019, 0.0423004, 0.0437192, 0.0423004, 0.0423004
16.341, 0, 0.0423026, 0.0408642, 1.41421, -0.0423026, 0, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408642, 0.0408657, 0.0408642, 0.0423011, 0.0408642, 0.0408642
16.3489, 0, 0.0408345, 0.0393778, 1.41421, -0.0408345, 0, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393778, 0.0393793, 0.0393778, 0.040833, 0.0393778, 0.0393778
16.3567, 1, 0.0393266, 0.0378513, 1.73205, 0.960673, 0, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378513, 0.0378528, 0.0378513, 0.0393251, 0.0378513, 0.0378513
16.3645, 0.161874, 0.0378159, 0.0363219, 1.47033, 0.124058, 0, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363219, 0.0363234, 0.0363219, 0.0378144, 0.0363219, 0.0363219
16.3724, 0.838126, 0.036337, 0.034824, 1.68467, 0.801789, 0, 0.034824, 0.034824, 0.034824, 0.034824, 0.034824, 0.034824, 0.034824, 0.034824, 0.034824, 0.034824, 0.034824, 0.034824, 0.034824, 0.034824, 0.034824, 0.034824, 0.0348255, 0.034824, 0.0363356, 0.034824, 0.034824
16.3802, 0, 0.0350133, 0.0334811, 1.41421, -0.0350133, 0, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334811, 0.0334825, 0.0334811, 0.0350118, 0.0334811, 0.0334811
16.3881, 0, 0.0336741, 0.0321223, 1.41421, -0.0336741, 0, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321223, 0.0321238, 0.0321223, 0.0336726, 0.0321223, 0.0321223
16.3959, 0, 0.0323263, 0.0307549, 1.41421, -0.0323263, 0, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307549, 0.0307564, 0.0307549, 0.0323249, 0.0307549, 0.0307549
16.4038, 0, 0.0309906, 0.0293992, 1.41421, -0.0309906, 0, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0293992, 0.0294007, 0.0293992, 0.0309891, 0.0293992, 0.0293992
16.4116, 1.14742, 0.0296734, 0.0280619, 1.7741, 1.11775, 0, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280619, 0.0280633, 0.0280619, 0.0296719, 0.0280619, 0.0280619
16.4195, 0.997346, 0.0283761, 0.0267441, 1.73128, 0.96897, 0, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267441, 0.0267456, 0.0267441, 0.0283746, 0.0267441, 0.0267441
16.4273, 0.855231, 0.0270996, 0.0254469, 1.68974, 0.828131, 0, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254469, 0.0254484, 0.0254469, 0.0270981, 0.0254469, 0.0254469
16.4352, 0, 0.025821, 0.0241474, 1.41421, -0.025821, 0, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241474, 0.0241489, 0.0241474, 0.0258195, 0.0241474, 0.0241474
16.443, 0.13776, 0.0245457, 0.0228509, 1.46211, 0.113214, 0, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228509, 0.0228524, 0.0228509, 0.0245442, 0.0228509, 0.0228509
16.4508, 1.86224, 0.0232832, 0.021567, 1.96526, 1.83896, 0, 0.021567, 0.021567, 0.021567, 0.021567, 0.021567, 0.021567, 0.021567, 0.021567, 0.021567, 0.021567, 0.021567, 0.021567, 0.021567, 0.021567, 0.021567, 0.021567, 0.0215685, 0.021567, 0.0232817, 0.021567, 0.021567
16.4587, 0, 0.0220428, 0.0203049, 1.41421, -0.0220428, 0, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203049, 0.0203064, 0.0203049, 0.0220413, 0.0203049, 0.0203049
16.4665, 0, 0.0208333, 0.0190735, 1.41421, -0.0208333, 0, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.0190735, 0.019075, 0.0190735, 0.0208318, 0.0190735, 0.0190735
16.4744, 0, 0.0196471, 0.017865, 1.41421, -0.0196471, 0, 0.017865, 0.017865, 0.017865, 0.017865, 0.017865, 0.017865, 0.017865, 0.017865, 0.017865, 0.017865, 0.017865, 0.017865, 0.017865, 0.017865, 0.017865, 0.017865, 0.0178665, 0.017865, 0.0196456, 0.017865, 0.017865
16.4822, 0, 0.0184843, 0.0166798, 1.41421, -0.0184843, 0, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166798, 0.0166813, 0.0166798, 0.0184828, 0.0166798, 0.0166798
16.4901, 0, 0.0173547, 0.0155273, 1.41421, -0.0173547, 0, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155273, 0.0155288, 0.0155273, 0.0173532, 0.0155273, 0.0155273
16.4979, 0.120942, 0.0162661, 0.0144157, 1.45635, 0.104676, 0, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144157, 0.0144172, 0.0144157, 0.0162646, 0.0144157, 0.0144157
16.5058, 0.879058, 0.0151999, 0.0133261, 1.69678, 0.863858, 0, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133261, 0.0133276, 0.0133261, 0.0151984, 0.0133261, 0.0133261
