   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1992, 0, 0.0036588, 5.42835e-34, 1.41421, -0.0036588, 5.42835e-34, 0, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 5.42835e-34, 0.00365356, 5.42835e-34, 5.23062e-06, 5.42835e-34, 5.42835e-34
23.207, 0, 0.00353839, 3.14355e-34, 1.41421, -0.00353839, 3.14355e-34, 0, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 3.14355e-34, 0.00353399, 3.14355e-34, 4.39212e-06, 3.14355e-34, 3.14355e-34
23.2149, 0, 0.00339569, 1.41737e-34, 1.41421, -0.00339569, 1.41737e-34, 0, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 1.41737e-34, 0.00339202, 1.41737e-34, 3.66406e-06, 1.41737e-34, 1.41737e-34
23.2227, 0, 0.00323377, 3.54344e-35, 1.41421, -0.00323377, 3.54344e-35, 0, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 3.54344e-35, 0.00323073, 3.54344e-35, 3.03678e-06, 3.54344e-35, 3.54344e-35
23.2306, 0, 0.00305604, 0, 1.41421, -0.00305604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305354, 0, 2.50051e-06, 0, 0
23.2385, 0, 0.00286589, 0, 1.41421, -0.00286589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286385, 0, 2.04514e-06, 0, 0
23.2463, 0, 0.00266712, 0, 1.41421, -0.00266712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266545, 0, 1.66176e-06, 0, 0
23.2542, 0, 0.00246318, 0, 1.41421, -0.00246318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246184, 0, 1.34124e-06, 0, 0
23.262, 0, 0.00225739, 0, 1.41421, -0.00225739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225632, 0, 1.07515e-06, 0, 0
23.2699, 0, 0.00205313, 0, 1.41421, -0.00205313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205227, 0, 8.56142e-07, 0, 0
23.2777, 0, 0.0018531, 0, 1.41421, -0.0018531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185242, 0, 6.77092e-07, 0, 0
23.2856, 0, 0.00165985, 0, 1.41421, -0.00165985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165932, 0, 5.3185e-07, 0, 0
23.2935, 0, 0.00147547, 0, 1.41421, -0.00147547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147506, 0, 4.14917e-07, 0, 0
23.3013, 1.03791, 0.00130169, 0, 1.74296, 1.03661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130137, 0, 3.21502e-07, 0, 0
23.3092, 0.962091, 0.00113965, 0, 1.72107, 0.960952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113941, 0, 2.47396e-07, 0, 0
23.317, 0, 0.000990259, 0, 1.41421, -0.000990259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099007, 0, 1.89065e-07, 0, 0
23.3249, 0, 0.000853999, 0, 1.41421, -0.000853999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000853855, 0, 1.43504e-07, 0, 0
23.3327, 0, 0.000730895, 0, 1.41421, -0.000730895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730786, 0, 1.08158e-07, 0, 0
23.3406, 0, 0.000620891, 0, 1.41421, -0.000620891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062081, 0, 8.09674e-08, 0, 0
23.3485, 0, 0.000523495, 0, 1.41421, -0.000523495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523435, 0, 6.01947e-08, 0, 0
23.3563, 0, 0.000438041, 0, 1.41421, -0.000438041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437997, 0, 4.44361e-08, 0, 0
23.3642, 0, 0.000363836, 0, 1.41421, -0.000363836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363804, 0, 3.25817e-08, 0, 0
23.372, 0, 0.00029994, 0, 1.41421, -0.00029994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299916, 0, 2.37231e-08, 0, 0
23.3799, 0, 0.000245429, 0, 1.41421, -0.000245429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245412, 0, 1.7154e-08, 0, 0
23.3877, 0, 0.000199338, 0, 1.41421, -0.000199338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199325, 0, 1.23185e-08, 0, 0
23.3956, 0, 0.000160715, 0, 1.41421, -0.000160715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160707, 0, 8.786e-09, 0, 0
23.4035, 0, 0.000128615, 0, 1.41421, -0.000128615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128608, 0, 6.22291e-09, 0, 0
23.4113, 0, 0.000102169, 0, 1.41421, -0.000102169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102165, 0, 4.3773e-09, 0, 0
23.4192, 0, 8.05713e-05, 0, 1.41421, -8.05713e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05682e-05, 0, 3.05827e-09, 0, 0
23.427, 0, 6.3067e-05, 0, 1.41421, -6.3067e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30649e-05, 0, 2.12173e-09, 0, 0
23.4349, 0, 4.90119e-05, 0, 1.41421, -4.90119e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90104e-05, 0, 1.46223e-09, 0, 0
23.4427, 0, 3.78124e-05, 0, 1.41421, -3.78124e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78114e-05, 0, 1.00088e-09, 0, 0
23.4506, 0, 2.89569e-05, 0, 1.41421, -2.89569e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89562e-05, 0, 6.80313e-10, 0, 0
23.4585, 0, 2.2018e-05, 0, 1.41421, -2.2018e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20175e-05, 0, 4.59379e-10, 0, 0
23.4663, 0, 1.6619e-05, 0, 1.41421, -1.6619e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66187e-05, 0, 3.08036e-10, 0, 0
23.4742, 0, 1.24556e-05, 0, 1.41421, -1.24556e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24554e-05, 0, 2.052e-10, 0, 0
23.482, 0, 9.26774e-06, 0, 1.41421, -9.26774e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2676e-06, 0, 1.35757e-10, 0, 0
23.4899, 0, 6.84659e-06, 0, 1.41421, -6.84659e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8465e-06, 0, 8.92034e-11, 0, 0
23.4977, 0, 5.02238e-06, 0, 1.41421, -5.02238e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02232e-06, 0, 5.82182e-11, 0, 0
23.5056, 0, 3.65784e-06, 0, 1.41421, -3.65784e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6578e-06, 0, 3.77259e-11, 0, 0
23.5135, 0, 2.64522e-06, 0, 1.41421, -2.64522e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6452e-06, 0, 2.427e-11, 0, 0
23.5213, 0, 1.89947e-06, 0, 1.41421, -1.89947e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89945e-06, 0, 1.54944e-11, 0, 0
23.5292, 0, 1.35451e-06, 0, 1.41421, -1.35451e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3545e-06, 0, 9.81089e-12, 0, 0
23.537, 0, 9.59077e-07, 0, 1.41421, -9.59077e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59071e-07, 0, 6.15318e-12, 0, 0
23.5449, 0, 6.74357e-07, 0, 1.41421, -6.74357e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74353e-07, 0, 3.81551e-12, 0, 0
23.5527, 0, 4.70915e-07, 0, 1.41421, -4.70915e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70912e-07, 0, 2.33216e-12, 0, 0
23.5606, 0, 3.26516e-07, 0, 1.41421, -3.26516e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26514e-07, 0, 1.39636e-12, 0, 0
23.5685, 0, 2.24877e-07, 0, 1.41421, -2.24877e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24876e-07, 0, 8.1059e-13, 0, 0
23.5763, 0, 1.538e-07, 0, 1.41421, -1.538e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53799e-07, 0, 4.46175e-13, 0, 0
23.5842, 0, 1.04469e-07, 0, 1.41421, -1.04469e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04469e-07, 0, 2.21187e-13, 0, 0
23.592, 0, 7.04842e-08, 0, 1.41421, -7.04842e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04842e-08, 0, 8.33909e-14, 0, 0
23.5999, 0, 4.72278e-08, 0, 1.41421, -4.72278e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72278e-08, 0, 5.12176e-14, 0, 0
23.6077, 0, 3.14309e-08, 0, 1.41421, -3.14309e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14309e-08, 0, 3.08357e-14, 0, 0
23.6156, 0, 2.07767e-08, 0, 1.41421, -2.07767e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07766e-08, 0, 1.80133e-14, 0, 0
23.6234, 0, 1.36431e-08, 0, 1.41421, -1.36431e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36431e-08, 0, 1.02362e-14, 0, 0
23.6313, 0, 8.89777e-09, 0, 1.41421, -8.89777e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89777e-09, 0, 5.43616e-15, 0, 0
23.6392, 0, 5.76415e-09, 0, 1.41421, -5.76415e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76415e-09, 0, 2.47887e-15, 0, 0
23.647, 0, 3.70953e-09, 0, 1.41421, -3.70953e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70953e-09, 0, 1.49661e-15, 0, 0
23.6549, 0, 2.37068e-09, 0, 1.41421, -2.37068e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37068e-09, 0, 8.82615e-16, 0, 0
23.6627, 0, 1.50496e-09, 0, 1.41421, -1.50496e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50496e-09, 0, 5.02507e-16, 0, 0
23.6706, 0.924641, 9.48308e-10, 0, 1.71016, 0.924641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48308e-10, 0, 2.69412e-16, 0, 0
23.6784, 0.0753594, 5.91699e-10, 0, 1.44061, 0.0753594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91698e-10, 0, 1.31365e-16, 0, 0
23.6863, 0, 3.60587e-10, 0, 1.41421, -3.60587e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60587e-10, 0, 5.89032e-17, 0, 0
23.6942, 0, 1.70064e-10, 0, 1.41421, -1.70064e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70064e-10, 0, 1.61546e-17, 0, 0
23.702, 0, 8.88797e-11, 0, 1.41421, -8.88797e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88797e-11, 0, 9.43949e-18, 0, 0
23.7099, 0, 5.12386e-11, 0, 1.41421, -5.12386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12386e-11, 0, 5.30867e-18, 0, 0
23.7177, 0, 3.00215e-11, 0, 1.41421, -3.00215e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00215e-11, 0, 2.79469e-18, 0, 0
23.7256, 0, 1.75462e-11, 0, 1.41421, -1.75462e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75462e-11, 0, 1.28248e-18, 0, 0
23.7334, 0.905328, 1.01043e-11, 0, 1.7045, 0.905328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01043e-11, 0, 3.86048e-19, 0, 0
23.7413, 0.0946716, 5.44468e-12, 0, 1.4473, 0.0946716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44468e-12, 0, 0, 0, 0
23.7492, 0, 2.33648e-12, 0, 1.41421, -2.33648e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33648e-12, 0, 0, 0, 0
23.757, 0, 1.09747e-12, 0, 1.41421, -1.09747e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09747e-12, 0, 0, 0, 0
23.7649, 0, 4.49541e-13, 0, 1.41421, -4.49541e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49541e-13, 0, 0, 0, 0
23.7727, 0, 1.07062e-13, 0, 1.41421, -1.07062e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07062e-13, 0, 0, 0, 0
23.7806, 0, 5.60956e-14, 0, 1.41421, -5.60956e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60956e-14, 0, 0, 0, 0
23.7884, 0, 2.79312e-14, 0, 1.41421, -2.79312e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79312e-14, 0, 0, 0, 0
23.7963, 0, 1.25156e-14, 0, 1.41421, -1.25156e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25156e-14, 0, 0, 0, 0
23.8042, 0, 4.25534e-15, 0, 1.41421, -4.25534e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25534e-15, 0, 0, 0, 0
23.812, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8199, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8277, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8356, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8434, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8513, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8592, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.867, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8749, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8827, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8906, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8984, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9063, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9142, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.922, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9299, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9377, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9456, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9534, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9613, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9692, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.977, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9849, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9927, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0006, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0084, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0163, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0242, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.032, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0399, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0477, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0556, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0634, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0713, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0792, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.087, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0949, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1027, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1106, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1184, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1263, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1342, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.142, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1499, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1656, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1734, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1813, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
