   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.2846, 0.80917, 0.0101559, 0.00876113, 1.67606, 0.799014, 0, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876113, 0.00876154, 0.00876113, 0.0101555, 0.00876113
16.2925, 0, 0.00933042, 0.00791812, 1.41421, -0.00933042, 0, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791812, 0.00791854, 0.00791812, 0.00933, 0.00791812
16.3003, 0, 0.00864923, 0.0072192, 1.41421, -0.00864923, 0, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.0072192, 0.00721961, 0.0072192, 0.00864881, 0.0072192
16.3082, 0, 0.00795376, 0.00650578, 1.41421, -0.00795376, 0, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650578, 0.00650619, 0.00650578, 0.00795334, 0.00650578
16.316, 0, 0.00725757, 0.00579142, 1.41421, -0.00725757, 0, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579142, 0.00579184, 0.00579142, 0.00725716, 0.00579142
16.3239, 0, 0.0065853, 0.00510077, 1.41421, -0.0065853, 0, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510077, 0.00510118, 0.00510077, 0.00658489, 0.00510077
16.3317, 0, 0.0059571, 0.00445394, 1.41421, -0.0059571, 0, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445394, 0.00445436, 0.00445394, 0.00595668, 0.00445394
16.3396, 0, 0.00545543, 0.00393343, 1.41421, -0.00545543, 0, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393343, 0.00393385, 0.00393343, 0.00545501, 0.00393343
16.3474, 1, 0.00495273, 0.00341166, 1.73205, 0.995047, 0, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341166, 0.00341208, 0.00341166, 0.00495231, 0.00341166
16.3553, 0, 0.00446054, 0.00290016, 1.41421, -0.00446054, 0, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290016, 0.00290058, 0.00290016, 0.00446012, 0.00290016
16.3631, 0, 0.00399786, 0.00241794, 1.41421, -0.00399786, 0, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241794, 0.00241835, 0.00241794, 0.00399744, 0.00241794
16.371, 0, 0.00357923, 0.00197953, 1.41421, -0.00357923, 0, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197953, 0.00197995, 0.00197953, 0.00357881, 0.00197953
16.3788, 0, 0.0032563, 0.00163657, 1.41421, -0.0032563, 0, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163657, 0.00163699, 0.00163657, 0.00325589, 0.00163657
16.3867, 0, 0.00294622, 0.00130622, 1.41421, -0.00294622, 0, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130664, 0.00130622, 0.0029458, 0.00130622
16.3945, 0.154856, 0.00265841, 0.000997901, 1.46794, 0.152198, 0, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000997901, 0.000998321, 0.000997901, 0.00265799, 0.000997901
16.4024, 0.845144, 0.00240585, 0.000724566, 1.68676, 0.842738, 0, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724566, 0.000724986, 0.000724566, 0.00240543, 0.000724566
16.4102, 0, 0.00219719, 0.000494883, 1.41421, -0.00219719, 0, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000494883, 0.000495303, 0.000494883, 0.00219677, 0.000494883
16.4181, 0, 0.00205671, 0.000333114, 1.41421, -0.00205671, 0, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333114, 0.000333535, 0.000333114, 0.00205629, 0.000333114
16.4259, 0, 0.0019399, 0.00019476, 1.41421, -0.0019399, 0, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.00019476, 0.000195181, 0.00019476, 0.00193948, 0.00019476
16.4338, 0, 0.00185517, 8.82246e-05, 1.41421, -0.00185517, 0, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.82246e-05, 8.86463e-05, 8.82246e-05, 0.00185475, 8.82246e-05
16.4416, 0, 0.00181108, 2.20561e-05, 1.41421, -0.00181108, 0, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.20561e-05, 2.24782e-05, 2.20561e-05, 0.00181066, 2.20561e-05
16.4495, 0, 0.00181137, 0, 1.41421, -0.00181137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22395e-07, 0, 0.00181095, 0
16.4573, 0, 0.00183399, 0, 1.41421, -0.00183399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22746e-07, 0, 0.00183357, 0
16.4652, 0, 0.00185689, 0, 1.41421, -0.00185689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23098e-07, 0, 0.00185647, 0
16.473, 0, 0.00188008, 0, 1.41421, -0.00188008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23451e-07, 0, 0.00187965, 0
16.4809, 0, 0.00190354, 0, 1.41421, -0.00190354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23805e-07, 0, 0.00190312, 0
16.4887, 0, 0.0019273, 0, 1.41421, -0.0019273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2416e-07, 0, 0.00192687, 0
16.4966, 0, 0.00195135, 0, 1.41421, -0.00195135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24516e-07, 0, 0.00195093, 0
16.5044, 0, 0.0019757, 0, 1.41421, -0.0019757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24873e-07, 0, 0.00197527, 0
16.5123, 0, 0.00200033, 0, 1.41421, -0.00200033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25231e-07, 0, 0.00199991, 0
16.5201, 0, 0.00202529, 0, 1.41421, -0.00202529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2559e-07, 0, 0.00202486, 0
16.528, 0, 0.00205055, 0, 1.41421, -0.00205055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2595e-07, 0, 0.00205012, 0
16.5358, 0, 0.00207611, 0, 1.41421, -0.00207611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26311e-07, 0, 0.00207569, 0
16.5437, 0, 0.002102, 0, 1.41421, -0.002102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26673e-07, 0, 0.00210158, 0
16.5515, 1.10654, 0.00212821, 0, 1.76254, 1.10441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27036e-07, 0, 0.00212778, 0
16.5594, 0.893459, 0.00215474, 0, 1.70102, 0.891304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.274e-07, 0, 0.00215431, 0
16.5672, 0, 0.0021816, 0, 1.41421, -0.0021816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27765e-07, 0, 0.00218117, 0
16.5751, 0, 0.00220878, 0, 1.41421, -0.00220878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28132e-07, 0, 0.00220835, 0
16.5829, 0, 0.00223631, 0, 1.41421, -0.00223631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28498e-07, 0, 0.00223588, 0
16.5908, 0, 0.00226418, 0, 1.41421, -0.00226418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28867e-07, 0, 0.00226375, 0
16.5986, 0, 0.00229239, 0, 1.41421, -0.00229239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29236e-07, 0, 0.00229196, 0
16.6065, 0, 0.00232096, 0, 1.41421, -0.00232096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29606e-07, 0, 0.00232053, 0
16.6143, 0, 0.00234988, 0, 1.41421, -0.00234988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29977e-07, 0, 0.00234945, 0
16.6222, 0, 0.00237915, 1.9596e-16, 1.41421, -0.00237915, 0, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 1.9596e-16, 4.30349e-07, 1.9596e-16, 0.00237872, 1.9596e-16
16.63, 0, 0.0024088, 7.83839e-16, 1.41421, -0.0024088, 0, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 7.83839e-16, 4.30722e-07, 7.83839e-16, 0.00240837, 7.83839e-16
16.6379, 0, 0.0024388, 1.76364e-15, 1.41421, -0.0024388, 0, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 1.76364e-15, 4.31096e-07, 1.76364e-15, 0.00243837, 1.76364e-15
16.6457, 0, 0.00246918, 3.13536e-15, 1.41421, -0.00246918, 0, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 3.13536e-15, 4.31471e-07, 3.13536e-15, 0.00246875, 3.13536e-15
16.6536, 0, 0.00249994, 2.37704e-10, 1.41421, -0.00249994, 0, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 2.37704e-10, 4.32085e-07, 2.37704e-10, 0.00249951, 2.37704e-10
16.6614, 2.07238, 0.00253108, 4.3604e-10, 2.01802, 2.06985, 0, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3604e-10, 4.3266e-07, 4.3604e-10, 0.00253065, 4.3604e-10
16.6693, 0.927615, 0.00256261, 2.90879e-10, 1.71103, 0.925053, 0, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 2.90879e-10, 4.32893e-07, 2.90879e-10, 0.00256218, 2.90879e-10
16.6771, 0, 0.00259454, 7.36778e-11, 1.41421, -0.00259454, 0, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 7.36778e-11, 4.33054e-07, 7.36778e-11, 0.00259411, 7.36778e-11
16.685, 0, 0.00262686, 1.25414e-14, 1.41421, -0.00262686, 0, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 1.25414e-14, 4.3336e-07, 1.25414e-14, 0.00262643, 1.25414e-14
16.6928, 0, 0.00265959, 3.4606e-10, 1.41421, -0.00265959, 0, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 3.4606e-10, 4.34087e-07, 3.4606e-10, 0.00265916, 3.4606e-10
16.7007, 0, 0.00269273, 6.31247e-10, 1.41421, -0.00269273, 0, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 6.31247e-10, 4.34754e-07, 6.31247e-10, 0.0026923, 6.31247e-10
16.7085, 0, 0.00272627, 4.20617e-10, 1.41421, -0.00272627, 0, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.20617e-10, 4.34926e-07, 4.20617e-10, 0.00272583, 4.20617e-10
16.7164, 0, 0.00276023, 1.06595e-10, 1.41421, -0.00276023, 0, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 1.06595e-10, 4.34996e-07, 1.06595e-10, 0.0027598, 1.06595e-10
16.7242, 0, 0.00279463, 1.9596e-14, 1.41421, -0.00279463, 0, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 1.9596e-14, 4.35274e-07, 1.9596e-14, 0.0027942, 1.9596e-14
16.7321, 0.0508055, 0.00282946, 4.42939e-10, 1.43206, 0.047976, 0, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.42939e-10, 4.36102e-07, 4.42939e-10, 0.00282902, 4.42939e-10
16.7399, 0.949195, 0.00286472, 8.07551e-10, 1.71732, 0.94633, 0, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 8.07551e-10, 4.36853e-07, 8.07551e-10, 0.00286428, 8.07551e-10
16.7478, 1, 0.00290043, 5.38143e-10, 1.73205, 0.9971, 0, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 5.38143e-10, 4.36971e-07, 5.38143e-10, 0.00289999, 5.38143e-10
16.7556, 0, 0.00293657, 1.36491e-10, 1.41421, -0.00293657, 0, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 1.36491e-10, 4.36958e-07, 1.36491e-10, 0.00293614, 1.36491e-10
16.7635, 1, 0.00297318, 2.82182e-14, 1.73205, 0.997027, 0, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 4.37211e-07, 2.82182e-14, 0.00297274, 2.82182e-14
16.7713, 0, 0.00301024, 5.13241e-10, 1.41421, -0.00301024, 0, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 5.13241e-10, 4.38114e-07, 5.13241e-10, 0.0030098, 5.13241e-10
16.7792, 0, 0.00304777, 9.32595e-10, 1.41421, -0.00304777, 0, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 9.32595e-10, 4.38925e-07, 9.32595e-10, 0.00304733, 9.32595e-10
16.787, 0, 0.00308577, 6.20843e-10, 1.41421, -0.00308577, 0, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 6.20843e-10, 4.39005e-07, 6.20843e-10, 0.00308533, 6.20843e-10
16.7949, 0, 0.00312426, 1.57311e-10, 1.41421, -0.00312426, 0, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 1.57311e-10, 4.38935e-07, 1.57311e-10, 0.00312382, 1.57311e-10
16.8027, 0.0292369, 0.00316322, 2.82182e-14, 1.42451, 0.0260736, 0, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 4.39171e-07, 2.82182e-14, 0.00316278, 2.82182e-14
16.8106, 0.970763, 0.00320268, 5.53483e-10, 1.72359, 0.96756, 0, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 5.53483e-10, 4.4012e-07, 5.53483e-10, 0.00320224, 5.53483e-10
16.8184, 0, 0.00324265, 1.00617e-09, 1.41421, -0.00324265, 0, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 1.00617e-09, 4.40968e-07, 1.00617e-09, 0.00324221, 1.00617e-09
16.8263, 0, 0.00328311, 6.69808e-10, 1.41421, -0.00328311, 0, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 6.69808e-10, 4.41029e-07, 6.69808e-10, 0.00328267, 6.69808e-10
16.8341, 0, 0.00332408, 1.69633e-10, 1.41421, -0.00332408, 0, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 1.69633e-10, 4.40926e-07, 1.69633e-10, 0.00332364, 1.69633e-10
16.842, 0.0173439, 0.00336557, 2.82182e-14, 1.42033, 0.0139783, 0, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 2.82182e-14, 4.41155e-07, 2.82182e-14, 0.00336513, 2.82182e-14
16.8498, 0.982656, 0.00340759, 5.50634e-10, 1.72704, 0.979249, 0, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 5.50634e-10, 4.42105e-07, 5.50634e-10, 0.00340715, 5.50634e-10
16.8577, 0, 0.00345015, 1.00049e-09, 1.41421, -0.00345015, 0, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 1.00049e-09, 4.42955e-07, 1.00049e-09, 0.00344971, 1.00049e-09
16.8655, 2, 0.00349324, 6.65684e-10, 2, 1.99651, 0, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 6.65684e-10, 4.43022e-07, 6.65684e-10, 0.0034928, 6.65684e-10
16.8734, 0, 0.00353688, 1.68323e-10, 1.41421, -0.00353688, 0, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 1.68323e-10, 4.42927e-07, 1.68323e-10, 0.00353644, 1.68323e-10
16.8812, 0, 0.00358109, 2.16046e-14, 1.41421, -0.00358109, 0, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 2.16046e-14, 4.43162e-07, 2.16046e-14, 0.00358065, 2.16046e-14
16.8891, 0, 0.00362585, 5.17046e-10, 1.41421, -0.00362585, 0, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 5.17046e-10, 4.44083e-07, 5.17046e-10, 0.00362541, 5.17046e-10
