   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_514.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9047, 6.83488, 1.70991, 1.49329, 2.97235, 5.12497, 0, 1.49331, 1.49329, 1.49329, 1.49329, 1.49329, 1.49329, 1.49329, 1.49329, 1.49329, 1.49329, 1.49329, 1.49329, 1.49329, 1.49329, 1.49329, 1.49329, 1.4933, 1.49329, 1.49329, 1.70989, 1.49329
10.9126, 4.31803, 1.70438, 1.49815, 2.51357, 2.61365, 0, 1.49817, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.49815, 1.70436, 1.49815
10.9204, 0.162577, 1.69515, 1.5006, 1.47057, -1.53258, 0, 1.50062, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.5006, 1.69513, 1.5006
10.9283, 3.66518, 1.68252, 1.50068, 2.38016, 1.98266, 0, 1.5007, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.6825, 1.50068
10.9361, 4.82553, 1.66794, 1.49959, 2.61257, 3.15759, 0, 1.49961, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.49959, 1.66792, 1.49959
10.944, 3.99257, 1.65285, 1.4985, 2.44797, 2.33972, 0, 1.49852, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.4985, 1.65283, 1.4985
10.9518, 3.34213, 1.64271, 1.5026, 2.31131, 1.69942, 0, 1.50262, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.5026, 1.64269, 1.5026
10.9597, 2.1746, 1.63047, 1.50456, 2.04318, 0.544128, 0, 1.50458, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.50456, 1.63045, 1.50456
10.9675, 2.46141, 1.61643, 1.50445, 2.1122, 0.844972, 0, 1.50447, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.50445, 1.61641, 1.50445
10.9754, 3.53859, 1.60186, 1.5033, 2.35342, 1.93673, 0, 1.50332, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.5033, 1.60184, 1.5033
10.9832, 1.63147, 1.58798, 1.50215, 1.90564, 0.0434979, 0, 1.50217, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50215, 1.50216, 1.50215, 1.50215, 1.58796, 1.50215
10.9911, 3.18178, 1.57977, 1.50585, 2.27635, 1.60201, 0, 1.50587, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.50585, 1.57975, 1.50585
10.9989, 0.997769, 1.57062, 1.50765, 1.73141, -0.572852, 0, 1.50767, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.50765, 1.5706, 1.50765
11.0067, 5.42317, 1.56069, 1.50764, 2.72455, 3.86248, 0, 1.50766, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.50764, 1.56067, 1.50764
11.0146, 1.57177, 1.55091, 1.50673, 1.88991, 0.0208576, 0, 1.50675, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.55089, 1.50673
11.0224, 0.194028, 1.5422, 1.50582, 1.48123, -1.34817, 0, 1.50584, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.50582, 1.54218, 1.50582
11.0303, 0, 1.53845, 1.50884, 1.41421, -1.53845, 0, 1.50886, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.50884, 1.53843, 1.50884
11.0381, 2.59752, 1.53399, 1.51016, 2.14418, 1.06353, 0, 1.51018, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.51016, 1.53397, 1.51016
11.046, 0.402478, 1.52883, 1.50987, 1.54999, -1.12635, 0, 1.50989, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.50987, 1.52881, 1.50987
11.0538, 3.38216, 1.52369, 1.50878, 2.31995, 1.85847, 0, 1.5088, 1.50878, 1.50878, 1.50878, 1.50878, 1.50878, 1.50878, 1.50878, 1.50878, 1.50878, 1.50878, 1.50878, 1.50878, 1.50878, 1.50878, 1.50878, 1.50879, 1.50878, 1.50878, 1.52367, 1.50878
11.0617, 2.20099, 1.51928, 1.5077, 2.04963, 0.681707, 0, 1.50772, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.51926, 1.5077
11.0695, 1.41685, 1.51942, 1.51051, 1.84847, -0.10257, 0, 1.51053, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.51051, 1.5194, 1.51051
11.0774, 2, 1.51854, 1.51175, 2, 0.481455, 0, 1.51177, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51175, 1.51852, 1.51175
11.0852, 1.78426, 1.51666, 1.51152, 1.94532, 0.267603, 0, 1.51154, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51152, 1.51664, 1.51152
11.0931, 2.7798, 1.51443, 1.51055, 2.18628, 1.26537, 0, 1.51057, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51441, 1.51055
11.1009, 3.21549, 1.51253, 1.50958, 2.28374, 1.70296, 0, 1.5096, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.50958, 1.5125, 1.50958
11.1088, 2.55204, 1.514, 1.51171, 2.13355, 1.03804, 0, 1.51173, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51171, 1.51398, 1.51171
11.1166, 4.6684, 1.51432, 1.51245, 2.58232, 3.15408, 0, 1.51247, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.51245, 1.5143, 1.51245
11.1244, 1.77227, 1.51354, 1.51189, 1.94223, 0.258731, 0, 1.51192, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.5119, 1.51189, 1.51189, 1.51352, 1.51189
11.1323, 0.997617, 1.51229, 1.51069, 1.73136, -0.514672, 0, 1.51071, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51069, 1.51227, 1.51069
11.1401, 2.99765, 1.51121, 1.50948, 2.23554, 1.48643, 0, 1.5095, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.50948, 1.51119, 1.50948
11.148, 3.76258, 1.51345, 1.51142, 2.40054, 2.24913, 0, 1.51144, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51142, 1.51343, 1.51142
11.1558, 1.99529, 1.51461, 1.51209, 1.99882, 0.480684, 0, 1.51211, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51458, 1.51209
11.1637, 2.99529, 1.51479, 1.51158, 2.23501, 1.4805, 0, 1.5116, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51476, 1.51158
11.1715, 1.23717, 1.51461, 1.51048, 1.79922, -0.277431, 0, 1.5105, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51048, 1.51458, 1.51048
11.1794, 2.75316, 1.51468, 1.50939, 2.18017, 1.23848, 0, 1.50941, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.50939, 1.51466, 1.50939
11.1872, 4.50124, 1.51736, 1.51061, 2.54975, 2.98387, 0, 1.51063, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51061, 1.51734, 1.51061
11.1951, 3.48885, 1.51928, 1.51075, 2.34283, 1.96957, 0, 1.51077, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51926, 1.51075
11.2029, 1.99529, 1.52056, 1.50989, 1.99882, 0.474735, 0, 1.50991, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.50989, 1.52053, 1.50989
11.2108, 3.74114, 1.52171, 1.50852, 2.39607, 2.21943, 0, 1.50855, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50853, 1.50852, 1.50852, 1.52169, 1.50852
11.2186, 1.76245, 1.52327, 1.50716, 1.9397, 0.239185, 0, 1.50719, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.50716, 1.52325, 1.50716
11.2264, 2.74114, 1.52763, 1.5082, 2.17742, 1.21351, 0, 1.50822, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.52761, 1.5082
11.2343, 0.99743, 1.53143, 1.50827, 1.73131, -0.534004, 0, 1.50829, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.50827, 1.53141, 1.50827
11.2421, 1.73355, 1.53473, 1.50745, 1.93224, 0.198815, 0, 1.50747, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.50745, 1.53471, 1.50745
11.25, 1.26171, 1.53793, 1.5062, 1.80602, -0.276222, 0, 1.50622, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.53791, 1.5062
11.2578, 3.72887, 1.54141, 1.50494, 2.39351, 2.18746, 0, 1.50496, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.50494, 1.54138, 1.50494
11.2657, 1.5373, 1.54664, 1.50525, 1.88077, -0.00933731, 0, 1.50527, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.50525, 1.54661, 1.50525
11.2735, 3.45328, 1.55117, 1.50476, 2.33523, 1.90212, 0, 1.50479, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.50476, 1.55114, 1.50476
11.2814, 3.27088, 1.55496, 1.50357, 2.29584, 1.71592, 0, 1.5036, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.50357, 1.55494, 1.50357
11.2892, 0.275836, 1.55825, 1.50203, 1.50859, -1.28241, 0, 1.50205, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.50203, 1.55822, 1.50203
11.2971, 0, 1.56124, 1.50049, 1.41421, -1.56124, 0, 1.50051, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.50049, 1.56121, 1.50049
11.3049, 2, 1.56543, 1.50059, 2, 0.43457, 0, 1.50061, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.50059, 1.56541, 1.50059
11.3128, 1, 1.5684, 1.50004, 1.73205, -0.568404, 0, 1.50006, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.56838, 1.50004
11.3206, 1, 1.5701, 1.4989, 1.73205, -0.570101, 0, 1.49892, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.4989, 1.57007, 1.4989
11.3285, 5.129, 1.57072, 1.49747, 2.67002, 3.55828, 0, 1.49749, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.49747, 1.57069, 1.49747
11.3363, 3.28538, 1.57047, 1.49604, 2.299, 1.71491, 0, 1.49606, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.49604, 1.57044, 1.49604
11.3441, 2.29049, 1.57005, 1.49534, 2.07135, 0.720448, 0, 1.49536, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.49534, 1.57002, 1.49534
11.352, 2.99749, 1.56829, 1.49421, 2.23551, 1.4292, 0, 1.49424, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.56826, 1.49421
11.3598, 2.99765, 1.56525, 1.4927, 2.23554, 1.4324, 0, 1.49273, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.4927, 1.56522, 1.4927
11.3677, 1.99765, 1.56118, 1.491, 1.99941, 0.436468, 0, 1.49103, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.491, 1.56115, 1.491
11.3755, 1.69269, 1.55636, 1.48929, 1.92164, 0.136332, 0, 1.48932, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.4893, 1.48929, 1.48929, 1.55633, 1.48929
11.3834, 2.30248, 1.55146, 1.48816, 2.07424, 0.751018, 0, 1.48819, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.48816, 1.55143, 1.48816
11.3912, 0.307187, 1.54575, 1.48674, 1.51894, -1.23857, 0, 1.48677, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.54572, 1.48674
11.3991, 1.37596, 1.53938, 1.48502, 1.83738, -0.163416, 0, 1.48506, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.48502, 1.53934, 1.48502
11.4069, 2.99512, 1.53254, 1.4831, 2.23498, 1.46258, 0, 1.48313, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.4831, 1.5325, 1.4831
11.4148, 1.62892, 1.52546, 1.48103, 1.90497, 0.103458, 0, 1.48107, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.52542, 1.48103
11.4226, 0.680669, 1.51832, 1.47888, 1.63727, -0.837653, 0, 1.47893, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.51828, 1.47888
11.4305, 1.31933, 1.51111, 1.47653, 1.8219, -0.191782, 0, 1.47658, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.47653, 1.51106, 1.47653
11.4383, 2.35192, 1.50395, 1.474, 2.08613, 0.847968, 0, 1.47405, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.474, 1.5039, 1.474
11.4462, 2.66853, 1.49685, 1.47122, 2.16068, 1.17167, 0, 1.47128, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.49679, 1.47122
11.454, 1.6506, 1.48991, 1.46825, 1.91065, 0.160684, 0, 1.46831, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.46825, 1.48985, 1.46825
11.4618, 3.66625, 1.48327, 1.46518, 2.38039, 2.18298, 0, 1.46525, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.46518, 1.48321, 1.46518
11.4697, 3.32887, 1.47704, 1.46212, 2.30844, 1.85183, 0, 1.46219, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.47697, 1.46212
11.4775, 2.99777, 1.4713, 1.45913, 2.23557, 1.52647, 0, 1.45921, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.47122, 1.45913
11.4854, 0.997522, 1.46571, 1.4559, 1.73134, -0.468189, 0, 1.45599, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.45591, 1.4559, 1.4559, 1.46563, 1.4559
11.4932, 4.31549, 1.46028, 1.45246, 2.51306, 2.85521, 0, 1.45255, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.46018, 1.45246
11.5011, 2.6798, 1.45507, 1.44892, 2.16329, 1.22473, 0, 1.44902, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.44892, 1.45498, 1.44892
11.5089, 1.99752, 1.45018, 1.44538, 1.99938, 0.547344, 0, 1.44548, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.45007, 1.44538
11.5168, 0.997441, 1.44556, 1.44186, 1.73131, -0.448122, 0, 1.44197, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44186, 1.44545, 1.44186
11.5246, 3.99773, 1.44102, 1.43818, 2.44903, 2.5567, 0, 1.4383, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.43818, 1.4409, 1.43818
11.5325, 0.997522, 1.43652, 1.43435, 1.73134, -0.438996, 0, 1.43448, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43435, 1.43639, 1.43435
11.5403, 2.99752, 1.43196, 1.43031, 2.23551, 1.56556, 0, 1.43045, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43031, 1.43182, 1.43031
11.5482, 0.997769, 1.42736, 1.42609, 1.73141, -0.429595, 0, 1.42625, 1.42609, 1.42609, 1.42609, 1.42609, 1.42609, 1.42609, 1.42609, 1.42609, 1.42609, 1.42609, 1.42609, 1.42609, 1.42609, 1.42609, 1.42609, 1.4261, 1.42609, 1.42609, 1.42721, 1.42609
11.556, 1.99752, 1.42279, 1.4218, 1.99938, 0.57473, 0, 1.42197, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.4218, 1.42262, 1.4218
