   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.623261, 0, 1.13384e-05, 1.69271e-06, 1.41421, -1.13384e-05, 1.69894e-06, 1.69271e-06, 1.69277e-06, 1.6929e-06, 1.69277e-06, 1.69358e-06, 1.69336e-06, 1.69444e-06, 1.69485e-06, 1.72098e-06, 1.72296e-06, 1.71037e-06, 6.47482e-06, 1.73852e-06, 1.69625e-06, 1.69291e-06, 1.69745e-06, 1.70274e-06, 1.69272e-06, 6.3511e-06, 1.69271e-06, 1.69271e-06, 1.74554e-06
0.6312, 0, 2.20109e-05, 3.9338e-06, 1.41421, -2.20109e-05, 3.94828e-06, 3.9338e-06, 3.93392e-06, 3.93423e-06, 3.93393e-06, 3.93581e-06, 3.9353e-06, 3.93782e-06, 3.93878e-06, 4.00312e-06, 4.00415e-06, 3.97485e-06, 1.50535e-05, 3.99828e-06, 3.94201e-06, 3.93425e-06, 3.94153e-06, 3.95045e-06, 3.93381e-06, 1.04624e-05, 3.9338e-06, 3.9338e-06, 4.05663e-06
0.639139, 0, 4.38599e-05, 8.82033e-06, 1.41421, -4.38599e-05, 8.85283e-06, 8.82033e-06, 8.82061e-06, 8.8213e-06, 8.82063e-06, 8.82484e-06, 8.82371e-06, 8.82935e-06, 8.8315e-06, 8.98535e-06, 8.97816e-06, 8.91243e-06, 3.37677e-05, 8.91044e-06, 8.83877e-06, 8.82134e-06, 8.83281e-06, 8.84762e-06, 8.82035e-06, 1.80105e-05, 8.82033e-06, 8.82033e-06, 9.09591e-06
0.647078, 0, 8.80636e-05, 1.90878e-05, 1.41421, -8.80636e-05, 1.91581e-05, 1.90878e-05, 1.90884e-05, 1.90899e-05, 1.90884e-05, 1.90975e-05, 1.90951e-05, 1.91073e-05, 1.91119e-05, 1.94699e-05, 1.94295e-05, 1.92872e-05, 7.31102e-05, 1.92128e-05, 1.91277e-05, 1.90899e-05, 1.91077e-05, 1.91319e-05, 1.90878e-05, 3.21551e-05, 1.90878e-05, 1.90878e-05, 1.96845e-05
0.655017, 0, 0.000175599, 3.98809e-05, 1.41421, -0.000175599, 4.00281e-05, 3.98809e-05, 3.98822e-05, 3.98853e-05, 3.98823e-05, 3.99014e-05, 3.98962e-05, 3.99218e-05, 3.99315e-05, 4.07472e-05, 4.05955e-05, 4.02979e-05, 0.00015283, 4.00533e-05, 3.99644e-05, 3.98855e-05, 3.99126e-05, 3.99516e-05, 3.9881e-05, 5.87594e-05, 3.98809e-05, 3.98809e-05, 4.11286e-05
0.662956, 0, 0.000344286, 8.04763e-05, 1.41421, -0.000344286, 8.07734e-05, 8.04763e-05, 8.04789e-05, 8.04852e-05, 8.0479e-05, 8.05176e-05, 8.05072e-05, 8.05588e-05, 8.05784e-05, 8.23987e-05, 8.19193e-05, 8.13184e-05, 0.000308568, 8.07124e-05, 8.06449e-05, 8.04856e-05, 8.0526e-05, 8.05882e-05, 8.04765e-05, 0.000108323, 8.04763e-05, 8.04763e-05, 8.2996e-05
0.670895, 0.978757, 0.000659565, 0.000156898, 1.72591, 0.978097, 0.000157478, 0.000156898, 0.000156903, 0.000156916, 0.000156904, 0.000156979, 0.000156959, 0.000157059, 0.000157098, 0.000161075, 0.000159714, 0.000158541, 0.000601949, 0.00015722, 0.000157227, 0.000156916, 0.000156976, 0.000157074, 0.000156899, 0.000198932, 0.000156898, 0.000156898, 0.000161815
0.678834, 0.997576, 0.00122999, 0.000295649, 1.73135, 0.996346, 0.000296742, 0.000295649, 0.000295658, 0.000295682, 0.000295659, 0.000295801, 0.000295763, 0.000295953, 0.000296025, 0.000304531, 0.000300959, 0.000298748, 0.00113501, 0.000296085, 0.000296269, 0.000295683, 0.000295768, 0.000295922, 0.00029565, 0.0003605, 0.000295649, 0.000295649, 0.000304921
0.686773, 0.0236674, 0.00222805, 0.000538654, 1.42256, 0.0214393, 0.000540648, 0.000538654, 0.000538671, 0.000538713, 0.000538672, 0.000538931, 0.000538861, 0.000539207, 0.000539339, 0.00055713, 0.000548337, 0.000544305, 0.00206935, 0.000539243, 0.000539785, 0.000538716, 0.000538837, 0.000539077, 0.000538655, 0.000640423, 0.000538654, 0.000538654, 0.000555563
0.694712, 0, 0.00391587, 0.000949266, 1.41421, -0.00391587, 0.000952784, 0.000949266, 0.000949297, 0.000949371, 0.000949298, 0.000949755, 0.000949632, 0.000950243, 0.000950475, 0.000986825, 0.000966349, 0.000959236, 0.00364959, 0.000950059, 0.000951262, 0.000949376, 0.000949546, 0.000949918, 0.000949268, 0.00111055, 0.000949266, 0.000949266, 0.000979095
0.702651, 0, 0.0066742, 0.00161881, 1.41421, -0.0066742, 0.00162482, 0.00161881, 0.00161886, 0.00161899, 0.00161886, 0.00161964, 0.00161943, 0.00162048, 0.00162087, 0.00169335, 0.00164798, 0.00163583, 0.00622892, 0.00161987, 0.00162222, 0.001619, 0.00161923, 0.00161981, 0.00161881, 0.00187487, 0.00161881, 0.00161881, 0.00166974
0.71059, 0, 0.0110305, 0.00267255, 1.41421, -0.0110305, 0.00268248, 0.00267255, 0.00267264, 0.00267285, 0.00267264, 0.00267393, 0.00267358, 0.00267531, 0.00267596, 0.00281684, 0.00272076, 0.00270069, 0.0102929, 0.00267397, 0.00267818, 0.00267286, 0.00267319, 0.00267408, 0.00267256, 0.00307683, 0.00267255, 0.00267255, 0.00275673
0.718529, 0, 0.0176801, 0.00427351, 1.41421, -0.0176801, 0.0042894, 0.00427351, 0.00427364, 0.00427398, 0.00427365, 0.00427571, 0.00427516, 0.00427792, 0.00427897, 0.0045456, 0.0043507, 0.00431855, 0.0164751, 0.00427539, 0.00428252, 0.004274, 0.00427446, 0.00427581, 0.00427352, 0.00490436, 0.00427351, 0.00427351, 0.00440829
0.726468, 0, 0.0274925, 0.00662194, 1.41421, -0.0274925, 0.0066466, 0.00662194, 0.00662215, 0.00662267, 0.00662216, 0.00662536, 0.0066245, 0.00662878, 0.00663041, 0.00712133, 0.00674172, 0.00669184, 0.0255566, 0.00662442, 0.00663593, 0.00662271, 0.00662335, 0.00662541, 0.00662195, 0.00759033, 0.00662194, 0.00662194, 0.0068311
0.734407, 0, 0.0414943, 0.00994862, 1.41421, -0.0414943, 0.00998573, 0.00994862, 0.00994894, 0.00994973, 0.00994895, 0.00995377, 0.00995248, 0.00995892, 0.00996137, 0.0108399, 0.0101289, 0.0100538, 0.0384416, 0.00995188, 0.00996967, 0.00994977, 0.0099507, 0.00995377, 0.00994864, 0.0114062, 0.00994862, 0.00994862, 0.0102634
0.742346, 0.957048, 0.0608218, 0.0145, 1.71961, 0.896227, 0.0145542, 0.0145, 0.0145005, 0.0145016, 0.0145005, 0.0145075, 0.0145056, 0.014515, 0.0145186, 0.0160455, 0.0147632, 0.0146536, 0.0561025, 0.0145042, 0.0145307, 0.0145017, 0.014503, 0.0145076, 0.0145, 0.0166466, 0.0145, 0.0145, 0.0149596
0.750285, 0.0429516, 0.0866395, 0.020515, 1.42932, -0.0436879, 0.0205918, 0.020515, 0.0205156, 0.0205173, 0.0205157, 0.0205256, 0.020523, 0.0205363, 0.0205414, 0.0231171, 0.0208881, 0.0207327, 0.0794915, 0.0205204, 0.0205586, 0.0205174, 0.0205194, 0.0205259, 0.020515, 0.0236048, 0.020515, 0.020515, 0.0211665
0.758224, 0, 0.120029, 0.0281947, 1.41421, -0.120029, 0.0283005, 0.0281947, 0.0281956, 0.0281978, 0.0281956, 0.0282094, 0.0282057, 0.028224, 0.028231, 0.0324466, 0.0287085, 0.0284946, 0.109426, 0.0282015, 0.0282547, 0.028198, 0.028201, 0.0282101, 0.0281947, 0.0325403, 0.0281947, 0.0281947, 0.029092
0.766163, 0.949823, 0.161856, 0.037668, 1.7175, 0.787967, 0.0378098, 0.037668, 0.0376693, 0.0376723, 0.0376693, 0.0376877, 0.0376828, 0.0377074, 0.0377167, 0.0444077, 0.0383563, 0.0380697, 0.146455, 0.0376766, 0.0377484, 0.0376725, 0.037677, 0.0376894, 0.0376681, 0.0436425, 0.037668, 0.037668, 0.0388699
0.774102, 0.050177, 0.212638, 0.0489598, 1.43184, -0.162461, 0.0491445, 0.0489598, 0.0489614, 0.0489653, 0.0489615, 0.0489855, 0.048979, 0.0490111, 0.0490233, 0.0593194, 0.0498567, 0.0494832, 0.190737, 0.0489704, 0.0490646, 0.0489656, 0.0489724, 0.0489887, 0.0489599, 0.0569987, 0.0489598, 0.0489598, 0.0505262
0.782041, 0, 0.272432, 0.0619654, 1.41421, -0.272432, 0.0621998, 0.0619654, 0.0619674, 0.0619724, 0.0619675, 0.0619979, 0.0619897, 0.0620304, 0.0620459, 0.0774037, 0.0631039, 0.0626298, 0.241938, 0.0619782, 0.0620983, 0.0619727, 0.0619828, 0.0620035, 0.0619655, 0.0725726, 0.0619654, 0.0619654, 0.0639539
0.78998, 0.942581, 0.34076, 0.0764399, 1.7154, 0.601821, 0.0767301, 0.0764399, 0.0764425, 0.0764486, 0.0764426, 0.0764803, 0.0764701, 0.0765205, 0.0765397, 0.0987418, 0.077849, 0.0772623, 0.299185, 0.0764552, 0.0766045, 0.076449, 0.0764637, 0.076489, 0.0764401, 0.090203, 0.0764399, 0.0764399, 0.0789015
0.797919, 0.0574186, 0.416601, 0.0920055, 1.43437, -0.359183, 0.0923561, 0.0920055, 0.0920086, 0.092016, 0.0920087, 0.0920542, 0.092042, 0.0921029, 0.092126, 0.123232, 0.0937077, 0.092999, 0.36109, 0.0920235, 0.0922043, 0.0920165, 0.0920373, 0.0920669, 0.0920058, 0.109629, 0.0920055, 0.0920055, 0.0949802
0.805858, 0, 0.498451, 0.108176, 1.41421, -0.498451, 0.10859, 0.108176, 0.10818, 0.108189, 0.10818, 0.108234, 0.108219, 0.108291, 0.108318, 0.150552, 0.110186, 0.109349, 0.425837, 0.108197, 0.108411, 0.108189, 0.108218, 0.108251, 0.108177, 0.130543, 0.108176, 0.108176, 0.11169
0.813797, 1, 0.584449, 0.124401, 1.73205, 0.415551, 0.124879, 0.124401, 0.124405, 0.124416, 0.124406, 0.124468, 0.124451, 0.124534, 0.124566, 0.180138, 0.126722, 0.125756, 0.491344, 0.124425, 0.124672, 0.124416, 0.124455, 0.124489, 0.124402, 0.152667, 0.124401, 0.124401, 0.128463
0.821736, 0.932939, 0.672558, 0.140117, 1.71258, 0.260381, 0.140658, 0.140117, 0.140122, 0.140133, 0.140122, 0.140192, 0.140173, 0.140267, 0.140303, 0.211171, 0.142744, 0.14165, 0.555455, 0.140143, 0.140423, 0.140134, 0.140186, 0.140218, 0.140117, 0.175847, 0.140117, 0.140117, 0.144721
0.829675, 2.9976, 0.760774, 0.154801, 2.23553, 2.23683, 0.155402, 0.154801, 0.154806, 0.154819, 0.154807, 0.154885, 0.154864, 0.154968, 0.155008, 0.242601, 0.157719, 0.156504, 0.616152, 0.15483, 0.155141, 0.154821, 0.154887, 0.154914, 0.154802, 0.200139, 0.154801, 0.154801, 0.159928
0.837614, 1.06946, 0.847331, 0.168022, 1.75199, 0.222131, 0.168678, 0.168022, 0.168027, 0.168041, 0.168028, 0.168113, 0.16809, 0.168204, 0.168247, 0.273193, 0.171206, 0.169881, 0.671733, 0.168052, 0.168392, 0.168043, 0.168128, 0.168143, 0.168022, 0.225879, 0.168022, 0.168022, 0.17364
0.845553, 0, 0.93088, 0.17947, 1.41421, -0.93088, 0.180176, 0.17947, 0.179476, 0.179491, 0.179477, 0.179568, 0.179544, 0.179666, 0.179713, 0.301605, 0.182893, 0.181469, 0.720952, 0.179503, 0.179867, 0.179495, 0.1796, 0.179598, 0.179471, 0.253705, 0.17947, 0.17947, 0.185546
0.853492, 1.9233, 1.0106, 0.18898, 1.98073, 0.912699, 0.189727, 0.18898, 0.188986, 0.189002, 0.188986, 0.189084, 0.189057, 0.189187, 0.189237, 0.326503, 0.192608, 0.191099, 0.763084, 0.189014, 0.189398, 0.189007, 0.189137, 0.189111, 0.18898, 0.284525, 0.18898, 0.18898, 0.195479
0.86143, 1.9976, 1.08622, 0.196521, 1.9994, 0.911382, 0.197304, 0.196521, 0.196528, 0.196544, 0.196528, 0.19663, 0.196602, 0.196738, 0.19679, 0.346685, 0.20032, 0.198741, 0.797924, 0.196557, 0.196956, 0.196552, 0.196711, 0.196651, 0.196521, 0.319408, 0.196521, 0.196521, 0.203421
0.86937, 1.0791, 1.15796, 0.202185, 1.75474, -0.0788562, 0.202997, 0.202185, 0.202192, 0.20221, 0.202193, 0.202298, 0.20227, 0.202411, 0.202464, 0.361218, 0.206123, 0.204487, 0.825725, 0.202222, 0.202632, 0.202222, 0.202417, 0.202311, 0.202186, 0.359422, 0.202185, 0.202185, 0.20948
0.877308, 0, 1.22638, 0.206156, 1.41421, -1.22638, 0.206991, 0.206156, 0.206163, 0.206181, 0.206163, 0.206272, 0.206243, 0.206388, 0.206443, 0.369539, 0.210201, 0.208522, 0.847092, 0.206193, 0.206608, 0.206199, 0.206442, 0.206274, 0.206156, 0.405405, 0.206156, 0.206156, 0.213861
0.885247, 0, 1.29212, 0.208674, 1.41421, -1.29212, 0.209526, 0.208674, 0.208681, 0.208699, 0.208681, 0.208792, 0.208762, 0.20891, 0.208966, 0.371536, 0.212801, 0.211089, 0.862864, 0.208711, 0.209127, 0.208727, 0.209032, 0.208782, 0.208674, 0.457725, 0.208674, 0.208674, 0.216836
0.893186, 0, 1.35569, 0.210004, 1.41421, -1.35569, 0.210869, 0.210004, 0.210012, 0.21003, 0.210012, 0.210124, 0.210094, 0.210244, 0.210302, 0.367559, 0.21419, 0.212456, 0.873983, 0.210042, 0.210452, 0.210071, 0.210462, 0.210102, 0.210005, 0.516057, 0.210004, 0.210004, 0.218704
0.901125, 1.81766, 1.41715, 0.210412, 1.95388, 0.400508, 0.211286, 0.210412, 0.210419, 0.210438, 0.21042, 0.210533, 0.210502, 0.210654, 0.210712, 0.358378, 0.214639, 0.212889, 0.881402, 0.210449, 0.210849, 0.210497, 0.211004, 0.210497, 0.210412, 0.579221, 0.210412, 0.210412, 0.219771
0.909064, 0.182339, 1.47597, 0.210136, 1.47727, -1.29364, 0.211016, 0.210136, 0.210143, 0.210162, 0.210144, 0.210258, 0.210227, 0.21038, 0.210438, 0.345087, 0.214391, 0.212631, 0.885996, 0.210172, 0.210558, 0.210246, 0.210912, 0.210209, 0.210136, 0.645125, 0.210136, 0.210136, 0.220321
0.917003, 0, 1.53093, 0.209383, 1.41421, -1.53093, 0.210267, 0.209383, 0.20939, 0.209409, 0.209391, 0.209505, 0.209475, 0.209628, 0.209687, 0.328966, 0.213656, 0.21189, 0.888525, 0.209417, 0.209784, 0.209526, 0.210403, 0.209444, 0.209383, 0.710834, 0.209383, 0.209383, 0.220618
0.924942, 0, 1.58017, 0.208318, 1.41421, -1.58017, 0.209206, 0.208318, 0.208326, 0.208345, 0.208326, 0.208441, 0.20841, 0.208564, 0.208623, 0.31134, 0.212601, 0.210833, 0.889606, 0.208351, 0.208695, 0.208504, 0.209656, 0.208369, 0.208318, 0.77279, 0.208318, 0.208318, 0.220901
0.932881, 0.899188, 1.6214, 0.207069, 1.7027, -0.722216, 0.207959, 0.207069, 0.207077, 0.207096, 0.207077, 0.207193, 0.207162, 0.207316, 0.207375, 0.293438, 0.211358, 0.209589, 0.889718, 0.207101, 0.207418, 0.207309, 0.208805, 0.207111, 0.20707, 0.827147, 0.207069, 0.207069, 0.221398
0.94082, 0.997592, 1.65228, 0.205728, 1.73136, -0.654686, 0.206619, 0.205728, 0.205736, 0.205755, 0.205736, 0.205852, 0.205821, 0.205975, 0.206034, 0.27629, 0.21002, 0.208252, 0.889215, 0.205758, 0.206046, 0.206035, 0.207949, 0.205763, 0.205729, 0.870181, 0.205728, 0.205728, 0.222348
0.948759, 2.89195, 1.67073, 0.20436, 2.21177, 1.22122, 0.205252, 0.20436, 0.204367, 0.204386, 0.204368, 0.204483, 0.204452, 0.204607, 0.204666, 0.26066, 0.208652, 0.206885, 0.888347, 0.204387, 0.204645, 0.204747, 0.207148, 0.204387, 0.20436, 0.898735, 0.20436, 0.20436, 0.224022
0.956698, 2.10324, 1.6754, 0.203004, 2.02564, 0.427837, 0.203899, 0.203004, 0.203012, 0.203031, 0.203013, 0.203128, 0.203097, 0.203252, 0.203311, 0.247034, 0.207297, 0.205531, 0.887283, 0.20303, 0.203256, 0.203488, 0.20643, 0.203027, 0.203005, 0.910606, 0.203004, 0.203004, 0.226754
0.964637, 1.99758, 1.66598, 0.201688, 1.9994, 0.331607, 0.202585, 0.201688, 0.201696, 0.201715, 0.201696, 0.201812, 0.201781, 0.201936, 0.201995, 0.235633, 0.20598, 0.204215, 0.88613, 0.201712, 0.201907, 0.202284, 0.205797, 0.201707, 0.201689, 0.904823, 0.201688, 0.201688, 0.230959
0.972576, 2.11045, 1.64337, 0.200424, 2.02743, 0.467086, 0.201326, 0.200424, 0.200432, 0.200451, 0.200432, 0.200548, 0.200517, 0.200672, 0.20073, 0.226465, 0.204715, 0.202951, 0.884955, 0.200447, 0.200612, 0.201149, 0.205232, 0.200439, 0.200425, 0.881777, 0.200424, 0.200424, 0.23715
0.980515, 0.884721, 1.60971, 0.199217, 1.69845, -0.72499, 0.200126, 0.199217, 0.199224, 0.199243, 0.199225, 0.199341, 0.199309, 0.199464, 0.199523, 0.21938, 0.203507, 0.201744, 0.883795, 0.199238, 0.199376, 0.200088, 0.204698, 0.199229, 0.199217, 0.84317, 0.199217, 0.199217, 0.24593
0.988454, 1.99759, 1.5682, 0.198066, 1.9994, 0.429387, 0.198986, 0.198065, 0.198073, 0.198092, 0.198074, 0.198189, 0.198158, 0.198313, 0.198372, 0.214137, 0.202355, 0.200593, 0.882669, 0.198086, 0.198199, 0.199101, 0.204151, 0.198076, 0.198066, 0.791801, 0.198066, 0.198066, 0.257959
0.996393, 0.117687, 1.52276, 0.196966, 1.45523, -1.40507, 0.197903, 0.196966, 0.196973, 0.196992, 0.196974, 0.19709, 0.197058, 0.197213, 0.197272, 0.210445, 0.201254, 0.199493, 0.881581, 0.196985, 0.197078, 0.198182, 0.203544, 0.196974, 0.196966, 0.731233, 0.196966, 0.196966, 0.273896
1.00433, 1.8775, 1.47756, 0.19591, 1.96914, 0.399936, 0.196874, 0.19591, 0.195918, 0.195937, 0.195918, 0.196034, 0.196003, 0.196157, 0.196216, 0.20801, 0.200198, 0.198437, 0.880531, 0.195929, 0.196004, 0.197324, 0.202835, 0.195917, 0.19591, 0.665384, 0.19591, 0.19591, 0.294312
1.01227, 2.87263, 1.43656, 0.194889, 2.2074, 1.43607, 0.195891, 0.194889, 0.194897, 0.194916, 0.194897, 0.195013, 0.194982, 0.195137, 0.195196, 0.206552, 0.199177, 0.197417, 0.879512, 0.194908, 0.194971, 0.196517, 0.201989, 0.194895, 0.19489, 0.598121, 0.194889, 0.194889, 0.319576
1.02021, 0.249868, 1.40302, 0.193894, 1.49996, -1.15315, 0.194948, 0.193893, 0.193901, 0.19392, 0.193902, 0.194018, 0.193986, 0.194141, 0.1942, 0.205813, 0.198181, 0.196421, 0.878517, 0.193913, 0.193967, 0.195753, 0.200987, 0.193899, 0.193894, 0.532905, 0.193894, 0.193894, 0.34973
1.02815, 0, 1.37915, 0.192913, 1.41421, -1.37915, 0.194041, 0.192913, 0.192921, 0.19294, 0.192922, 0.193037, 0.193006, 0.193161, 0.19322, 0.205566, 0.197201, 0.195441, 0.877535, 0.192934, 0.192984, 0.195023, 0.199825, 0.192918, 0.192914, 0.472526, 0.192913, 0.192913, 0.384389
1.03609, 0, 1.36588, 0.191939, 1.41421, -1.36588, 0.193164, 0.191938, 0.191947, 0.191965, 0.191947, 0.192063, 0.192032, 0.192186, 0.192245, 0.205606, 0.196226, 0.194466, 0.876555, 0.191961, 0.192012, 0.19432, 0.198511, 0.191943, 0.191939, 0.418975, 0.191939, 0.191939, 0.422648
1.04403, 0.865432, 1.36281, 0.190961, 1.69276, -0.497378, 0.192316, 0.190961, 0.190969, 0.190988, 0.190969, 0.191085, 0.191054, 0.191209, 0.191268, 0.205753, 0.195249, 0.193489, 0.875566, 0.190986, 0.191045, 0.193646, 0.197068, 0.190964, 0.190962, 0.373409, 0.190961, 0.190961, 0.463077
1.05197, 0.134568, 1.36835, 0.189973, 1.46102, -1.23378, 0.191496, 0.189972, 0.189981, 0.189999, 0.189981, 0.190097, 0.190066, 0.19022, 0.190279, 0.205846, 0.19426, 0.1925, 0.874556, 0.190001, 0.190077, 0.193014, 0.195525, 0.189975, 0.189973, 0.336235, 0.189973, 0.189973, 0.503752
1.05991, 1, 1.37998, 0.188967, 1.73205, -0.379982, 0.190711, 0.188966, 0.188975, 0.188994, 0.188976, 0.189091, 0.18906, 0.189215, 0.189274, 0.205751, 0.193255, 0.191495, 0.873512, 0.189001, 0.189103, 0.192457, 0.193915, 0.18897, 0.188968, 0.307242, 0.188967, 0.188967, 0.542399
1.06784, 1, 1.39463, 0.18794, 1.73205, -0.394627, 0.189972, 0.187939, 0.187948, 0.187967, 0.187948, 0.188064, 0.188033, 0.188188, 0.188247, 0.205358, 0.192228, 0.190468, 0.872415, 0.18798, 0.188123, 0.192048, 0.19227, 0.187942, 0.187941, 0.28578, 0.18794, 0.18794, 0.576573
1.07578, 0, 1.40912, 0.186888, 1.41421, -1.40912, 0.189302, 0.186886, 0.186895, 0.186914, 0.186896, 0.187012, 0.18698, 0.187135, 0.187194, 0.204594, 0.191175, 0.189415, 0.871243, 0.186935, 0.187136, 0.191924, 0.190616, 0.186889, 0.186888, 0.270923, 0.186888, 0.186888, 0.603915
1.08372, 1, 1.42062, 0.185808, 1.73205, -0.420623, 0.188732, 0.185805, 0.185815, 0.185834, 0.185816, 0.185932, 0.1859, 0.186055, 0.186114, 0.203419, 0.190095, 0.188335, 0.869964, 0.185865, 0.186145, 0.192327, 0.188976, 0.185809, 0.185808, 0.261624, 0.185808, 0.185808, 0.622403
1.09166, 2.85099, 1.42708, 0.184699, 2.2025, 1.42391, 0.188314, 0.184696, 0.184707, 0.184726, 0.184707, 0.184823, 0.184792, 0.184947, 0.185006, 0.201833, 0.188986, 0.187227, 0.868534, 0.184769, 0.185154, 0.193669, 0.187361, 0.1847, 0.1847, 0.256826, 0.184699, 0.184699, 0.630585
1.0996, 0.149009, 1.42751, 0.183562, 1.46595, -1.2785, 0.188109, 0.183557, 0.18357, 0.183589, 0.18357, 0.183686, 0.183655, 0.183809, 0.183868, 0.19987, 0.187849, 0.186089, 0.866894, 0.183649, 0.184169, 0.196609, 0.18578, 0.183563, 0.183562, 0.255537, 0.183562, 0.183562, 0.627754
1.10754, 0, 1.42221, 0.182396, 1.41421, -1.42221, 0.188198, 0.18239, 0.182404, 0.182423, 0.182404, 0.18252, 0.182489, 0.182644, 0.182703, 0.197591, 0.186683, 0.184924, 0.864968, 0.182504, 0.183195, 0.202157, 0.184234, 0.182397, 0.182397, 0.256874, 0.182396, 0.182396, 0.61403
1.11548, 1, 1.41292, 0.181202, 1.73205, -0.412917, 0.188667, 0.181194, 0.18121, 0.181229, 0.18121, 0.181326, 0.181295, 0.18145, 0.181509, 0.195077, 0.18549, 0.18373, 0.86266, 0.181337, 0.182238, 0.211793, 0.182719, 0.181203, 0.181203, 0.260074, 0.181202, 0.181202, 0.590341
1.12342, 0, 1.40273, 0.17998, 1.41421, -1.40273, 0.189605, 0.17997, 0.179988, 0.180007, 0.179988, 0.180104, 0.180073, 0.180228, 0.180287, 0.192417, 0.184267, 0.182508, 0.859857, 0.180149, 0.181303, 0.227576, 0.181229, 0.17998, 0.179981, 0.264501, 0.17998, 0.17998, 0.558307
1.13136, 1, 1.39601, 0.178727, 1.73205, -0.39601, 0.191086, 0.178714, 0.178735, 0.178754, 0.178736, 0.178851, 0.17882, 0.178975, 0.179034, 0.189697, 0.183015, 0.181255, 0.85643, 0.17894, 0.180393, 0.252218, 0.179756, 0.178728, 0.178728, 0.269634, 0.178727, 0.178727, 0.520047
1.13929, 0, 1.39807, 0.17744, 1.41421, -1.39807, 0.193152, 0.177423, 0.177448, 0.177467, 0.177448, 0.177564, 0.177533, 0.177688, 0.177747, 0.186989, 0.181727, 0.179968, 0.852246, 0.17771, 0.179505, 0.28909, 0.178287, 0.17744, 0.177441, 0.275052, 0.17744, 0.17744, 0.477931
1.14723, 0.834108, 1.41482, 0.17611, 1.68348, -0.580715, 0.195793, 0.176088, 0.176118, 0.176137, 0.176118, 0.176234, 0.176203, 0.176358, 0.176417, 0.184346, 0.180397, 0.178638, 0.847178, 0.176456, 0.178636, 0.342092, 0.176807, 0.17611, 0.176111, 0.280428, 0.17611, 0.17611, 0.434338
1.15517, 2.82929, 1.45222, 0.174725, 2.19756, 1.37706, 0.198933, 0.174696, 0.174733, 0.174752, 0.174733, 0.174849, 0.174818, 0.174972, 0.175031, 0.181799, 0.179012, 0.177253, 0.841119, 0.175172, 0.177772, 0.415365, 0.175299, 0.174725, 0.174725, 0.285509, 0.174725, 0.174725, 0.391424
1.16311, 4.483, 1.51562, 0.173266, 2.54617, 2.96737, 0.202414, 0.17323, 0.173274, 0.173293, 0.173274, 0.17339, 0.173359, 0.173514, 0.173573, 0.179349, 0.177554, 0.175794, 0.834003, 0.173848, 0.176898, 0.512806, 0.17374, 0.173266, 0.173267, 0.290104, 0.173266, 0.173266, 0.350959
1.17105, 2.68047, 1.609, 0.17171, 2.16344, 1.07147, 0.206001, 0.171664, 0.171717, 0.171736, 0.171718, 0.171834, 0.171803, 0.171957, 0.172016, 0.176978, 0.175997, 0.174237, 0.825822, 0.172471, 0.175987, 0.637403, 0.1721, 0.17171, 0.17171, 0.294071, 0.17171, 0.17171, 0.314221
1.17899, 5.47093, 1.73419, 0.170024, 2.7333, 3.73674, 0.209384, 0.169966, 0.170032, 0.170051, 0.170032, 0.170148, 0.170117, 0.170272, 0.170331, 0.174646, 0.174312, 0.172552, 0.816639, 0.171023, 0.175008, 0.790447, 0.170345, 0.170024, 0.170025, 0.297295, 0.170024, 0.170024, 0.281969
1.18693, 3.52427, 1.8901, 0.168173, 2.35038, 1.63416, 0.212207, 0.1681, 0.16818, 0.168199, 0.168181, 0.168297, 0.168265, 0.16842, 0.168479, 0.172298, 0.17246, 0.1707, 0.80661, 0.169482, 0.17392, 0.970747, 0.168437, 0.168173, 0.168173, 0.299674, 0.168173, 0.168173, 0.254478
1.19487, 1.8172, 2.07222, 0.166113, 1.95377, -0.255014, 0.2141, 0.166023, 0.166121, 0.16614, 0.166121, 0.166237, 0.166206, 0.166361, 0.16642, 0.16987, 0.170401, 0.168641, 0.795987, 0.167823, 0.172681, 1.17398, 0.16633, 0.166113, 0.166114, 0.301105, 0.166113, 0.166113, 0.231623
1.20281, 3.17796, 2.27245, 0.163801, 2.27551, 0.905518, 0.214719, 0.163689, 0.163809, 0.163828, 0.163809, 0.163925, 0.163894, 0.164049, 0.164108, 0.167291, 0.168088, 0.166329, 0.78513, 0.166015, 0.171243, 1.3924, 0.163979, 0.163801, 0.163802, 0.301473, 0.163801, 0.163801, 0.212976
1.21075, 2.99759, 2.47938, 0.161192, 2.23553, 0.518207, 0.213785, 0.161054, 0.161199, 0.161218, 0.1612, 0.161315, 0.161284, 0.161439, 0.161498, 0.164495, 0.165479, 0.163719, 0.774511, 0.164024, 0.169559, 1.615, 0.161338, 0.161192, 0.161192, 0.300646, 0.161192, 0.161192, 0.197928
