   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.6953, 14.7115, 38.5285, 35.0732, 4.08797, -23.8171, 35.0732, 0, 35.0732, 35.0733, 35.1577, 38.0327, 35.4846, 35.0732, 35.0732, 35.0732, 35.0732, 35.0732, 35.0732, 35.0732, 35.0732, 35.0732, 35.0732, 35.0732, 35.0732, 35.0732, 35.0732, 35.0732, 35.0732
6.70317, 16.9855, 37.5212, 35.0558, 4.35724, -20.5357, 35.0558, 0, 35.0558, 35.0558, 35.1369, 37.1241, 35.3717, 35.0558, 35.0558, 35.0558, 35.0558, 35.0558, 35.0558, 35.0558, 35.0558, 35.0558, 35.0558, 35.0558, 35.0558, 35.0558, 35.0558, 35.0558, 35.0558
6.71103, 15.8563, 36.8082, 35.039, 4.22567, -20.9519, 35.039, 0, 35.039, 35.0391, 35.1174, 36.4894, 35.2793, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039
6.7189, 12.9879, 36.3114, 35.0229, 3.87142, -23.3235, 35.0229, 0, 35.0229, 35.023, 35.0991, 36.054, 35.204, 35.0229, 35.0229, 35.0229, 35.0229, 35.0229, 35.0229, 35.0229, 35.0229, 35.0229, 35.0229, 35.0229, 35.0229, 35.0229, 35.0229, 35.0229, 35.0229
6.72677, 12.2374, 35.974, 35.0073, 3.77325, -23.7365, 35.0073, 0, 35.0073, 35.0074, 35.0818, 35.7642, 35.1424, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073
6.73463, 16.1055, 35.7561, 34.992, 4.25506, -19.6506, 34.992, 0, 34.992, 34.9921, 35.0652, 35.5829, 35.0918, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992
6.7425, 12.1011, 35.6315, 34.9769, 3.75514, -23.5304, 34.9769, 0, 34.9769, 34.9771, 35.0491, 35.486, 35.05, 34.9769, 34.9769, 34.9769, 34.9769, 34.9769, 34.9769, 34.9769, 34.9769, 34.9769, 34.9769, 34.9769, 34.9769, 34.9769, 34.9769, 34.9769, 34.9769
6.75037, 13.8597, 35.5848, 34.9619, 3.98243, -21.7251, 34.9619, 0, 34.9619, 34.9622, 35.0336, 35.46, 35.0149, 34.9619, 34.9619, 34.9619, 34.9619, 34.9619, 34.9619, 34.9619, 34.9619, 34.9619, 34.9619, 34.9619, 34.9619, 34.9619, 34.9619, 34.9619, 34.9619
6.75824, 16.9812, 35.6102, 34.947, 4.35674, -18.629, 34.947, 0, 34.947, 34.9473, 35.0183, 35.5006, 34.9851, 34.947, 34.947, 34.947, 34.947, 34.947, 34.947, 34.947, 34.947, 34.947, 34.947, 34.947, 34.947, 34.947, 34.947, 34.947, 34.947
6.7661, 17.4322, 35.71, 34.9321, 4.4082, -18.2778, 34.9321, 0, 34.9321, 34.9324, 35.0032, 35.6115, 34.9592, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321
6.77397, 15.7497, 35.8952, 34.9171, 4.21304, -20.1455, 34.9171, 0, 34.9171, 34.9175, 34.9882, 35.8047, 34.9362, 34.9171, 34.9171, 34.9171, 34.9171, 34.9171, 34.9171, 34.9171, 34.9171, 34.9171, 34.9171, 34.9171, 34.9171, 34.9171, 34.9171, 34.9171, 34.9171
6.78184, 19.3002, 36.1847, 34.9019, 4.61521, -16.8846, 34.9019, 0, 34.9019, 34.9023, 34.9731, 36.0998, 34.9153, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019, 34.9019
6.7897, 17.0742, 36.607, 34.8866, 4.3674, -19.5328, 34.8866, 0, 34.8866, 34.887, 34.958, 36.5259, 34.8958, 34.8866, 34.8866, 34.8866, 34.8866, 34.8866, 34.8866, 34.8866, 34.8866, 34.8866, 34.8866, 34.8866, 34.8866, 34.8866, 34.8866, 34.8866, 34.8866
6.79757, 23.863, 37.2004, 34.871, 5.08557, -13.3374, 34.871, 0, 34.871, 34.8715, 34.9427, 37.1218, 34.8773, 34.871, 34.871, 34.871, 34.871, 34.871, 34.871, 34.871, 34.871, 34.871, 34.871, 34.871, 34.871, 34.871, 34.871, 34.871, 34.871
6.80544, 16.7666, 38.0149, 34.855, 4.33205, -21.2482, 34.855, 0, 34.855, 34.8555, 34.9271, 37.9379, 34.8593, 34.855, 34.855, 34.855, 34.855, 34.855, 34.855, 34.855, 34.855, 34.855, 34.855, 34.855, 34.855, 34.855, 34.855, 34.855, 34.855
6.8133, 24.7602, 39.1134, 34.8386, 5.17303, -14.3532, 34.8386, 0, 34.8386, 34.8392, 34.9112, 39.0373, 34.8415, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386
6.82117, 33.8582, 40.5736, 34.8218, 5.98817, -6.71538, 34.8218, 0, 34.8218, 34.8224, 34.8949, 40.498, 34.8237, 34.8218, 34.8218, 34.8218, 34.8218, 34.8218, 34.8218, 34.8218, 34.8218, 34.8218, 34.8218, 34.8218, 34.8218, 34.8218, 34.8218, 34.8218, 34.8218
6.82904, 34.6105, 42.4891, 34.8043, 6.05066, -7.87859, 34.8043, 0, 34.8043, 34.805, 34.8779, 42.4136, 34.8056, 34.8043, 34.8043, 34.8043, 34.8043, 34.8043, 34.8043, 34.8043, 34.8043, 34.8043, 34.8043, 34.8043, 34.8043, 34.8043, 34.8043, 34.8043, 34.8043
6.8369, 40.8499, 44.9703, 34.786, 6.54599, -4.12037, 34.786, 0, 34.786, 34.7868, 34.8601, 44.8946, 34.7869, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786, 34.786
6.84477, 48.3583, 48.1453, 34.7667, 7.09635, 0.212906, 34.7667, 0, 34.7667, 34.7675, 34.8414, 48.0694, 34.7673, 34.7667, 34.7667, 34.7667, 34.7667, 34.7667, 34.7667, 34.7667, 34.7667, 34.7667, 34.7667, 34.7667, 34.7667, 34.7667, 34.7667, 34.7667, 34.7667
6.85264, 53.3861, 52.1599, 34.7461, 7.44218, 1.22612, 34.7461, 0, 34.7461, 34.7469, 34.8213, 52.0836, 34.7465, 34.7461, 34.7461, 34.7461, 34.7461, 34.7461, 34.7461, 34.7461, 34.7461, 34.7461, 34.7461, 34.7461, 34.7461, 34.7461, 34.7461, 34.7461, 34.7461
6.8605, 48.6719, 57.175, 34.7238, 7.11842, -8.50308, 34.7238, 0, 34.7238, 34.7247, 34.7996, 57.0982, 34.7241, 34.7238, 34.7238, 34.7238, 34.7238, 34.7238, 34.7238, 34.7238, 34.7238, 34.7238, 34.7238, 34.7238, 34.7238, 34.7238, 34.7238, 34.7238, 34.7238
6.86837, 69.5731, 63.3658, 34.6994, 8.46009, 6.20729, 34.6994, 0, 34.6994, 34.7003, 34.7757, 63.2885, 34.6995, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994, 34.6994
6.87624, 49.4297, 70.915, 34.6722, 7.17145, -21.4853, 34.6722, 0, 34.6722, 34.673, 34.7491, 70.8371, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722
6.8841, 61.3005, 80.0113, 34.6414, 7.95616, -18.7108, 34.6414, 0, 34.6414, 34.6423, 34.7189, 79.9329, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414, 34.6414
6.89197, 77.3603, 90.8382, 34.6061, 8.90844, -13.4779, 34.6061, 0, 34.6061, 34.607, 34.6842, 90.7592, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061, 34.6061
6.89984, 106.688, 103.564, 34.5651, 10.4253, 3.12347, 34.5651, 0, 34.5651, 34.566, 34.6438, 103.485, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651
6.90771, 132.771, 118.337, 34.517, 11.6091, 14.4345, 34.517, 0, 34.517, 34.5179, 34.5963, 118.257, 34.517, 34.517, 34.517, 34.517, 34.517, 34.517, 34.517, 34.517, 34.517, 34.517, 34.517, 34.517, 34.517, 34.517, 34.517, 34.517, 34.517
6.91557, 145.97, 135.267, 34.4601, 12.1643, 10.7036, 34.4601, 0, 34.4601, 34.4609, 34.54, 135.186, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601, 34.4601
6.92344, 164.883, 154.416, 34.3924, 12.9183, 10.4675, 34.3924, 0, 34.3924, 34.3932, 34.4729, 154.334, 34.3924, 34.3924, 34.3924, 34.3924, 34.3924, 34.3924, 34.3924, 34.3924, 34.3924, 34.3924, 34.3924, 34.3924, 34.3924, 34.3924, 34.3924, 34.3924, 34.3925
6.93131, 194.809, 175.788, 34.3117, 14.0289, 19.0218, 34.3117, 0, 34.3117, 34.3125, 34.3928, 175.706, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117
6.93917, 198.272, 199.312, 34.2153, 14.1518, -1.03975, 34.2153, 0, 34.2153, 34.216, 34.297, 199.229, 34.2153, 34.2153, 34.2153, 34.2153, 34.2153, 34.2153, 34.2153, 34.2153, 34.2153, 34.2153, 34.2153, 34.2153, 34.2153, 34.2153, 34.2153, 34.2153, 34.2154
6.94704, 222.645, 224.84, 34.1004, 14.9882, -2.19496, 34.1004, 0, 34.1004, 34.101, 34.1826, 224.757, 34.1004, 34.1004, 34.1004, 34.1004, 34.1004, 34.1004, 34.1004, 34.1004, 34.1004, 34.1004, 34.1004, 34.1004, 34.1004, 34.1004, 34.1004, 34.1004, 34.1005
6.95491, 263.797, 252.136, 33.9637, 16.3033, 11.6615, 33.9637, 0, 33.9637, 33.9644, 34.0466, 252.052, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9638
6.96277, 277.501, 280.868, 33.802, 16.7183, -3.36774, 33.802, 0, 33.802, 33.8025, 33.8854, 280.784, 33.802, 33.802, 33.802, 33.802, 33.802, 33.802, 33.802, 33.802, 33.802, 33.802, 33.802, 33.802, 33.802, 33.802, 33.802, 33.802, 33.8021
6.97064, 261.897, 310.621, 33.6115, 16.2449, -48.724, 33.6115, 0, 33.6115, 33.6121, 33.6956, 310.536, 33.6115, 33.6115, 33.6115, 33.6115, 33.6115, 33.6115, 33.6115, 33.6115, 33.6115, 33.6115, 33.6115, 33.6115, 33.6115, 33.6115, 33.6115, 33.6115, 33.6117
6.97851, 329.968, 340.892, 33.3888, 18.22, -10.9239, 33.3888, 0, 33.3888, 33.3892, 33.4735, 340.807, 33.3888, 33.3888, 33.3888, 33.3888, 33.3888, 33.3888, 33.3888, 33.3888, 33.3888, 33.3888, 33.3888, 33.3888, 33.3888, 33.3888, 33.3888, 33.3888, 33.389
6.98637, 386.573, 371.795, 33.8174, 19.7122, 14.7777, 33.8174, 0, 33.8174, 33.8178, 33.9027, 371.709, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8178
6.99424, 386.12, 402.034, 34.2293, 19.7008, -15.9146, 34.2293, 0, 34.2293, 34.2297, 34.3153, 401.948, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2298
7.00211, 404.923, 430.707, 34.3888, 20.1723, -25.7841, 34.3888, 0, 34.3888, 34.3891, 34.4754, 430.619, 34.3888, 34.3888, 34.3888, 34.3888, 34.3888, 34.3888, 34.3888, 34.3888, 34.3888, 34.3888, 34.3888, 34.3888, 34.3888, 34.3888, 34.3888, 34.3888, 34.3894
7.00997, 458.614, 456.752, 33.9103, 21.4619, 1.86237, 33.9103, 0, 33.9103, 33.9106, 33.9976, 456.664, 33.9103, 33.9103, 33.9103, 33.9103, 33.9103, 33.9103, 33.9103, 33.9103, 33.9103, 33.9103, 33.9103, 33.9103, 33.9103, 33.9103, 33.9103, 33.9103, 33.9111
7.01784, 488.671, 480.139, 33.4256, 22.1511, 8.53253, 33.4256, 0, 33.4256, 33.4258, 33.5136, 480.049, 33.4256, 33.4256, 33.4256, 33.4256, 33.4256, 33.4256, 33.4256, 33.4256, 33.4256, 33.4256, 33.4256, 33.4256, 33.4256, 33.4256, 33.4256, 33.4256, 33.4266
7.02571, 505.862, 500.244, 32.9366, 22.5358, 5.61801, 32.9366, 0, 32.9366, 32.9369, 33.0254, 500.154, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9379
7.03357, 493.712, 516.518, 32.4466, 22.2646, -22.8066, 32.4466, 0, 32.4466, 32.4468, 32.5361, 516.427, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4482
7.04144, 508.662, 528.506, 31.9589, 22.5978, -19.8435, 31.9589, 0, 31.9589, 31.9591, 32.0493, 528.413, 31.9589, 31.9589, 31.9589, 31.9589, 31.9589, 31.9589, 31.9589, 31.9589, 31.9589, 31.9589, 31.9589, 31.9589, 31.9589, 31.9589, 31.9589, 31.9589, 31.9608
7.04931, 508.066, 535.862, 31.4786, 22.5847, -27.7961, 31.4786, 0, 31.4786, 31.4788, 31.57, 535.769, 31.4786, 31.4786, 31.4786, 31.4786, 31.4786, 31.4786, 31.4786, 31.4786, 31.4786, 31.4786, 31.4786, 31.4786, 31.4786, 31.4786, 31.4786, 31.4786, 31.481
7.05718, 493.682, 538.379, 31.0114, 22.2639, -44.6967, 31.0114, 0, 31.0114, 31.0115, 31.104, 538.284, 31.0114, 31.0114, 31.0114, 31.0114, 31.0114, 31.0114, 31.0114, 31.0114, 31.0114, 31.0114, 31.0114, 31.0114, 31.0114, 31.0114, 31.0114, 31.0114, 31.0142
7.06504, 464.118, 535.985, 30.5632, 21.5898, -71.8664, 30.5632, 0, 30.5632, 30.5633, 30.6572, 535.887, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5632, 30.5665
7.07291, 509.644, 528.753, 30.1397, 22.6196, -19.1085, 30.1397, 0, 30.1397, 30.1398, 30.2357, 528.653, 30.1397, 30.1397, 30.1397, 30.1397, 30.1397, 30.1397, 30.1397, 30.1397, 30.1397, 30.1397, 30.1397, 30.1397, 30.1397, 30.1397, 30.1397, 30.1397, 30.1436
7.08078, 463.504, 516.896, 29.748, 21.5755, -53.3925, 29.748, 0, 29.748, 29.7481, 29.8466, 516.793, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.7526
7.08864, 437.211, 500.761, 29.395, 20.9574, -63.5497, 29.395, 0, 29.395, 29.3951, 29.4972, 500.653, 29.395, 29.395, 29.395, 29.395, 29.395, 29.395, 29.395, 29.395, 29.395, 29.395, 29.395, 29.395, 29.395, 29.395, 29.395, 29.395, 29.4003
7.09651, 453.209, 480.799, 29.0877, 21.3356, -27.5907, 29.0877, 0, 29.0877, 29.0878, 29.195, 480.686, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0877, 29.0937
7.10438, 405.426, 457.562, 28.8323, 20.1848, -52.1365, 28.8323, 0, 28.8323, 28.8323, 28.9468, 457.441, 28.8323, 28.8323, 28.8323, 28.8323, 28.8323, 28.8323, 28.8323, 28.8323, 28.8323, 28.8323, 28.8323, 28.8323, 28.8323, 28.8323, 28.8323, 28.8323, 28.839
7.11224, 392.522, 431.663, 28.6345, 19.8626, -39.1407, 28.6345, 0, 28.6345, 28.6345, 28.7597, 431.53, 28.6345, 28.6345, 28.6345, 28.6345, 28.6345, 28.6345, 28.6345, 28.6345, 28.6345, 28.6345, 28.6345, 28.6345, 28.6345, 28.6345, 28.6345, 28.6345, 28.6421
7.12011, 342.585, 403.756, 28.4998, 18.563, -61.1713, 28.4998, 0, 28.4998, 28.4998, 28.6405, 403.607, 28.4998, 28.4998, 28.4998, 28.4998, 28.4998, 28.4998, 28.4998, 28.4998, 28.4998, 28.4998, 28.4998, 28.4998, 28.4998, 28.4998, 28.4998, 28.4998, 28.5082
7.12798, 330.654, 374.514, 28.432, 18.2388, -43.8606, 28.432, 0, 28.432, 28.432, 28.5953, 374.341, 28.432, 28.432, 28.432, 28.432, 28.432, 28.432, 28.432, 28.432, 28.432, 28.432, 28.432, 28.432, 28.432, 28.432, 28.432, 28.432, 28.4412
7.13584, 314.696, 344.591, 28.4325, 17.7959, -29.895, 28.4325, 0, 28.4325, 28.4325, 28.6287, 344.384, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4425
7.14371, 275.742, 314.607, 28.5023, 16.6656, -38.8645, 28.5023, 0, 28.5023, 28.5024, 28.7463, 314.352, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5023, 28.5131
7.15158, 274.727, 285.133, 28.6398, 16.6351, -10.406, 28.6398, 0, 28.6398, 28.6398, 28.9525, 284.809, 28.6398, 28.6398, 28.6398, 28.6398, 28.6398, 28.6398, 28.6398, 28.6398, 28.6398, 28.6398, 28.6398, 28.6398, 28.6398, 28.6398, 28.6398, 28.6398, 28.6513
7.15944, 229.789, 256.668, 28.8434, 15.2246, -26.8781, 28.8434, 0, 28.8434, 28.8434, 29.2544, 256.244, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8434, 28.8555
7.16731, 157.176, 229.636, 29.1091, 12.6165, -72.4603, 29.1091, 0, 29.1091, 29.1091, 29.6598, 229.073, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1218
7.17518, 173.709, 204.378, 29.4338, 13.2555, -30.6694, 29.4338, 0, 29.4338, 29.4339, 30.1811, 203.618, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.4338, 29.447
7.18305, 183.866, 181.151, 29.8123, 13.6333, 2.71538, 29.8123, 0, 29.8123, 29.8123, 30.8339, 180.116, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8257
7.19091, 122.178, 160.141, 30.2404, 11.1435, -37.9635, 30.2404, 0, 30.2404, 30.2404, 31.6412, 158.727, 30.2404, 30.2404, 30.2404, 30.2404, 30.2404, 30.2404, 30.2404, 30.2404, 30.2404, 30.2404, 30.2404, 30.2404, 30.2404, 30.2404, 30.2404, 30.2404, 30.254
7.19878, 118.916, 141.455, 30.711, 10.9962, -22.5387, 30.711, 0, 30.711, 30.711, 32.6313, 139.521, 30.711, 30.711, 30.711, 30.711, 30.711, 30.711, 30.711, 30.711, 30.711, 30.711, 30.711, 30.711, 30.711, 30.711, 30.711, 30.711, 30.7247
7.20665, 98.1716, 125.146, 31.2192, 10.0086, -26.9742, 31.2192, 0, 31.2192, 31.2192, 33.8439, 122.507, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2328
7.21451, 101.841, 111.219, 31.758, 10.1903, -9.37811, 31.758, 0, 31.758, 31.758, 35.3285, 107.635, 31.758, 31.758, 31.758, 31.758, 31.758, 31.758, 31.758, 31.758, 31.758, 31.758, 31.758, 31.758, 31.758, 31.758, 31.758, 31.758, 31.7714
7.22238, 79.2036, 99.6467, 32.3229, 9.01131, -20.443, 32.3229, 0, 32.3229, 32.3229, 37.1505, 94.8059, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.3229, 32.336
7.23025, 52.1079, 90.3785, 32.9066, 7.35581, -38.2706, 32.9066, 0, 32.9066, 32.9066, 39.3876, 83.8848, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9193
7.23811, 64.7248, 83.3582, 33.5045, 8.16853, -18.6334, 33.5045, 0, 33.5045, 33.5045, 42.1377, 74.7128, 33.5045, 33.5045, 33.5045, 33.5045, 33.5045, 33.5045, 33.5045, 33.5045, 33.5045, 33.5045, 33.5045, 33.5045, 33.5045, 33.5045, 33.5045, 33.5045, 33.5166
7.24598, 66.8613, 78.5309, 34.11, 8.29827, -11.6695, 34.11, 0, 34.11, 34.11, 45.5153, 67.1141, 34.11, 34.11, 34.11, 34.11, 34.11, 34.11, 34.11, 34.11, 34.11, 34.11, 34.11, 34.11, 34.11, 34.11, 34.11, 34.11, 34.1215
7.25385, 49.2543, 75.8586, 34.7193, 7.15921, -26.6043, 34.7193, 0, 34.7193, 34.7193, 49.6566, 60.9105, 34.7193, 34.7193, 34.7193, 34.7193, 34.7193, 34.7193, 34.7193, 34.7193, 34.7193, 34.7193, 34.7193, 34.7193, 34.7193, 34.7193, 34.7193, 34.7193, 34.7301
7.26171, 43.8307, 75.3211, 35.327, 6.76984, -31.4904, 35.327, 0, 35.327, 35.327, 54.7166, 55.9215, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.3371
7.26958, 55.4845, 76.9268, 35.9307, 7.58185, -21.4423, 35.9307, 0, 35.9307, 35.9307, 60.8718, 51.9764, 35.9307, 35.9307, 35.9307, 35.9307, 35.9307, 35.9307, 35.9307, 35.9307, 35.9307, 35.9307, 35.9307, 35.9307, 35.9307, 35.9307, 35.9307, 35.9307, 35.94
7.27745, 74.603, 80.7075, 36.5244, 8.75231, -6.10449, 36.5244, 0, 36.5244, 36.5244, 68.3109, 48.9124, 36.5244, 36.5244, 36.5244, 36.5244, 36.5244, 36.5244, 36.5244, 36.5244, 36.5244, 36.5244, 36.5244, 36.5244, 36.5244, 36.5244, 36.5244, 36.5244, 36.5328
7.28531, 60.896, 85.9432, 36.3235, 7.9307, -25.0472, 36.3235, 0, 36.3235, 36.3235, 76.4583, 45.8007, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3312
7.29318, 71.7037, 93.3461, 35.9541, 8.58509, -21.6424, 35.9541, 0, 35.9541, 35.9541, 86.1544, 43.139, 35.9541, 35.9541, 35.9541, 35.9541, 35.9541, 35.9541, 35.9541, 35.9541, 35.9541, 35.9541, 35.9541, 35.9541, 35.9541, 35.9541, 35.9541, 35.9541, 35.961
7.30105, 91.0639, 103.216, 35.6139, 9.64696, -12.1521, 35.6139, 0, 35.6139, 35.6139, 97.812, 41.0118, 35.6139, 35.6139, 35.6139, 35.6139, 35.6139, 35.6139, 35.6139, 35.6139, 35.6139, 35.6139, 35.6139, 35.6139, 35.6139, 35.6139, 35.6139, 35.6139, 35.62
7.30891, 112.096, 115.906, 35.5447, 10.6816, -3.80963, 35.5447, 0, 35.5447, 35.5447, 111.882, 39.5635, 35.5447, 35.5447, 35.5447, 35.5447, 35.5447, 35.5447, 35.5447, 35.5447, 35.5447, 35.5447, 35.5447, 35.5447, 35.5447, 35.5447, 35.5447, 35.5447, 35.5501
7.31678, 108.707, 131.228, 35.4561, 10.5217, -22.521, 35.4561, 0, 35.4561, 35.4562, 128.258, 38.4213, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4608
7.32465, 137.757, 149.267, 35.3476, 11.8219, -11.5096, 35.3476, 0, 35.3476, 35.3476, 147.095, 37.5158, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3476, 35.3516
7.33252, 168.481, 170.077, 35.2185, 13.0568, -1.59637, 35.2185, 0, 35.2185, 35.2186, 168.503, 36.7898, 35.2185, 35.2185, 35.2185, 35.2185, 35.2185, 35.2185, 35.2185, 35.2185, 35.2185, 35.2185, 35.2185, 35.2185, 35.2185, 35.2185, 35.2185, 35.2185, 35.222
7.34038, 195.583, 193.662, 35.0701, 14.0564, 1.92096, 35.0701, 0, 35.0701, 35.0701, 192.531, 36.1987, 35.0701, 35.0701, 35.0701, 35.0701, 35.0701, 35.0701, 35.0701, 35.0701, 35.0701, 35.0701, 35.0701, 35.0701, 35.0701, 35.0701, 35.0701, 35.0701, 35.073
7.34825, 207.49, 219.965, 34.9018, 14.4738, -12.4754, 34.9018, 0, 34.9018, 34.9018, 219.159, 35.7052, 34.9018, 34.9018, 34.9018, 34.9018, 34.9018, 34.9018, 34.9018, 34.9018, 34.9018, 34.9018, 34.9018, 34.9018, 34.9018, 34.9018, 34.9018, 34.9018, 34.9042
