   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_801.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.81697, 6.04795, 23.4737, 22.3308, 2.83689, -17.4258, 22.3308, 0, 22.3308, 22.3456, 22.4448, 22.3358, 23.276, 22.3949, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3309, 22.3308, 22.3308
3.82483, 4.97605, 23.42, 22.4692, 2.64122, -18.4439, 22.4692, 0, 22.4692, 22.4839, 22.5831, 22.4741, 23.2208, 22.5346, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692
3.83269, 6.99266, 23.4032, 22.6079, 2.99878, -16.4105, 22.6079, 0, 22.6079, 22.6227, 22.7219, 22.6129, 23.2026, 22.6748, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079
3.84055, 2.9737, 23.4184, 22.747, 2.23018, -20.4447, 22.747, 0, 22.747, 22.7618, 22.861, 22.752, 23.2163, 22.8153, 22.747, 22.747, 22.747, 22.747, 22.747, 22.747, 22.747, 22.747, 22.747, 22.747, 22.747, 22.747
3.8484, 4.03336, 23.4607, 22.8865, 2.45629, -19.4273, 22.8865, 0, 22.8865, 22.9012, 23.0004, 22.8916, 23.2571, 22.9563, 22.8865, 22.8865, 22.8865, 22.8865, 22.8865, 22.8865, 22.8865, 22.8865, 22.8865, 22.8865, 22.8865, 22.8865
3.85626, 7.96648, 23.5254, 23.0263, 3.15697, -15.559, 23.0263, 0, 23.0263, 23.0411, 23.1403, 23.0315, 23.3203, 23.0976, 23.0263, 23.0263, 23.0263, 23.0263, 23.0263, 23.0263, 23.0263, 23.0263, 23.0263, 23.0263, 23.0263, 23.0263
3.86412, 6.99529, 23.6086, 23.1665, 2.99922, -16.6133, 23.1665, 0, 23.1665, 23.1813, 23.2805, 23.1718, 23.4019, 23.2392, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665
3.87198, 4.99517, 23.7066, 23.307, 2.64484, -18.7114, 23.307, 0, 23.307, 23.3218, 23.421, 23.3124, 23.4982, 23.3812, 23.307, 23.307, 23.307, 23.307, 23.307, 23.307, 23.307, 23.307, 23.307, 23.307, 23.307, 23.307
3.87984, 4.00012, 23.8162, 23.4478, 2.44952, -19.8161, 23.4478, 0, 23.4478, 23.4626, 23.5618, 23.4535, 23.6062, 23.5236, 23.4478, 23.4478, 23.4478, 23.4478, 23.4478, 23.4478, 23.4478, 23.4478, 23.4478, 23.4478, 23.4478, 23.4478
3.8877, 2.99021, 23.935, 23.5889, 2.23388, -20.9448, 23.5889, 0, 23.5889, 23.6037, 23.7029, 23.5948, 23.7231, 23.6662, 23.5889, 23.5889, 23.5889, 23.5889, 23.5889, 23.5889, 23.5889, 23.5889, 23.5889, 23.5889, 23.5889, 23.5889
3.89556, 4.98786, 24.0607, 23.7303, 2.64346, -19.0729, 23.7303, 0, 23.7303, 23.745, 23.8442, 23.7366, 23.8469, 23.8091, 23.7303, 23.7303, 23.7303, 23.7303, 23.7303, 23.7303, 23.7303, 23.7303, 23.7303, 23.7303, 23.7303, 23.7303
3.90341, 1.01221, 24.1919, 23.8718, 1.73557, -23.1797, 23.8718, 0, 23.8718, 23.8866, 23.9858, 23.8787, 23.976, 23.9521, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718
3.91127, 2.99758, 24.3271, 24.0135, 2.23553, -21.3295, 24.0135, 0, 24.0135, 24.0283, 24.1275, 24.0211, 24.1089, 24.0954, 24.0135, 24.0135, 24.0135, 24.0135, 24.0135, 24.0135, 24.0135, 24.0135, 24.0135, 24.0135, 24.0135, 24.0135
3.91913, 0.997583, 24.4654, 24.1553, 1.73135, -23.4678, 24.1553, 0, 24.1553, 24.1701, 24.2693, 24.1639, 24.2447, 24.2388, 24.1553, 24.1553, 24.1553, 24.1553, 24.1553, 24.1553, 24.1553, 24.1553, 24.1553, 24.1553, 24.1553, 24.1553
3.92699, 2.99765, 24.6061, 24.2972, 2.23554, -21.6084, 24.2972, 0, 24.2972, 24.312, 24.4111, 24.307, 24.3826, 24.3822, 24.2972, 24.2972, 24.2972, 24.2972, 24.2972, 24.2972, 24.2972, 24.2972, 24.2972, 24.2972, 24.2972, 24.2972
3.93485, 6.88117, 24.7487, 24.4391, 2.98013, -17.8675, 24.4391, 0, 24.4391, 24.4538, 24.553, 24.4506, 24.5219, 24.5257, 24.4391, 24.4391, 24.4391, 24.4391, 24.4391, 24.4391, 24.4391, 24.4391, 24.4391, 24.4391, 24.4391, 24.4391
3.94271, 7.0267, 24.8929, 24.5808, 3.00445, -17.8662, 24.5808, 0, 24.5808, 24.5956, 24.6948, 24.5945, 24.6623, 24.669, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808
3.95056, 2.10905, 25.0385, 24.7225, 2.02708, -22.9295, 24.7225, 0, 24.7225, 24.7373, 24.8364, 24.739, 24.8035, 24.8123, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225
3.95842, 9.78712, 25.1856, 24.864, 3.43324, -15.3985, 24.864, 0, 24.864, 24.8787, 24.9779, 24.8842, 24.9453, 24.9554, 24.864, 24.864, 24.864, 24.864, 24.864, 24.864, 24.864, 24.864, 24.864, 24.864, 24.864, 24.864
3.96628, 7.18385, 25.3341, 25.0052, 3.03049, -18.1503, 25.0052, 0, 25.0052, 25.0199, 25.1191, 25.03, 25.0876, 25.0982, 25.0052, 25.0052, 25.0052, 25.0052, 25.0052, 25.0052, 25.0052, 25.0052, 25.0052, 25.0052, 25.0052, 25.0052
3.97414, 5.90338, 25.4843, 25.1461, 2.81129, -19.581, 25.1461, 0, 25.1461, 25.1609, 25.2601, 25.1768, 25.2303, 25.2408, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461
3.982, 3.09182, 25.6365, 25.2867, 2.25651, -22.5447, 25.2867, 0, 25.2867, 25.3015, 25.4006, 25.3247, 25.3735, 25.383, 25.2867, 25.2867, 25.2867, 25.2867, 25.2867, 25.2867, 25.2867, 25.2867, 25.2867, 25.2867, 25.2867, 25.2867
3.98986, 2.96134, 25.791, 25.4269, 2.22741, -22.8296, 25.4269, 0, 25.4269, 25.4417, 25.5409, 25.4739, 25.5173, 25.5249, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269, 25.4269
3.99771, 7.91784, 25.9482, 25.5667, 3.14926, -18.0304, 25.5667, 0, 25.5667, 25.5815, 25.6807, 25.6247, 25.6619, 25.6664, 25.5667, 25.5667, 25.5667, 25.5667, 25.5667, 25.5667, 25.5667, 25.5667, 25.5667, 25.5667, 25.5667, 25.5667
4.00557, 4.03141, 26.1087, 25.7061, 2.45589, -22.0773, 25.7061, 0, 25.7061, 25.7209, 25.8201, 25.7773, 25.8075, 25.8075, 25.7061, 25.7061, 25.7061, 25.7061, 25.7061, 25.7061, 25.7061, 25.7061, 25.7061, 25.7061, 25.7061, 25.7061
4.01343, 5.07977, 26.273, 25.8451, 2.66078, -21.1932, 25.8451, 0, 25.8451, 25.8599, 25.959, 25.932, 25.9544, 25.9482, 25.8451, 25.8451, 25.8451, 25.8451, 25.8451, 25.8451, 25.8451, 25.8451, 25.8451, 25.8451, 25.8451, 25.8451
4.02129, 11.8598, 26.4417, 25.9837, 3.72288, -14.5819, 25.9837, 0, 25.9837, 25.9984, 26.0976, 26.089, 26.1029, 26.0884, 25.9837, 25.9837, 25.9837, 25.9837, 25.9837, 25.9837, 25.9837, 25.9837, 25.9837, 25.9837, 25.9837, 25.9837
4.02915, 3.18364, 26.6154, 26.1218, 2.27676, -23.4318, 26.1218, 0, 26.1218, 26.1366, 26.2358, 26.2484, 26.2536, 26.2283, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218
4.03701, 3.89864, 26.7947, 26.2597, 2.42871, -22.8961, 26.2597, 0, 26.2597, 26.2744, 26.3736, 26.4105, 26.4069, 26.3679, 26.2597, 26.2597, 26.2597, 26.2597, 26.2597, 26.2597, 26.2597, 26.2597, 26.2597, 26.2597, 26.2597, 26.2597
4.04487, 4.94189, 26.9801, 26.3971, 2.63475, -22.0382, 26.3971, 0, 26.3971, 26.4119, 26.5111, 26.5752, 26.5633, 26.5072, 26.3971, 26.3971, 26.3971, 26.3971, 26.3971, 26.3971, 26.3971, 26.3971, 26.3971, 26.3971, 26.3971, 26.3971
4.05272, 4.10396, 27.172, 26.5343, 2.47062, -23.068, 26.5343, 0, 26.5343, 26.5491, 26.6483, 26.7423, 26.7235, 26.6461, 26.5343, 26.5343, 26.5343, 26.5343, 26.5343, 26.5343, 26.5343, 26.5343, 26.5343, 26.5343, 26.5343, 26.5343
4.06058, 5.05551, 27.3707, 26.6713, 2.65622, -22.3152, 26.6713, 0, 26.6713, 26.6861, 26.7853, 26.9118, 26.888, 26.7849, 26.6713, 26.6713, 26.6713, 26.6713, 26.6713, 26.6713, 26.6713, 26.6713, 26.6713, 26.6713, 26.6713, 26.6713
4.06844, 3.81896, 27.5764, 26.8081, 2.41225, -23.7574, 26.8081, 0, 26.8081, 26.8229, 26.9221, 27.0831, 27.0573, 26.9235, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081
4.0763, 1.11827, 27.7888, 26.9448, 1.76586, -26.6705, 26.9448, 0, 26.9448, 26.9595, 27.0587, 27.2557, 27.2319, 27.0619, 26.9448, 26.9448, 26.9448, 26.9448, 26.9448, 26.9448, 26.9448, 26.9448, 26.9448, 26.9448, 26.9448, 26.9448
4.08416, 5.67168, 28.0076, 27.0814, 2.76978, -22.3359, 27.0814, 0, 27.0814, 27.0961, 27.1953, 27.429, 27.4122, 27.2004, 27.0814, 27.0814, 27.0814, 27.0814, 27.0814, 27.0814, 27.0814, 27.0814, 27.0814, 27.0814, 27.0814, 27.0814
4.09202, 7.05341, 28.232, 27.2179, 3.00889, -21.1786, 27.2179, 0, 27.2179, 27.2327, 27.3319, 27.6021, 27.5983, 27.3388, 27.2179, 27.2179, 27.2179, 27.2179, 27.2179, 27.2179, 27.2179, 27.2179, 27.2179, 27.2179, 27.2179, 27.2179
4.09987, 5.12765, 28.4612, 27.3545, 2.66977, -23.3336, 27.3545, 0, 27.3545, 27.3692, 27.4684, 27.774, 27.7903, 27.4772, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545, 27.3545
4.10773, 8.06517, 28.6938, 27.4911, 3.17256, -20.6287, 27.4911, 0, 27.4911, 27.5059, 27.6051, 27.9439, 27.9878, 27.6157, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911
4.11559, 7.69616, 28.9283, 27.6279, 3.11387, -21.2321, 27.6279, 0, 27.6279, 27.6426, 27.7418, 28.1107, 28.1903, 27.7543, 27.6279, 27.6279, 27.6279, 27.6279, 27.6279, 27.6279, 27.6279, 27.6279, 27.6279, 27.6279, 27.6279, 27.6279
4.12345, 7.21693, 29.1627, 27.7648, 3.03594, -21.9458, 27.7648, 0, 27.7648, 27.7795, 27.8787, 28.2734, 28.397, 27.8931, 27.7648, 27.7648, 27.7648, 27.7648, 27.7648, 27.7648, 27.7648, 27.7648, 27.7648, 27.7648, 27.7648, 27.7648
4.13131, 7.83338, 29.395, 27.9019, 3.13582, -21.5616, 27.9019, 0, 27.9019, 27.9166, 28.0158, 28.4312, 28.6067, 28.0321, 27.9019, 27.9019, 27.9019, 27.9019, 27.9019, 27.9019, 27.9019, 27.9019, 27.9019, 27.9019, 27.9019, 27.9019
4.13917, 4.31636, 29.623, 28.0391, 2.51324, -25.3067, 28.0391, 0, 28.0391, 28.0539, 28.1531, 28.5833, 28.8179, 28.1714, 28.0391, 28.0391, 28.0391, 28.0391, 28.0391, 28.0391, 28.0391, 28.0391, 28.0391, 28.0391, 28.0391, 28.0391
4.14703, 4.99765, 29.8446, 28.1767, 2.64531, -24.847, 28.1767, 0, 28.1767, 28.1914, 28.2906, 28.7293, 29.029, 28.3109, 28.1767, 28.1767, 28.1767, 28.1767, 28.1767, 28.1767, 28.1767, 28.1767, 28.1767, 28.1767, 28.1767, 28.1767
4.15488, 10.7367, 30.0575, 28.3145, 3.56885, -19.3208, 28.3145, 0, 28.3145, 28.3292, 28.4284, 28.8689, 29.238, 28.4508, 28.3145, 28.3145, 28.3145, 28.3145, 28.3145, 28.3145, 28.3145, 28.3145, 28.3145, 28.3145, 28.3145, 28.3145
4.16274, 9.812, 30.2596, 28.4525, 3.43686, -20.4476, 28.4525, 0, 28.4525, 28.4673, 28.5664, 29.0019, 29.443, 28.591, 28.4525, 28.4525, 28.4525, 28.4525, 28.4525, 28.4525, 28.4525, 28.4525, 28.4525, 28.4525, 28.4525, 28.4525
4.1706, 7.07751, 30.4493, 28.5908, 3.01289, -23.3718, 28.5908, 0, 28.5908, 28.6056, 28.7048, 29.1286, 29.6419, 28.7318, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908
4.17846, 4.36401, 30.6252, 28.7295, 2.5227, -26.2612, 28.7295, 0, 28.7295, 28.7442, 28.8434, 29.2495, 29.8328, 28.8732, 28.7295, 28.7295, 28.7295, 28.7295, 28.7295, 28.7295, 28.7295, 28.7295, 28.7295, 28.7295, 28.7295, 28.7295
4.18632, 4.90111, 30.7865, 28.8684, 2.627, -25.8854, 28.8684, 0, 28.8684, 28.8832, 28.9824, 29.3651, 30.0141, 29.0155, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684
4.19418, 13.1053, 30.9328, 29.0077, 3.88656, -17.8275, 29.0077, 0, 29.0077, 29.0224, 29.1216, 29.4763, 30.1842, 29.1589, 29.0077, 29.0077, 29.0077, 29.0077, 29.0077, 29.0077, 29.0077, 29.0077, 29.0077, 29.0077, 29.0077, 29.0077
4.20203, 4.88513, 31.0646, 29.1472, 2.62395, -26.1795, 29.1472, 0, 29.1472, 29.162, 29.2612, 29.584, 30.3421, 29.3042, 29.1472, 29.1472, 29.1472, 29.1472, 29.1472, 29.1472, 29.1472, 29.1472, 29.1472, 29.1472, 29.1472, 29.1472
4.20989, 4.99506, 31.1833, 29.2871, 2.64482, -26.1883, 29.2871, 0, 29.2871, 29.3019, 29.4011, 29.6893, 30.4873, 29.4522, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871
4.21775, 7.78301, 31.2911, 29.4273, 3.12778, -23.5081, 29.4273, 0, 29.4273, 29.4421, 29.5413, 29.7932, 30.6196, 29.6041, 29.4273, 29.4273, 29.4273, 29.4273, 29.4273, 29.4273, 29.4273, 29.4273, 29.4273, 29.4273, 29.4273, 29.4273
4.22561, 8.09888, 31.3914, 29.5679, 3.17787, -23.2925, 29.5679, 0, 29.5679, 29.5826, 29.6818, 29.8968, 30.7395, 29.7621, 29.5679, 29.5679, 29.5679, 29.5679, 29.5679, 29.5679, 29.5679, 29.5679, 29.5679, 29.5679, 29.5679, 29.5679
4.23347, 5.21463, 31.489, 29.7087, 2.68601, -26.2744, 29.7087, 0, 29.7087, 29.7235, 29.8227, 30.0009, 30.8477, 29.9292, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087
4.24133, 4.77087, 31.5903, 29.8499, 2.60209, -26.8195, 29.8499, 0, 29.8499, 29.8647, 29.9639, 30.1064, 30.9454, 30.1097, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499
4.24919, 10.5296, 31.704, 29.9914, 3.53971, -21.1745, 29.9914, 0, 29.9914, 30.0062, 30.1054, 30.214, 31.0343, 30.3098, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914, 29.9914
4.25704, 8.21952, 31.8413, 30.1333, 3.1968, -23.6218, 30.1333, 0, 30.1333, 30.1481, 30.2473, 30.3242, 31.1163, 30.5387, 30.1333, 30.1333, 30.1333, 30.1333, 30.1333, 30.1333, 30.1333, 30.1333, 30.1333, 30.1333, 30.1333, 30.1333
4.2649, 7.10858, 32.0168, 30.2755, 3.01804, -24.9083, 30.2755, 0, 30.2755, 30.2902, 30.3895, 30.4374, 31.1932, 30.8084, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755
4.27276, 8.99055, 32.2497, 30.418, 3.3152, -23.2591, 30.418, 0, 30.418, 30.4328, 30.5321, 30.5538, 31.2672, 31.1358, 30.418, 30.418, 30.418, 30.418, 30.418, 30.418, 30.418, 30.418, 30.418, 30.418, 30.418, 30.418
4.28062, 9.73916, 32.5642, 30.5608, 3.42625, -22.8251, 30.5608, 0, 30.5608, 30.5756, 30.6749, 30.6736, 31.3401, 31.5432, 30.5608, 30.5608, 30.5608, 30.5608, 30.5608, 30.5608, 30.5608, 30.5608, 30.5608, 30.5608, 30.5608, 30.5608
4.28848, 8.11342, 32.9916, 30.7039, 3.18016, -24.8782, 30.7039, 0, 30.7039, 30.7187, 30.8182, 30.7966, 31.4139, 32.06, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039
4.29634, 8.85795, 33.571, 30.8474, 3.29514, -24.713, 30.8474, 0, 30.8474, 30.8621, 30.9617, 30.9229, 31.49, 32.7237, 30.8474, 30.8474, 30.8474, 30.8474, 30.8474, 30.8474, 30.8474, 30.8474, 30.8474, 30.8474, 30.8474, 30.8474
4.30419, 13.4543, 34.3506, 30.9911, 3.93119, -20.8963, 30.9911, 0, 30.9911, 31.0059, 31.1057, 31.0521, 31.5699, 33.5815, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911, 30.9911
4.31205, 7.6518, 35.3895, 31.1352, 3.10673, -27.7377, 31.1352, 0, 31.1352, 31.15, 31.25, 31.1841, 31.6546, 34.6915, 31.1352, 31.1352, 31.1352, 31.1352, 31.1352, 31.1352, 31.1352, 31.1352, 31.1352, 31.1352, 31.1352, 31.1352
4.31991, 19.6132, 36.7581, 31.2796, 4.649, -17.1449, 31.2796, 0, 31.2796, 31.2943, 31.3948, 31.3186, 31.7449, 36.1237, 31.2796, 31.2796, 31.2796, 31.2796, 31.2796, 31.2796, 31.2796, 31.2796, 31.2796, 31.2796, 31.2796, 31.2796
4.32777, 12.9429, 38.5381, 31.4242, 3.86561, -25.5952, 31.4242, 0, 31.4242, 31.4389, 31.54, 31.4552, 31.8412, 37.9595, 31.4242, 31.4242, 31.4242, 31.4242, 31.4242, 31.4242, 31.4242, 31.4242, 31.4242, 31.4242, 31.4242, 31.4242
4.33563, 17.8421, 40.8228, 31.5691, 4.45445, -22.9806, 31.5691, 0, 31.5691, 31.5839, 31.6858, 31.5938, 31.9437, 40.2921, 31.5691, 31.5691, 31.5691, 31.5691, 31.5691, 31.5691, 31.5691, 31.5691, 31.5691, 31.5691, 31.5691, 31.5691
4.34349, 20.3957, 43.7148, 31.7143, 4.73241, -23.3191, 31.7143, 0, 31.7143, 31.7291, 31.8323, 31.734, 32.0524, 43.2244, 31.7143, 31.7143, 31.7143, 31.7143, 31.7143, 31.7143, 31.7143, 31.7143, 31.7143, 31.7143, 31.7143, 31.7143
4.35135, 29.497, 47.3237, 31.8598, 5.61222, -17.8267, 31.8598, 0, 31.8598, 31.8746, 31.9794, 31.8756, 32.167, 46.8663, 31.8598, 31.8598, 31.8598, 31.8598, 31.8598, 31.8598, 31.8598, 31.8598, 31.8598, 31.8598, 31.8598, 31.8598
4.3592, 41.1966, 51.7614, 32.0056, 6.57241, -10.5648, 32.0056, 0, 32.0056, 32.0204, 32.1276, 32.0184, 32.2873, 51.3301, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056
4.36706, 65.0476, 57.1368, 32.1516, 8.18826, 7.91075, 32.1516, 0, 32.1516, 32.1664, 32.2769, 32.1622, 32.4127, 56.7251, 32.1516, 32.1516, 32.1516, 32.1516, 32.1516, 32.1516, 32.1516, 32.1516, 32.1516, 32.1516, 32.1516, 32.1516
4.37492, 69.5752, 63.5481, 32.2979, 8.46021, 6.02713, 32.2979, 0, 32.2979, 32.3127, 32.4277, 32.3069, 32.5428, 63.1497, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979, 32.2979
4.38278, 70.6652, 71.0748, 32.4445, 8.52439, -0.409592, 32.4445, 0, 32.4445, 32.4593, 32.5805, 32.4522, 32.677, 70.6839, 32.4445, 32.4445, 32.4445, 32.4445, 32.4445, 32.4445, 32.4445, 32.4445, 32.4445, 32.4445, 32.4445, 32.4445
4.39064, 77.7822, 79.7663, 32.5913, 8.93209, -1.9841, 32.5913, 0, 32.5913, 32.6061, 32.7357, 32.5981, 32.8147, 79.377, 32.5913, 32.5913, 32.5913, 32.5913, 32.5913, 32.5913, 32.5913, 32.5913, 32.5913, 32.5913, 32.5913, 32.5913
4.3985, 75.7157, 89.6378, 32.7384, 8.81565, -13.9221, 32.7384, 0, 32.7384, 32.7532, 32.8941, 32.7446, 32.9554, 89.2442, 32.7384, 32.7384, 32.7384, 32.7384, 32.7384, 32.7384, 32.7384, 32.7384, 32.7384, 32.7384, 32.7384, 32.7384
4.40635, 104.246, 100.654, 32.8857, 10.3075, 3.59172, 32.8857, 0, 32.8857, 32.9005, 33.0565, 32.8915, 33.0987, 100.25, 32.8857, 32.8857, 32.8857, 32.8857, 32.8857, 32.8857, 32.8857, 32.8857, 32.8857, 32.8857, 32.8857, 32.8857
4.41421, 116.006, 112.727, 33.0333, 10.8631, 3.2794, 33.0333, 0, 33.0333, 33.0481, 33.2242, 33.0388, 33.2441, 112.305, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333
4.42207, 125.986, 125.71, 33.1812, 11.3131, 0.276077, 33.1812, 0, 33.1812, 33.1959, 33.3984, 33.1864, 33.3914, 125.262, 33.1812, 33.1812, 33.1812, 33.1812, 33.1812, 33.1812, 33.1812, 33.1812, 33.1812, 33.1812, 33.1812, 33.1812
4.42993, 141.233, 139.393, 33.3293, 11.968, 1.83969, 33.3293, 0, 33.3293, 33.344, 33.5812, 33.3344, 33.54, 138.911, 33.3293, 33.3293, 33.3293, 33.3293, 33.3293, 33.3293, 33.3293, 33.3293, 33.3293, 33.3293, 33.3293, 33.3293
4.43779, 148.127, 153.51, 33.4776, 12.2526, -5.3829, 33.4776, 0, 33.4776, 33.4924, 33.7745, 33.4827, 33.6899, 152.981, 33.4776, 33.4776, 33.4776, 33.4776, 33.4776, 33.4776, 33.4776, 33.4776, 33.4776, 33.4776, 33.4776, 33.4776
4.44565, 176.969, 167.739, 33.6262, 13.3779, 9.23009, 33.6262, 0, 33.6262, 33.641, 33.9811, 33.6313, 33.8408, 167.15, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262
4.45351, 184.665, 181.717, 33.7751, 13.6625, 2.94768, 33.7751, 0, 33.7751, 33.7898, 34.2041, 33.7801, 33.9924, 181.051, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751, 33.7751
4.46136, 205.002, 195.055, 33.9242, 14.3876, 9.9469, 33.9242, 0, 33.9242, 33.9389, 34.4473, 33.9292, 34.1448, 194.292, 33.9242, 33.9242, 33.9242, 33.9242, 33.9242, 33.9242, 33.9242, 33.9242, 33.9242, 33.9242, 33.9242, 33.9242
4.46922, 242.792, 207.351, 34.0735, 15.6458, 35.4407, 34.0735, 0, 34.0735, 34.0882, 34.7147, 34.0786, 34.2977, 206.466, 34.0735, 34.0735, 34.0735, 34.0735, 34.0735, 34.0735, 34.0735, 34.0735, 34.0735, 34.0735, 34.0735, 34.0735
4.47708, 219.464, 218.219, 34.223, 14.8817, 1.24538, 34.223, 0, 34.223, 34.2378, 35.0112, 34.2282, 34.4511, 217.182, 34.223, 34.223, 34.223, 34.223, 34.223, 34.223, 34.223, 34.223, 34.223, 34.223, 34.223, 34.223
4.48494, 256.946, 227.303, 34.3728, 16.0918, 29.6429, 34.3728, 0, 34.3728, 34.3876, 35.342, 34.3781, 34.6049, 226.082, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728
4.4928, 234.912, 234.3, 34.5228, 15.392, 0.612289, 34.5228, 0, 34.5228, 34.5375, 35.7125, 34.5282, 34.7591, 232.854, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228, 34.5228
4.50066, 253.579, 238.979, 34.673, 15.9868, 14.6002, 34.673, 0, 34.673, 34.6878, 36.1284, 34.6786, 34.9137, 237.262, 34.673, 34.673, 34.673, 34.673, 34.673, 34.673, 34.673, 34.673, 34.673, 34.673, 34.673, 34.673
4.50851, 242.588, 241.192, 34.8234, 15.6393, 1.39595, 34.8234, 0, 34.8234, 34.8382, 36.5952, 34.8292, 35.0685, 239.154, 34.8234, 34.8234, 34.8234, 34.8234, 34.8234, 34.8234, 34.8234, 34.8234, 34.8234, 34.8234, 34.8234, 34.8234
4.51637, 239.55, 240.885, 34.974, 15.5419, -1.33575, 34.974, 0, 34.974, 34.9888, 37.1178, 34.98, 35.2236, 238.471, 34.974, 34.974, 34.974, 34.974, 34.974, 34.974, 34.974, 34.974, 34.974, 34.974, 34.974, 34.974
4.52423, 251.324, 238.102, 35.1249, 15.9161, 13.222, 35.1249, 0, 35.1249, 35.1396, 37.7004, 35.1311, 35.3791, 235.251, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249
4.53209, 232.132, 232.977, 35.2758, 15.3014, -0.845093, 35.2758, 0, 35.2758, 35.2906, 38.3459, 35.2824, 35.5347, 229.627, 35.2758, 35.2758, 35.2758, 35.2758, 35.2758, 35.2758, 35.2758, 35.2758, 35.2758, 35.2758, 35.2758, 35.2758
