   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_799.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.8128, 0, 0.0250853, 2.46842e-06, 1.41421, -0.0250853, 2.46842e-06, 0, 2.46842e-06, 2.46842e-06, 2.46842e-06, 2.46842e-06, 2.46842e-06, 2.46842e-06, 2.46842e-06, 2.46842e-06, 2.46842e-06, 2.46842e-06, 2.46842e-06, 2.46842e-06, 2.46842e-06, 2.46842e-06, 2.46842e-06, 3.00209e-06, 2.46842e-06, 0.0250848, 2.46842e-06
17.8206, 0, 0.0255274, 2.22329e-06, 1.41421, -0.0255274, 2.22329e-06, 0, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.22329e-06, 2.75769e-06, 2.22329e-06, 0.0255269, 2.22329e-06
17.8285, 0, 0.0259793, 1.98686e-06, 1.41421, -0.0259793, 1.98686e-06, 0, 1.98686e-06, 1.98686e-06, 1.98686e-06, 1.98686e-06, 1.98686e-06, 1.98686e-06, 1.98686e-06, 1.98686e-06, 1.98686e-06, 1.98686e-06, 1.98686e-06, 1.98686e-06, 1.98686e-06, 1.98686e-06, 1.98686e-06, 2.52202e-06, 1.98686e-06, 0.0259788, 1.98686e-06
17.8364, 0, 0.0264413, 1.75951e-06, 1.41421, -0.0264413, 1.75951e-06, 0, 1.75951e-06, 1.75951e-06, 1.75951e-06, 1.75951e-06, 1.75951e-06, 1.75951e-06, 1.75951e-06, 1.75951e-06, 1.75951e-06, 1.75951e-06, 1.75951e-06, 1.75951e-06, 1.75951e-06, 1.75951e-06, 1.75951e-06, 2.29547e-06, 1.75951e-06, 0.0264407, 1.75951e-06
17.8442, 0, 0.0269134, 1.54293e-06, 1.41421, -0.0269134, 1.54293e-06, 0, 1.54293e-06, 1.54293e-06, 1.54293e-06, 1.54293e-06, 1.54293e-06, 1.54293e-06, 1.54293e-06, 1.54293e-06, 1.54293e-06, 1.54293e-06, 1.54293e-06, 1.54293e-06, 1.54293e-06, 1.54293e-06, 1.54293e-06, 2.07975e-06, 1.54293e-06, 0.0269129, 1.54293e-06
17.8521, 0, 0.0273961, 1.33794e-06, 1.41421, -0.0273961, 1.33794e-06, 0, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.33794e-06, 1.87568e-06, 1.33794e-06, 0.0273955, 1.33794e-06
17.86, 1, 0.0278896, 1.14579e-06, 1.73205, 0.97211, 1.14579e-06, 0, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.14579e-06, 1.68453e-06, 1.14579e-06, 0.0278891, 1.14579e-06
17.8678, 0, 0.0283941, 9.6771e-07, 1.41421, -0.0283941, 9.6771e-07, 0, 9.6771e-07, 9.6771e-07, 9.6771e-07, 9.6771e-07, 9.6771e-07, 9.6771e-07, 9.6771e-07, 9.6771e-07, 9.6771e-07, 9.6771e-07, 9.6771e-07, 9.6771e-07, 9.6771e-07, 9.6771e-07, 9.6771e-07, 1.50754e-06, 9.6771e-07, 0.0283936, 9.6771e-07
17.8757, 0, 0.02891, 8.04662e-07, 1.41421, -0.02891, 8.04662e-07, 0, 8.04662e-07, 8.04662e-07, 8.04662e-07, 8.04662e-07, 8.04662e-07, 8.04662e-07, 8.04662e-07, 8.04662e-07, 8.04662e-07, 8.04662e-07, 8.04662e-07, 8.04662e-07, 8.04662e-07, 8.04662e-07, 8.04662e-07, 1.3457e-06, 8.04662e-07, 0.0289094, 8.04662e-07
17.8836, 0, 0.0294374, 6.55956e-07, 1.41421, -0.0294374, 6.55956e-07, 0, 6.55956e-07, 6.55956e-07, 6.55956e-07, 6.55956e-07, 6.55956e-07, 6.55956e-07, 6.55956e-07, 6.55956e-07, 6.55956e-07, 6.55956e-07, 6.55956e-07, 6.55956e-07, 6.55956e-07, 6.55956e-07, 6.55956e-07, 1.19835e-06, 6.55956e-07, 0.0294369, 6.55956e-07
17.8914, 0, 0.0299765, 5.19861e-07, 1.41421, -0.0299765, 5.19861e-07, 0, 5.19861e-07, 5.19861e-07, 5.19861e-07, 5.19861e-07, 5.19861e-07, 5.19861e-07, 5.19861e-07, 5.19861e-07, 5.19861e-07, 5.19861e-07, 5.19861e-07, 5.19861e-07, 5.19861e-07, 5.19861e-07, 5.19861e-07, 1.06377e-06, 5.19861e-07, 0.0299759, 5.19861e-07
17.8993, 0.698959, 0.0305277, 3.97738e-07, 1.64285, 0.668432, 3.97738e-07, 0, 3.97738e-07, 3.97738e-07, 3.97738e-07, 3.97738e-07, 3.97738e-07, 3.97738e-07, 3.97738e-07, 3.97738e-07, 3.97738e-07, 3.97738e-07, 3.97738e-07, 3.97738e-07, 3.97738e-07, 3.97738e-07, 3.97738e-07, 9.43378e-07, 3.97738e-07, 0.0305271, 3.97738e-07
17.9072, 0.301041, 0.0310913, 2.91157e-07, 1.51692, 0.269949, 2.91157e-07, 0, 2.91157e-07, 2.91157e-07, 2.91157e-07, 2.91157e-07, 2.91157e-07, 2.91157e-07, 2.91157e-07, 2.91157e-07, 2.91157e-07, 2.91157e-07, 2.91157e-07, 2.91157e-07, 2.91157e-07, 2.91157e-07, 2.91157e-07, 8.38781e-07, 2.91157e-07, 0.0310908, 2.91157e-07
17.915, 0, 0.0316675, 2.01166e-07, 1.41421, -0.0316675, 2.01166e-07, 0, 2.01166e-07, 2.01166e-07, 2.01166e-07, 2.01166e-07, 2.01166e-07, 2.01166e-07, 2.01166e-07, 2.01166e-07, 2.01166e-07, 2.01166e-07, 2.01166e-07, 2.01166e-07, 2.01166e-07, 2.01166e-07, 2.01166e-07, 7.5108e-07, 2.01166e-07, 0.0316669, 2.01166e-07
17.9229, 0, 0.0322567, 1.33784e-07, 1.41421, -0.0322567, 1.33784e-07, 0, 1.33784e-07, 1.33784e-07, 1.33784e-07, 1.33784e-07, 1.33784e-07, 1.33784e-07, 1.33784e-07, 1.33784e-07, 1.33784e-07, 1.33784e-07, 1.33784e-07, 1.33784e-07, 1.33784e-07, 1.33784e-07, 1.33784e-07, 6.86359e-07, 1.33784e-07, 0.0322561, 1.33784e-07
17.9307, 0, 0.0328591, 7.74985e-08, 1.41421, -0.0328591, 7.74985e-08, 0, 7.74985e-08, 7.74985e-08, 7.74985e-08, 7.74985e-08, 7.74985e-08, 7.74985e-08, 7.74985e-08, 7.74985e-08, 7.74985e-08, 7.74985e-08, 7.74985e-08, 7.74985e-08, 7.74985e-08, 7.74985e-08, 7.74985e-08, 6.33181e-07, 7.74985e-08, 0.0328586, 7.74985e-08
17.9386, 0, 0.0334749, 3.49482e-08, 1.41421, -0.0334749, 3.49482e-08, 0, 3.49482e-08, 3.49482e-08, 3.49482e-08, 3.49482e-08, 3.49482e-08, 3.49482e-08, 3.49482e-08, 3.49482e-08, 3.49482e-08, 3.49482e-08, 3.49482e-08, 3.49482e-08, 3.49482e-08, 3.49482e-08, 3.49482e-08, 5.94271e-07, 3.49482e-08, 0.0334744, 3.49482e-08
17.9465, 0, 0.0341045, 8.73704e-09, 1.41421, -0.0341045, 8.73704e-09, 0, 8.73704e-09, 8.73704e-09, 8.73704e-09, 8.73704e-09, 8.73704e-09, 8.73704e-09, 8.73704e-09, 8.73704e-09, 8.73704e-09, 8.73704e-09, 8.73704e-09, 8.73704e-09, 8.73704e-09, 8.73704e-09, 8.73704e-09, 5.7234e-07, 8.73704e-09, 0.0341039, 8.73704e-09
17.9543, 0, 0.0347483, 0, 1.41421, -0.0347483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68645e-07, 0, 0.0347478, 0
17.9622, 0, 0.0354064, 0, 1.41421, -0.0354064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74588e-07, 0, 0.0354059, 0
17.9701, 0, 0.0360794, 0, 1.41421, -0.0360794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81596e-07, 0, 0.0360788, 0
17.9779, 0, 0.0367674, 0, 1.41421, -0.0367674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89853e-07, 0, 0.0367668, 0
17.9858, 0, 0.0374707, 0, 1.41421, -0.0374707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9957e-07, 0, 0.0374701, 0
17.9937, 0, 0.0381896, 0, 1.41421, -0.0381896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10984e-07, 0, 0.038189, 0
18.0015, 0, 0.0389247, 0, 1.41421, -0.0389247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24367e-07, 0, 0.0389241, 0
18.0094, 0, 0.039676, 0, 1.41421, -0.039676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40009e-07, 0, 0.0396754, 0
18.0173, 0, 0.0404443, 0, 1.41421, -0.0404443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58247e-07, 0, 0.0404436, 0
18.0251, 0, 0.0412296, 0, 1.41421, -0.0412296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79437e-07, 0, 0.0412289, 0
18.033, 0, 0.0420321, 0, 1.41421, -0.0420321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03966e-07, 0, 0.0420314, 0
18.0408, 0, 0.0428525, 0, 1.41421, -0.0428525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32262e-07, 0, 0.0428518, 0
18.0487, 0, 0.0436912, 0, 1.41421, -0.0436912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64787e-07, 0, 0.0436904, 0
18.0566, 1, 0.0445482, 0, 1.73205, 0.955452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02007e-07, 0, 0.0445474, 0
18.0644, 0, 0.0454244, 0, 1.41421, -0.0454244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44447e-07, 0, 0.0454235, 0
18.0723, 0, 0.0463199, 0, 1.41421, -0.0463199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92625e-07, 0, 0.046319, 0
18.0802, 0, 0.0472348, 0, 1.41421, -0.0472348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47073e-07, 0, 0.0472338, 0
18.088, 0, 0.04817, 0, 1.41421, -0.04817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00837e-06, 0, 0.048169, 0
18.0959, 0, 0.0491254, 0, 1.41421, -0.0491254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07705e-06, 0, 0.0491243, 0
18.1038, 0, 0.050102, 0, 1.41421, -0.050102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1537e-06, 0, 0.0501008, 0
18.1116, 0, 0.0510998, 0, 1.41421, -0.0510998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23884e-06, 0, 0.0510985, 0
18.1195, 0, 0.052119, 0, 1.41421, -0.052119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33298e-06, 0, 0.0521177, 0
18.1273, 0, 0.0531604, 0, 1.41421, -0.0531604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43663e-06, 0, 0.0531589, 0
18.1352, 1.62686, 0.0542245, 0, 1.90443, 1.57263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55028e-06, 0, 0.0542229, 0
18.1431, 0.373142, 0.0553113, 0, 1.5405, 0.31783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67427e-06, 0, 0.0553096, 0
18.1509, 0, 0.0564218, 0, 1.41421, -0.0564218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80902e-06, 0, 0.0564199, 0
18.1588, 0, 0.0575561, 0, 1.41421, -0.0575561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95477e-06, 0, 0.0575541, 0
18.1667, 0, 0.0587143, 0, 1.41421, -0.0587143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11168e-06, 0, 0.0587122, 0
18.1745, 0, 0.0598974, 0, 1.41421, -0.0598974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27991e-06, 0, 0.0598951, 0
18.1824, 0, 0.0611059, 0, 1.41421, -0.0611059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45952e-06, 0, 0.0611034, 0
18.1903, 0, 0.0623398, 0, 1.41421, -0.0623398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65034e-06, 0, 0.0623371, 0
18.1981, 0, 0.0636002, 0, 1.41421, -0.0636002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85229e-06, 0, 0.0635973, 0
18.206, 0, 0.0648872, 1.40382e-09, 1.41421, -0.0648872, 1.40382e-09, 0, 1.40382e-09, 1.40382e-09, 1.40382e-09, 1.40382e-09, 1.40382e-09, 1.40382e-09, 1.40382e-09, 1.40382e-09, 1.40382e-09, 1.40382e-09, 1.40382e-09, 1.40382e-09, 1.40382e-09, 1.40382e-09, 1.40382e-09, 3.06643e-06, 1.40382e-09, 0.0648841, 1.40382e-09
18.2139, 0, 0.0662011, 4.94174e-09, 1.41421, -0.0662011, 4.94174e-09, 0, 4.94174e-09, 4.94174e-09, 4.94174e-09, 4.94174e-09, 4.94174e-09, 4.94174e-09, 4.94174e-09, 4.94174e-09, 4.94174e-09, 4.94174e-09, 4.94174e-09, 4.94174e-09, 4.94174e-09, 4.94174e-09, 4.94174e-09, 3.29303e-06, 4.94174e-09, 0.0661979, 4.94174e-09
18.2217, 0, 0.0675428, 9.6822e-09, 1.41421, -0.0675428, 9.6822e-09, 0, 9.6822e-09, 9.6822e-09, 9.6822e-09, 9.6822e-09, 9.6822e-09, 9.6822e-09, 9.6822e-09, 9.6822e-09, 9.6822e-09, 9.6822e-09, 9.6822e-09, 9.6822e-09, 9.6822e-09, 9.6822e-09, 9.6822e-09, 3.53068e-06, 9.6822e-09, 0.0675393, 9.6822e-09
18.2296, 0, 0.0689131, 1.54093e-08, 1.41421, -0.0689131, 1.54093e-08, 0, 1.54093e-08, 1.54093e-08, 1.54093e-08, 1.54093e-08, 1.54093e-08, 1.54093e-08, 1.54093e-08, 1.54093e-08, 1.54093e-08, 1.54093e-08, 1.54093e-08, 1.54093e-08, 1.54093e-08, 1.54093e-08, 1.54093e-08, 3.7786e-06, 1.54093e-08, 0.0689093, 1.54093e-08
18.2374, 0, 0.0703118, 2.24611e-08, 1.41421, -0.0703118, 2.24611e-08, 0, 2.24611e-08, 2.24611e-08, 2.24611e-08, 2.24611e-08, 2.24611e-08, 2.24611e-08, 2.24611e-08, 2.24611e-08, 2.24611e-08, 2.24611e-08, 2.24611e-08, 2.24611e-08, 2.24611e-08, 2.24611e-08, 2.24611e-08, 4.03626e-06, 2.24611e-08, 0.0703078, 2.24611e-08
18.2453, 1, 0.0717403, 3.51642e-08, 1.73205, 0.92826, 3.51642e-08, 0, 3.51642e-08, 3.51642e-08, 3.51642e-08, 3.51642e-08, 3.51642e-08, 3.51642e-08, 3.51642e-08, 3.51642e-08, 3.51642e-08, 3.51642e-08, 3.51642e-08, 3.51642e-08, 3.51642e-08, 3.51642e-08, 3.51642e-08, 4.30724e-06, 3.51642e-08, 0.0717361, 3.51642e-08
18.2532, 0, 0.0731989, 4.8585e-08, 1.41421, -0.0731989, 4.8585e-08, 0, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.8585e-08, 4.58557e-06, 4.8585e-08, 0.0731944, 4.8585e-08
18.261, 0, 0.0746878, 6.17397e-08, 1.41421, -0.0746878, 6.17397e-08, 0, 6.17397e-08, 6.17397e-08, 6.17397e-08, 6.17397e-08, 6.17397e-08, 6.17397e-08, 6.17397e-08, 6.17397e-08, 6.17397e-08, 6.17397e-08, 6.17397e-08, 6.17397e-08, 6.17397e-08, 6.17397e-08, 6.17397e-08, 4.86913e-06, 6.17397e-08, 0.074683, 6.17397e-08
18.2689, 0, 0.0762081, 7.5135e-08, 1.41421, -0.0762081, 7.5135e-08, 0, 7.5135e-08, 7.5135e-08, 7.5135e-08, 7.5135e-08, 7.5135e-08, 7.5135e-08, 7.5135e-08, 7.5135e-08, 7.5135e-08, 7.5135e-08, 7.5135e-08, 7.5135e-08, 7.5135e-08, 7.5135e-08, 7.5135e-08, 5.15731e-06, 7.5135e-08, 0.0762031, 7.5135e-08
18.2768, 1, 0.0777608, 8.98442e-08, 1.73205, 0.922239, 8.98442e-08, 0, 8.98442e-08, 8.98442e-08, 8.98442e-08, 8.98442e-08, 8.98442e-08, 8.98442e-08, 8.98442e-08, 8.98442e-08, 8.98442e-08, 8.98442e-08, 8.98442e-08, 8.98442e-08, 8.98442e-08, 8.98442e-08, 8.98442e-08, 5.44999e-06, 8.98442e-08, 0.0777555, 8.98442e-08
18.2846, 0, 0.0793459, 1.08115e-07, 1.41421, -0.0793459, 1.08115e-07, 0, 1.08115e-07, 1.08115e-07, 1.08115e-07, 1.08115e-07, 1.08115e-07, 1.08115e-07, 1.08115e-07, 1.08115e-07, 1.08115e-07, 1.08115e-07, 1.08115e-07, 1.08115e-07, 1.08115e-07, 1.08115e-07, 1.08115e-07, 5.74792e-06, 1.08115e-07, 0.0793403, 1.08115e-07
18.2925, 0, 0.0809648, 1.25384e-07, 1.41421, -0.0809648, 1.25384e-07, 0, 1.25384e-07, 1.25384e-07, 1.25384e-07, 1.25384e-07, 1.25384e-07, 1.25384e-07, 1.25384e-07, 1.25384e-07, 1.25384e-07, 1.25384e-07, 1.25384e-07, 1.25384e-07, 1.25384e-07, 1.25384e-07, 1.25384e-07, 6.04523e-06, 1.25384e-07, 0.0809589, 1.25384e-07
18.3004, 0.576103, 0.0826181, 1.41023e-07, 1.60502, 0.493485, 1.41023e-07, 0, 1.41023e-07, 1.41023e-07, 1.41023e-07, 1.41023e-07, 1.41023e-07, 1.41023e-07, 1.41023e-07, 1.41023e-07, 1.41023e-07, 1.41023e-07, 1.41023e-07, 1.41023e-07, 1.41023e-07, 1.41023e-07, 1.41023e-07, 6.33973e-06, 1.41023e-07, 0.0826119, 1.41023e-07
18.3082, 0.423897, 0.0843061, 1.56056e-07, 1.55689, 0.339591, 1.56056e-07, 0, 1.56056e-07, 1.56056e-07, 1.56056e-07, 1.56056e-07, 1.56056e-07, 1.56056e-07, 1.56056e-07, 1.56056e-07, 1.56056e-07, 1.56056e-07, 1.56056e-07, 1.56056e-07, 1.56056e-07, 1.56056e-07, 1.56056e-07, 6.63079e-06, 1.56056e-07, 0.0842996, 1.56056e-07
18.3161, 1, 0.0860303, 1.7185e-07, 1.73205, 0.91397, 1.7185e-07, 0, 1.7185e-07, 1.7185e-07, 1.7185e-07, 1.7185e-07, 1.7185e-07, 1.7185e-07, 1.7185e-07, 1.7185e-07, 1.7185e-07, 1.7185e-07, 1.7185e-07, 1.7185e-07, 1.7185e-07, 1.7185e-07, 1.7185e-07, 6.91829e-06, 1.7185e-07, 0.0860236, 1.7185e-07
18.324, 0, 0.0877909, 1.9692e-07, 1.41421, -0.0877909, 1.9692e-07, 0, 1.9692e-07, 1.9692e-07, 1.9692e-07, 1.9692e-07, 1.9692e-07, 1.9692e-07, 1.9692e-07, 1.9692e-07, 1.9692e-07, 1.9692e-07, 1.9692e-07, 1.9692e-07, 1.9692e-07, 1.9692e-07, 1.9692e-07, 7.20895e-06, 1.9692e-07, 0.0877839, 1.9692e-07
18.3318, 0, 0.0895891, 2.20052e-07, 1.41421, -0.0895891, 2.20052e-07, 0, 2.20052e-07, 2.20052e-07, 2.20052e-07, 2.20052e-07, 2.20052e-07, 2.20052e-07, 2.20052e-07, 2.20052e-07, 2.20052e-07, 2.20052e-07, 2.20052e-07, 2.20052e-07, 2.20052e-07, 2.20052e-07, 2.20052e-07, 7.48991e-06, 2.20052e-07, 0.0895819, 2.20052e-07
18.3397, 0, 0.0914267, 2.40586e-07, 1.41421, -0.0914267, 2.40586e-07, 0, 2.40586e-07, 2.40586e-07, 2.40586e-07, 2.40586e-07, 2.40586e-07, 2.40586e-07, 2.40586e-07, 2.40586e-07, 2.40586e-07, 2.40586e-07, 2.40586e-07, 2.40586e-07, 2.40586e-07, 2.40586e-07, 2.40586e-07, 7.75892e-06, 2.40586e-07, 0.0914192, 2.40586e-07
18.3476, 0, 0.0933027, 2.60024e-07, 1.41421, -0.0933027, 2.60024e-07, 0, 2.60024e-07, 2.60024e-07, 2.60024e-07, 2.60024e-07, 2.60024e-07, 2.60024e-07, 2.60024e-07, 2.60024e-07, 2.60024e-07, 2.60024e-07, 2.60024e-07, 2.60024e-07, 2.60024e-07, 2.60024e-07, 2.60024e-07, 8.0155e-06, 2.60024e-07, 0.093295, 2.60024e-07
18.3554, 0, 0.095219, 2.79594e-07, 1.41421, -0.095219, 2.79594e-07, 0, 2.79594e-07, 2.79594e-07, 2.79594e-07, 2.79594e-07, 2.79594e-07, 2.79594e-07, 2.79594e-07, 2.79594e-07, 2.79594e-07, 2.79594e-07, 2.79594e-07, 2.79594e-07, 2.79594e-07, 2.79594e-07, 2.79594e-07, 8.25929e-06, 2.79594e-07, 0.095211, 2.79594e-07
18.3633, 0, 0.0971768, 2.99551e-07, 1.41421, -0.0971768, 2.99551e-07, 0, 2.99551e-07, 2.99551e-07, 2.99551e-07, 2.99551e-07, 2.99551e-07, 2.99551e-07, 2.99551e-07, 2.99551e-07, 2.99551e-07, 2.99551e-07, 2.99551e-07, 2.99551e-07, 2.99551e-07, 2.99551e-07, 2.99551e-07, 8.48889e-06, 2.99551e-07, 0.0971686, 2.99551e-07
18.3711, 1, 0.0991758, 3.17113e-07, 1.73205, 0.900824, 3.17113e-07, 0, 3.17113e-07, 3.17113e-07, 3.17113e-07, 3.17113e-07, 3.17113e-07, 3.17113e-07, 3.17113e-07, 3.17113e-07, 3.17113e-07, 3.17113e-07, 3.17113e-07, 3.17113e-07, 3.17113e-07, 3.17113e-07, 3.17113e-07, 8.69976e-06, 3.17113e-07, 0.0991675, 3.17113e-07
18.379, 0, 0.101218, 3.32055e-07, 1.41421, -0.101218, 3.32055e-07, 0, 3.32055e-07, 3.32055e-07, 3.32055e-07, 3.32055e-07, 3.32055e-07, 3.32055e-07, 3.32055e-07, 3.32055e-07, 3.32055e-07, 3.32055e-07, 3.32055e-07, 3.32055e-07, 3.32055e-07, 3.32055e-07, 3.32055e-07, 8.89017e-06, 3.32055e-07, 0.10121, 3.32055e-07
18.3869, 0, 0.103304, 3.45752e-07, 1.41421, -0.103304, 3.45752e-07, 0, 3.45752e-07, 3.45752e-07, 3.45752e-07, 3.45752e-07, 3.45752e-07, 3.45752e-07, 3.45752e-07, 3.45752e-07, 3.45752e-07, 3.45752e-07, 3.45752e-07, 3.45752e-07, 3.45752e-07, 3.45752e-07, 3.45752e-07, 9.0599e-06, 3.45752e-07, 0.103295, 3.45752e-07
18.3947, 1, 0.105432, 3.59725e-07, 1.73205, 0.894568, 3.59725e-07, 0, 3.59725e-07, 3.59725e-07, 3.59725e-07, 3.59725e-07, 3.59725e-07, 3.59725e-07, 3.59725e-07, 3.59725e-07, 3.59725e-07, 3.59725e-07, 3.59725e-07, 3.59725e-07, 3.59725e-07, 3.59725e-07, 3.59725e-07, 9.20902e-06, 3.59725e-07, 0.105423, 3.59725e-07
18.4026, 0, 0.107605, 3.82059e-07, 1.41421, -0.107605, 3.82059e-07, 0, 3.82059e-07, 3.82059e-07, 3.82059e-07, 3.82059e-07, 3.82059e-07, 3.82059e-07, 3.82059e-07, 3.82059e-07, 3.82059e-07, 3.82059e-07, 3.82059e-07, 3.82059e-07, 3.82059e-07, 3.82059e-07, 3.82059e-07, 9.34434e-06, 3.82059e-07, 0.107596, 3.82059e-07
18.4105, 0, 0.109824, 4.01715e-07, 1.41421, -0.109824, 4.01715e-07, 0, 4.01715e-07, 4.01715e-07, 4.01715e-07, 4.01715e-07, 4.01715e-07, 4.01715e-07, 4.01715e-07, 4.01715e-07, 4.01715e-07, 4.01715e-07, 4.01715e-07, 4.01715e-07, 4.01715e-07, 4.01715e-07, 4.01715e-07, 9.45365e-06, 4.01715e-07, 0.109814, 4.01715e-07
18.4183, 0, 0.112086, 4.18388e-07, 1.41421, -0.112086, 4.18388e-07, 0, 4.18388e-07, 4.18388e-07, 4.18388e-07, 4.18388e-07, 4.18388e-07, 4.18388e-07, 4.18388e-07, 4.18388e-07, 4.18388e-07, 4.18388e-07, 4.18388e-07, 4.18388e-07, 4.18388e-07, 4.18388e-07, 4.18388e-07, 9.53558e-06, 4.18388e-07, 0.112077, 4.18388e-07
18.4262, 0, 0.114394, 4.32391e-07, 1.41421, -0.114394, 4.32391e-07, 0, 4.32391e-07, 4.32391e-07, 4.32391e-07, 4.32391e-07, 4.32391e-07, 4.32391e-07, 4.32391e-07, 4.32391e-07, 4.32391e-07, 4.32391e-07, 4.32391e-07, 4.32391e-07, 4.32391e-07, 4.32391e-07, 4.32391e-07, 9.58961e-06, 4.32391e-07, 0.114384, 4.32391e-07
18.4341, 0, 0.116746, 4.44472e-07, 1.41421, -0.116746, 4.44472e-07, 0, 4.44472e-07, 4.44472e-07, 4.44472e-07, 4.44472e-07, 4.44472e-07, 4.44472e-07, 4.44472e-07, 4.44472e-07, 4.44472e-07, 4.44472e-07, 4.44472e-07, 4.44472e-07, 4.44472e-07, 4.44472e-07, 4.44472e-07, 9.61582e-06, 4.44472e-07, 0.116737, 4.44472e-07
