   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.585077, 0, 7.64339e-05, 1.38001e-05, 1.41421, -7.64339e-05, 1.38333e-05, 1.38001e-05, 1.38006e-05, 1.38013e-05, 1.38026e-05, 1.38092e-05, 1.39563e-05, 1.38232e-05, 1.38109e-05, 1.47128e-05, 1.40242e-05, 1.39072e-05, 6.08619e-05, 1.39043e-05, 1.38175e-05, 1.38011e-05, 1.3822e-05, 1.4143e-05, 1.38002e-05, 2.69246e-05, 1.38001e-05, 1.428e-05
0.592952, 0, 0.000125553, 2.36256e-05, 1.41421, -0.000125553, 2.36825e-05, 2.36256e-05, 2.36264e-05, 2.36276e-05, 2.36299e-05, 2.36411e-05, 2.38929e-05, 2.36651e-05, 2.36442e-05, 2.53245e-05, 2.40093e-05, 2.38089e-05, 0.000104195, 2.37573e-05, 2.36553e-05, 2.36272e-05, 2.36564e-05, 2.40973e-05, 2.36257e-05, 4.08262e-05, 2.36256e-05, 2.44472e-05
0.600828, 0, 0.000205108, 3.97432e-05, 1.41421, -0.000205108, 3.98389e-05, 3.97432e-05, 3.97446e-05, 3.97465e-05, 3.97504e-05, 3.97693e-05, 4.01929e-05, 3.98096e-05, 3.97744e-05, 4.28571e-05, 4.03886e-05, 4.00515e-05, 0.000175276, 3.99091e-05, 3.97931e-05, 3.97459e-05, 3.97863e-05, 4.03888e-05, 3.97433e-05, 6.25367e-05, 3.97432e-05, 4.11252e-05
0.608704, 0, 0.000332168, 6.56991e-05, 1.41421, -0.000332168, 6.58573e-05, 6.56991e-05, 6.57013e-05, 6.57046e-05, 6.5711e-05, 6.57422e-05, 6.64425e-05, 6.58088e-05, 6.57507e-05, 7.13181e-05, 6.67661e-05, 6.62087e-05, 0.000289747, 6.59074e-05, 6.57817e-05, 6.57036e-05, 6.57591e-05, 6.65788e-05, 6.56993e-05, 9.62789e-05, 6.56991e-05, 6.79837e-05
0.61658, 0, 0.000532045, 0.000106737, 1.41421, -0.000532045, 0.000106994, 0.000106737, 0.00010674, 0.000106745, 0.000106756, 0.000106807, 0.000107944, 0.000106915, 0.00010682, 0.000116717, 0.00010847, 0.000107564, 0.00047073, 0.000106997, 0.000106871, 0.000106744, 0.00010682, 0.000107931, 0.000106737, 0.000148289, 0.000106737, 0.000110448
0.624455, 0, 0.000841466, 0.000170437, 1.41421, -0.000841466, 0.000170847, 0.000170437, 0.000170443, 0.000170451, 0.000170468, 0.000170549, 0.000172365, 0.000170722, 0.000170571, 0.000187886, 0.000173205, 0.000171759, 0.000751659, 0.000170763, 0.000170651, 0.000170448, 0.000170552, 0.000172052, 0.000170437, 0.000227576, 0.000170437, 0.000176364
0.632331, 0, 0.00131262, 0.000267519, 1.41421, -0.00131262, 0.000268163, 0.000267519, 0.000267528, 0.000267541, 0.000267567, 0.000267694, 0.000270546, 0.000267965, 0.000267729, 0.000297537, 0.000271863, 0.000269594, 0.0011798, 0.000267925, 0.000267855, 0.000267537, 0.000267677, 0.000269698, 0.000267519, 0.000346907, 0.000267519, 0.000276822
0.640207, 0, 0.002018, 0.000412792, 1.41421, -0.002018, 0.000413785, 0.000412792, 0.000412806, 0.000412826, 0.000412867, 0.000413063, 0.000417462, 0.000413481, 0.000413115, 0.000463606, 0.000419495, 0.000415993, 0.00182048, 0.000413297, 0.00041331, 0.00041282, 0.000413008, 0.000415723, 0.000412793, 0.000523964, 0.000412792, 0.000427147
0.648083, 0, 0.00305612, 0.000626239, 1.41421, -0.00305612, 0.000627747, 0.000626239, 0.00062626, 0.000626291, 0.000626353, 0.00062665, 0.000633325, 0.000627285, 0.00062673, 0.000710866, 0.000636409, 0.000631096, 0.00276181, 0.000626866, 0.000627026, 0.000626282, 0.000626535, 0.000630174, 0.000626241, 0.000782703, 0.000626239, 0.000648017
0.655958, 0, 0.00455778, 0.000934187, 1.41421, -0.00455778, 0.000936436, 0.000934187, 0.000934219, 0.000934265, 0.000934357, 0.0009348, 0.000944757, 0.000935747, 0.00093492, 0.00107283, 0.000949358, 0.000941433, 0.00411988, 0.000934964, 0.000935361, 0.000934251, 0.00093459, 0.000939455, 0.00093419, 0.00115485, 0.000934187, 0.000966675
0.663834, 0, 0.00669263, 0.00137045, 1.41421, -0.00669263, 0.00137375, 0.00137045, 0.0013705, 0.00137057, 0.0013707, 0.00137135, 0.00138596, 0.00137274, 0.00137153, 0.00159387, 0.00139271, 0.00138108, 0.00604384, 0.00137141, 0.00137218, 0.00137055, 0.001371, 0.00137749, 0.00137046, 0.00168144, 0.00137045, 0.00141811
0.67171, 0, 0.00967539, 0.00197738, 1.41421, -0.00967539, 0.00198213, 0.00197738, 0.00197744, 0.00197754, 0.00197773, 0.00197867, 0.00199975, 0.00198068, 0.00197893, 0.00233148, 0.00200949, 0.00199271, 0.00872037, 0.00197856, 0.00197986, 0.00197751, 0.00197812, 0.00198674, 0.00197738, 0.00241428, 0.00197738, 0.00204614
0.679586, 0, 0.0137711, 0.00280651, 1.41421, -0.0137711, 0.00281327, 0.00280651, 0.00280661, 0.00280675, 0.00280702, 0.00280836, 0.00283827, 0.0028112, 0.00280872, 0.00335845, 0.00285209, 0.00282828, 0.0123768, 0.00280797, 0.00281004, 0.0028067, 0.00280751, 0.00281894, 0.00280652, 0.00341721, 0.00280651, 0.00290412
0.687461, 0, 0.0192987, 0.00391892, 1.41421, -0.0192987, 0.00392835, 0.00391892, 0.00391905, 0.00391925, 0.00391963, 0.00392149, 0.00396326, 0.00392547, 0.003922, 0.00476494, 0.00398256, 0.00394932, 0.0172824, 0.00392071, 0.00392385, 0.00391919, 0.00392027, 0.00393534, 0.00391893, 0.00476693, 0.00391892, 0.00405523
0.695337, 0, 0.026631, 0.00538462, 1.41421, -0.026631, 0.00539758, 0.00538462, 0.0053848, 0.00538506, 0.00538559, 0.00538815, 0.00544554, 0.00539361, 0.00538884, 0.00665979, 0.00547205, 0.00542638, 0.0237458, 0.00538681, 0.00539138, 0.00538498, 0.00538642, 0.00540618, 0.00538463, 0.00655316, 0.00538462, 0.00557192
0.703213, 0, 0.0361918, 0.00728126, 1.41421, -0.0361918, 0.00729879, 0.00728126, 0.00728151, 0.00728187, 0.00728258, 0.00728604, 0.00736364, 0.00729342, 0.00728697, 0.00917113, 0.00739949, 0.00733773, 0.0321094, 0.00728393, 0.00729041, 0.00728176, 0.00728367, 0.0073094, 0.00728128, 0.00887818, 0.00728126, 0.00753458
0.711089, 0, 0.0484476, 0.00969175, 1.41421, -0.0484476, 0.00971508, 0.00969175, 0.00969208, 0.00969255, 0.00969351, 0.00969811, 0.0098014, 0.00970793, 0.00969935, 0.0124457, 0.00984911, 0.00976691, 0.0427385, 0.00969499, 0.00970392, 0.00969241, 0.00969495, 0.0097282, 0.00969177, 0.0118554, 0.00969175, 0.010029
0.718965, 0, 0.063894, 0.0127007, 1.41421, -0.063894, 0.0127313, 0.0127007, 0.0127011, 0.0127018, 0.012703, 0.012709, 0.0128444, 0.0127219, 0.0127107, 0.0166463, 0.0129069, 0.0127992, 0.056006, 0.0127046, 0.0127167, 0.0127016, 0.0127049, 0.0127475, 0.0127007, 0.015607, 0.0127007, 0.0131428
0.72684, 0, 0.0830375, 0.0163899, 1.41421, -0.0830375, 0.0164294, 0.0163899, 0.0163905, 0.0163913, 0.0163929, 0.0164007, 0.0165753, 0.0164173, 0.0164028, 0.0219477, 0.016656, 0.016517, 0.072272, 0.0163946, 0.0164105, 0.016391, 0.0163955, 0.0164494, 0.01639, 0.0202614, 0.0163899, 0.0169606
0.734716, 0, 0.106371, 0.0208329, 1.41421, -0.106371, 0.020883, 0.0208329, 0.0208336, 0.0208346, 0.0208367, 0.0208466, 0.0210686, 0.0208677, 0.0208492, 0.0285296, 0.0211711, 0.0209944, 0.09186, 0.0208385, 0.020859, 0.0208343, 0.0208402, 0.0209078, 0.0208329, 0.0259498, 0.0208329, 0.0215586
0.742592, 0, 0.134349, 0.0260888, 1.41421, -0.134349, 0.0261516, 0.0260888, 0.0260897, 0.026091, 0.0260936, 0.0261059, 0.0263839, 0.0261324, 0.0261093, 0.0365679, 0.0265123, 0.0262911, 0.11503, 0.0260954, 0.0261215, 0.0260906, 0.0260984, 0.026182, 0.0260889, 0.0328027, 0.0260888, 0.0269982
0.750468, 0.957048, 0.167354, 0.0321966, 1.71961, 0.789694, 0.0322741, 0.0321966, 0.0321977, 0.0321993, 0.0322024, 0.0322177, 0.0325608, 0.0322503, 0.0322218, 0.046223, 0.0327192, 0.0324462, 0.141952, 0.0322044, 0.032237, 0.0321988, 0.0322089, 0.032311, 0.0321967, 0.0409481, 0.0321966, 0.0333199
0.758343, 0.0429516, 0.205673, 0.0391691, 1.42932, -0.162721, 0.0392633, 0.0391691, 0.0391704, 0.0391723, 0.0391762, 0.0391948, 0.0396121, 0.0392345, 0.0391998, 0.0576266, 0.0398048, 0.0394727, 0.172681, 0.0391781, 0.0392181, 0.0391718, 0.039185, 0.0393078, 0.0391692, 0.0505098, 0.0391691, 0.0405373
0.766219, 0, 0.249468, 0.0469886, 1.41421, -0.249468, 0.0471017, 0.0469886, 0.0469902, 0.0469925, 0.0469972, 0.0470195, 0.04752, 0.0470671, 0.0470255, 0.0708667, 0.0477511, 0.0473529, 0.207136, 0.0469991, 0.0470474, 0.046992, 0.047009, 0.0471546, 0.0469888, 0.0616077, 0.0469886, 0.0486326
0.774095, 1, 0.298758, 0.0556042, 1.73205, 0.701242, 0.055738, 0.0556042, 0.0556061, 0.0556088, 0.0556143, 0.0556407, 0.0562329, 0.055697, 0.0556478, 0.0859732, 0.0565063, 0.0560352, 0.24509, 0.0556162, 0.0556737, 0.0556082, 0.0556301, 0.0558001, 0.0556044, 0.0743607, 0.0556042, 0.0575539
0.781971, 0, 0.353406, 0.0649307, 1.41421, -0.353406, 0.0650869, 0.0649307, 0.0649329, 0.0649361, 0.0649425, 0.0649733, 0.0656648, 0.0650391, 0.0649816, 0.102903, 0.0659839, 0.0654339, 0.286163, 0.0649443, 0.0650117, 0.0649355, 0.0649635, 0.0651585, 0.0649309, 0.0888901, 0.0649307, 0.0672141
0.789846, 0, 0.413119, 0.0748506, 1.41421, -0.413119, 0.0750306, 0.0748506, 0.0748531, 0.0748568, 0.0748642, 0.0748997, 0.0756966, 0.0749755, 0.0749093, 0.121528, 0.0760644, 0.0754305, 0.329833, 0.0748658, 0.0749438, 0.0748563, 0.0748919, 0.0751115, 0.0748508, 0.105325, 0.0748506, 0.0774932
0.797722, 0.942581, 0.477452, 0.085218, 1.7154, 0.46513, 0.0854229, 0.085218, 0.0852209, 0.0852251, 0.0852334, 0.0852739, 0.086181, 0.0853601, 0.0852848, 0.141629, 0.0865995, 0.0858781, 0.37545, 0.0852349, 0.0853238, 0.0852247, 0.0852697, 0.0855125, 0.0852182, 0.123809, 0.085218, 0.0882423
0.805598, 0.0574186, 0.545829, 0.0958653, 1.43437, -0.48841, 0.0960957, 0.0958653, 0.0958685, 0.0958732, 0.0958827, 0.0959281, 0.0969483, 0.0960251, 0.0959404, 0.162892, 0.0974188, 0.0966077, 0.42227, 0.095884, 0.0959839, 0.0958732, 0.0959299, 0.0961926, 0.0958655, 0.144499, 0.0958653, 0.0992909
0.813474, 0.937764, 0.617567, 0.106611, 1.71399, 0.320197, 0.106867, 0.106611, 0.106615, 0.10662, 0.10663, 0.106681, 0.107815, 0.106789, 0.106695, 0.18491, 0.108338, 0.107436, 0.469487, 0.106632, 0.106742, 0.10662, 0.106692, 0.106969, 0.106611, 0.167572, 0.106611, 0.110455
0.82135, 0.0622357, 0.691905, 0.11727, 1.43605, -0.629669, 0.117552, 0.11727, 0.117274, 0.11728, 0.117291, 0.117347, 0.118594, 0.117465, 0.117362, 0.207201, 0.119169, 0.118178, 0.516277, 0.117292, 0.117414, 0.117281, 0.11737, 0.117656, 0.11727, 0.193215, 0.11727, 0.121549
0.829225, 2.86588, 0.768036, 0.127662, 2.20587, 2.09784, 0.127968, 0.127662, 0.127666, 0.127672, 0.127685, 0.127745, 0.129102, 0.127875, 0.127762, 0.229219, 0.129727, 0.128649, 0.56184, 0.127685, 0.127817, 0.127675, 0.127786, 0.128071, 0.127662, 0.221611, 0.127662, 0.132393
0.837101, 1.9952, 0.845137, 0.137621, 1.9988, 1.15006, 0.137951, 0.137621, 0.137626, 0.137632, 0.137646, 0.137711, 0.139173, 0.13785, 0.137729, 0.250386, 0.139846, 0.138685, 0.605441, 0.137646, 0.137787, 0.137637, 0.137775, 0.138049, 0.137621, 0.252922, 0.137621, 0.142824
0.844977, 0.138923, 0.922389, 0.147004, 1.46251, -0.783466, 0.147357, 0.147004, 0.147009, 0.147016, 0.147031, 0.1471, 0.148661, 0.147249, 0.147119, 0.270122, 0.149379, 0.14814, 0.646445, 0.14703, 0.147179, 0.147023, 0.147194, 0.147444, 0.147005, 0.287257, 0.147004, 0.152706
0.852853, 0, 0.998992, 0.155696, 1.41421, -0.998992, 0.156069, 0.155696, 0.155702, 0.155709, 0.155724, 0.155798, 0.15745, 0.155955, 0.155818, 0.287875, 0.158209, 0.156899, 0.684344, 0.155724, 0.155879, 0.155719, 0.155932, 0.156142, 0.155697, 0.324639, 0.155696, 0.161937
0.860728, 0, 1.07417, 0.163614, 1.41421, -1.07417, 0.164006, 0.163614, 0.16362, 0.163628, 0.163644, 0.163721, 0.165456, 0.163886, 0.163742, 0.303161, 0.166253, 0.164877, 0.718772, 0.163643, 0.163804, 0.163642, 0.163905, 0.164059, 0.163615, 0.364962, 0.163614, 0.170449
0.868604, 0, 1.14718, 0.170708, 1.41421, -1.14718, 0.171116, 0.170708, 0.170713, 0.170722, 0.170738, 0.170819, 0.172628, 0.170991, 0.170841, 0.315591, 0.173457, 0.172024, 0.749513, 0.170737, 0.170901, 0.170742, 0.171067, 0.171144, 0.170708, 0.407955, 0.170708, 0.178218
0.87648, 0.918473, 1.21728, 0.176958, 1.70835, -0.298809, 0.177381, 0.176958, 0.176964, 0.176973, 0.17699, 0.177073, 0.178947, 0.177252, 0.177096, 0.324898, 0.179805, 0.178322, 0.776494, 0.176988, 0.177154, 0.177001, 0.1774, 0.177381, 0.176959, 0.45315, 0.176958, 0.185257
0.884356, 0.0815269, 1.28374, 0.182376, 1.44275, -1.20222, 0.182812, 0.182376, 0.182382, 0.182391, 0.182409, 0.182495, 0.184424, 0.182678, 0.182518, 0.330955, 0.185307, 0.18378, 0.799773, 0.182406, 0.182572, 0.182429, 0.182917, 0.182779, 0.182376, 0.49986, 0.182376, 0.191623
0.892231, 1, 1.34583, 0.186995, 1.73205, -0.345834, 0.187442, 0.186995, 0.187001, 0.187011, 0.187029, 0.187117, 0.189094, 0.187305, 0.187141, 0.333779, 0.189997, 0.188434, 0.819516, 0.187025, 0.18719, 0.187061, 0.187654, 0.187374, 0.186996, 0.547173, 0.186995, 0.197404
0.900107, 1.91125, 1.40282, 0.190869, 1.97769, 0.508426, 0.191325, 0.190869, 0.190875, 0.190885, 0.190903, 0.190993, 0.193009, 0.191185, 0.191017, 0.333531, 0.193929, 0.192336, 0.835977, 0.190899, 0.19106, 0.190951, 0.191667, 0.191221, 0.19087, 0.593971, 0.190869, 0.202728
0.907983, 0.0887533, 1.45398, 0.194063, 1.44525, -1.36523, 0.194527, 0.194063, 0.194069, 0.194079, 0.194098, 0.194189, 0.196238, 0.194384, 0.194214, 0.330495, 0.19717, 0.195554, 0.849467, 0.194092, 0.194249, 0.194164, 0.195021, 0.194385, 0.194063, 0.638969, 0.194063, 0.207749
0.915859, 1, 1.49863, 0.19665, 1.73205, -0.498625, 0.197121, 0.19665, 0.196656, 0.196666, 0.196685, 0.196778, 0.198852, 0.196975, 0.196802, 0.325062, 0.199795, 0.198159, 0.860333, 0.196678, 0.196829, 0.196775, 0.19779, 0.196941, 0.19665, 0.680774, 0.19665, 0.212651
0.923734, 0, 1.53614, 0.198705, 1.41421, -1.53614, 0.199181, 0.198705, 0.198711, 0.198721, 0.19874, 0.198834, 0.200929, 0.199033, 0.198859, 0.317695, 0.201879, 0.200229, 0.868931, 0.198733, 0.198875, 0.198857, 0.200047, 0.198965, 0.198705, 0.717965, 0.198705, 0.217643
0.93161, 1.90161, 1.56604, 0.200301, 1.97525, 0.335562, 0.200783, 0.200301, 0.200308, 0.200318, 0.200337, 0.200431, 0.202542, 0.200632, 0.200457, 0.308899, 0.203498, 0.201837, 0.875611, 0.200329, 0.200462, 0.200487, 0.201864, 0.200531, 0.200302, 0.749186, 0.200301, 0.222954
0.939486, 0.0983946, 1.58801, 0.201508, 1.44858, -1.48962, 0.201996, 0.201508, 0.201515, 0.201525, 0.201544, 0.201639, 0.203762, 0.201841, 0.201664, 0.299186, 0.204722, 0.203053, 0.8807, 0.201535, 0.201659, 0.201732, 0.203306, 0.201709, 0.201509, 0.773242, 0.201508, 0.228828
0.947362, 0, 1.60195, 0.202388, 1.41421, -1.60195, 0.202881, 0.202388, 0.202395, 0.202404, 0.202424, 0.202519, 0.204651, 0.202722, 0.202545, 0.289043, 0.205613, 0.203939, 0.884493, 0.202413, 0.202527, 0.202656, 0.20443, 0.202562, 0.202388, 0.789186, 0.202388, 0.235523
0.955238, 0, 1.60803, 0.202995, 1.41421, -1.60803, 0.203495, 0.202995, 0.203002, 0.203011, 0.203031, 0.203126, 0.205265, 0.20333, 0.203152, 0.27891, 0.206229, 0.204551, 0.887249, 0.20302, 0.203123, 0.203315, 0.205285, 0.203145, 0.202995, 0.796401, 0.202995, 0.243297
0.963113, 0, 1.60672, 0.203376, 1.41421, -1.60672, 0.203886, 0.203376, 0.203383, 0.203393, 0.203413, 0.203508, 0.205652, 0.203712, 0.203534, 0.269159, 0.206617, 0.204936, 0.88919, 0.203401, 0.203493, 0.203756, 0.205909, 0.203505, 0.203377, 0.794647, 0.203376, 0.252401
0.970989, 0, 1.59876, 0.203573, 1.41421, -1.59876, 0.204094, 0.203573, 0.20358, 0.20359, 0.20361, 0.203705, 0.205852, 0.203909, 0.203731, 0.260081, 0.206817, 0.205135, 0.890496, 0.203597, 0.203679, 0.204022, 0.206335, 0.203682, 0.203573, 0.784091, 0.203573, 0.263064
0.978865, 1, 1.58515, 0.203618, 1.73205, -0.585148, 0.204155, 0.203618, 0.203625, 0.203635, 0.203655, 0.203751, 0.2059, 0.203955, 0.203776, 0.251887, 0.206865, 0.205182, 0.891317, 0.203642, 0.203715, 0.204147, 0.206587, 0.203711, 0.203619, 0.765297, 0.203618, 0.275473
0.986741, 1, 1.5671, 0.203541, 1.73205, -0.5671, 0.204099, 0.20354, 0.203548, 0.203557, 0.203577, 0.203673, 0.205824, 0.203878, 0.203699, 0.244701, 0.206789, 0.205106, 0.891769, 0.203564, 0.203629, 0.204164, 0.206687, 0.203619, 0.203541, 0.739187, 0.203541, 0.289759
0.994616, 1, 1.54595, 0.203365, 1.73205, -0.545954, 0.203952, 0.203365, 0.203372, 0.203382, 0.203402, 0.203498, 0.20565, 0.203702, 0.203523, 0.238579, 0.206615, 0.204931, 0.891945, 0.203389, 0.203447, 0.204103, 0.206651, 0.203432, 0.203366, 0.706983, 0.203365, 0.30597
1.00249, 0, 1.52309, 0.203113, 1.41421, -1.52309, 0.203738, 0.203112, 0.20312, 0.20313, 0.203149, 0.203245, 0.205398, 0.20345, 0.203271, 0.23351, 0.206363, 0.20468, 0.891914, 0.203138, 0.20319, 0.203994, 0.206495, 0.203169, 0.203113, 0.670114, 0.203113, 0.324056
1.01037, 1.755, 1.49985, 0.202803, 1.93778, 0.255147, 0.203479, 0.202802, 0.20281, 0.20282, 0.20284, 0.202936, 0.205089, 0.20314, 0.202961, 0.229433, 0.206053, 0.20437, 0.89173, 0.20283, 0.202879, 0.20387, 0.206234, 0.202851, 0.202804, 0.630128, 0.202803, 0.343849
1.01824, 1.12007, 1.4774, 0.202453, 1.76637, -0.357328, 0.203197, 0.202453, 0.20246, 0.20247, 0.20249, 0.202586, 0.20474, 0.202791, 0.202612, 0.226252, 0.205703, 0.204021, 0.891432, 0.202482, 0.202531, 0.203769, 0.205885, 0.202494, 0.202454, 0.58859, 0.202453, 0.365052
1.02612, 3.99761, 1.45671, 0.20208, 2.449, 2.5409, 0.202913, 0.202079, 0.202087, 0.202097, 0.202117, 0.202213, 0.204367, 0.202418, 0.202239, 0.223846, 0.20533, 0.203648, 0.891047, 0.202113, 0.202163, 0.203742, 0.205463, 0.202115, 0.202081, 0.546993, 0.20208, 0.387238
1.034, 0.127323, 1.43846, 0.201699, 1.45853, -1.31113, 0.202649, 0.201698, 0.201706, 0.201716, 0.201736, 0.201832, 0.203986, 0.202036, 0.201858, 0.222081, 0.204949, 0.203267, 0.890593, 0.201736, 0.201793, 0.203852, 0.204988, 0.201729, 0.201699, 0.506676, 0.201699, 0.409856
1.04187, 1, 1.42304, 0.201324, 1.73205, -0.423039, 0.202429, 0.201323, 0.201331, 0.201341, 0.201361, 0.201457, 0.203611, 0.201662, 0.201483, 0.220822, 0.204574, 0.202892, 0.890078, 0.201367, 0.201435, 0.204186, 0.204479, 0.20135, 0.201325, 0.46877, 0.201324, 0.432248
1.04975, 3, 1.41055, 0.20097, 2.23607, 1.58945, 0.202273, 0.200968, 0.200977, 0.200986, 0.201006, 0.201102, 0.203257, 0.201307, 0.201128, 0.219939, 0.204219, 0.202537, 0.889503, 0.20102, 0.201104, 0.204859, 0.203956, 0.200992, 0.20097, 0.434156, 0.20097, 0.453678
1.05762, 0, 1.40083, 0.200647, 1.41421, -1.40083, 0.202208, 0.200644, 0.200654, 0.200664, 0.200684, 0.20078, 0.202934, 0.200984, 0.200806, 0.219314, 0.203896, 0.202215, 0.888859, 0.200708, 0.200813, 0.206027, 0.203438, 0.200666, 0.200647, 0.403458, 0.200647, 0.473371
1.0655, 3.72126, 1.39355, 0.200367, 2.39192, 2.32771, 0.202255, 0.200363, 0.200373, 0.200383, 0.200403, 0.200499, 0.202654, 0.200704, 0.200525, 0.218844, 0.203616, 0.201934, 0.888129, 0.20044, 0.200574, 0.207891, 0.202943, 0.200383, 0.200367, 0.377038, 0.200367, 0.490559
1.07337, 1.99514, 1.38826, 0.200137, 1.99878, 0.606874, 0.202438, 0.200132, 0.200143, 0.200153, 0.200173, 0.200269, 0.202424, 0.200474, 0.200295, 0.218443, 0.203386, 0.201704, 0.887288, 0.200227, 0.200396, 0.210715, 0.202488, 0.200151, 0.200137, 0.355023, 0.200137, 0.504529
1.08125, 3.99519, 1.38452, 0.199962, 2.44851, 2.61067, 0.202777, 0.199956, 0.199969, 0.199979, 0.199999, 0.200095, 0.202249, 0.2003, 0.200121, 0.218045, 0.203211, 0.20153, 0.886299, 0.200073, 0.200287, 0.214831, 0.202084, 0.199974, 0.199963, 0.337339, 0.199962, 0.514675
1.08913, 2.1418, 1.38196, 0.199845, 2.03514, 0.759838, 0.203291, 0.199837, 0.199852, 0.199862, 0.199882, 0.199978, 0.202132, 0.200182, 0.200003, 0.217602, 0.203094, 0.201413, 0.885119, 0.199983, 0.200249, 0.220646, 0.201742, 0.199855, 0.199845, 0.323745, 0.199845, 0.520536
1.097, 2.99761, 1.38037, 0.199783, 2.23553, 1.61724, 0.203991, 0.199774, 0.19979, 0.1998, 0.19982, 0.199916, 0.20207, 0.200121, 0.199942, 0.217082, 0.203032, 0.201351, 0.883696, 0.199955, 0.200284, 0.22865, 0.201463, 0.199792, 0.199784, 0.31388, 0.199783, 0.521831
1.10488, 0.149009, 1.37977, 0.199771, 1.46595, -1.23076, 0.204884, 0.199758, 0.199777, 0.199787, 0.199807, 0.199903, 0.202058, 0.200108, 0.199929, 0.216467, 0.20302, 0.201338, 0.881973, 0.199985, 0.200385, 0.239407, 0.201246, 0.199778, 0.199771, 0.307303, 0.199771, 0.518483
1.11275, 1, 1.38042, 0.199796, 1.73205, -0.380418, 0.205966, 0.19978, 0.199802, 0.199812, 0.199832, 0.199928, 0.202083, 0.200133, 0.199954, 0.21575, 0.203045, 0.201363, 0.879889, 0.200065, 0.200543, 0.253542, 0.201082, 0.199802, 0.199796, 0.303528, 0.199796, 0.510618
1.12063, 0.843745, 1.38282, 0.199842, 1.68634, -0.539074, 0.207221, 0.199822, 0.199849, 0.199859, 0.199878, 0.199974, 0.202129, 0.200179, 0.2, 0.214931, 0.203091, 0.201409, 0.877386, 0.20018, 0.200744, 0.271718, 0.200956, 0.199847, 0.199842, 0.302057, 0.199842, 0.498561
1.1285, 3.15626, 1.38768, 0.199887, 2.27074, 1.76858, 0.208621, 0.199862, 0.199894, 0.199904, 0.199924, 0.20002, 0.202174, 0.200225, 0.200046, 0.214015, 0.203136, 0.201455, 0.874412, 0.200311, 0.200967, 0.294594, 0.200848, 0.199892, 0.199888, 0.302401, 0.199887, 0.482804
1.13638, 0.838925, 1.39582, 0.199904, 1.68491, -0.556895, 0.210122, 0.199873, 0.199911, 0.199921, 0.199941, 0.200037, 0.202191, 0.200242, 0.200063, 0.213004, 0.203153, 0.201472, 0.870931, 0.200437, 0.201186, 0.322773, 0.20073, 0.199908, 0.199905, 0.304099, 0.199904, 0.463976
1.14426, 1.16107, 1.40812, 0.19986, 1.77794, -0.247043, 0.211664, 0.199821, 0.199867, 0.199877, 0.199897, 0.199993, 0.202147, 0.200198, 0.200019, 0.211901, 0.203109, 0.201428, 0.866923, 0.200527, 0.201368, 0.356734, 0.200567, 0.199864, 0.199861, 0.306726, 0.19986, 0.442791
1.15213, 1, 1.42535, 0.199717, 1.73205, -0.425353, 0.213173, 0.199668, 0.199724, 0.199734, 0.199754, 0.19985, 0.202004, 0.200054, 0.199875, 0.2107, 0.202966, 0.201285, 0.862404, 0.200549, 0.201477, 0.396761, 0.20032, 0.19972, 0.199717, 0.309902, 0.199717, 0.420006
1.16001, 1, 1.44811, 0.199433, 1.73205, -0.448109, 0.214558, 0.199372, 0.19944, 0.199449, 0.199469, 0.199565, 0.20172, 0.19977, 0.199591, 0.209389, 0.202682, 0.201, 0.857426, 0.200466, 0.201471, 0.442863, 0.199947, 0.199435, 0.199433, 0.313288, 0.199433, 0.396364
1.16788, 0.829278, 1.47666, 0.198962, 1.68205, -0.647378, 0.21572, 0.198887, 0.198969, 0.198979, 0.198999, 0.199095, 0.201249, 0.1993, 0.199121, 0.207948, 0.202211, 0.20053, 0.852093, 0.200239, 0.201306, 0.494702, 0.199401, 0.198964, 0.198963, 0.316588, 0.198962, 0.372561
1.17576, 4.82445, 1.51087, 0.198258, 2.61236, 3.31357, 0.216549, 0.198166, 0.198265, 0.198275, 0.198295, 0.198391, 0.200545, 0.198596, 0.198417, 0.20635, 0.201507, 0.199826, 0.846565, 0.199825, 0.200935, 0.551539, 0.198631, 0.19826, 0.198259, 0.319545, 0.198258, 0.3492
1.18363, 0.346277, 1.55018, 0.197273, 1.53176, -1.2039, 0.216937, 0.19716, 0.19728, 0.19729, 0.19731, 0.197406, 0.19956, 0.19761, 0.197431, 0.204559, 0.200522, 0.198841, 0.841079, 0.19918, 0.200311, 0.612198, 0.197591, 0.197274, 0.197273, 0.321934, 0.197273, 0.326777
1.19151, 0.822057, 1.59355, 0.195961, 1.6799, -0.771489, 0.216777, 0.195823, 0.195967, 0.195977, 0.195997, 0.196093, 0.198248, 0.196298, 0.196119, 0.202537, 0.19921, 0.197528, 0.835947, 0.198262, 0.199388, 0.675073, 0.196231, 0.195962, 0.195961, 0.323564, 0.195961, 0.305657
