   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_559.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5363, 0, 0.000994831, 6.94435e-36, 1.41421, -0.000994831, 0, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 6.94435e-36, 1.78692e-08, 6.94435e-36, 0.000994813, 6.94435e-36, 6.94435e-36
16.5441, 0, 0.00100748, 2.77774e-35, 1.41421, -0.00100748, 0, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 2.77774e-35, 1.78844e-08, 2.77774e-35, 0.00100746, 2.77774e-35, 2.77774e-35
16.552, 0, 0.00102027, 6.24992e-35, 1.41421, -0.00102027, 0, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 6.24992e-35, 1.78996e-08, 6.24992e-35, 0.00102026, 6.24992e-35, 6.24992e-35
16.5598, 0, 0.00103323, 1.1111e-34, 1.41421, -0.00103323, 0, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.79148e-08, 1.1111e-34, 0.00103321, 1.1111e-34, 1.1111e-34
16.5677, 0, 0.00104634, 2.06473e-34, 1.41421, -0.00104634, 0, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 2.06473e-34, 1.79301e-08, 2.06473e-34, 0.00104632, 2.06473e-34, 2.06473e-34
16.5755, 0.0991572, 0.00105961, 3.07902e-34, 1.44885, 0.0980976, 0, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 3.07902e-34, 1.79454e-08, 3.07902e-34, 0.00105959, 3.07902e-34, 3.07902e-34
16.5833, 0.900843, 0.00107304, 4.02997e-34, 1.70319, 0.89977, 0, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 4.02997e-34, 1.79607e-08, 4.02997e-34, 0.00107302, 4.02997e-34, 4.02997e-34
16.5912, 0, 0.00108663, 4.57241e-34, 1.41421, -0.00108663, 0, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 4.57241e-34, 1.79761e-08, 4.57241e-34, 0.00108662, 4.57241e-34, 4.57241e-34
16.599, 0.184341, 0.0011004, 4.6807e-34, 1.47795, 0.183241, 0, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 4.6807e-34, 1.79916e-08, 4.6807e-34, 0.00110038, 4.6807e-34, 4.6807e-34
16.6068, 1.81566, 0.00111432, 4.56178e-34, 1.95337, 1.81454, 0, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 4.56178e-34, 1.80071e-08, 4.56178e-34, 0.00111431, 4.56178e-34, 4.56178e-34
16.6147, 0, 0.00112842, 4.44439e-34, 1.41421, -0.00112842, 0, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 4.44439e-34, 1.80226e-08, 4.44439e-34, 0.0011284, 4.44439e-34, 4.44439e-34
16.6225, 0, 0.00114269, 4.23344e-34, 1.41421, -0.00114269, 0, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 4.23344e-34, 1.80382e-08, 4.23344e-34, 0.00114267, 4.23344e-34, 4.23344e-34
16.6304, 0, 0.00115713, 3.6112e-34, 1.41421, -0.00115713, 0, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 3.6112e-34, 1.80538e-08, 3.6112e-34, 0.00115711, 3.6112e-34, 3.6112e-34
16.6382, 0.079782, 0.00117175, 2.7207e-34, 1.44214, 0.0786102, 0, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 2.7207e-34, 1.80694e-08, 2.7207e-34, 0.00117173, 2.7207e-34, 2.7207e-34
16.646, 0.920218, 0.00118654, 1.82728e-34, 1.70886, 0.919032, 0, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.82728e-34, 1.80851e-08, 1.82728e-34, 0.00118652, 1.82728e-34, 1.82728e-34
16.6539, 0, 0.00120151, 1.1111e-34, 1.41421, -0.00120151, 0, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.1111e-34, 1.81008e-08, 1.1111e-34, 0.0012015, 1.1111e-34, 1.1111e-34
16.6617, 0, 0.00121667, 8.30097e-35, 1.41421, -0.00121667, 0, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 8.30097e-35, 1.81166e-08, 8.30097e-35, 0.00121665, 8.30097e-35, 8.30097e-35
16.6695, 0, 0.00123201, 5.09019e-35, 1.41421, -0.00123201, 0, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 5.09019e-35, 1.81324e-08, 5.09019e-35, 0.00123199, 5.09019e-35, 5.09019e-35
16.6774, 0, 0.00124754, 2.35886e-35, 1.41421, -0.00124754, 0, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 2.35886e-35, 1.81483e-08, 2.35886e-35, 0.00124752, 2.35886e-35, 2.35886e-35
16.6852, 0, 0.00126325, 5.89716e-36, 1.41421, -0.00126325, 0, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 5.89716e-36, 1.81641e-08, 5.89716e-36, 0.00126324, 5.89716e-36, 5.89716e-36
16.693, 0, 0.00127916, 0, 1.41421, -0.00127916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81801e-08, 0, 0.00127914, 0, 0
16.7009, 0, 0.00129526, 0, 1.41421, -0.00129526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8196e-08, 0, 0.00129524, 0, 0
16.7087, 0, 0.00131155, 0, 1.41421, -0.00131155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8212e-08, 0, 0.00131154, 0, 0
16.7166, 0, 0.00132804, 0, 1.41421, -0.00132804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82281e-08, 0, 0.00132803, 0, 0
16.7244, 0, 0.00134474, 0, 1.41421, -0.00134474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82442e-08, 0, 0.00134472, 0, 0
16.7322, 0, 0.00136164, 0, 1.41421, -0.00136164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82603e-08, 0, 0.00136162, 0, 0
16.7401, 0, 0.00137874, 0, 1.41421, -0.00137874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82765e-08, 0, 0.00137872, 0, 0
16.7479, 0.0461081, 0.00139605, 0, 1.43042, 0.044712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82927e-08, 0, 0.00139603, 0, 0
16.7557, 0.953892, 0.00141357, 0, 1.71869, 0.952478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83089e-08, 0, 0.00141355, 0, 0
16.7636, 0.0411502, 0.0014313, 0, 1.42869, 0.0397189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83252e-08, 0, 0.00143128, 0, 0
16.7714, 0.95885, 0.00144925, 0, 1.72013, 0.957401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83415e-08, 0, 0.00144923, 0, 0
16.7793, 0, 0.00146742, 0, 1.41421, -0.00146742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83579e-08, 0, 0.0014674, 0, 0
16.7871, 0, 0.00148581, 0, 1.41421, -0.00148581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83743e-08, 0, 0.00148579, 0, 0
16.7949, 0, 0.00150442, 0, 1.41421, -0.00150442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83907e-08, 0, 0.00150441, 0, 0
16.8028, 0, 0.00152326, 0, 1.41421, -0.00152326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84072e-08, 0, 0.00152324, 7.53324e-11, 0
16.8106, 0, 0.00154233, 0, 1.41421, -0.00154233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84237e-08, 0, 0.00154231, 5.09319e-10, 0
16.8184, 0, 0.00156164, 0, 1.41421, -0.00156164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84402e-08, 0, 0.00156162, 8.94536e-10, 0
16.8263, 0, 0.00158117, 0, 1.41421, -0.00158117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84568e-08, 0, 0.00158115, 1.55513e-09, 0
16.8341, 0, 0.00160095, 0, 1.41421, -0.00160095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84735e-08, 0, 0.00160093, 2.6772e-09, 0
16.842, 0, 0.00162097, 0, 1.41421, -0.00162097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84901e-08, 0, 0.00162095, 4.56331e-09, 0
16.8498, 0, 0.00164124, 0, 1.41421, -0.00164124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85069e-08, 0, 0.00164121, 7.70038e-09, 0
16.8576, 0, 0.00166175, 0, 1.41421, -0.00166175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85236e-08, 0, 0.00166172, 1.28674e-08, 0
16.8655, 0, 0.00168252, 0, 1.41421, -0.00168252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85404e-08, 0, 0.00168248, 2.12892e-08, 0
16.8733, 0, 0.00170355, 0, 1.41421, -0.00170355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85572e-08, 0, 0.00170349, 3.48715e-08, 0
16.8811, 0, 0.00172484, 0, 1.41421, -0.00172484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85741e-08, 0, 0.00172477, 5.65628e-08, 0
16.889, 0, 0.00174641, 0, 1.41421, -0.00174641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8591e-08, 0, 0.0017463, 9.08421e-08, 0
16.8968, 0, 0.00176826, 0, 1.41421, -0.00176826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86079e-08, 0, 0.00176809, 1.44442e-07, 0
16.9047, 0, 0.00179041, 0, 1.41421, -0.00179041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86249e-08, 0, 0.00179016, 2.27432e-07, 0
16.9125, 0, 0.00181287, 0, 1.41421, -0.00181287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86419e-08, 0, 0.0018125, 3.54578e-07, 0
16.9203, 0, 0.00183567, 0, 1.41421, -0.00183567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8659e-08, 0, 0.0018351, 5.47305e-07, 0
16.9282, 0, 0.00185885, 0, 1.41421, -0.00185885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86761e-08, 0, 0.001858, 8.36657e-07, 0
16.936, 0, 0.00188245, 0, 1.41421, -0.00188245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86932e-08, 0, 0.00188116, 1.26614e-06, 0
16.9438, 0, 0.00190653, 0, 1.41421, -0.00190653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87104e-08, 0, 0.00190461, 1.89727e-06, 0
16.9517, 0, 0.0019312, 0, 1.41421, -0.0019312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87276e-08, 0, 0.00192836, 2.81562e-06, 0
16.9595, 0, 0.00195655, 0, 1.41421, -0.00195655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87448e-08, 0, 0.0019524, 4.13665e-06, 0
16.9674, 0, 0.00198276, 0, 1.41421, -0.00198276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87621e-08, 0, 0.00197673, 6.01784e-06, 0
16.9752, 0, 0.00201006, 0, 1.41421, -0.00201006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87794e-08, 0, 0.00200137, 8.67022e-06, 0
16.983, 0, 0.00203869, 0, 1.41421, -0.00203869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87968e-08, 0, 0.0020263, 1.23669e-05, 0
16.9909, 0, 0.00206904, 0, 1.41421, -0.00206904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88142e-08, 0, 0.00205155, 1.74668e-05, 0
16.9987, 0, 0.00210157, 0, 1.41421, -0.00210157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88317e-08, 0, 0.00207712, 2.44323e-05, 0
17.0065, 0, 0.00213685, 0, 1.41421, -0.00213685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88491e-08, 0, 0.002103, 3.38351e-05, 0
17.0144, 0, 0.00217562, 0, 1.41421, -0.00217562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88667e-08, 0, 0.0021292, 4.63979e-05, 0
17.0222, 0, 0.00221877, 0, 1.41421, -0.00221877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88842e-08, 0, 0.00215574, 6.30123e-05, 0
17.0301, 0, 0.00226734, 0, 1.41421, -0.00226734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89018e-08, 0, 0.0021826, 8.47261e-05, 0
17.0379, 0, 0.00232262, 0, 1.41421, -0.00232262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89195e-08, 0, 0.0022098, 0.000112809, 0
17.0457, 0, 0.00238612, 0, 1.41421, -0.00238612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89372e-08, 0, 0.00223735, 0.000148752, 0
17.0536, 0, 0.00245946, 0, 1.41421, -0.00245946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89549e-08, 0, 0.00226524, 0.000194205, 0
17.0614, 0, 0.00254457, 0, 1.41421, -0.00254457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89727e-08, 0, 0.00229348, 0.000251071, 0
17.0692, 0, 0.00264358, 0, 1.41421, -0.00264358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89905e-08, 0, 0.0023221, 0.000321459, 0
17.0771, 0, 0.0027586, 0, 1.41421, -0.0027586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90084e-08, 0, 0.00235106, 0.000407516, 0
17.0849, 0, 0.00289207, 0, 1.41421, -0.00289207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90263e-08, 0, 0.00238042, 0.00051163, 0
17.0928, 0, 0.00304617, 0, 1.41421, -0.00304617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90442e-08, 0, 0.00241014, 0.000636009, 0
17.1006, 0, 0.00322319, 0, 1.41421, -0.00322319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90622e-08, 0, 0.00244025, 0.000782924, 0
17.1084, 0, 0.00342526, 0, 1.41421, -0.00342526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90802e-08, 0, 0.00247076, 0.000954482, 0
17.1163, 0, 0.00365388, 0, 1.41421, -0.00365388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90983e-08, 0, 0.00250167, 0.00115219, 0
17.1241, 0, 0.00391032, 0, 1.41421, -0.00391032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91164e-08, 0, 0.00253299, 0.00137732, 0
17.1319, 0, 0.00419532, 0, 1.41421, -0.00419532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91346e-08, 0, 0.00256474, 0.00163056, 0
17.1398, 0, 0.00450835, 0, 1.41421, -0.00450835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91528e-08, 0, 0.00259691, 0.00191142, 0
17.1476, 0, 0.00484844, 0, 1.41421, -0.00484844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9171e-08, 0, 0.00262952, 0.0022189, 0
17.1555, 0, 0.00521361, 0, 1.41421, -0.00521361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91893e-08, 0, 0.0026626, 0.00255098, 0
17.1633, 0, 0.00560024, 0, 1.41421, -0.00560024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92077e-08, 0, 0.00269613, 0.00290409, 0
17.1711, 0, 0.00600414, 0, 1.41421, -0.00600414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9226e-08, 0, 0.00273013, 0.00327398, 0
17.179, 0, 0.00642004, 0, 1.41421, -0.00642004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92444e-08, 0, 0.00276464, 0.00365538, 0
17.1868, 0, 0.00684105, 0, 1.41421, -0.00684105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92629e-08, 0, 0.00279963, 0.0040414, 0
17.1946, 0, 0.00726003, 0, 1.41421, -0.00726003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92814e-08, 0, 0.00283512, 0.00442488, 0
17.2025, 0, 0.00766918, 0, 1.41421, -0.00766918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92999e-08, 0, 0.00287116, 0.004798, 0
17.2103, 0, 0.00805969, 0, 1.41421, -0.00805969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93185e-08, 0, 0.00290771, 0.00515196, 0
17.2181, 0, 0.00842331, 0, 1.41421, -0.00842331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93371e-08, 0, 0.0029448, 0.00547849, 0
17.226, 0, 0.00875196, 0, 1.41421, -0.00875196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93557e-08, 0, 0.00298246, 0.00576948, 0
17.2338, 0, 0.00903767, 0, 1.41421, -0.00903767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93744e-08, 0, 0.00302066, 0.00601699, 0
17.2417, 0, 0.00927395, 0, 1.41421, -0.00927395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93932e-08, 0, 0.00305944, 0.0062145, 0
17.2495, 0, 0.00945523, 0, 1.41421, -0.00945523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94119e-08, 0, 0.00309879, 0.00635642, 0
17.2573, 0, 0.00957747, 0, 1.41421, -0.00957747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94307e-08, 0, 0.0031387, 0.00643874, 0
17.2652, 0, 0.00963839, 0, 1.41421, -0.00963839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94496e-08, 0, 0.00317922, 0.00645915, 0
17.273, 0.884758, 0.00963739, 1.19981e-36, 1.69846, 0.875121, 0, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.19981e-36, 1.94684e-08, 1.19981e-36, 0.00322032, 0.00641705, 1.19981e-36
17.2808, 0.115242, 0.00957575, 2.21669e-36, 1.45439, 0.105666, 0, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 2.21669e-36, 1.94874e-08, 2.21669e-36, 0.003262, 0.00631373, 2.21669e-36
17.2887, 0, 0.00945642, 1.47626e-36, 1.41421, -0.00945642, 0, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.47626e-36, 1.95063e-08, 1.47626e-36, 0.00330429, 0.00615211, 1.47626e-36
17.2965, 0, 0.00928401, 3.69066e-37, 1.41421, -0.00928401, 0, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 3.69066e-37, 1.95253e-08, 3.69066e-37, 0.00334717, 0.00593682, 3.69066e-37
17.3044, 0, 0.00906456, 0, 1.41421, -0.00906456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95444e-08, 0, 0.00339064, 0.0056739, 0
