   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.29495, 9.85323, 33.8633, 31.259, 3.44285, -24.0101, 31.259, 0, 31.259, 31.259, 31.2734, 31.3716, 31.3344, 31.8891, 33.0306, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259
4.30282, 7.77646, 34.6024, 31.405, 3.12673, -26.826, 31.405, 0, 31.405, 31.405, 31.4195, 31.5178, 31.4661, 31.9733, 33.8458, 31.405, 31.405, 31.405, 31.405, 31.405, 31.405, 31.405, 31.405, 31.405, 31.405, 31.405, 31.405, 31.405, 31.405
4.31068, 10.32, 35.5838, 31.5513, 3.50998, -25.2639, 31.5513, 0, 31.5513, 31.5513, 31.5658, 31.6644, 31.6005, 32.062, 34.8965, 31.5513, 31.5513, 31.5513, 31.5513, 31.5513, 31.5513, 31.5513, 31.5513, 31.5513, 31.5513, 31.5513, 31.5513, 31.5513, 31.5513
4.31855, 9.84567, 36.8735, 31.698, 3.44175, -27.0279, 31.698, 0, 31.698, 31.698, 31.7125, 31.8115, 31.7373, 32.156, 36.2482, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698, 31.698
4.32642, 17.2811, 38.5481, 31.845, 4.39102, -21.267, 31.845, 0, 31.845, 31.845, 31.8595, 31.9591, 31.8762, 32.2558, 37.9774, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845
4.33429, 19.9686, 40.6951, 31.9922, 4.68707, -20.7265, 31.9922, 0, 31.9922, 31.9922, 32.0067, 32.1072, 32.0171, 32.3616, 40.1714, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922
4.34215, 20.5345, 43.4113, 32.1398, 4.74706, -22.8768, 32.1398, 0, 32.1398, 32.1398, 32.1543, 32.2559, 32.1596, 32.4734, 42.9273, 32.1398, 32.1398, 32.1398, 32.1398, 32.1398, 32.1398, 32.1398, 32.1398, 32.1398, 32.1398, 32.1398, 32.1398, 32.1398, 32.1398
4.35002, 29.784, 46.8003, 32.2876, 5.63773, -17.0163, 32.2876, 0, 32.2876, 32.2876, 32.3021, 32.4054, 32.3035, 32.5909, 46.3488, 32.2876, 32.2876, 32.2876, 32.2876, 32.2876, 32.2876, 32.2876, 32.2876, 32.2876, 32.2876, 32.2876, 32.2876, 32.2876, 32.2876
4.35789, 37.3437, 50.9693, 32.4358, 6.27246, -13.6256, 32.4358, 0, 32.4358, 32.4358, 32.4502, 32.5559, 32.4486, 32.7139, 50.5437, 32.4358, 32.4358, 32.4358, 32.4358, 32.4358, 32.4358, 32.4358, 32.4358, 32.4358, 32.4358, 32.4358, 32.4358, 32.4358, 32.4358
4.36575, 51.6553, 56.0223, 32.5842, 7.32498, -4.36702, 32.5842, 0, 32.5842, 32.5842, 32.5986, 32.7075, 32.5947, 32.8419, 55.6161, 32.5842, 32.5842, 32.5842, 32.5842, 32.5842, 32.5842, 32.5842, 32.5842, 32.5842, 32.5842, 32.5842, 32.5842, 32.5842, 32.5842
4.37362, 56.6658, 62.0546, 32.7328, 7.65936, -5.38883, 32.7328, 0, 32.7328, 32.7328, 32.7473, 32.8606, 32.7416, 32.9744, 61.6619, 32.7328, 32.7328, 32.7328, 32.7328, 32.7328, 32.7328, 32.7328, 32.7328, 32.7328, 32.7328, 32.7328, 32.7328, 32.7328, 32.7328
4.38149, 57.1237, 69.1465, 32.8818, 7.6892, -12.0227, 32.8818, 0, 32.8818, 32.8818, 32.8963, 33.0155, 32.8894, 33.111, 68.7615, 32.8818, 32.8818, 32.8818, 32.8818, 32.8818, 32.8818, 32.8818, 32.8818, 32.8818, 32.8818, 32.8818, 32.8818, 32.8818, 32.8818
4.38936, 69.1029, 77.3496, 33.031, 8.43225, -8.24672, 33.031, 0, 33.031, 33.031, 33.0455, 33.1727, 33.0376, 33.2511, 76.9668, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031, 33.031
4.39722, 88.4609, 86.6853, 33.1805, 9.51109, 1.77558, 33.1805, 0, 33.1805, 33.1805, 33.195, 33.3328, 33.1865, 33.3941, 86.2988, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805
4.40509, 99.5151, 97.1274, 33.3303, 10.0755, 2.38775, 33.3303, 0, 33.3303, 33.3303, 33.3447, 33.4968, 33.3358, 33.5398, 96.7313, 33.3303, 33.3303, 33.3303, 33.3303, 33.3303, 33.3303, 33.3303, 33.3303, 33.3303, 33.3303, 33.3303, 33.3303, 33.3303, 33.3303
4.41296, 107.682, 108.604, 33.4803, 10.4729, -0.921501, 33.4803, 0, 33.4803, 33.4803, 33.4948, 33.6656, 33.4855, 33.6875, 108.191, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803, 33.4803
4.42082, 127.662, 120.984, 33.6306, 11.3869, 6.67747, 33.6306, 0, 33.6306, 33.6306, 33.6451, 33.8404, 33.6355, 33.8371, 120.548, 33.6306, 33.6306, 33.6306, 33.6306, 33.6306, 33.6306, 33.6306, 33.6306, 33.6306, 33.6306, 33.6306, 33.6306, 33.6306, 33.6306
4.42869, 129.959, 134.079, 33.7811, 11.4873, -4.12029, 33.7811, 0, 33.7811, 33.7811, 33.7956, 34.023, 33.786, 33.9881, 133.611, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811
4.43656, 140.816, 147.645, 33.9319, 11.9505, -6.82997, 33.9319, 0, 33.9319, 33.9319, 33.9464, 34.2152, 33.9367, 34.1403, 147.135, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319
4.44443, 172.36, 161.386, 34.083, 13.2045, 10.9739, 34.083, 0, 34.083, 34.083, 34.0974, 34.4194, 34.0877, 34.2935, 160.82, 34.083, 34.083, 34.083, 34.083, 34.083, 34.083, 34.083, 34.083, 34.083, 34.083, 34.083, 34.083, 34.083, 34.083
4.45229, 171.768, 174.96, 34.2343, 13.1821, -3.19266, 34.2343, 0, 34.2343, 34.2343, 34.2488, 34.6385, 34.239, 34.4475, 174.324, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343
4.46016, 203.804, 188, 34.3858, 14.3459, 15.8037, 34.3858, 0, 34.3859, 34.3859, 34.4003, 34.8758, 34.3906, 34.6022, 187.275, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858
4.46803, 226.873, 200.124, 34.5376, 15.1285, 26.7486, 34.5376, 0, 34.5377, 34.5377, 34.5521, 35.1351, 34.5425, 34.7575, 199.288, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376, 34.5376
4.47589, 211.573, 210.957, 34.6897, 14.6141, 0.616074, 34.6897, 0, 34.6897, 34.6897, 34.7042, 35.4209, 34.6946, 34.9134, 209.983, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897
4.48376, 228.332, 220.15, 34.842, 15.1767, 8.18222, 34.842, 0, 34.842, 34.842, 34.8565, 35.7378, 34.847, 35.0696, 219.007, 34.842, 34.842, 34.842, 34.842, 34.842, 34.842, 34.842, 34.842, 34.842, 34.842, 34.842, 34.842, 34.842, 34.842
4.49163, 245.783, 227.399, 34.9945, 15.7411, 18.3842, 34.9945, 0, 34.9945, 34.9945, 35.009, 36.091, 34.9996, 35.2262, 226.051, 34.9945, 34.9945, 34.9945, 34.9945, 34.9945, 34.9945, 34.9945, 34.9945, 34.9945, 34.9945, 34.9945, 34.9945, 34.9945, 34.9945
4.4995, 265.421, 232.466, 35.1472, 16.353, 32.955, 35.1472, 0, 35.1472, 35.1472, 35.1617, 36.4859, 35.1525, 35.3832, 230.871, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472
4.50736, 261.688, 235.189, 35.3002, 16.2385, 26.4993, 35.3002, 0, 35.3002, 35.3002, 35.3147, 36.9279, 35.3056, 35.5405, 233.301, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002
4.51523, 253.608, 235.493, 35.4534, 15.9877, 18.1149, 35.4534, 0, 35.4534, 35.4534, 35.4678, 37.4219, 35.4589, 35.6981, 233.259, 35.4534, 35.4534, 35.4534, 35.4534, 35.4534, 35.4534, 35.4534, 35.4534, 35.4534, 35.4534, 35.4534, 35.4534, 35.4534, 35.4534
4.5231, 243.922, 233.396, 35.6067, 15.6819, 10.526, 35.6067, 0, 35.6067, 35.6067, 35.6212, 37.9723, 35.6125, 35.856, 230.76, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067
4.53096, 202.573, 229.005, 35.7603, 14.3029, -26.432, 35.7603, 0, 35.7603, 35.7603, 35.7748, 38.5825, 35.7664, 36.0141, 225.908, 35.7603, 35.7603, 35.7603, 35.7603, 35.7603, 35.7603, 35.7603, 35.7603, 35.7603, 35.7603, 35.7603, 35.7603, 35.7603, 35.7603
4.53883, 214.241, 222.512, 35.914, 14.7051, -8.27045, 35.914, 0, 35.914, 35.914, 35.9285, 39.2542, 35.9205, 36.1725, 218.892, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914
4.5467, 240.486, 214.175, 36.0679, 15.5719, 26.3104, 36.0679, 0, 36.0679, 36.0679, 36.0824, 39.9874, 36.0748, 36.3311, 209.971, 36.0679, 36.0679, 36.0679, 36.0679, 36.0679, 36.0679, 36.0679, 36.0679, 36.0679, 36.0679, 36.0679, 36.0679, 36.0679, 36.0679
4.55457, 207.644, 204.313, 36.222, 14.4791, 3.33086, 36.222, 0, 36.222, 36.222, 36.2365, 40.7798, 36.2294, 36.4899, 199.466, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222
4.56243, 190.428, 193.275, 36.3762, 13.8719, -2.84641, 36.3762, 0, 36.3763, 36.3762, 36.3907, 41.6262, 36.3842, 36.6489, 187.73, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762
4.5703, 176.448, 181.428, 36.5307, 13.3585, -4.97952, 36.5307, 0, 36.5307, 36.5307, 36.5451, 42.5188, 36.5394, 36.8082, 175.139, 36.5307, 36.5307, 36.5307, 36.5307, 36.5307, 36.5307, 36.5307, 36.5307, 36.5307, 36.5307, 36.5307, 36.5307, 36.5307, 36.5307
4.57817, 172.921, 169.139, 36.6852, 13.2258, 3.78223, 36.6852, 0, 36.6852, 36.6852, 36.6997, 43.4464, 36.6948, 36.9676, 162.071, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852
4.58603, 144.042, 156.747, 36.8399, 12.0848, -12.7049, 36.8399, 0, 36.8399, 36.8399, 36.8544, 44.3952, 36.8505, 37.1273, 148.879, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399
4.5939, 149.542, 144.564, 36.9948, 12.3102, 4.97714, 36.9948, 0, 36.9948, 36.9948, 37.0092, 45.3486, 37.0066, 37.2871, 135.892, 36.9948, 36.9948, 36.9948, 36.9948, 36.9948, 36.9948, 36.9948, 36.9948, 36.9948, 36.9948, 36.9948, 36.9948, 36.9948, 36.9948
4.60177, 109.342, 132.849, 37.1497, 10.5519, -23.5069, 37.1497, 0, 37.1497, 37.1497, 37.1642, 46.2879, 37.163, 37.447, 123.386, 37.1497, 37.1497, 37.1497, 37.1497, 37.1497, 37.1497, 37.1497, 37.1497, 37.1497, 37.1497, 37.1497, 37.1497, 37.1497, 37.1497
4.60964, 107.45, 121.811, 37.3048, 10.4619, -14.3602, 37.3048, 0, 37.3048, 37.3048, 37.3193, 47.1927, 37.3197, 37.6072, 111.591, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048
4.6175, 98.6523, 111.6, 37.46, 10.0326, -12.9481, 37.46, 0, 37.46, 37.46, 37.4745, 48.0421, 37.4769, 37.7675, 100.68, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46
4.62537, 74.0038, 102.316, 37.6154, 8.71801, -28.312, 37.6154, 0, 37.6154, 37.6154, 37.6299, 48.8155, 37.6344, 37.928, 90.7696, 37.6154, 37.6154, 37.6154, 37.6154, 37.6154, 37.6154, 37.6154, 37.6154, 37.6154, 37.6154, 37.6154, 37.6154, 37.6154, 37.6154
4.63324, 82.9616, 94.0025, 37.7708, 9.21746, -11.0409, 37.7708, 0, 37.7708, 37.7708, 37.7853, 49.4933, 37.7922, 38.0887, 81.9264, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708
4.6411, 63.2988, 86.6626, 37.9264, 8.08076, -23.3638, 37.9264, 0, 37.9264, 37.9264, 37.9409, 50.0586, 37.9504, 38.2495, 74.1689, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264
4.64897, 59.561, 80.2617, 38.0821, 7.84608, -20.7008, 38.0821, 0, 38.0821, 38.0821, 38.0966, 50.4974, 38.1089, 38.4104, 67.4767, 38.0821, 38.0821, 38.0821, 38.0821, 38.0821, 38.0821, 38.0821, 38.0821, 38.0821, 38.0821, 38.0821, 38.0821, 38.0821, 38.0821
4.65684, 62.7541, 74.7386, 38.2379, 8.04699, -11.9845, 38.2379, 0, 38.2379, 38.2379, 38.2523, 50.8, 38.2677, 38.5715, 61.7984, 38.2379, 38.2379, 38.2379, 38.2379, 38.2379, 38.2379, 38.2379, 38.2379, 38.2379, 38.2379, 38.2379, 38.2379, 38.2379, 38.2379
4.66471, 47.4112, 70.0136, 38.3937, 7.02931, -22.6024, 38.3937, 0, 38.3937, 38.3937, 38.4082, 50.961, 38.4268, 38.7327, 57.0597, 38.3937, 38.3937, 38.3937, 38.3937, 38.3937, 38.3937, 38.3937, 38.3937, 38.3937, 38.3937, 38.3937, 38.3937, 38.3937, 38.3937
4.67257, 30.9322, 65.9973, 38.5496, 5.73866, -35.0651, 38.5496, 0, 38.5496, 38.5496, 38.5641, 50.98, 38.586, 38.894, 53.1717, 38.5496, 38.5496, 38.5496, 38.5496, 38.5496, 38.5496, 38.5496, 38.5496, 38.5496, 38.5496, 38.5496, 38.5496, 38.5496, 38.5496
4.68044, 33.4857, 62.5979, 38.7056, 5.95699, -29.1121, 38.7056, 0, 38.7056, 38.7056, 38.7201, 50.8615, 38.7454, 39.0554, 50.038, 38.7056, 38.7056, 38.7056, 38.7056, 38.7056, 38.7056, 38.7056, 38.7056, 38.7056, 38.7056, 38.7056, 38.7056, 38.7056, 38.7056
4.68831, 32.22, 59.7266, 38.8616, 5.84978, -27.5066, 38.8616, 0, 38.8616, 38.8616, 38.8761, 50.6148, 38.9047, 39.2169, 47.5607, 38.8616, 38.8616, 38.8616, 38.8616, 38.8616, 38.8616, 38.8616, 38.8616, 38.8616, 38.8616, 38.8616, 38.8616, 38.8616, 38.8616
4.69617, 34.4845, 57.3017, 39.0177, 6.04024, -22.8172, 39.0177, 0, 39.0177, 39.0177, 39.0322, 50.253, 39.064, 39.3785, 45.645, 39.0177, 39.0177, 39.0177, 39.0177, 39.0177, 39.0177, 39.0177, 39.0177, 39.0177, 39.0177, 39.0177, 39.0177, 39.0177, 39.0177
4.70404, 20.231, 55.2532, 39.1738, 4.71498, -35.0222, 39.1738, 0, 39.1738, 39.1738, 39.1883, 49.7928, 39.223, 39.5401, 44.2042, 39.1738, 39.1738, 39.1738, 39.1738, 39.1738, 39.1738, 39.1738, 39.1738, 39.1738, 39.1738, 39.1738, 39.1738, 39.1738, 39.1738
4.71191, 24.462, 53.522, 39.3299, 5.14412, -29.06, 39.3299, 0, 39.3299, 39.3299, 39.3444, 49.2535, 39.3818, 39.7017, 43.1602, 39.3299, 39.3299, 39.3299, 39.3299, 39.3299, 39.3299, 39.3299, 39.3299, 39.3299, 39.3299, 39.3299, 39.3299, 39.3299, 39.3299
4.71978, 19.0572, 52.0622, 39.4859, 4.58882, -33.005, 39.4859, 0, 39.4859, 39.4859, 39.5004, 48.6555, 39.5401, 39.8633, 42.4465, 39.4859, 39.4859, 39.4859, 39.4859, 39.4859, 39.4859, 39.4859, 39.4859, 39.4859, 39.4859, 39.4859, 39.4859, 39.4859, 39.4859
4.72764, 16.6267, 50.84, 39.6419, 4.31587, -34.2133, 39.6419, 0, 39.6419, 39.6419, 39.6563, 48.0201, 39.698, 40.0249, 42.0081, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419, 39.6419
4.73551, 29.7057, 49.8322, 39.7976, 5.63078, -20.1265, 39.7976, 0, 39.7977, 39.7977, 39.8121, 47.3676, 39.8552, 40.1864, 41.8014, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976, 39.7976
4.74338, 24.5047, 49.0256, 39.9532, 5.14827, -24.5209, 39.9532, 0, 39.9532, 39.9532, 39.9677, 46.7174, 40.0116, 40.3476, 41.7941, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532, 39.9532
4.75124, 21.0537, 48.4149, 40.1085, 4.80143, -27.3611, 40.1085, 0, 40.1085, 40.1085, 40.123, 46.0866, 40.1672, 40.5087, 41.9633, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085
4.75911, 25.8025, 48.0005, 40.2633, 5.27281, -22.198, 40.2633, 0, 40.2633, 40.2633, 40.2778, 45.4896, 40.3218, 40.6693, 42.2953, 40.2633, 40.2633, 40.2633, 40.2633, 40.2633, 40.2633, 40.2633, 40.2633, 40.2633, 40.2633, 40.2633, 40.2633, 40.2633, 40.2633
4.76698, 25.1397, 47.7875, 40.4176, 5.20958, -22.6478, 40.4176, 0, 40.4176, 40.4176, 40.4321, 44.9379, 40.4753, 40.8293, 42.7833, 40.4176, 40.4176, 40.4176, 40.4176, 40.4176, 40.4176, 40.4176, 40.4176, 40.4176, 40.4176, 40.4176, 40.4176, 40.4176, 40.4176
4.77485, 25.066, 47.7834, 40.5711, 5.2025, -22.7174, 40.5711, 0, 40.5711, 40.5711, 40.5856, 44.44, 40.6276, 40.9887, 43.4261, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711, 40.5711
4.78271, 20.5247, 47.9966, 40.7237, 4.74602, -27.472, 40.7237, 0, 40.7237, 40.7237, 40.7381, 44.0014, 40.7783, 41.147, 44.2263, 40.7237, 40.7237, 40.7237, 40.7237, 40.7237, 40.7237, 40.7237, 40.7237, 40.7237, 40.7237, 40.7237, 40.7237, 40.7237, 40.7237
4.79058, 20.8431, 48.435, 40.8749, 4.77945, -27.5919, 40.8749, 0, 40.8749, 40.8749, 40.8894, 43.6247, 40.9274, 41.3042, 45.1889, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749, 40.8749
4.79845, 25.6862, 49.1041, 41.0246, 5.26177, -23.4178, 41.0246, 0, 41.0246, 41.0246, 41.0391, 43.31, 41.0746, 41.4598, 46.319, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246
4.80631, 30.2364, 50.006, 41.1723, 5.67771, -19.7695, 41.1723, 0, 41.1723, 41.1723, 41.1868, 43.0553, 41.2195, 41.6134, 47.6201, 41.1723, 41.1723, 41.1723, 41.1723, 41.1723, 41.1723, 41.1723, 41.1723, 41.1723, 41.1723, 41.1723, 41.1723, 41.1723, 41.1723
4.81418, 29.5147, 51.1378, 41.3175, 5.61379, -21.6231, 41.3175, 0, 41.3175, 41.3175, 41.332, 42.8569, 41.3618, 41.7646, 49.0926, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175
4.82205, 44.3667, 52.4907, 41.4598, 6.80931, -8.12403, 41.4598, 0, 41.4598, 41.4598, 41.4743, 42.7098, 41.5011, 41.9128, 50.7318, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598, 41.4598
4.82992, 54.7665, 54.0487, 41.5985, 7.53436, 0.71788, 41.5985, 0, 41.5985, 41.5985, 41.613, 42.6083, 41.6368, 42.0575, 52.5271, 41.5985, 41.5985, 41.5985, 41.5985, 41.5985, 41.5985, 41.5985, 41.5985, 41.5985, 41.5985, 41.5985, 41.5985, 41.5985, 41.5985
4.83778, 52.3744, 55.788, 41.733, 7.3739, -3.41361, 41.733, 0, 41.733, 41.733, 41.7475, 42.5461, 41.7683, 42.198, 54.4601, 41.733, 41.733, 41.733, 41.733, 41.733, 41.733, 41.733, 41.733, 41.733, 41.733, 41.733, 41.733, 41.733, 41.733
4.84565, 64.1141, 57.6771, 41.8626, 8.13106, 6.43702, 41.8626, 0, 41.8627, 41.8626, 41.8771, 42.5168, 41.8952, 42.3337, 56.5048, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626
4.85352, 67.2884, 59.6761, 41.9867, 8.32397, 7.61236, 41.9867, 0, 41.9867, 41.9867, 42.0012, 42.5143, 42.0166, 42.4639, 58.627, 41.9867, 41.9867, 41.9867, 41.9867, 41.9867, 41.9867, 41.9867, 41.9867, 41.9867, 41.9867, 41.9867, 41.9867, 41.9867, 41.9867
4.86138, 77.4941, 61.7383, 42.1046, 8.91595, 15.7558, 42.1046, 0, 42.1046, 42.1046, 42.1191, 42.5326, 42.132, 42.5878, 60.7851, 42.1046, 42.1046, 42.1046, 42.1046, 42.1046, 42.1046, 42.1046, 42.1046, 42.1046, 42.1046, 42.1046, 42.1046, 42.1046, 42.1046
4.86925, 81.911, 63.8105, 42.2156, 9.1603, 18.1005, 42.2156, 0, 42.2156, 42.2156, 42.2301, 42.5665, 42.2408, 42.705, 62.9305, 42.2156, 42.2156, 42.2156, 42.2156, 42.2156, 42.2156, 42.2156, 42.2156, 42.2156, 42.2156, 42.2156, 42.2156, 42.2156, 42.2156
4.87712, 97.0934, 65.8351, 42.3191, 9.95457, 31.2583, 42.3191, 0, 42.3191, 42.3191, 42.3336, 42.611, 42.3424, 42.8147, 65.0099, 42.3191, 42.3191, 42.3191, 42.3191, 42.3191, 42.3191, 42.3191, 42.3191, 42.3191, 42.3191, 42.3191, 42.3191, 42.3191, 42.3191
4.88499, 94.9338, 67.7528, 42.4147, 9.8455, 27.181, 42.4147, 0, 42.4147, 42.4147, 42.4291, 42.6622, 42.4362, 42.9164, 66.9675, 42.4147, 42.4147, 42.4147, 42.4147, 42.4147, 42.4147, 42.4147, 42.4147, 42.4147, 42.4147, 42.4147, 42.4147, 42.4147, 42.4147
4.89285, 113.103, 69.5037, 42.5019, 10.7286, 43.5989, 42.5019, 0, 42.5019, 42.5019, 42.5163, 42.7165, 42.522, 43.0099, 68.7465, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019, 42.5019
4.90072, 116.574, 71.032, 42.5805, 10.8892, 45.5421, 42.5805, 0, 42.5805, 42.5805, 42.595, 42.7712, 42.5994, 43.0948, 70.2937, 42.5805, 42.5805, 42.5805, 42.5805, 42.5805, 42.5805, 42.5805, 42.5805, 42.5805, 42.5805, 42.5805, 42.5805, 42.5805, 42.5805
4.90859, 111.321, 72.2868, 42.6506, 10.6452, 39.034, 42.6506, 0, 42.6506, 42.6506, 42.6651, 42.8243, 42.6685, 43.1712, 71.5602, 42.6506, 42.6506, 42.6506, 42.6506, 42.6506, 42.6506, 42.6506, 42.6506, 42.6506, 42.6506, 42.6506, 42.6506, 42.6506, 42.6506
4.91645, 116.326, 73.2264, 42.7124, 10.8778, 43.1, 42.7124, 0, 42.7124, 42.7124, 42.7269, 42.8742, 42.7295, 43.2393, 72.5061, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124, 42.7124
4.92432, 112.671, 73.8194, 42.7661, 10.7085, 38.852, 42.7661, 0, 42.7661, 42.7661, 42.7806, 42.92, 42.7826, 43.2995, 73.1012, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661
4.93219, 113.227, 74.0468, 42.8125, 10.7344, 39.1803, 42.8125, 0, 42.8125, 42.8125, 42.827, 42.9615, 42.8286, 43.3523, 73.3276, 42.8125, 42.8125, 42.8125, 42.8125, 42.8125, 42.8125, 42.8125, 42.8125, 42.8125, 42.8125, 42.8125, 42.8125, 42.8125, 42.8125
4.94006, 124.913, 73.9031, 42.8525, 11.2656, 51.0101, 42.8525, 0, 42.8525, 42.8525, 42.8669, 42.9985, 42.8682, 43.3987, 73.1806, 42.8525, 42.8525, 42.8525, 42.8525, 42.8525, 42.8525, 42.8525, 42.8525, 42.8525, 42.8525, 42.8525, 42.8525, 42.8525, 42.8525
