   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.10401, 92.9185, 103.13, 81.8218, 9.74261, -10.2114, 0, 81.8219, 81.8224, 81.8242, 101.046, 81.8218, 81.8218, 81.8218, 81.8218, 81.8218, 81.8218, 81.8218, 81.8218, 81.8218, 81.8218, 81.8218, 81.8218, 81.8218, 81.8218, 81.8218, 81.8218, 83.9024, 81.8218
7.11185, 87.9299, 100.706, 81.1299, 9.48314, -12.7763, 0, 81.13, 81.1304, 81.1323, 98.9021, 81.1299, 81.1299, 81.1299, 81.1299, 81.1299, 81.1299, 81.1299, 81.1299, 81.1299, 81.1299, 81.1299, 81.1299, 81.1299, 81.1299, 81.1299, 81.1299, 82.9309, 81.1299
7.11968, 85.9275, 98.2239, 80.4411, 9.37697, -12.2964, 0, 80.4412, 80.4416, 80.4436, 96.6697, 80.4411, 80.4411, 80.4411, 80.4411, 80.4411, 80.4411, 80.4411, 80.4411, 80.4411, 80.4411, 80.4411, 80.4411, 80.4411, 80.4411, 80.4411, 80.4411, 81.9921, 80.4411
7.12752, 98.9175, 95.7282, 79.7542, 10.0458, 3.1893, 0, 79.7543, 79.7546, 79.7567, 94.392, 79.7542, 79.7542, 79.7542, 79.7542, 79.7542, 79.7542, 79.7542, 79.7542, 79.7542, 79.7542, 79.7542, 79.7542, 79.7542, 79.7542, 79.7542, 79.7542, 81.0872, 79.7542
7.13536, 89.9071, 93.2626, 79.0692, 9.58682, -3.35558, 0, 79.0693, 79.0696, 79.0719, 92.1111, 79.0692, 79.0692, 79.0692, 79.0692, 79.0692, 79.0692, 79.0692, 79.0692, 79.0692, 79.0692, 79.0692, 79.0692, 79.0692, 79.0692, 79.0692, 79.0692, 80.2174, 79.0692
7.1432, 70.9833, 90.863, 78.3844, 8.54303, -19.8797, 0, 78.3845, 78.3848, 78.3873, 89.8626, 78.3844, 78.3844, 78.3844, 78.3844, 78.3844, 78.3844, 78.3844, 78.3844, 78.3844, 78.3844, 78.3844, 78.3844, 78.3844, 78.3844, 78.3844, 78.3844, 79.3813, 78.3844
7.15104, 71.9041, 88.561, 77.6995, 8.59675, -16.6569, 0, 77.6996, 77.6999, 77.7027, 87.6787, 77.6995, 77.6995, 77.6995, 77.6995, 77.6995, 77.6995, 77.6995, 77.6995, 77.6995, 77.6995, 77.6995, 77.6995, 77.6995, 77.6995, 77.6995, 77.6995, 78.5781, 77.6995
7.15888, 76.8896, 86.381, 77.0143, 8.88198, -9.49139, 0, 77.0145, 77.0147, 77.0179, 85.5848, 77.0143, 77.0143, 77.0143, 77.0143, 77.0143, 77.0143, 77.0143, 77.0143, 77.0143, 77.0143, 77.0143, 77.0143, 77.0143, 77.0144, 77.0143, 77.0143, 77.8064, 77.0143
7.16672, 71.0257, 84.3405, 76.3289, 8.5455, -13.3149, 0, 76.329, 76.3293, 76.3331, 83.6001, 76.3289, 76.3289, 76.3289, 76.3289, 76.3289, 76.3289, 76.3289, 76.3289, 76.3289, 76.3289, 76.3289, 76.3289, 76.3289, 76.3289, 76.3289, 76.3289, 77.0646, 76.3289
7.17456, 79.8149, 82.4507, 75.6431, 9.04516, -2.63574, 0, 75.6432, 75.6435, 75.6483, 81.7373, 75.6431, 75.6431, 75.6431, 75.6431, 75.6431, 75.6431, 75.6431, 75.6431, 75.6431, 75.6431, 75.6431, 75.6431, 75.6431, 75.6431, 75.6431, 75.6431, 76.3508, 75.6431
7.18239, 82.781, 80.7159, 74.9568, 9.20766, 2.06515, 0, 74.957, 74.9572, 74.9634, 80.0029, 74.9568, 74.9568, 74.9568, 74.9568, 74.9568, 74.9568, 74.9568, 74.9568, 74.9568, 74.9568, 74.9568, 74.9568, 74.9568, 74.9569, 74.9568, 74.9568, 75.6627, 74.9568
7.19023, 63.2379, 79.1346, 74.2694, 8.077, -15.8966, 0, 74.2695, 74.2698, 74.2781, 78.3969, 74.2694, 74.2694, 74.2694, 74.2694, 74.2694, 74.2694, 74.2694, 74.2694, 74.2694, 74.2694, 74.2694, 74.2694, 74.2694, 74.2694, 74.2694, 74.2694, 74.9978, 74.2694
7.19807, 59.0151, 77.7022, 73.5811, 7.81122, -18.6871, 0, 73.5812, 73.5815, 73.5929, 76.9167, 73.5811, 73.5811, 73.5811, 73.5811, 73.5811, 73.5811, 73.5811, 73.5811, 73.5811, 73.5811, 73.5811, 73.5811, 73.5811, 73.5811, 73.5811, 73.5811, 74.3542, 73.5811
7.20591, 75.7574, 76.4098, 72.8915, 8.81801, -0.652481, 0, 72.8916, 72.8919, 72.9081, 75.5547, 72.8915, 72.8915, 72.8915, 72.8915, 72.8915, 72.8915, 72.8915, 72.8915, 72.8915, 72.8915, 72.8915, 72.8915, 72.8915, 72.8915, 72.8915, 72.8915, 73.7296, 72.8915
7.21375, 72.869, 75.2473, 72.2013, 8.65269, -2.37833, 0, 72.2014, 72.2017, 72.2246, 74.3021, 72.2013, 72.2013, 72.2013, 72.2013, 72.2013, 72.2013, 72.2013, 72.2013, 72.2013, 72.2013, 72.2013, 72.2013, 72.2013, 72.2013, 72.2013, 72.2013, 73.1226, 72.2013
7.22159, 72.0227, 74.2026, 71.5105, 8.60365, -2.17991, 0, 71.5107, 71.5109, 71.5438, 73.1479, 71.5105, 71.5105, 71.5105, 71.5105, 71.5105, 71.5105, 71.5105, 71.5105, 71.5105, 71.5105, 71.5105, 71.5105, 71.5105, 71.5105, 71.5105, 71.5105, 72.5315, 71.5105
7.22943, 80.7608, 73.2639, 70.8199, 9.0973, 7.4969, 0, 70.82, 70.8203, 70.8673, 72.0807, 70.8199, 70.8199, 70.8199, 70.8199, 70.8199, 70.8199, 70.8199, 70.8199, 70.8199, 70.8199, 70.8199, 70.8199, 70.8199, 70.8199, 70.8199, 70.8199, 71.9551, 70.8199
7.23727, 73.1758, 72.4182, 70.1288, 8.6704, 0.757584, 0, 70.1289, 70.1292, 70.1962, 71.0881, 70.1288, 70.1288, 70.1288, 70.1288, 70.1288, 70.1288, 70.1288, 70.1288, 70.1288, 70.1288, 70.1288, 70.1288, 70.1288, 70.1288, 70.1288, 70.1288, 71.3909, 70.1288
7.24511, 60.1346, 71.6541, 69.4373, 7.88255, -11.5195, 0, 69.4374, 69.4377, 69.5326, 70.1585, 69.4373, 69.4373, 69.4373, 69.4373, 69.4373, 69.4373, 69.4373, 69.4373, 69.4373, 69.4373, 69.4373, 69.4373, 69.4373, 69.4373, 69.4373, 69.4373, 70.837, 69.4373
7.25294, 66.7845, 70.9608, 68.7447, 8.29364, -4.17628, 0, 68.7448, 68.7451, 68.8785, 69.2804, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 70.2906, 68.7447
7.26078, 68.5422, 70.33, 68.0512, 8.39894, -1.78775, 0, 68.0513, 68.0516, 68.2375, 68.4445, 68.0512, 68.0512, 68.0512, 68.0512, 68.0512, 68.0512, 68.0512, 68.0512, 68.0512, 68.0512, 68.0512, 68.0512, 68.0512, 68.0512, 68.0512, 68.0512, 69.7498, 68.0512
7.26862, 69.1498, 68.4951, 66.097, 8.43503, 0.654701, 0, 66.0972, 66.0975, 66.3539, 66.3823, 66.097, 66.097, 66.097, 66.097, 66.097, 66.097, 66.097, 66.097, 66.097, 66.097, 66.097, 66.097, 66.097, 66.0971, 66.097, 66.097, 67.9523, 66.097
7.27646, 75.9317, 66.4674, 63.8983, 8.82789, 9.46432, 0, 63.8985, 63.8988, 64.2489, 64.1029, 63.8983, 63.8983, 63.8983, 63.8983, 63.8983, 63.8983, 63.8983, 63.8983, 63.8983, 63.8983, 63.8983, 63.8983, 63.8983, 63.8984, 63.8983, 63.8983, 65.9118, 63.8983
7.2843, 83.877, 64.4905, 61.7016, 9.26698, 19.3865, 0, 61.7017, 61.702, 62.1747, 61.8464, 61.7016, 61.7016, 61.7016, 61.7016, 61.7016, 61.7016, 61.7016, 61.7016, 61.7016, 61.7016, 61.7016, 61.7016, 61.7016, 61.7016, 61.7016, 61.7016, 63.8719, 61.7016
7.29214, 74.464, 62.5632, 59.5065, 8.74437, 11.9008, 0, 59.5067, 59.507, 60.138, 59.608, 59.5065, 59.5065, 59.5065, 59.5065, 59.5065, 59.5065, 59.5065, 59.5065, 59.5065, 59.5065, 59.5065, 59.5065, 59.5065, 59.5065, 59.5065, 59.5065, 61.8297, 59.5065
7.29998, 85.6729, 60.6857, 57.3131, 9.36338, 24.9872, 0, 57.3132, 57.3136, 58.1462, 57.3833, 57.3131, 57.3131, 57.3131, 57.3131, 57.3131, 57.3131, 57.3131, 57.3131, 57.3131, 57.3131, 57.3131, 57.3131, 57.3131, 57.3131, 57.3131, 57.3131, 59.7819, 57.3131
7.30782, 85.6475, 60.9962, 57.2573, 9.36202, 24.6513, 0, 57.2574, 57.2577, 58.3435, 57.3053, 57.2573, 57.2573, 57.2573, 57.2573, 57.2573, 57.2573, 57.2573, 57.2573, 57.2573, 57.2573, 57.2573, 57.2573, 57.2573, 57.2573, 57.2573, 57.2573, 59.8614, 57.2573
7.31566, 82.0476, 61.3649, 57.2063, 9.16775, 20.6827, 0, 57.2064, 57.2067, 58.6058, 57.2387, 57.2063, 57.2063, 57.2063, 57.2063, 57.2063, 57.2063, 57.2063, 57.2063, 57.2063, 57.2063, 57.2063, 57.2063, 57.2063, 57.2063, 57.2063, 57.2063, 59.9323, 57.2063
7.32349, 77.7442, 61.7901, 57.1546, 8.92996, 15.9541, 0, 57.1547, 57.155, 58.9363, 57.1762, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 57.1546, 59.9861, 57.1546
7.33133, 64.0416, 62.2762, 57.1024, 8.1266, 1.76541, 0, 57.1025, 57.1029, 59.3435, 57.1167, 57.1024, 57.1024, 57.1024, 57.1024, 57.1024, 57.1024, 57.1024, 57.1024, 57.1024, 57.1024, 57.1024, 57.1024, 57.1024, 57.1024, 57.1024, 57.1024, 60.0202, 57.1024
7.33917, 78.4659, 62.8267, 57.0497, 8.97028, 15.6392, 0, 57.0498, 57.0501, 59.8345, 57.059, 57.0497, 57.0497, 57.0497, 57.0497, 57.0497, 57.0497, 57.0497, 57.0497, 57.0497, 57.0497, 57.0497, 57.0497, 57.0497, 57.0497, 57.0497, 57.0497, 60.0319, 57.0497
7.34701, 74.3383, 63.4438, 56.9958, 8.73718, 10.8945, 0, 56.9959, 56.9963, 60.4145, 57.0018, 56.9958, 56.9958, 56.9958, 56.9958, 56.9958, 56.9958, 56.9958, 56.9958, 56.9958, 56.9958, 56.9958, 56.9958, 56.9958, 56.9958, 56.9958, 56.9958, 60.0185, 56.9958
7.35485, 90.9294, 64.1283, 56.9404, 9.63999, 26.8011, 0, 56.9405, 56.9408, 61.0863, 56.9442, 56.9404, 56.9404, 56.9404, 56.9404, 56.9404, 56.9404, 56.9404, 56.9404, 56.9404, 56.9404, 56.9404, 56.9404, 56.9404, 56.9404, 56.9404, 56.9404, 59.9779, 56.9404
7.36269, 63.0558, 64.8793, 56.8837, 8.06571, -1.82355, 0, 56.8838, 56.8842, 61.8506, 56.8861, 56.8837, 56.8837, 56.8837, 56.8837, 56.8837, 56.8837, 56.8837, 56.8837, 56.8837, 56.8837, 56.8837, 56.8837, 56.8837, 56.8837, 56.8837, 56.8837, 59.9094, 56.8837
7.37053, 69.3418, 65.6936, 56.8264, 8.44641, 3.64822, 0, 56.8265, 56.8269, 62.7045, 56.8279, 56.8264, 56.8264, 56.8264, 56.8264, 56.8264, 56.8264, 56.8264, 56.8264, 56.8264, 56.8264, 56.8264, 56.8264, 56.8264, 56.8264, 56.8264, 56.8264, 59.8134, 56.8264
7.37837, 63.6253, 66.5642, 56.769, 8.10094, -2.93895, 0, 56.7692, 56.7695, 63.641, 56.77, 56.769, 56.769, 56.769, 56.769, 56.769, 56.769, 56.769, 56.769, 56.769, 56.769, 56.769, 56.769, 56.769, 56.769, 56.769, 56.769, 59.6908, 56.769
7.3862, 71.6029, 67.4797, 56.7112, 8.57921, 4.1232, 0, 56.7113, 56.7116, 64.6473, 56.7117, 56.7112, 56.7112, 56.7112, 56.7112, 56.7112, 56.7112, 56.7112, 56.7112, 56.7112, 56.7112, 56.7112, 56.7112, 56.7112, 56.7112, 56.7112, 56.7112, 59.5424, 56.7112
7.39404, 78.6699, 68.4248, 56.6528, 8.98164, 10.2451, 0, 56.6529, 56.6533, 65.7065, 56.6531, 56.6528, 56.6528, 56.6528, 56.6528, 56.6528, 56.6528, 56.6528, 56.6528, 56.6528, 56.6528, 56.6528, 56.6528, 56.6528, 56.6528, 56.6528, 56.6528, 59.3701, 56.6528
7.40188, 71.7062, 69.38, 56.5933, 8.58523, 2.32623, 0, 56.5934, 56.5938, 66.7964, 56.5935, 56.5933, 56.5933, 56.5933, 56.5933, 56.5933, 56.5933, 56.5933, 56.5933, 56.5933, 56.5933, 56.5933, 56.5933, 56.5933, 56.5933, 56.5933, 56.5933, 59.176, 56.5933
7.40972, 59.3885, 70.3228, 56.5327, 7.83508, -10.9343, 0, 56.5328, 56.5332, 67.8913, 56.5328, 56.5327, 56.5327, 56.5327, 56.5327, 56.5327, 56.5327, 56.5327, 56.5327, 56.5327, 56.5327, 56.5327, 56.5327, 56.5327, 56.5327, 56.5327, 56.5327, 58.9634, 56.5327
7.41756, 49.9517, 71.2287, 56.4717, 7.20775, -21.277, 0, 56.4718, 56.4722, 68.9631, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 56.4717, 58.7365, 56.4717
7.4254, 63.3842, 72.0708, 56.4106, 8.08605, -8.68668, 0, 56.4108, 56.4112, 69.9811, 56.4107, 56.4106, 56.4106, 56.4106, 56.4106, 56.4106, 56.4106, 56.4106, 56.4106, 56.4106, 56.4106, 56.4106, 56.4106, 56.4106, 56.4107, 56.4106, 56.4106, 58.4998, 56.4106
7.43324, 66.937, 72.8214, 56.3495, 8.30283, -5.8844, 0, 56.3496, 56.35, 70.9132, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 56.3495, 58.257, 56.3495
7.44108, 55.6372, 73.4532, 56.288, 7.59192, -17.8159, 0, 56.2882, 56.2885, 71.7282, 56.288, 56.288, 56.288, 56.288, 56.288, 56.288, 56.288, 56.288, 56.288, 56.288, 56.288, 56.288, 56.288, 56.288, 56.288, 56.288, 56.288, 58.0124, 56.288
7.44892, 64.9315, 73.9409, 56.2261, 8.18117, -9.00938, 0, 56.2263, 56.2267, 72.3971, 56.2262, 56.2261, 56.2261, 56.2261, 56.2261, 56.2261, 56.2261, 56.2261, 56.2261, 56.2261, 56.2261, 56.2261, 56.2261, 56.2261, 56.2262, 56.2261, 56.2261, 57.7693, 56.2261
7.45675, 63.3486, 74.263, 56.1635, 8.08385, -10.9144, 0, 56.1637, 56.1641, 72.8947, 56.1635, 56.1635, 56.1635, 56.1635, 56.1635, 56.1635, 56.1635, 56.1635, 56.1635, 56.1635, 56.1635, 56.1635, 56.1635, 56.1635, 56.1636, 56.1635, 56.1635, 57.5312, 56.1635
7.46459, 54.3648, 74.4033, 56.1006, 7.50765, -20.0385, 0, 56.1007, 56.1011, 73.2019, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 56.1006, 57.3013, 56.1006
7.47243, 70.0782, 74.3516, 56.0377, 8.48989, -4.27339, 0, 56.0378, 56.0382, 73.3059, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 56.0377, 57.0827, 56.0377
7.48027, 76.7041, 74.104, 55.975, 8.87153, 2.60008, 0, 55.9751, 55.9755, 73.201, 55.975, 55.975, 55.975, 55.975, 55.975, 55.975, 55.975, 55.975, 55.975, 55.975, 55.975, 55.975, 55.975, 55.975, 55.975, 55.975, 55.975, 56.8774, 55.975
7.48811, 58.9261, 73.6633, 55.912, 7.80551, -14.7372, 0, 55.9122, 55.9126, 72.8884, 55.912, 55.912, 55.912, 55.912, 55.912, 55.912, 55.912, 55.912, 55.912, 55.912, 55.912, 55.912, 55.912, 55.912, 55.9121, 55.912, 55.912, 56.6863, 55.912
7.49595, 79.7618, 73.0396, 55.8491, 9.04222, 6.72227, 0, 55.8492, 55.8497, 72.3775, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 55.8491, 56.5105, 55.8491
7.50379, 57.1587, 72.2495, 55.7865, 7.69147, -15.0908, 0, 55.7867, 55.7871, 71.6847, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 55.7865, 56.3506, 55.7865
7.51163, 41.4314, 71.3143, 55.7237, 6.59025, -29.883, 0, 55.7238, 55.7242, 70.8315, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 55.7237, 56.2058, 55.7237
7.51946, 56.5975, 70.2604, 55.6608, 7.6549, -13.6629, 0, 55.661, 55.6614, 69.8446, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 55.6608, 56.076, 55.6608
7.5273, 59.6799, 69.1174, 55.5984, 7.85366, -9.43752, 0, 55.5985, 55.5989, 68.7544, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.9607, 55.5984
7.53514, 58.1802, 67.915, 55.5356, 7.75759, -9.73485, 0, 55.5357, 55.5362, 67.5918, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.5356, 55.8582, 55.5356
7.54298, 53.5837, 66.6839, 55.4729, 7.45545, -13.1002, 0, 55.473, 55.4734, 66.3883, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.4729, 55.7677, 55.4729
7.55082, 43.6082, 65.5469, 55.5041, 6.75339, -21.9387, 0, 55.5042, 55.5047, 65.2682, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.5041, 55.7821, 55.5041
7.55866, 58.9195, 64.4363, 55.5352, 7.8051, -5.51678, 0, 55.5354, 55.5358, 64.1647, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.5352, 55.8062, 55.5352
7.5665, 74.6755, 63.3747, 55.5664, 8.75645, 11.3007, 0, 55.5665, 55.5669, 63.1015, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.5664, 55.8389, 55.5664
7.57434, 55.8643, 62.3809, 55.5976, 7.60686, -6.51656, 0, 55.5977, 55.5982, 62.0985, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.5976, 55.8792, 55.5976
7.58218, 50.5027, 61.468, 55.6284, 7.24588, -10.9652, 0, 55.6285, 55.629, 61.1698, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.6284, 55.9258, 55.6284
7.59001, 58.9028, 60.6453, 55.6586, 7.80402, -1.74255, 0, 55.6588, 55.6593, 60.3258, 55.6586, 55.6586, 55.6586, 55.6586, 55.6586, 55.6586, 55.6586, 55.6586, 55.6586, 55.6586, 55.6586, 55.6586, 55.6586, 55.6586, 55.6587, 55.6586, 55.6586, 55.9774, 55.6586
7.59785, 63.3508, 59.9173, 55.6879, 8.08398, 3.43343, 0, 55.688, 55.6886, 59.5718, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 55.6879, 56.0327, 55.6879
7.60569, 71.0634, 59.285, 55.7161, 8.54771, 11.7784, 0, 55.7163, 55.7168, 58.9096, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 55.7161, 56.0908, 55.7161
7.61353, 69.9129, 58.7461, 55.7434, 8.48015, 11.1669, 0, 55.7436, 55.7441, 58.3379, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 56.1508, 55.7434
7.62137, 59.3823, 58.2952, 55.7696, 7.83468, 1.08705, 0, 55.7697, 55.7703, 57.8523, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 55.7696, 56.2117, 55.7696
7.62921, 59.9812, 57.9252, 55.7945, 7.87281, 2.05598, 0, 55.7947, 55.7953, 57.4465, 55.7945, 55.7945, 55.7945, 55.7945, 55.7945, 55.7945, 55.7945, 55.7945, 55.7945, 55.7945, 55.7945, 55.7945, 55.7945, 55.7945, 55.7946, 55.7945, 55.7945, 56.2724, 55.7945
7.63705, 71.3872, 57.6272, 55.8181, 8.56663, 13.76, 0, 55.8182, 55.8188, 57.1128, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 55.8181, 56.3315, 55.8181
7.64489, 52.3728, 57.3918, 55.8401, 7.37379, -5.019, 0, 55.8403, 55.8409, 56.8428, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 55.8401, 56.3882, 55.8401
7.65272, 55.6225, 57.2099, 55.8611, 7.59095, -1.58731, 0, 55.8612, 55.8619, 56.6285, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 55.8611, 56.4415, 55.8611
7.66056, 65.5822, 57.0724, 55.8815, 8.22084, 8.50975, 0, 55.8816, 55.8824, 56.4618, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 55.8815, 56.4911, 55.8815
7.6684, 62.4045, 56.9702, 55.901, 8.02524, 5.43429, 0, 55.9011, 55.9019, 56.3346, 55.901, 55.901, 55.901, 55.901, 55.901, 55.901, 55.901, 55.901, 55.901, 55.901, 55.901, 55.901, 55.901, 55.901, 55.901, 55.901, 55.901, 56.5355, 55.901
7.67624, 52.9387, 56.8952, 55.9196, 7.41206, -3.95654, 0, 55.9198, 55.9207, 56.2398, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 55.9196, 56.5739, 55.9196
7.68408, 51.1394, 56.8408, 55.9379, 7.28968, -5.70135, 0, 55.938, 55.939, 56.1716, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 55.9379, 56.6059, 55.9379
7.69192, 68.2885, 56.8011, 55.9561, 8.38382, 11.4873, 0, 55.9563, 55.9573, 56.1247, 55.9561, 55.9561, 55.9561, 55.9561, 55.9561, 55.9561, 55.9561, 55.9561, 55.9561, 55.9561, 55.9561, 55.9561, 55.9561, 55.9561, 55.9562, 55.9561, 55.9561, 56.6313, 55.9561
7.69976, 56.6912, 56.7713, 55.9744, 7.66102, -0.0800323, 0, 55.9745, 55.9757, 56.0945, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 55.9744, 56.6497, 55.9744
7.7076, 65.7453, 56.7469, 55.9924, 8.23075, 8.9984, 0, 55.9925, 55.9938, 56.077, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 55.9924, 56.6607, 55.9924
7.71543, 60.8158, 56.7253, 56.0103, 7.92564, 4.09047, 0, 56.0105, 56.0119, 56.0693, 56.0103, 56.0103, 56.0103, 56.0103, 56.0103, 56.0103, 56.0103, 56.0103, 56.0103, 56.0103, 56.0103, 56.0103, 56.0103, 56.0103, 56.0104, 56.0103, 56.0103, 56.6647, 56.0103
7.72327, 60.5376, 56.7047, 56.0287, 7.90807, 3.83288, 0, 56.0288, 56.0304, 56.0693, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.0287, 56.6623, 56.0287
7.73111, 62.4146, 56.683, 56.0466, 8.02587, 5.73162, 0, 56.0468, 56.0485, 56.0743, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.0466, 56.6534, 56.0466
7.73895, 71.201, 56.6598, 56.0646, 8.55576, 14.5412, 0, 56.0647, 56.0666, 56.0832, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.0646, 56.6391, 56.0646
