   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.012, 1.7658, 2.33647, 2.29425, 1.94057, -0.570672, 0, 2.29427, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.29425, 2.33645, 2.29425
11.0199, 1.80372, 2.32373, 2.28695, 1.95031, -0.520012, 0, 2.28697, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.28695, 2.3237, 2.28695
11.0277, 3.40124, 2.30896, 2.27718, 2.32406, 1.09228, 0, 2.27721, 2.27718, 2.27718, 2.27718, 2.27718, 2.27718, 2.27718, 2.27718, 2.27718, 2.27718, 2.27718, 2.27718, 2.27718, 2.27718, 2.27718, 2.27718, 2.27719, 2.27718, 2.27718, 2.30894, 2.27718
11.0356, 5.39256, 2.29344, 2.26621, 2.71893, 3.09912, 0, 2.26623, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.29342, 2.26621
11.0434, 4.19901, 2.27841, 2.25526, 2.48978, 1.9206, 0, 2.25528, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.25526, 2.27838, 2.25526
11.0513, 4.58563, 2.27011, 2.2506, 2.56625, 2.31551, 0, 2.25062, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.27009, 2.2506
11.0591, 2.61784, 2.25963, 2.24331, 2.14892, 0.358215, 0, 2.24333, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.24331, 2.2596, 2.24331
11.067, 2.36803, 2.24723, 2.23368, 2.08998, 0.120799, 0, 2.2337, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.23368, 2.24721, 2.23368
11.0748, 4.77904, 2.23408, 2.2229, 2.60366, 2.54496, 0, 2.22292, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.2229, 2.23406, 2.2229
11.0826, 1.85293, 2.22132, 2.21215, 1.96289, -0.368393, 0, 2.21217, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.21215, 2.2213, 2.21215
11.0905, 1.78203, 2.21377, 2.20625, 1.94474, -0.431733, 0, 2.20627, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.20625, 2.21374, 2.20625
11.0983, 3.77708, 2.20407, 2.19791, 2.40355, 1.573, 0, 2.19794, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.20405, 2.19791
11.1062, 3.99529, 2.19252, 2.18743, 2.44853, 1.80277, 0, 2.18746, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.18743, 2.1925, 2.18743
11.114, 4.77014, 2.18018, 2.1759, 2.60195, 2.58996, 0, 2.17592, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.1759, 2.18015, 2.1759
11.1219, 4.22001, 2.16809, 2.1644, 2.49399, 2.05191, 0, 2.16442, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.1644, 2.16807, 2.1644
11.1297, 2.99523, 2.16176, 2.15843, 2.235, 0.833472, 0, 2.15846, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.15843, 2.16174, 2.15843
11.1375, 4.53036, 2.1533, 2.15013, 2.55546, 2.37706, 0, 2.15016, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15013, 2.15327, 2.15013
11.1454, 7.99009, 2.14299, 2.1398, 3.16071, 5.8471, 0, 2.13982, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.1398, 2.14296, 2.1398
11.1532, 0.939777, 2.13187, 2.12847, 1.71458, -1.19209, 0, 2.12849, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.13184, 2.12847
11.1611, 5.52069, 2.12096, 2.11717, 2.74239, 3.39973, 0, 2.1172, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.11717, 2.12093, 2.11717
11.1689, 2.99504, 2.11442, 2.11006, 2.23496, 0.880624, 0, 2.11008, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11439, 2.11006
11.1768, 1.99529, 2.1059, 2.10078, 1.99882, -0.110608, 0, 2.10081, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10078, 2.10587, 2.10078
11.1846, 3.24204, 2.09571, 2.08964, 2.28955, 1.14633, 0, 2.08967, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.08964, 2.09568, 2.08964
11.1924, 2.49861, 2.0848, 2.0776, 2.12099, 0.413807, 0, 2.07762, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.0776, 2.08477, 2.0776
11.2003, 2.74833, 2.07412, 2.06558, 2.17907, 0.674202, 0, 2.06561, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.06558, 2.0741, 2.06558
11.2081, 5.23755, 2.06849, 2.05841, 2.69027, 3.16906, 0, 2.05843, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.05841, 2.06846, 2.05841
11.216, 5.76245, 2.06102, 2.0492, 2.78612, 3.70143, 0, 2.04922, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.0492, 2.061, 2.0492
11.2238, 1.48228, 2.052, 2.03823, 1.86609, -0.569719, 0, 2.03826, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.03823, 2.05197, 2.03823
11.2317, 2.25629, 2.04231, 2.02641, 2.06308, 0.213984, 0, 2.02644, 2.02641, 2.02641, 2.02641, 2.02641, 2.02641, 2.02641, 2.02641, 2.02641, 2.02641, 2.02641, 2.02641, 2.02641, 2.02641, 2.02641, 2.02641, 2.02642, 2.02641, 2.02641, 2.04228, 2.02641
11.2395, 1.99749, 2.03282, 2.01463, 1.99937, -0.0353304, 0, 2.01466, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.01463, 2.03279, 2.01463
11.2474, 1.7316, 2.02694, 2.0063, 1.93173, -0.295338, 0, 2.00632, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.02691, 2.0063
11.2552, 4.72639, 2.01938, 1.99617, 2.59353, 2.70701, 0, 1.9962, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 1.99617, 2.01935, 1.99617
11.263, 2.53482, 2.01037, 1.9845, 2.12951, 0.524455, 0, 1.98453, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 1.9845, 2.01034, 1.9845
11.2709, 6.99777, 2.00064, 1.97208, 2.99963, 4.99713, 0, 1.97211, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 1.97208, 2.00062, 1.97208
11.2787, 3.44585, 1.99095, 1.9597, 2.33363, 1.45489, 0, 1.95973, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.9597, 1.99093, 1.9597
11.2866, 1.82751, 1.9851, 1.95122, 1.9564, -0.157594, 0, 1.95124, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.95122, 1.98508, 1.95122
11.2944, 4.71937, 1.97756, 1.94115, 2.59217, 2.74181, 0, 1.94118, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.94115, 1.97753, 1.94115
11.3023, 3.28063, 1.96847, 1.92971, 2.29796, 1.31216, 0, 1.92973, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.92971, 1.96844, 1.92971
11.3101, 2.14312, 1.95849, 1.9176, 2.03547, 0.184629, 0, 1.91763, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.9176, 1.95846, 1.9176
11.3179, 4.99331, 1.94828, 1.90554, 2.64449, 3.04503, 0, 1.90556, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.90554, 1.94825, 1.90554
11.3258, 6.57323, 1.94017, 1.8959, 2.92801, 4.63307, 0, 1.89593, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.8959, 1.94014, 1.8959
11.3336, 3.70471, 1.93041, 1.88498, 2.38845, 1.7743, 0, 1.88501, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.88498, 1.93038, 1.88498
11.3415, 2.29049, 1.91915, 1.87295, 2.07135, 0.371344, 0, 1.87298, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.87295, 1.91912, 1.87295
11.3493, 6.40219, 1.90695, 1.8604, 2.89865, 4.49525, 0, 1.86043, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.8604, 1.90691, 1.8604
11.3572, 1.59294, 1.89436, 1.84789, 1.8955, -0.30142, 0, 1.84792, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.84789, 1.89432, 1.84789
11.365, 6.39294, 1.88411, 1.83814, 2.89706, 4.50883, 0, 1.83818, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.83814, 1.88407, 1.83814
11.3729, 3.90706, 1.87236, 1.82731, 2.43045, 2.0347, 0, 1.82735, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.82731, 1.87233, 1.82731
11.3807, 1.69281, 1.85929, 1.81553, 1.92167, -0.166474, 0, 1.81557, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.81553, 1.85925, 1.81553
11.3885, 2.99765, 1.84541, 1.80331, 2.23554, 1.15224, 0, 1.80335, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.80331, 1.84537, 1.80331
11.3964, 3.37348, 1.83126, 1.79112, 2.31808, 1.54222, 0, 1.79117, 1.79112, 1.79112, 1.79112, 1.79112, 1.79112, 1.79112, 1.79112, 1.79112, 1.79112, 1.79112, 1.79112, 1.79112, 1.79112, 1.79112, 1.79112, 1.79113, 1.79112, 1.79112, 1.83122, 1.79112
11.4042, 5.30714, 1.81832, 1.7804, 2.70317, 3.48882, 0, 1.78045, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.7804, 1.81827, 1.7804
11.4121, 2.99521, 1.80435, 1.76885, 2.235, 1.19087, 0, 1.7689, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.76885, 1.80429, 1.76885
11.4199, 3.99504, 1.78951, 1.75659, 2.44848, 2.20553, 0, 1.75665, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.75659, 1.78946, 1.75659
11.4278, 3.31698, 1.77425, 1.744, 2.30586, 1.54272, 0, 1.74406, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.744, 1.7742, 1.744
11.4356, 1.67361, 1.75901, 1.73146, 1.91667, -0.0854, 0, 1.73152, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.73146, 1.75894, 1.73146
11.4434, 4.32156, 1.74555, 1.72069, 2.51427, 2.57601, 0, 1.72076, 1.72069, 1.72069, 1.72069, 1.72069, 1.72069, 1.72069, 1.72069, 1.72069, 1.72069, 1.72069, 1.72069, 1.72069, 1.72069, 1.72069, 1.72069, 1.7207, 1.72069, 1.72069, 1.74548, 1.72069
11.4513, 1.66861, 1.73149, 1.70927, 1.91536, -0.0628871, 0, 1.70935, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.73142, 1.70927
11.4591, 0.657911, 1.71696, 1.69728, 1.63031, -1.05905, 0, 1.69736, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.71688, 1.69728
11.467, 0, 1.7023, 1.68502, 1.41421, -1.7023, 0, 1.6851, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.68502, 1.70222, 1.68502
11.4748, 1.99182, 1.68785, 1.6728, 1.99795, 0.303976, 0, 1.6729, 1.6728, 1.6728, 1.6728, 1.6728, 1.6728, 1.6728, 1.6728, 1.6728, 1.6728, 1.6728, 1.6728, 1.6728, 1.6728, 1.6728, 1.6728, 1.67281, 1.6728, 1.6728, 1.68775, 1.6728
11.4827, 6.66964, 1.67421, 1.66124, 2.94443, 4.99543, 0, 1.66134, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.66124, 1.67411, 1.66124
11.4905, 2.31549, 1.66034, 1.64925, 2.07738, 0.655147, 0, 1.64936, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.64925, 1.66023, 1.64925
11.4983, 3.6798, 1.64629, 1.63689, 2.38323, 2.03351, 0, 1.63701, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.63689, 1.64617, 1.63689
11.5062, 1.34325, 1.63227, 1.62436, 1.82845, -0.289028, 0, 1.62449, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.62436, 1.63214, 1.62436
11.514, 0.651716, 1.61849, 1.61189, 1.62841, -0.966778, 0, 1.61203, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61189, 1.61835, 1.61189
11.5219, 2.64717, 1.60573, 1.60024, 2.15573, 1.04144, 0, 1.60041, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60024, 1.60556, 1.60024
11.5297, 1.70112, 1.5929, 1.58837, 1.92383, 0.108211, 0, 1.58856, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.58837, 1.59272, 1.58837
11.5376, 1.28897, 1.58005, 1.57631, 1.81355, -0.291081, 0, 1.57653, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57631, 1.57984, 1.57631
11.5454, 3.28005, 1.56728, 1.56418, 2.29784, 1.71277, 0, 1.56444, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56418, 1.56702, 1.56418
11.5533, 2.07076, 1.55464, 1.55205, 2.01761, 0.516111, 0, 1.55236, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55205, 1.55434, 1.55205
11.5611, 1.36022, 1.54214, 1.53992, 1.83309, -0.181917, 0, 1.5403, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.54176, 1.53992
11.5689, 0.634944, 1.52966, 1.52769, 1.62325, -0.894712, 0, 1.52816, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52919, 1.52769
11.5768, 7.62999, 1.51721, 1.51536, 3.10322, 6.11278, 0, 1.51596, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51536, 1.51661, 1.51536
11.5846, 2.36506, 1.50486, 1.50301, 2.08927, 0.860196, 0, 1.50379, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50408, 1.50301
11.5925, 3.62553, 1.49266, 1.49067, 2.37182, 2.13287, 0, 1.49168, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49067, 1.49164, 1.49067
11.6003, 2.99504, 1.48064, 1.47835, 2.23496, 1.5144, 0, 1.4797, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47929, 1.47835
11.6082, 5.37237, 1.46872, 1.46595, 2.71521, 3.90365, 0, 1.46774, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46692, 1.46595
11.616, 1.99765, 1.45694, 1.45346, 1.99941, 0.540702, 0, 1.45587, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45347, 1.45346, 1.45346, 1.45454, 1.45346
11.6238, 1.61546, 1.44538, 1.44092, 1.90144, 0.170082, 0, 1.44413, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44217, 1.44092
11.6317, 2.9952, 1.43412, 1.42836, 2.23499, 1.56107, 0, 1.43265, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42983, 1.42836
11.6395, 3.60855, 1.42329, 1.4158, 2.36824, 2.18526, 0, 1.42151, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.4158, 1.41758, 1.4158
11.6474, 2.38178, 1.413, 1.40327, 2.09327, 0.968786, 0, 1.41083, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40327, 1.40544, 1.40327
11.6552, 4.82057, 1.40338, 1.39079, 2.61162, 3.41719, 0, 1.40075, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39341, 1.39079
11.6631, 2.95787, 1.39438, 1.37816, 2.22663, 1.56349, 0, 1.3912, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.38134, 1.37816
