   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2145, 1.43978, 0.849313, 0.845971, 1.85466, 0.590464, 0, 0.848944, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.845971, 0.846339, 0.845971
12.2224, 2.87196, 0.842333, 0.839692, 2.20725, 2.02962, 0, 0.841917, 0.839692, 0.839692, 0.839692, 0.839692, 0.839692, 0.839692, 0.839692, 0.839692, 0.839692, 0.839692, 0.839692, 0.839692, 0.839692, 0.839692, 0.839692, 0.839693, 0.839692, 0.839692, 0.840107, 0.839692
12.2302, 1.68827, 0.833838, 0.83172, 1.92049, 0.854428, 0, 0.833374, 0.83172, 0.83172, 0.83172, 0.83172, 0.83172, 0.83172, 0.83172, 0.83172, 0.83172, 0.83172, 0.83172, 0.83172, 0.83172, 0.83172, 0.83172, 0.831721, 0.83172, 0.83172, 0.832184, 0.83172
12.2381, 1.43247, 0.824668, 0.822932, 1.85269, 0.607798, 0, 0.824152, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822932, 0.822933, 0.822932, 0.822932, 0.823447, 0.822932
12.2459, 0.997522, 0.815652, 0.814192, 1.73134, 0.18187, 0, 0.815085, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814192, 0.814758, 0.814192
12.2538, 1.42503, 0.812206, 0.810937, 1.85068, 0.612825, 0, 0.811587, 0.810937, 0.810937, 0.810937, 0.810937, 0.810937, 0.810937, 0.810937, 0.810937, 0.810937, 0.810937, 0.810937, 0.810937, 0.810937, 0.810937, 0.810937, 0.810938, 0.810937, 0.810937, 0.811555, 0.810937
12.2616, 1.14498, 0.806274, 0.805133, 1.77341, 0.338707, 0, 0.805603, 0.805133, 0.805133, 0.805133, 0.805133, 0.805133, 0.805133, 0.805133, 0.805133, 0.805133, 0.805133, 0.805133, 0.805133, 0.805133, 0.805133, 0.805133, 0.805134, 0.805133, 0.805133, 0.805804, 0.805133
12.2695, 0, 0.798143, 0.797084, 1.41421, -0.798143, 0, 0.797421, 0.797084, 0.797084, 0.797084, 0.797084, 0.797084, 0.797084, 0.797084, 0.797084, 0.797084, 0.797084, 0.797084, 0.797084, 0.797084, 0.797084, 0.797084, 0.797085, 0.797084, 0.797084, 0.797805, 0.797084
12.2773, 0.420322, 0.78896, 0.787949, 1.55574, -0.368638, 0, 0.788189, 0.787949, 0.787949, 0.787949, 0.787949, 0.787949, 0.787949, 0.787949, 0.787949, 0.787949, 0.787949, 0.787949, 0.787949, 0.787949, 0.787949, 0.787949, 0.78795, 0.787949, 0.787949, 0.788719, 0.787949
12.2852, 1.99772, 0.779854, 0.778867, 1.99943, 1.21786, 0, 0.779037, 0.778867, 0.778867, 0.778867, 0.778867, 0.778867, 0.778867, 0.778867, 0.778867, 0.778867, 0.778867, 0.778867, 0.778867, 0.778867, 0.778867, 0.778867, 0.778868, 0.778867, 0.778867, 0.779683, 0.778867
12.2931, 0.58196, 0.785717, 0.784738, 1.60685, -0.203757, 0, 0.784858, 0.784738, 0.784738, 0.784738, 0.784738, 0.784738, 0.784738, 0.784738, 0.784738, 0.784738, 0.784738, 0.784738, 0.784738, 0.784738, 0.784738, 0.784738, 0.784739, 0.784738, 0.784738, 0.785596, 0.784738
12.3009, 1, 0.788513, 0.787533, 1.73205, 0.211487, 0, 0.787617, 0.787533, 0.787533, 0.787533, 0.787533, 0.787533, 0.787533, 0.787533, 0.787533, 0.787533, 0.787533, 0.787533, 0.787533, 0.787533, 0.787533, 0.787533, 0.787534, 0.787533, 0.787533, 0.788428, 0.787533
12.3088, 0.410781, 0.788422, 0.787436, 1.55267, -0.377642, 0, 0.787495, 0.787436, 0.787436, 0.787436, 0.787436, 0.787436, 0.787436, 0.787436, 0.787436, 0.787436, 0.787436, 0.787436, 0.787436, 0.787436, 0.787436, 0.787436, 0.787437, 0.787436, 0.787436, 0.788362, 0.787436
12.3166, 0.589219, 0.786886, 0.785892, 1.60911, -0.197667, 0, 0.785934, 0.785892, 0.785892, 0.785892, 0.785892, 0.785892, 0.785892, 0.785892, 0.785892, 0.785892, 0.785892, 0.785892, 0.785892, 0.785892, 0.785892, 0.785892, 0.785893, 0.785892, 0.785892, 0.786844, 0.785892
12.3245, 0, 0.785351, 0.784351, 1.41421, -0.785351, 0, 0.78438, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.784351, 0.785321, 0.784351
12.3323, 1.40354, 0.789386, 0.788383, 1.84487, 0.614157, 0, 0.788404, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788384, 0.788383, 0.788383, 0.789365, 0.788383
12.3402, 1.99745, 0.791482, 0.790481, 1.99936, 1.20597, 0, 0.790496, 0.790481, 0.790481, 0.790481, 0.790481, 0.790481, 0.790481, 0.790481, 0.790481, 0.790481, 0.790481, 0.790481, 0.790481, 0.790481, 0.790481, 0.790481, 0.790482, 0.790481, 0.790481, 0.791467, 0.790481
12.348, 1.79492, 0.791842, 0.790849, 1.94806, 1.00308, 0, 0.79086, 0.790849, 0.790849, 0.790849, 0.790849, 0.790849, 0.790849, 0.790849, 0.790849, 0.790849, 0.790849, 0.790849, 0.790849, 0.790849, 0.790849, 0.790849, 0.79085, 0.790849, 0.790849, 0.791831, 0.790849
12.3559, 2.59665, 0.791331, 0.790351, 2.14398, 1.80532, 0, 0.790359, 0.790351, 0.790351, 0.790351, 0.790351, 0.790351, 0.790351, 0.790351, 0.790351, 0.790351, 0.790351, 0.790351, 0.790351, 0.790351, 0.790351, 0.790351, 0.790352, 0.790351, 0.790351, 0.791322, 0.790351
12.3637, 1.60124, 0.790813, 0.789854, 1.89769, 0.810426, 0, 0.78986, 0.789854, 0.789854, 0.789854, 0.789854, 0.789854, 0.789854, 0.789854, 0.789854, 0.789854, 0.789854, 0.789854, 0.789854, 0.789854, 0.789854, 0.789854, 0.789855, 0.789854, 0.789854, 0.790806, 0.789854
12.3716, 1.3891, 0.794208, 0.793275, 1.84095, 0.594887, 0, 0.79328, 0.793275, 0.793275, 0.793275, 0.793275, 0.793275, 0.793275, 0.793275, 0.793275, 0.793275, 0.793275, 0.793275, 0.793275, 0.793275, 0.793275, 0.793275, 0.793276, 0.793275, 0.793275, 0.794202, 0.793275
12.3795, 1.6062, 0.795965, 0.795064, 1.899, 0.81023, 0, 0.795069, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795065, 0.795064, 0.795064, 0.79596, 0.795064
12.3873, 1.6109, 0.796283, 0.79542, 1.90024, 0.814621, 0, 0.795423, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.79542, 0.796279, 0.79542
12.3952, 0.384215, 0.795879, 0.795057, 1.54409, -0.411664, 0, 0.795061, 0.795057, 0.795057, 0.795057, 0.795057, 0.795057, 0.795057, 0.795057, 0.795057, 0.795057, 0.795057, 0.795057, 0.795057, 0.795057, 0.795057, 0.795057, 0.795058, 0.795057, 0.795057, 0.795875, 0.795057
12.403, 2.61578, 0.795471, 0.794695, 2.14844, 1.82031, 0, 0.794698, 0.794695, 0.794695, 0.794695, 0.794695, 0.794695, 0.794695, 0.794695, 0.794695, 0.794695, 0.794695, 0.794695, 0.794695, 0.794695, 0.794695, 0.794695, 0.794696, 0.794695, 0.794695, 0.795467, 0.794695
12.4109, 1.75861, 0.798547, 0.797819, 1.93871, 0.960065, 0, 0.797822, 0.797819, 0.797819, 0.797819, 0.797819, 0.797819, 0.797819, 0.797819, 0.797819, 0.797819, 0.797819, 0.797819, 0.797819, 0.797819, 0.797819, 0.797819, 0.79782, 0.797819, 0.797819, 0.798543, 0.797819
12.4187, 1.61834, 0.800189, 0.799512, 1.90219, 0.81815, 0, 0.799515, 0.799512, 0.799512, 0.799512, 0.799512, 0.799512, 0.799512, 0.799512, 0.799512, 0.799512, 0.799512, 0.799512, 0.799512, 0.799512, 0.799512, 0.799512, 0.799513, 0.799512, 0.799512, 0.800186, 0.799512
12.4266, 0.997646, 0.800571, 0.799946, 1.73137, 0.197075, 0, 0.799949, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799947, 0.799946, 0.799946, 0.800567, 0.799946
12.4344, 1.99752, 0.800322, 0.799749, 1.99938, 1.1972, 0, 0.799751, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.799749, 0.800318, 0.799749
12.4423, 0.9976, 0.800073, 0.799551, 1.73136, 0.197527, 0, 0.799554, 0.799551, 0.799551, 0.799551, 0.799551, 0.799551, 0.799551, 0.799551, 0.799551, 0.799551, 0.799551, 0.799551, 0.799551, 0.799551, 0.799551, 0.799551, 0.799552, 0.799551, 0.799551, 0.80007, 0.799551
12.4501, 0.630281, 0.802671, 0.8022, 1.62181, -0.17239, 0, 0.802203, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.802667, 0.8022
12.458, 0, 0.804026, 0.803603, 1.41421, -0.804026, 0, 0.803606, 0.803603, 0.803603, 0.803603, 0.803603, 0.803603, 0.803603, 0.803603, 0.803603, 0.803603, 0.803603, 0.803603, 0.803603, 0.803603, 0.803603, 0.803603, 0.803604, 0.803603, 0.803603, 0.804022, 0.803603
12.4658, 1, 0.804289, 0.803912, 1.73205, 0.195711, 0, 0.803915, 0.803912, 0.803912, 0.803912, 0.803912, 0.803912, 0.803912, 0.803912, 0.803912, 0.803912, 0.803912, 0.803912, 0.803912, 0.803912, 0.803912, 0.803912, 0.803913, 0.803912, 0.803912, 0.804285, 0.803912
12.4737, 0.360099, 0.804007, 0.803674, 1.53626, -0.443908, 0, 0.803677, 0.803674, 0.803674, 0.803674, 0.803674, 0.803674, 0.803674, 0.803674, 0.803674, 0.803674, 0.803674, 0.803674, 0.803674, 0.803674, 0.803674, 0.803674, 0.803675, 0.803674, 0.803674, 0.804003, 0.803674
12.4816, 0.997522, 0.803729, 0.803437, 1.73134, 0.193793, 0, 0.803439, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803437, 0.803725, 0.803437
12.4894, 1.35316, 0.806099, 0.805844, 1.83116, 0.547061, 0, 0.805847, 0.805844, 0.805844, 0.805844, 0.805844, 0.805844, 0.805844, 0.805844, 0.805844, 0.805844, 0.805844, 0.805844, 0.805844, 0.805844, 0.805844, 0.805844, 0.805845, 0.805844, 0.805844, 0.806095, 0.805844
12.4973, 2.64213, 0.807392, 0.807172, 2.15456, 1.83474, 0, 0.807174, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807172, 0.807389, 0.807172
12.5051, 1.64709, 0.807734, 0.807543, 1.90974, 0.839354, 0, 0.807546, 0.807543, 0.807543, 0.807543, 0.807543, 0.807543, 0.807543, 0.807543, 0.807543, 0.807543, 0.807543, 0.807543, 0.807543, 0.807543, 0.807543, 0.807543, 0.807544, 0.807543, 0.807543, 0.80773, 0.807543
12.513, 0.696159, 0.807601, 0.807437, 1.642, -0.111442, 0, 0.80744, 0.807437, 0.807437, 0.807437, 0.807437, 0.807437, 0.807437, 0.807437, 0.807437, 0.807437, 0.807437, 0.807437, 0.807437, 0.807437, 0.807437, 0.807437, 0.807438, 0.807437, 0.807437, 0.807597, 0.807437
12.5208, 4.99504, 0.807471, 0.807331, 2.64481, 4.18757, 0, 0.807334, 0.807331, 0.807331, 0.807331, 0.807331, 0.807331, 0.807331, 0.807331, 0.807331, 0.807331, 0.807331, 0.807331, 0.807331, 0.807331, 0.807331, 0.807331, 0.807332, 0.807331, 0.807331, 0.807467, 0.807331
12.5287, 2.65192, 0.809197, 0.809078, 2.15683, 1.84272, 0, 0.809081, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809079, 0.809078, 0.809078, 0.809193, 0.809078
12.5365, 1.65688, 0.810124, 0.810022, 1.9123, 0.846753, 0, 0.810025, 0.810022, 0.810022, 0.810022, 0.810022, 0.810022, 0.810022, 0.810022, 0.810022, 0.810022, 0.810022, 0.810022, 0.810022, 0.810022, 0.810022, 0.810022, 0.810023, 0.810022, 0.810022, 0.810121, 0.810022
12.5444, 0, 0.810336, 0.810248, 1.41421, -0.810336, 0, 0.810251, 0.810248, 0.810248, 0.810248, 0.810248, 0.810248, 0.810248, 0.810248, 0.810248, 0.810248, 0.810248, 0.810248, 0.810248, 0.810248, 0.810248, 0.810248, 0.810249, 0.810248, 0.810248, 0.810332, 0.810248
12.5522, 1.00768, 0.810191, 0.810114, 1.73427, 0.197491, 0, 0.810117, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810114, 0.810115, 0.810114, 0.810114, 0.810187, 0.810114
12.5601, 2.3259, 0.810048, 0.809981, 2.07988, 1.51585, 0, 0.809984, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.809981, 0.810044, 0.809981
12.568, 0.997522, 0.811017, 0.810956, 1.73134, 0.186505, 0, 0.810959, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.810956, 0.811013, 0.810956
12.5758, 0.997522, 0.811662, 0.811605, 1.73134, 0.18586, 0, 0.811608, 0.811605, 0.811605, 0.811605, 0.811605, 0.811605, 0.811605, 0.811605, 0.811605, 0.811605, 0.811605, 0.811605, 0.811605, 0.811605, 0.811605, 0.811605, 0.811606, 0.811605, 0.811605, 0.811658, 0.811605
12.5837, 1.67138, 0.812034, 0.811979, 1.91608, 0.859342, 0, 0.811982, 0.811979, 0.811979, 0.811979, 0.811979, 0.811979, 0.811979, 0.811979, 0.811979, 0.811979, 0.811979, 0.811979, 0.811979, 0.811979, 0.811979, 0.811979, 0.81198, 0.811979, 0.811979, 0.81203, 0.811979
12.5915, 2, 0.812056, 0.812001, 2, 1.18794, 0, 0.812004, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812002, 0.812001, 0.812001, 0.812052, 0.812001
12.5994, 2, 0.811798, 0.811741, 2, 1.1882, 0, 0.811744, 0.811741, 0.811741, 0.811741, 0.811741, 0.811741, 0.811741, 0.811741, 0.811741, 0.811741, 0.811741, 0.811741, 0.811741, 0.811741, 0.811741, 0.811741, 0.811742, 0.811741, 0.811741, 0.811794, 0.811741
12.6072, 0.319207, 0.811324, 0.811263, 1.52289, -0.492117, 0, 0.811266, 0.811263, 0.811263, 0.811263, 0.811263, 0.811263, 0.811263, 0.811263, 0.811263, 0.811263, 0.811263, 0.811263, 0.811263, 0.811263, 0.811263, 0.811263, 0.811264, 0.811263, 0.811263, 0.81132, 0.811263
12.6151, 1.68079, 0.810706, 0.810638, 1.91854, 0.870087, 0, 0.810641, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810639, 0.810638, 0.810638, 0.810702, 0.810638
12.6229, 1, 0.809997, 0.809921, 1.73205, 0.190003, 0, 0.809924, 0.809921, 0.809921, 0.809921, 0.809921, 0.809921, 0.809921, 0.809921, 0.809921, 0.809921, 0.809921, 0.809921, 0.809921, 0.809921, 0.809921, 0.809921, 0.809922, 0.809921, 0.809921, 0.809993, 0.809921
12.6308, 3, 0.80917, 0.809085, 2.23607, 2.19083, 0, 0.809088, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809085, 0.809166, 0.809085
12.6386, 1, 0.808162, 0.808064, 1.73205, 0.191838, 0, 0.808068, 0.808064, 0.808064, 0.808064, 0.808064, 0.808064, 0.808064, 0.808064, 0.808064, 0.808064, 0.808064, 0.808064, 0.808064, 0.808064, 0.808064, 0.808064, 0.808065, 0.808064, 0.808064, 0.808158, 0.808064
12.6465, 1, 0.806894, 0.806784, 1.73205, 0.193106, 0, 0.806787, 0.806784, 0.806784, 0.806784, 0.806784, 0.806784, 0.806784, 0.806784, 0.806784, 0.806784, 0.806784, 0.806784, 0.806784, 0.806784, 0.806784, 0.806784, 0.806785, 0.806784, 0.806784, 0.80689, 0.806784
12.6543, 0, 0.805414, 0.805289, 1.41421, -0.805414, 0, 0.805292, 0.805289, 0.805289, 0.805289, 0.805289, 0.805289, 0.805289, 0.805289, 0.805289, 0.805289, 0.805289, 0.805289, 0.805289, 0.805289, 0.805289, 0.805289, 0.80529, 0.805289, 0.805289, 0.805411, 0.805289
12.6622, 2.30219, 0.803526, 0.803384, 2.07417, 1.49867, 0, 0.803387, 0.803384, 0.803384, 0.803384, 0.803384, 0.803384, 0.803384, 0.803384, 0.803384, 0.803384, 0.803384, 0.803384, 0.803384, 0.803384, 0.803384, 0.803384, 0.803385, 0.803384, 0.803384, 0.803522, 0.803384
12.6701, 1.69781, 0.801284, 0.801125, 1.92297, 0.896522, 0, 0.801128, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801125, 0.801281, 0.801125
12.6779, 0, 0.798793, 0.798614, 1.41421, -0.798793, 0, 0.798617, 0.798614, 0.798614, 0.798614, 0.798614, 0.798614, 0.798614, 0.798614, 0.798614, 0.798614, 0.798614, 0.798614, 0.798614, 0.798614, 0.798614, 0.798614, 0.798615, 0.798614, 0.798614, 0.798789, 0.798614
12.6858, 0, 0.796142, 0.795943, 1.41421, -0.796142, 0, 0.795946, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.795943, 0.796138, 0.795943
12.6936, 0.877695, 0.793414, 0.793194, 1.69638, 0.0842808, 0, 0.793197, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.793194, 0.79341, 0.793194
12.7015, 2.1223, 0.790692, 0.790449, 2.03035, 1.33161, 0, 0.790452, 0.790449, 0.790449, 0.790449, 0.790449, 0.790449, 0.790449, 0.790449, 0.790449, 0.790449, 0.790449, 0.790449, 0.790449, 0.790449, 0.790449, 0.790449, 0.79045, 0.790449, 0.790449, 0.790688, 0.790449
12.7093, 0.287732, 0.788495, 0.78823, 1.51253, -0.500762, 0, 0.788233, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.788231, 0.78823, 0.78823, 0.788491, 0.78823
12.7172, 1.99777, 0.785547, 0.78526, 1.99944, 1.21222, 0, 0.785263, 0.78526, 0.78526, 0.78526, 0.78526, 0.78526, 0.78526, 0.78526, 0.78526, 0.78526, 0.78526, 0.78526, 0.78526, 0.78526, 0.78526, 0.78526, 0.785261, 0.78526, 0.78526, 0.785543, 0.78526
12.725, 1.99749, 0.781966, 0.781657, 1.99937, 1.21552, 0, 0.78166, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781962, 0.781657
12.7329, 1.99743, 0.778074, 0.777743, 1.99936, 1.21936, 0, 0.777746, 0.777743, 0.777743, 0.777743, 0.777743, 0.777743, 0.777743, 0.777743, 0.777743, 0.777743, 0.777743, 0.777743, 0.777743, 0.777743, 0.777743, 0.777743, 0.777744, 0.777743, 0.777743, 0.77807, 0.777743
12.7407, 0.997769, 0.774191, 0.773839, 1.73141, 0.223578, 0, 0.773843, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.77384, 0.773839, 0.773839, 0.774187, 0.773839
12.7486, 3.27323, 0.772675, 0.772303, 2.29635, 2.50056, 0, 0.772307, 0.772303, 0.772303, 0.772303, 0.772303, 0.772303, 0.772303, 0.772303, 0.772303, 0.772303, 0.772303, 0.772303, 0.772303, 0.772303, 0.772303, 0.772303, 0.772304, 0.772303, 0.772303, 0.772671, 0.772303
12.7565, 1.44858, 0.770012, 0.769622, 1.85703, 0.678563, 0, 0.769625, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.769622, 0.770008, 0.769622
12.7643, 2, 0.766299, 0.76589, 2, 1.2337, 0, 0.765893, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.765891, 0.76589, 0.76589, 0.766295, 0.76589
12.7722, 0, 0.762068, 0.761642, 1.41421, -0.762068, 0, 0.761645, 0.761642, 0.761642, 0.761642, 0.761642, 0.761642, 0.761642, 0.761642, 0.761642, 0.761642, 0.761642, 0.761642, 0.761642, 0.761642, 0.761642, 0.761642, 0.761643, 0.761642, 0.761642, 0.762064, 0.761642
12.78, 1, 0.757849, 0.757406, 1.73205, 0.242151, 0, 0.75741, 0.757406, 0.757406, 0.757406, 0.757406, 0.757406, 0.757406, 0.757406, 0.757406, 0.757406, 0.757406, 0.757406, 0.757406, 0.757406, 0.757406, 0.757406, 0.757407, 0.757406, 0.757406, 0.757845, 0.757406
12.7879, 0, 0.756177, 0.755718, 1.41421, -0.756177, 0, 0.755721, 0.755718, 0.755718, 0.755718, 0.755718, 0.755718, 0.755718, 0.755718, 0.755718, 0.755718, 0.755718, 0.755718, 0.755718, 0.755718, 0.755718, 0.755718, 0.755719, 0.755718, 0.755718, 0.756173, 0.755718
12.7957, 1, 0.753316, 0.752838, 1.73205, 0.246684, 0, 0.752842, 0.752838, 0.752838, 0.752838, 0.752838, 0.752838, 0.752838, 0.752838, 0.752838, 0.752838, 0.752838, 0.752838, 0.752838, 0.752838, 0.752838, 0.752838, 0.752839, 0.752838, 0.752838, 0.753312, 0.752838
12.8036, 0, 0.749356, 0.748858, 1.41421, -0.749356, 0, 0.748861, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748858, 0.748859, 0.748858, 0.748858, 0.749352, 0.748858
12.8114, 2, 0.74486, 0.744337, 2, 1.25514, 0, 0.74434, 0.744337, 0.744337, 0.744337, 0.744337, 0.744337, 0.744337, 0.744337, 0.744337, 0.744337, 0.744337, 0.744337, 0.744337, 0.744337, 0.744337, 0.744337, 0.744338, 0.744337, 0.744337, 0.744855, 0.744337
12.8193, 1.50805, 0.740383, 0.73983, 1.87298, 0.767671, 0, 0.739833, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.73983, 0.740379, 0.73983
12.8271, 2.2465, 0.738825, 0.738231, 2.0607, 1.50767, 0, 0.738235, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738232, 0.738231, 0.738231, 0.738821, 0.738231
12.835, 2.24545, 0.736055, 0.735408, 2.06045, 1.50939, 0, 0.735412, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735408, 0.735409, 0.735408, 0.735408, 0.73605, 0.735408
12.8428, 1.24672, 0.732174, 0.731457, 1.80186, 0.514542, 0, 0.731461, 0.731457, 0.731457, 0.731457, 0.731457, 0.731457, 0.731457, 0.731457, 0.731457, 0.731457, 0.731457, 0.731457, 0.731457, 0.731457, 0.731457, 0.731457, 0.731458, 0.731457, 0.731457, 0.732169, 0.731457
12.8507, 1.99765, 0.727761, 0.726951, 1.99941, 1.26988, 0, 0.726956, 0.726951, 0.726951, 0.726951, 0.726951, 0.726951, 0.726951, 0.726951, 0.726951, 0.726951, 0.726951, 0.726951, 0.726951, 0.726951, 0.726951, 0.726951, 0.726952, 0.726951, 0.726951, 0.727756, 0.726951
12.8586, 0.997646, 0.723391, 0.722459, 1.73137, 0.274255, 0, 0.722465, 0.722459, 0.722459, 0.722459, 0.722459, 0.722459, 0.722459, 0.722459, 0.722459, 0.722459, 0.722459, 0.722459, 0.722459, 0.722459, 0.722459, 0.722459, 0.72246, 0.722459, 0.722459, 0.723385, 0.722459
12.8664, 1.75799, 0.721759, 0.72067, 1.93855, 1.03623, 0, 0.720676, 0.72067, 0.72067, 0.72067, 0.72067, 0.72067, 0.72067, 0.72067, 0.72067, 0.72067, 0.72067, 0.72067, 0.72067, 0.72067, 0.72067, 0.72067, 0.720671, 0.72067, 0.72067, 0.721752, 0.72067
