   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.30367, 6.51318, 17.9228, 16.0106, 2.91774, -11.4096, 17.4278, 0, 16.0106, 16.0106, 16.0257, 16.1277, 16.0157, 16.0972, 16.0803, 16.0106, 16.0106, 16.0106, 16.0106, 16.0106, 16.0106, 16.0106, 16.0106, 16.0106, 16.0106, 16.0106, 16.2117, 16.0106, 16.0106
3.31154, 7.47215, 17.7449, 16.1159, 3.07769, -10.2727, 17.2714, 0, 16.1159, 16.1159, 16.131, 16.233, 16.121, 16.2026, 16.1761, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.3049, 16.1159, 16.1159
3.31941, 6.99292, 17.6029, 16.219, 2.99882, -10.61, 17.1486, 0, 16.219, 16.219, 16.2341, 16.3362, 16.2241, 16.3058, 16.2708, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.3971, 16.219, 16.219
3.32727, 5.65769, 17.4945, 16.3192, 2.76725, -11.8368, 17.0572, 0, 16.3192, 16.3192, 16.3343, 16.4364, 16.3244, 16.4062, 16.3639, 16.3192, 16.3192, 16.3192, 16.3192, 16.3192, 16.3192, 16.3192, 16.3192, 16.3192, 16.3192, 16.3192, 16.4875, 16.3192, 16.3192
3.33514, 12.6554, 17.4166, 16.416, 3.82824, -4.76116, 16.994, 0, 16.416, 16.416, 16.4311, 16.5331, 16.4211, 16.5032, 16.4546, 16.416, 16.416, 16.416, 16.416, 16.416, 16.416, 16.416, 16.416, 16.416, 16.416, 16.416, 16.5753, 16.416, 16.416
3.34301, 6.82661, 17.3654, 16.5088, 2.97096, -10.5388, 16.9555, 0, 16.5088, 16.5088, 16.5239, 16.6259, 16.5139, 16.5964, 16.5423, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.5088, 16.66, 16.5088, 16.5088
3.35088, 10.3084, 17.3371, 16.5974, 3.50833, -7.02869, 16.9381, 0, 16.5974, 16.5974, 16.6125, 16.7146, 16.6025, 16.6855, 16.6269, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.5974, 16.7413, 16.5974, 16.5974
3.35874, 7.51572, 17.3279, 16.6817, 3.08476, -9.81222, 16.9382, 0, 16.6817, 16.6817, 16.6969, 16.7989, 16.6869, 16.7706, 16.7079, 16.6817, 16.6817, 16.6817, 16.6817, 16.6817, 16.6817, 16.6817, 16.6817, 16.6817, 16.6817, 16.6817, 16.819, 16.6817, 16.6817
3.36661, 7.60952, 17.3345, 16.7619, 3.09992, -9.72498, 16.9523, 0, 16.7619, 16.7619, 16.777, 16.8791, 16.767, 16.8518, 16.7855, 16.7619, 16.7619, 16.7619, 16.7619, 16.7619, 16.7619, 16.7619, 16.7619, 16.7619, 16.7619, 16.7619, 16.893, 16.7619, 16.7619
3.37448, 8.37588, 17.3537, 16.8381, 3.22116, -8.97786, 16.9777, 0, 16.8381, 16.8381, 16.8532, 16.9553, 16.8433, 16.9296, 16.8598, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.9635, 16.8381, 16.8381
3.38235, 11.4411, 17.3832, 16.9109, 3.66621, -5.94215, 17.0119, 0, 16.9109, 16.9109, 16.926, 17.0281, 16.916, 17.0044, 16.9311, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 16.9109, 17.031, 16.9109, 16.9109
3.39021, 9.27927, 17.421, 16.9808, 3.35846, -8.14176, 17.0529, 0, 16.9808, 16.9808, 16.9959, 17.098, 16.986, 17.0773, 17, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 17.0958, 16.9808, 16.9808
3.39808, 12.1134, 17.4659, 17.0486, 3.75679, -5.35246, 17.0994, 0, 17.0486, 17.0486, 17.0637, 17.1658, 17.0537, 17.149, 17.0671, 17.0486, 17.0486, 17.0486, 17.0486, 17.0486, 17.0486, 17.0486, 17.0486, 17.0486, 17.0486, 17.0486, 17.1587, 17.0486, 17.0486
3.40595, 8.84832, 17.5171, 17.115, 3.29368, -8.66879, 17.1504, 0, 17.115, 17.1151, 17.1302, 17.2322, 17.1202, 17.2208, 17.1331, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.2205, 17.115, 17.115
3.41381, 18.2597, 17.5745, 17.1811, 4.50107, 0.685217, 17.2053, 0, 17.1811, 17.1811, 17.1962, 17.2983, 17.1862, 17.2941, 17.199, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.2819, 17.1811, 17.1811
3.42168, 12.5644, 17.6382, 17.2476, 3.81633, -5.07385, 17.264, 0, 17.2476, 17.2476, 17.2627, 17.3648, 17.2527, 17.3703, 17.2655, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.3438, 17.2476, 17.2476
3.42955, 15.9831, 17.7091, 17.3155, 4.24064, -1.72604, 17.3265, 0, 17.3155, 17.3155, 17.3306, 17.4327, 17.3206, 17.451, 17.3335, 17.3155, 17.3155, 17.3155, 17.3155, 17.3155, 17.3155, 17.3155, 17.3155, 17.3155, 17.3155, 17.3155, 17.4071, 17.3155, 17.3155
3.43742, 13.3803, 17.7881, 17.3856, 3.92178, -4.40779, 17.3929, 0, 17.3856, 17.3856, 17.4007, 17.5028, 17.3908, 17.5381, 17.4038, 17.3856, 17.3856, 17.3856, 17.3856, 17.3856, 17.3856, 17.3856, 17.3856, 17.3856, 17.3856, 17.3856, 17.4727, 17.3856, 17.3856
3.44528, 14.9762, 17.8768, 17.4587, 4.12022, -2.90057, 17.4634, 0, 17.4587, 17.4587, 17.4738, 17.5759, 17.4638, 17.6335, 17.4772, 17.4587, 17.4587, 17.4587, 17.4587, 17.4587, 17.4587, 17.4587, 17.4587, 17.4587, 17.4587, 17.4587, 17.5412, 17.4587, 17.4587
3.45315, 16.4866, 17.9767, 17.5354, 4.29961, -1.49005, 17.5385, 0, 17.5354, 17.5354, 17.5505, 17.6526, 17.5406, 17.7392, 17.5544, 17.5354, 17.5354, 17.5354, 17.5354, 17.5354, 17.5354, 17.5354, 17.5354, 17.5354, 17.5354, 17.5354, 17.6134, 17.5354, 17.5354
3.46102, 22.7159, 18.0899, 17.6163, 4.97151, 4.62601, 17.6182, 0, 17.6163, 17.6163, 17.6314, 17.7334, 17.6214, 17.8576, 17.6357, 17.6163, 17.6163, 17.6163, 17.6163, 17.6163, 17.6163, 17.6163, 17.6163, 17.6163, 17.6163, 17.6163, 17.6898, 17.6163, 17.6163
3.46889, 23.585, 18.2188, 17.7016, 5.05817, 5.36628, 17.7028, 0, 17.7016, 17.7016, 17.7168, 17.8188, 17.7068, 17.9912, 17.7215, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7016, 17.7706, 17.7016, 17.7016
3.47675, 24.8385, 18.366, 17.7917, 5.18059, 6.47252, 17.7925, 0, 17.7917, 17.7917, 17.8068, 17.9089, 17.7969, 18.1427, 17.8122, 17.7917, 17.7917, 17.7917, 17.7917, 17.7917, 17.7917, 17.7917, 17.7917, 17.7917, 17.7917, 17.7917, 17.8563, 17.7917, 17.7917
3.48462, 21.0176, 18.5345, 17.8866, 4.79766, 2.48308, 17.8871, 0, 17.8866, 17.8866, 17.9017, 18.0038, 17.8918, 18.3153, 17.9077, 17.8866, 17.8866, 17.8866, 17.8866, 17.8866, 17.8866, 17.8866, 17.8866, 17.8866, 17.8866, 17.8866, 17.9468, 17.8866, 17.8866
3.49249, 27.443, 18.7277, 17.9863, 5.42614, 8.71532, 17.9865, 0, 17.9863, 17.9863, 18.0014, 18.1034, 17.9914, 18.5124, 18.008, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 18.0421, 17.9863, 17.9863
3.50036, 27.5179, 18.9491, 18.0905, 5.43304, 8.56874, 18.0907, 0, 18.0905, 18.0906, 18.1057, 18.2077, 18.0957, 18.7375, 18.1129, 18.0905, 18.0905, 18.0905, 18.0905, 18.0905, 18.0905, 18.0905, 18.0905, 18.0905, 18.0905, 18.0905, 18.1422, 18.0905, 18.0905
3.50822, 27.7571, 19.2028, 18.1992, 5.455, 8.55425, 18.1993, 0, 18.1992, 18.1992, 18.2143, 18.3164, 18.2043, 18.9946, 18.2223, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.2468, 18.1992, 18.1992
3.51609, 25.53, 19.4927, 18.3119, 5.2469, 6.03732, 18.312, 0, 18.3119, 18.3119, 18.327, 18.4291, 18.3171, 19.2877, 18.3357, 18.3119, 18.3119, 18.3119, 18.3119, 18.3119, 18.3119, 18.3119, 18.3119, 18.3119, 18.3119, 18.3119, 18.3556, 18.3119, 18.3119
3.52396, 21.9732, 19.8226, 18.4283, 4.89624, 2.15054, 18.4283, 0, 18.4283, 18.4283, 18.4434, 18.5455, 18.4335, 19.6207, 18.4529, 18.4283, 18.4283, 18.4283, 18.4283, 18.4283, 18.4283, 18.4283, 18.4283, 18.4283, 18.4283, 18.4283, 18.4682, 18.4283, 18.4283
3.53182, 25.2845, 20.1964, 18.548, 5.22346, 5.08816, 18.548, 0, 18.548, 18.548, 18.5632, 18.6652, 18.5532, 19.9973, 18.5734, 18.548, 18.548, 18.548, 18.548, 18.548, 18.548, 18.548, 18.548, 18.548, 18.548, 18.548, 18.5843, 18.548, 18.548
3.53969, 24.5614, 20.6171, 18.6707, 5.15378, 3.94433, 18.6707, 0, 18.6707, 18.6707, 18.6858, 18.7879, 18.6758, 20.4206, 18.6969, 18.6707, 18.6707, 18.6707, 18.6707, 18.6707, 18.6707, 18.6707, 18.6707, 18.6707, 18.6707, 18.6707, 18.7035, 18.6707, 18.6707
3.54756, 18.2725, 21.087, 18.7959, 4.5025, -2.81445, 18.7959, 0, 18.7959, 18.7959, 18.811, 18.9131, 18.801, 20.8928, 18.8229, 18.7959, 18.7959, 18.7959, 18.7959, 18.7959, 18.7959, 18.7959, 18.7959, 18.7959, 18.7959, 18.7959, 18.8255, 18.7959, 18.7959
3.55543, 31.8719, 21.6069, 18.9233, 5.81996, 10.265, 18.9233, 0, 18.9233, 18.9233, 18.9384, 19.0404, 18.9284, 21.4149, 18.9511, 18.9233, 18.9233, 18.9233, 18.9233, 18.9233, 18.9233, 18.9233, 18.9233, 18.9233, 18.9233, 18.9233, 18.9499, 18.9233, 18.9233
3.56329, 21.6892, 22.1762, 19.0525, 4.86716, -0.487, 19.0525, 0, 19.0525, 19.0525, 19.0676, 19.1697, 19.0577, 21.9862, 19.0813, 19.0525, 19.0525, 19.0525, 19.0525, 19.0525, 19.0525, 19.0525, 19.0525, 19.0525, 19.0525, 19.0525, 19.0763, 19.0525, 19.0525
3.57116, 24.5282, 22.7922, 19.1833, 5.15055, 1.73592, 19.1833, 0, 19.1833, 19.1833, 19.1985, 19.3005, 19.1885, 22.6039, 19.213, 19.1833, 19.1833, 19.1833, 19.1833, 19.1833, 19.1833, 19.1833, 19.1833, 19.1833, 19.1833, 19.1833, 19.2045, 19.1833, 19.1833
3.57903, 29.8938, 23.45, 19.3155, 5.64746, 6.44376, 19.3155, 0, 19.3155, 19.3155, 19.3306, 19.4326, 19.3206, 23.2631, 19.3461, 19.3155, 19.3155, 19.3155, 19.3155, 19.3155, 19.3155, 19.3155, 19.3155, 19.3155, 19.3155, 19.3155, 19.3343, 19.3155, 19.3155
3.5869, 15.3397, 24.142, 19.4487, 4.16409, -8.80235, 19.4487, 0, 19.4487, 19.4487, 19.4638, 19.5659, 19.4539, 23.9564, 19.4803, 19.4487, 19.4487, 19.4487, 19.4487, 19.4487, 19.4487, 19.4487, 19.4487, 19.4487, 19.4487, 19.4487, 19.4653, 19.4487, 19.4487
3.59476, 17.3206, 24.8584, 19.5829, 4.39552, -7.53785, 19.5829, 0, 19.5829, 19.5829, 19.598, 19.7, 19.588, 24.6738, 19.6154, 19.5829, 19.5829, 19.5829, 19.5829, 19.5829, 19.5829, 19.5829, 19.5829, 19.5829, 19.5829, 19.5829, 19.5975, 19.5829, 19.5829
3.60263, 14.5462, 25.5869, 19.7178, 4.0677, -11.0407, 19.7178, 0, 19.7178, 19.7178, 19.7329, 19.835, 19.723, 25.4032, 19.7513, 19.7178, 19.7178, 19.7178, 19.7178, 19.7178, 19.7178, 19.7178, 19.7178, 19.7178, 19.7178, 19.7178, 19.7306, 19.7178, 19.7178
3.6105, 29.3212, 26.3131, 19.8534, 5.59653, 3.00804, 19.8534, 0, 19.8534, 19.8534, 19.8685, 19.9706, 19.8586, 26.13, 19.888, 19.8534, 19.8534, 19.8534, 19.8534, 19.8534, 19.8534, 19.8534, 19.8534, 19.8534, 19.8534, 19.8534, 19.8645, 19.8534, 19.8534
3.61836, 20.6695, 27.0211, 19.9896, 4.76125, -6.35158, 19.9896, 0, 19.9896, 19.9896, 20.0047, 20.1067, 19.9947, 26.8384, 20.0251, 19.9896, 19.9896, 19.9896, 19.9896, 19.9896, 19.9896, 19.9896, 19.9896, 19.9896, 19.9896, 19.9896, 19.9992, 19.9896, 19.9896
3.62623, 35.6554, 27.694, 20.1262, 6.1364, 7.96138, 20.1262, 0, 20.1262, 20.1262, 20.1413, 20.2434, 20.1314, 27.5116, 20.1629, 20.1262, 20.1262, 20.1262, 20.1262, 20.1262, 20.1262, 20.1262, 20.1262, 20.1262, 20.1262, 20.1262, 20.1346, 20.1262, 20.1262
3.6341, 29.7471, 28.3149, 20.2633, 5.63446, 1.43218, 20.2633, 0, 20.2633, 20.2633, 20.2785, 20.3805, 20.2685, 28.1326, 20.301, 20.2633, 20.2633, 20.2633, 20.2633, 20.2633, 20.2633, 20.2633, 20.2633, 20.2633, 20.2633, 20.2633, 20.2705, 20.2633, 20.2633
3.64197, 24.39, 28.8676, 20.4008, 5.13712, -4.47762, 20.4008, 0, 20.4008, 20.4009, 20.416, 20.518, 20.406, 28.6852, 20.4396, 20.4008, 20.4008, 20.4008, 20.4008, 20.4008, 20.4008, 20.4008, 20.4008, 20.4008, 20.4008, 20.4008, 20.407, 20.4008, 20.4008
3.64983, 35.2826, 29.3375, 20.5387, 6.10595, 5.94516, 20.5387, 0, 20.5387, 20.5388, 20.5539, 20.6559, 20.5439, 29.1549, 20.5787, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.544, 20.5387, 20.5387
3.6577, 19.6959, 29.7125, 20.677, 4.65789, -10.0166, 20.677, 0, 20.677, 20.677, 20.6922, 20.7942, 20.6822, 29.5296, 20.7181, 20.677, 20.677, 20.677, 20.677, 20.677, 20.677, 20.677, 20.677, 20.677, 20.677, 20.677, 20.6815, 20.677, 20.677
3.66557, 33.9535, 29.9838, 20.8157, 5.99613, 3.96975, 20.8157, 0, 20.8157, 20.8157, 20.8308, 20.9328, 20.8208, 29.8004, 20.8578, 20.8157, 20.8157, 20.8157, 20.8157, 20.8157, 20.8157, 20.8157, 20.8157, 20.8157, 20.8157, 20.8157, 20.8194, 20.8157, 20.8157
3.67344, 27.9552, 30.1462, 20.9546, 5.47314, -2.19099, 20.9546, 0, 20.9546, 20.9547, 20.9698, 21.0718, 20.9598, 29.9622, 20.998, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9578, 20.9546, 20.9546
3.6813, 41.3758, 30.1988, 21.094, 6.58603, 11.177, 21.094, 0, 21.094, 21.094, 21.1091, 21.2112, 21.0991, 30.0141, 21.1385, 21.094, 21.094, 21.094, 21.094, 21.094, 21.094, 21.094, 21.094, 21.094, 21.094, 21.094, 21.0966, 21.094, 21.094
3.68917, 25.0886, 30.1446, 21.2337, 5.20468, -5.05594, 21.2337, 0, 21.2337, 21.2337, 21.2488, 21.3508, 21.2388, 29.9592, 21.2794, 21.2337, 21.2337, 21.2337, 21.2337, 21.2337, 21.2337, 21.2337, 21.2337, 21.2337, 21.2337, 21.2337, 21.2359, 21.2337, 21.2337
3.69704, 29.08, 29.9906, 21.3737, 5.57495, -0.910589, 21.3737, 0, 21.3737, 21.3737, 21.3888, 21.4909, 21.3789, 29.8044, 21.4207, 21.3737, 21.3737, 21.3737, 21.3737, 21.3737, 21.3737, 21.3737, 21.3737, 21.3737, 21.3737, 21.3737, 21.3756, 21.3737, 21.3737
3.70491, 38.6652, 29.7475, 21.5141, 6.37693, 8.91771, 21.5141, 0, 21.5141, 21.5141, 21.5292, 21.6313, 21.5193, 29.5603, 21.5623, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5156, 21.5141, 21.5141
3.71277, 18.9831, 29.4286, 21.6549, 4.58073, -10.4455, 21.6549, 0, 21.6549, 21.6549, 21.67, 21.772, 21.66, 29.2404, 21.7043, 21.6549, 21.6549, 21.6549, 21.6549, 21.6549, 21.6549, 21.6549, 21.6549, 21.6549, 21.6549, 21.6549, 21.6561, 21.6549, 21.6549
3.72064, 17.9374, 29.0495, 21.796, 4.46513, -11.1121, 21.796, 0, 21.796, 21.796, 21.8111, 21.9131, 21.8011, 28.8602, 21.8467, 21.796, 21.796, 21.796, 21.796, 21.796, 21.796, 21.796, 21.796, 21.796, 21.796, 21.796, 21.797, 21.796, 21.796
3.72851, 23.202, 28.6267, 21.9374, 5.02016, -5.42468, 21.9374, 0, 21.9374, 21.9375, 21.9526, 22.0546, 21.9426, 28.4364, 21.9895, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9374, 21.9383, 21.9374, 21.9374
3.73637, 23.6873, 28.1774, 22.0793, 5.06826, -4.49013, 22.0793, 0, 22.0793, 22.0793, 22.0944, 22.1964, 22.0844, 27.986, 22.1326, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.08, 22.0793, 22.0793
3.74424, 16.0672, 27.7181, 22.2215, 4.25055, -11.6509, 22.2215, 0, 22.2215, 22.2215, 22.2366, 22.3387, 22.2266, 27.5254, 22.2761, 22.2215, 22.2215, 22.2215, 22.2215, 22.2215, 22.2215, 22.2215, 22.2215, 22.2215, 22.2215, 22.2215, 22.222, 22.2215, 22.2215
3.75211, 14.9855, 27.2639, 22.3641, 4.12135, -12.2784, 22.3641, 0, 22.3641, 22.3641, 22.3792, 22.4812, 22.3692, 27.07, 22.4201, 22.3641, 22.3641, 22.3641, 22.3641, 22.3641, 22.3641, 22.3641, 22.3641, 22.3641, 22.3641, 22.3641, 22.3645, 22.3641, 22.3641
3.75998, 11.0196, 26.8284, 22.507, 3.60826, -15.8088, 22.507, 0, 22.507, 22.507, 22.5222, 22.6242, 22.5122, 26.6332, 22.5644, 22.507, 22.507, 22.507, 22.507, 22.507, 22.507, 22.507, 22.507, 22.507, 22.507, 22.507, 22.5074, 22.507, 22.507
3.76784, 16.8891, 26.4226, 22.6504, 4.34616, -9.53347, 22.6504, 0, 22.6504, 22.6504, 22.6655, 22.7676, 22.6555, 26.2261, 22.7091, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6507, 22.6504, 22.6504
3.77571, 14.9903, 26.0551, 22.7941, 4.12193, -11.0648, 22.7941, 0, 22.7941, 22.7941, 22.8092, 22.9113, 22.7993, 25.8573, 22.8543, 22.7941, 22.7941, 22.7941, 22.7941, 22.7941, 22.7941, 22.7941, 22.7941, 22.7941, 22.7941, 22.7941, 22.7943, 22.7941, 22.7941
3.78358, 11.0169, 25.7323, 22.9382, 3.6079, -14.7154, 22.9382, 0, 22.9382, 22.9383, 22.9534, 23.0554, 22.9434, 25.533, 22.9998, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9382, 22.9384, 22.9382, 22.9382
3.79145, 11.9157, 25.4575, 23.0827, 3.73038, -13.5418, 23.0827, 0, 23.0827, 23.0828, 23.0979, 23.1999, 23.0879, 25.2569, 23.1458, 23.0827, 23.0827, 23.0827, 23.0827, 23.0827, 23.0827, 23.0827, 23.0827, 23.0827, 23.0827, 23.0827, 23.0829, 23.0827, 23.0827
3.79931, 5.99523, 25.2325, 23.2277, 2.82758, -19.2373, 23.2277, 0, 23.2277, 23.2277, 23.2428, 23.3448, 23.2328, 25.0304, 23.2921, 23.2277, 23.2277, 23.2277, 23.2277, 23.2277, 23.2277, 23.2277, 23.2277, 23.2277, 23.2277, 23.2277, 23.2278, 23.2277, 23.2277
3.80718, 5.03358, 25.0566, 23.373, 2.65209, -20.023, 23.373, 0, 23.373, 23.373, 23.3881, 23.4901, 23.3781, 24.8531, 23.4389, 23.373, 23.373, 23.373, 23.373, 23.373, 23.373, 23.373, 23.373, 23.373, 23.373, 23.373, 23.3731, 23.373, 23.373
3.81505, 4.93996, 24.9279, 23.5187, 2.63438, -19.9879, 23.5187, 0, 23.5187, 23.5187, 23.5338, 23.6358, 23.5239, 24.7229, 23.5861, 23.5187, 23.5187, 23.5187, 23.5187, 23.5187, 23.5187, 23.5187, 23.5187, 23.5187, 23.5187, 23.5187, 23.5187, 23.5187, 23.5187
3.82291, 5.02642, 24.8432, 23.6648, 2.65074, -19.8167, 23.6648, 0, 23.6648, 23.6648, 23.6799, 23.7819, 23.67, 24.6367, 23.7337, 23.6648, 23.6648, 23.6648, 23.6648, 23.6648, 23.6648, 23.6648, 23.6648, 23.6648, 23.6648, 23.6648, 23.6648, 23.6648, 23.6648
3.83078, 5.9807, 24.7984, 23.8113, 2.82501, -18.8177, 23.8113, 0, 23.8113, 23.8113, 23.8264, 23.9285, 23.8165, 24.5904, 23.8817, 23.8113, 23.8113, 23.8113, 23.8113, 23.8113, 23.8113, 23.8113, 23.8113, 23.8113, 23.8113, 23.8113, 23.8113, 23.8113, 23.8113
3.83865, 4.0048, 24.7893, 23.9582, 2.45047, -20.7845, 23.9582, 0, 23.9582, 23.9582, 23.9733, 24.0754, 23.9635, 24.5797, 24.0301, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582, 23.9582
3.84652, 10.9856, 24.8112, 24.1055, 3.60355, -13.8256, 24.1055, 0, 24.1055, 24.1055, 24.1206, 24.2226, 24.1108, 24.6, 24.1789, 24.1055, 24.1055, 24.1055, 24.1055, 24.1055, 24.1055, 24.1055, 24.1055, 24.1055, 24.1055, 24.1055, 24.1055, 24.1055, 24.1055
3.85438, 4.98569, 24.8595, 24.2531, 2.64305, -19.8739, 24.2531, 0, 24.2531, 24.2532, 24.2683, 24.3703, 24.2586, 24.6467, 24.3282, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2532, 24.2531, 24.2531
3.86225, 1.00235, 24.9301, 24.4012, 1.73273, -23.9278, 24.4012, 0, 24.4012, 24.4012, 24.4163, 24.5184, 24.4068, 24.7156, 24.4778, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012, 24.4012
3.87012, 2.99758, 25.0191, 24.5496, 2.23553, -22.0215, 24.5496, 0, 24.5496, 24.5496, 24.5647, 24.6667, 24.5553, 24.8028, 24.6277, 24.5496, 24.5496, 24.5496, 24.5496, 24.5496, 24.5496, 24.5496, 24.5496, 24.5496, 24.5496, 24.5496, 24.5496, 24.5496, 24.5496
3.87799, 3.99498, 25.1229, 24.6983, 2.44847, -21.128, 24.6983, 0, 24.6983, 24.6983, 24.7134, 24.8155, 24.7043, 24.9048, 24.778, 24.6983, 24.6983, 24.6983, 24.6983, 24.6983, 24.6983, 24.6983, 24.6983, 24.6983, 24.6983, 24.6983, 24.6983, 24.6983, 24.6983
3.88585, 3.9904, 25.2387, 24.8473, 2.44753, -21.2483, 24.8473, 0, 24.8473, 24.8473, 24.8624, 24.9645, 24.8537, 25.0187, 24.9287, 24.8473, 24.8473, 24.8473, 24.8473, 24.8473, 24.8473, 24.8473, 24.8473, 24.8473, 24.8473, 24.8473, 24.8473, 24.8473, 24.8473
3.89372, 6.99275, 25.3639, 24.9966, 2.99879, -18.3712, 24.9966, 0, 24.9966, 24.9966, 25.0117, 25.1137, 25.0034, 25.1418, 25.0795, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966, 24.9966
3.90159, 5.99275, 25.4965, 25.1461, 2.82715, -19.5038, 25.1461, 0, 25.1461, 25.1461, 25.1612, 25.2632, 25.1535, 25.2722, 25.2307, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461, 25.1461
3.90946, 5.96846, 25.6348, 25.2957, 2.82285, -19.6664, 25.2957, 0, 25.2957, 25.2957, 25.3108, 25.4129, 25.304, 25.408, 25.382, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957, 25.2957
3.91732, 4.00248, 25.7776, 25.4455, 2.45, -21.7751, 25.4455, 0, 25.4455, 25.4455, 25.4606, 25.5627, 25.4548, 25.548, 25.5334, 25.4455, 25.4455, 25.4455, 25.4455, 25.4455, 25.4455, 25.4455, 25.4455, 25.4455, 25.4455, 25.4455, 25.4455, 25.4455, 25.4455
3.92519, 5.02441, 25.9237, 25.5953, 2.65036, -20.8993, 25.5953, 0, 25.5953, 25.5954, 25.6105, 25.7125, 25.6061, 25.6911, 25.6849, 25.5953, 25.5953, 25.5953, 25.5953, 25.5953, 25.5953, 25.5953, 25.5953, 25.5953, 25.5953, 25.5953, 25.5953, 25.5953, 25.5953
3.93306, 2.99505, 26.0727, 25.7452, 2.23496, -23.0776, 25.7452, 0, 25.7452, 25.7452, 25.7603, 25.8624, 25.7578, 25.8365, 25.8364, 25.7452, 25.7452, 25.7452, 25.7452, 25.7452, 25.7452, 25.7452, 25.7452, 25.7452, 25.7452, 25.7452, 25.7452, 25.7452, 25.7452
3.94092, 2.97336, 26.2238, 25.895, 2.2301, -23.2505, 25.895, 0, 25.895, 25.895, 25.9101, 26.0122, 25.91, 25.9836, 25.9879, 25.895, 25.895, 25.895, 25.895, 25.895, 25.895, 25.895, 25.895, 25.895, 25.895, 25.895, 25.895, 25.895, 25.895
