   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4727, 0, 0.350737, 0.350736, 1.41421, -0.350737, 0, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350736, 0.350737, 0.350736, 0.350736, 0.350736, 0.350736
14.4805, 0, 0.346656, 0.346655, 1.41421, -0.346656, 0, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346655, 0.346656, 0.346655, 0.346655, 0.346655, 0.346655
14.4884, 1, 0.342316, 0.342315, 1.73205, 0.657684, 0, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342315, 0.342316, 0.342315, 0.342315, 0.342315, 0.342315
14.4962, 1, 0.338003, 0.338002, 1.73205, 0.661997, 0, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338002, 0.338003, 0.338002, 0.338002, 0.338002, 0.338002
14.5041, 0.733209, 0.334552, 0.334551, 1.65324, 0.398658, 0, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334551, 0.334552, 0.334551, 0.334551, 0.334551, 0.334551
14.5119, 1.99768, 0.330806, 0.330805, 1.99942, 1.66687, 0, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330805, 0.330806, 0.330805, 0.330805, 0.330805, 0.330805
14.5198, 1.26911, 0.327022, 0.327021, 1.80807, 0.942089, 0, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327021, 0.327022, 0.327021, 0.327021, 0.327021, 0.327021
14.5276, 0, 0.32323, 0.323229, 1.41421, -0.32323, 0, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.323229, 0.32323, 0.323229, 0.323229, 0.323229, 0.323229
14.5355, 0, 0.319292, 0.319291, 1.41421, -0.319292, 0, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319291, 0.319292, 0.319291, 0.319291, 0.319291, 0.319291
14.5433, 0, 0.315054, 0.315053, 1.41421, -0.315054, 0, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315053, 0.315054, 0.315053, 0.315053, 0.315053, 0.315053
14.5512, 1.43767, 0.310684, 0.310683, 1.8541, 1.12699, 0, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310683, 0.310684, 0.310683, 0.310683, 0.310683, 0.310683
14.559, 1.27881, 0.306344, 0.306343, 1.81075, 0.972466, 0, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306343, 0.306344, 0.306343, 0.306343, 0.306343, 0.306343
14.5668, 0.283519, 0.302132, 0.302131, 1.51113, -0.0186131, 0, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302131, 0.302132, 0.302131, 0.302131, 0.302131, 0.302131
14.5747, 0.71156, 0.297802, 0.297801, 1.64668, 0.413758, 0, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297801, 0.297802, 0.297801, 0.297801, 0.297801, 0.297801
14.5825, 0.99761, 0.293503, 0.293501, 1.73136, 0.704107, 0, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293501, 0.293503, 0.293501, 0.293501, 0.293501, 0.293501
14.5904, 0.29083, 0.289753, 0.289751, 1.51355, 0.00107771, 0, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289751, 0.289753, 0.289751, 0.289751, 0.289751, 0.289751
14.5982, 1.40867, 0.285809, 0.285808, 1.84626, 1.12286, 0, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285808, 0.285809, 0.285808, 0.285808, 0.285808, 0.285808
14.6061, 0.591326, 0.281228, 0.281227, 1.60976, 0.310098, 0, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281227, 0.281228, 0.281227, 0.281227, 0.281227, 0.281227
14.6139, 0, 0.276354, 0.276352, 1.41421, -0.276354, 0, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276352, 0.276354, 0.276352, 0.276352, 0.276352, 0.276352
14.6218, 0, 0.271522, 0.271521, 1.41421, -0.271522, 0, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271522, 0.271521, 0.271521, 0.271521, 0.271521
14.6296, 0, 0.26877, 0.268769, 1.41421, -0.26877, 0, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.268769, 0.26877, 0.268769, 0.268769, 0.268769, 0.268769
14.6375, 0, 0.264991, 0.264989, 1.41421, -0.264991, 0, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264989, 0.264991, 0.264989, 0.264989, 0.264989, 0.264989
14.6453, 0, 0.260207, 0.260206, 1.41421, -0.260207, 0, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260206, 0.260207, 0.260206, 0.260206, 0.260206, 0.260206
14.6531, 2, 0.254958, 0.254956, 2, 1.74504, 0, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254956, 0.254958, 0.254956, 0.254956, 0.254956, 0.254956
14.661, 1, 0.249762, 0.24976, 1.73205, 0.750238, 0, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.249762, 0.24976, 0.24976, 0.24976, 0.24976
14.6688, 0.682776, 0.247453, 0.247451, 1.63792, 0.435323, 0, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247451, 0.247453, 0.247451, 0.247451, 0.247451, 0.247451
14.6767, 0.317224, 0.243932, 0.24393, 1.52224, 0.0732927, 0, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.243932, 0.24393, 0.24393, 0.24393, 0.24393
14.6845, 0.677695, 0.239262, 0.239261, 1.63637, 0.438433, 0, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239262, 0.239261, 0.239261, 0.239261, 0.239261
14.6924, 0.322305, 0.234057, 0.234056, 1.52391, 0.0882475, 0, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234056, 0.234057, 0.234056, 0.234056, 0.234056, 0.234056
14.7002, 0, 0.22891, 0.228909, 1.41421, -0.22891, 0, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.228909, 0.22891, 0.228909, 0.228909, 0.228909, 0.228909
14.7081, 0.670508, 0.226877, 0.226876, 1.63417, 0.443631, 0, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226876, 0.226877, 0.226876, 0.226876, 0.226876, 0.226876
14.7159, 1.32949, 0.223498, 0.223496, 1.82469, 1.10599, 0, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223496, 0.223498, 0.223496, 0.223496, 0.223496, 0.223496
14.7238, 1, 0.218873, 0.218872, 1.73205, 0.781127, 0, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218872, 0.218873, 0.218872, 0.218872, 0.218872, 0.218872
14.7316, 0, 0.21367, 0.213668, 1.41421, -0.21367, 0, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.213668, 0.21367, 0.213668, 0.213668, 0.213668, 0.213668
14.7394, 0, 0.208529, 0.208528, 1.41421, -0.208529, 0, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208528, 0.208529, 0.208528, 0.208528, 0.208528, 0.208528
14.7473, 0, 0.206813, 0.206812, 1.41421, -0.206813, 0, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206813, 0.206812, 0.206812, 0.206812, 0.206812
14.7551, 1.31202, 0.203651, 0.20365, 1.8199, 1.10837, 0, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.20365, 0.203651, 0.20365, 0.20365, 0.20365, 0.20365
14.763, 0.68798, 0.199183, 0.199182, 1.63951, 0.488797, 0, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199182, 0.199183, 0.199182, 0.199182, 0.199182, 0.199182
14.7708, 0, 0.194108, 0.194106, 1.41421, -0.194108, 0, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194106, 0.194108, 0.194106, 0.194106, 0.194106, 0.194106
14.7787, 0, 0.189098, 0.189097, 1.41421, -0.189098, 0, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189098, 0.189097, 0.189097, 0.189097, 0.189097
14.7865, 0.646512, 0.18754, 0.187539, 1.62681, 0.458972, 0, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.187539, 0.18754, 0.187539, 0.187539, 0.187539, 0.187539
14.7944, 0.353488, 0.184518, 0.184517, 1.53411, 0.168969, 0, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184518, 0.184517, 0.184517, 0.184517, 0.184517
14.8022, 0, 0.180179, 0.180178, 1.41421, -0.180179, 0, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180179, 0.180178, 0.180178, 0.180178, 0.180178
14.8101, 1, 0.175231, 0.17523, 1.73205, 0.824769, 0, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.17523, 0.175231, 0.17523, 0.17523, 0.17523, 0.17523
14.8179, 0, 0.170352, 0.170351, 1.41421, -0.170352, 0, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170351, 0.170352, 0.170351, 0.170351, 0.170351, 0.170351
14.8257, 0, 0.168954, 0.168952, 1.41421, -0.168954, 0, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168952, 0.168954, 0.168952, 0.168952, 0.168952, 0.168952
14.8336, 2, 0.166111, 0.16611, 2, 1.83389, 0, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.16611, 0.166111, 0.16611, 0.16611, 0.16611, 0.16611
14.8414, 0, 0.161977, 0.161975, 1.41421, -0.161977, 0, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161975, 0.161977, 0.161975, 0.161975, 0.161975, 0.161975
14.8493, 0, 0.157246, 0.157244, 1.41421, -0.157246, 0, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157244, 0.157246, 0.157244, 0.157244, 0.157244, 0.157244
14.8571, 0, 0.152585, 0.152583, 1.41421, -0.152585, 0, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152585, 0.152583, 0.152583, 0.152583, 0.152583
14.865, 0.622305, 0.151295, 0.151294, 1.61935, 0.47101, 0, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151294, 0.151295, 0.151294, 0.151294, 0.151294, 0.151294
14.8728, 1.99765, 0.1486, 0.148599, 1.99941, 1.84905, 0, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.148599, 0.1486, 0.148599, 0.148599, 0.148599, 0.148599
14.8807, 1.99765, 0.144652, 0.14465, 1.99941, 1.85299, 0, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.14465, 0.144652, 0.14465, 0.14465, 0.14465, 0.14465
14.8885, 0.382404, 0.140129, 0.140127, 1.5435, 0.242275, 0, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140127, 0.140129, 0.140127, 0.140127, 0.140127, 0.140127
14.8964, 1, 0.135677, 0.135676, 1.73205, 0.864323, 0, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135676, 0.135677, 0.135676, 0.135676, 0.135676, 0.135676
14.9042, 0, 0.134522, 0.134521, 1.41421, -0.134522, 0, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134521, 0.134522, 0.134521, 0.134521, 0.134521, 0.134521
14.9121, 2.21561, 0.132, 0.131999, 2.0532, 2.08361, 0, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.131999, 0.132, 0.131999, 0.131999, 0.131999, 0.131999
14.9199, 0.784387, 0.128266, 0.128265, 1.66865, 0.656121, 0, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128265, 0.128266, 0.128265, 0.128265, 0.128265, 0.128265
14.9277, 0, 0.123978, 0.123976, 1.41421, -0.123978, 0, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123978, 0.123976, 0.123976, 0.123976, 0.123976
14.9356, 0, 0.119762, 0.119761, 1.41421, -0.119762, 0, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119761, 0.119762, 0.119761, 0.119761, 0.119761, 0.119761
14.9434, 0.598315, 0.118874, 0.118873, 1.61193, 0.479441, 0, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118873, 0.118874, 0.118873, 0.118873, 0.118873, 0.118873
14.9513, 0.401685, 0.116578, 0.116577, 1.54974, 0.285107, 0, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116577, 0.116578, 0.116577, 0.116577, 0.116577, 0.116577
14.9591, 0.593309, 0.113022, 0.113021, 1.61038, 0.480287, 0, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113022, 0.113021, 0.113021, 0.113021, 0.113021
14.967, 0.406691, 0.108893, 0.108891, 1.55135, 0.297799, 0, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108891, 0.108893, 0.108891, 0.108891, 0.108891, 0.108891
14.9748, 0, 0.10484, 0.104839, 1.41421, -0.10484, 0, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.104839, 0.10484, 0.104839, 0.104839, 0.104839, 0.104839
14.9827, 0, 0.104707, 0.104705, 1.41421, -0.104707, 0, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104705, 0.104707, 0.104705, 0.104705, 0.104705, 0.104705
14.9905, 0, 0.102782, 0.102781, 1.41421, -0.102782, 0, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102781, 0.102782, 0.102781, 0.102781, 0.102781, 0.102781
14.9984, 0, 0.0992747, 0.0992734, 1.41421, -0.0992747, 0, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992734, 0.0992747, 0.0992734, 0.0992734, 0.0992734, 0.0992734
15.0062, 1, 0.0950465, 0.0950452, 1.73205, 0.904953, 0, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950452, 0.0950465, 0.0950452, 0.0950452, 0.0950452, 0.0950452
15.014, 0, 0.0909103, 0.0909091, 1.41421, -0.0909103, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909103, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0219, 0, 0.0951829, 0.0951816, 1.41421, -0.0951829, 0, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951816, 0.0951829, 0.0951816, 0.0951816, 0.0951816, 0.0951816
15.0297, 0, 0.0975574, 0.0975562, 1.41421, -0.0975574, 0, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975562, 0.0975574, 0.0975562, 0.0975562, 0.0975562, 0.0975562
15.0376, 0, 0.098073, 0.0980718, 1.41421, -0.098073, 0, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.0980718, 0.098073, 0.0980718, 0.0980718, 0.0980718, 0.0980718
15.0454, 0, 0.0976501, 0.0976488, 1.41421, -0.0976501, 0, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976488, 0.0976501, 0.0976488, 0.0976488, 0.0976488, 0.0976488
15.0533, 0, 0.0972281, 0.0972268, 1.41421, -0.0972281, 0, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972268, 0.0972281, 0.0972268, 0.0972268, 0.0972268, 0.0972268
15.0611, 0.562082, 0.100249, 0.100247, 1.60065, 0.461833, 0, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100247, 0.100249, 0.100247, 0.100247, 0.100247, 0.100247
15.069, 0.997522, 0.102168, 0.102166, 1.73134, 0.895354, 0, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102166, 0.102168, 0.102166, 0.102166, 0.102166, 0.102166
15.0768, 0.997646, 0.103048, 0.103046, 1.73137, 0.894598, 0, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103046, 0.103048, 0.103046, 0.103046, 0.103046, 0.103046
15.0847, 1.44275, 0.103402, 0.103401, 1.85547, 1.33935, 0, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103402, 0.103401, 0.103401, 0.103401, 0.103401
15.0925, 2, 0.103758, 0.103757, 2, 1.89624, 0, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103757, 0.103758, 0.103757, 0.103757, 0.103757, 0.103757
