   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.620725, 0, 1.21192e-05, 1.94393e-06, 1.41421, -1.21192e-05, 1.9472e-06, 1.94393e-06, 1.94398e-06, 1.94404e-06, 1.94414e-06, 1.94537e-06, 1.94467e-06, 1.94515e-06, 1.94654e-06, 1.97356e-06, 1.98183e-06, 1.9633e-06, 7.13502e-06, 1.98505e-06, 1.94708e-06, 1.94408e-06, 1.9462e-06, 1.97389e-06, 1.94394e-06, 6.70196e-06, 1.94393e-06, 1.94393e-06, 1.99691e-06
0.628625, 0, 2.35643e-05, 4.48634e-06, 1.41421, -2.35643e-05, 4.49389e-06, 4.48634e-06, 4.48645e-06, 4.48659e-06, 4.48681e-06, 4.48965e-06, 4.48805e-06, 4.48914e-06, 4.49236e-06, 4.5578e-06, 4.57382e-06, 4.53105e-06, 1.64684e-05, 4.54418e-06, 4.49361e-06, 4.48667e-06, 4.49002e-06, 4.53601e-06, 4.48635e-06, 1.11152e-05, 4.48634e-06, 4.48634e-06, 4.60862e-06
0.636526, 0, 4.69133e-05, 9.9933e-06, 1.41421, -4.69133e-05, 1.00101e-05, 9.9933e-06, 9.99356e-06, 9.99387e-06, 9.99436e-06, 1.00007e-05, 9.99711e-06, 9.99955e-06, 1.00067e-05, 1.01606e-05, 1.01882e-05, 1.00929e-05, 3.66875e-05, 1.00741e-05, 1.00095e-05, 9.99405e-06, 9.99924e-06, 1.00747e-05, 9.99333e-06, 1.92503e-05, 9.9933e-06, 9.9933e-06, 1.02657e-05
0.644427, 0, 9.393e-05, 2.14923e-05, 1.41421, -9.393e-05, 2.15285e-05, 2.14923e-05, 2.14928e-05, 2.14935e-05, 2.14946e-05, 2.15081e-05, 2.15005e-05, 2.15057e-05, 2.15211e-05, 2.18745e-05, 2.19115e-05, 2.17065e-05, 7.89118e-05, 2.16043e-05, 2.15272e-05, 2.14939e-05, 2.15017e-05, 2.1624e-05, 2.14923e-05, 3.45124e-05, 2.14923e-05, 2.14923e-05, 2.20783e-05
0.652327, 0, 0.000186545, 4.46443e-05, 1.41421, -0.000186545, 4.47194e-05, 4.46443e-05, 4.46454e-05, 4.46468e-05, 4.4649e-05, 4.46772e-05, 4.46613e-05, 4.46722e-05, 4.47042e-05, 4.54972e-05, 4.55153e-05, 4.50894e-05, 0.000163937, 4.47987e-05, 4.47167e-05, 4.46476e-05, 4.46592e-05, 4.48553e-05, 4.46444e-05, 6.31875e-05, 4.46443e-05, 4.46443e-05, 4.58617e-05
0.660228, 0, 0.000364046, 8.95999e-05, 1.41421, -0.000364046, 8.97507e-05, 8.95999e-05, 8.96022e-05, 8.96049e-05, 8.96094e-05, 8.9666e-05, 8.9634e-05, 8.96559e-05, 8.97202e-05, 9.14639e-05, 9.13483e-05, 9.04934e-05, 0.00032906, 8.98114e-05, 8.97453e-05, 8.96066e-05, 8.96234e-05, 8.99346e-05, 8.96001e-05, 0.00011647, 8.95999e-05, 8.95999e-05, 9.20438e-05
0.668128, 0, 0.000693999, 0.000173806, 1.41421, -0.000693999, 0.000174098, 0.000173806, 0.00017381, 0.000173815, 0.000173824, 0.000173934, 0.000173872, 0.000173914, 0.000174039, 0.000177797, 0.000177198, 0.000175539, 0.000638396, 0.000174094, 0.000174088, 0.000173819, 0.000173842, 0.000174333, 0.000173806, 0.000213541, 0.000173806, 0.000173806, 0.000178547
0.676029, 0, 0.00128783, 0.000325983, 1.41421, -0.00128783, 0.000326532, 0.000325983, 0.000325991, 0.000326001, 0.000326017, 0.000326224, 0.000326107, 0.000326187, 0.000326421, 0.000334356, 0.000332346, 0.000329235, 0.00119752, 0.000326374, 0.000326512, 0.000326007, 0.000326039, 0.000326806, 0.000325984, 0.000385963, 0.000325983, 0.000325983, 0.000334877
0.683929, 0, 0.00232157, 0.000591382, 1.41421, -0.00232157, 0.000592378, 0.000591382, 0.000591397, 0.000591415, 0.000591444, 0.000591819, 0.000591607, 0.000591752, 0.000592177, 0.000608583, 0.000602928, 0.000597283, 0.00217281, 0.00059191, 0.000592342, 0.000591426, 0.000591468, 0.000592662, 0.000591383, 0.000683519, 0.000591382, 0.000591382, 0.000607521
0.69183, 0, 0.00406141, 0.00103815, 1.41421, -0.00406141, 0.0010399, 0.00103815, 0.00103818, 0.00103821, 0.00103826, 0.00103892, 0.00103855, 0.0010388, 0.00103954, 0.00107273, 0.00105842, 0.00104851, 0.00381489, 0.00103886, 0.00103984, 0.00103823, 0.00103828, 0.00104013, 0.00103815, 0.00118137, 0.00103815, 0.00103815, 0.00106649
0.69973, 0, 0.00689197, 0.00176421, 1.41421, -0.00689197, 0.00176719, 0.00176421, 0.00176426, 0.00176431, 0.0017644, 0.00176552, 0.00176489, 0.00176532, 0.00176659, 0.00183219, 0.00179868, 0.00178183, 0.00648404, 0.00176517, 0.00176708, 0.00176435, 0.00176441, 0.00176727, 0.00176422, 0.00198795, 0.00176421, 0.00176421, 0.00181238
0.707631, 0, 0.0113436, 0.00290363, 1.41421, -0.0113436, 0.00290853, 0.00290363, 0.00290371, 0.0029038, 0.00290394, 0.00290578, 0.00290474, 0.00290545, 0.00290754, 0.00303415, 0.00296037, 0.00293263, 0.0106737, 0.00290491, 0.00290835, 0.00290385, 0.00290394, 0.00290832, 0.00290364, 0.00325242, 0.00290363, 0.00290363, 0.00298293
0.715532, 1, 0.0181123, 0.0046306, 1.73205, 0.981888, 0.00463841, 0.0046306, 0.00463072, 0.00463086, 0.00463109, 0.00463402, 0.00463237, 0.0046335, 0.00463683, 0.00487508, 0.0047211, 0.00467685, 0.0170252, 0.00463229, 0.00463813, 0.00463095, 0.00463105, 0.00463773, 0.00463061, 0.00516989, 0.0046306, 0.0046306, 0.00475709
0.723432, 0, 0.0280648, 0.00715907, 1.41421, -0.0280648, 0.00717115, 0.00715907, 0.00715926, 0.00715948, 0.00715983, 0.00716437, 0.00716181, 0.00716356, 0.00716871, 0.00760544, 0.00729903, 0.0072306, 0.0263269, 0.0071613, 0.00717071, 0.00715961, 0.00715974, 0.00716985, 0.00715909, 0.00798207, 0.00715907, 0.00715907, 0.0073547
0.731333, 0, 0.0422199, 0.0107359, 1.41421, -0.0422199, 0.010754, 0.0107359, 0.0107362, 0.0107365, 0.010737, 0.0107438, 0.01074, 0.0107426, 0.0107503, 0.0115294, 0.0109458, 0.0108432, 0.0394889, 0.0107388, 0.0107533, 0.0107367, 0.0107369, 0.010752, 0.0107359, 0.0119711, 0.0107359, 0.0107359, 0.0110293
0.739233, 0, 0.061701, 0.0156255, 1.41421, -0.061701, 0.0156519, 0.0156255, 0.0156259, 0.0156264, 0.0156272, 0.0156371, 0.0156315, 0.0156353, 0.0156466, 0.0169979, 0.0159312, 0.0157817, 0.0574876, 0.0156293, 0.015651, 0.0156267, 0.015627, 0.0156493, 0.0156256, 0.0174442, 0.0156255, 0.0156255, 0.0160528
0.747134, 0, 0.0876549, 0.0220863, 1.41421, -0.0876549, 0.0221236, 0.0220863, 0.0220869, 0.0220875, 0.0220886, 0.0221026, 0.0220947, 0.0221001, 0.022116, 0.0243936, 0.0225185, 0.0223072, 0.081278, 0.0220911, 0.0221222, 0.0220879, 0.0220884, 0.0221206, 0.0220863, 0.02471, 0.0220863, 0.0220863, 0.0226904
0.755034, 0, 0.121142, 0.0303388, 1.41421, -0.121142, 0.03039, 0.0303388, 0.0303395, 0.0303405, 0.030342, 0.0303612, 0.0303504, 0.0303578, 0.0303796, 0.0341075, 0.0309327, 0.0306423, 0.111679, 0.0303449, 0.0303882, 0.030341, 0.0303418, 0.0303876, 0.0303388, 0.0340452, 0.0303388, 0.0303388, 0.0311689
0.762935, 0, 0.163009, 0.040531, 1.41421, -0.163009, 0.0405995, 0.040531, 0.0405321, 0.0405333, 0.0405353, 0.0405611, 0.0405465, 0.0405565, 0.0405857, 0.0465086, 0.0413248, 0.0409367, 0.149243, 0.0405387, 0.040597, 0.0405341, 0.0405354, 0.0405989, 0.0405311, 0.04566, 0.040531, 0.040531, 0.0416405
0.770836, 0, 0.213761, 0.052704, 1.41421, -0.213761, 0.0527931, 0.052704, 0.0527053, 0.0527069, 0.0527096, 0.052743, 0.0527241, 0.0527371, 0.052775, 0.0619073, 0.0537366, 0.0532317, 0.194133, 0.0527134, 0.0527898, 0.0527079, 0.0527101, 0.0527962, 0.0527041, 0.0596636, 0.052704, 0.052704, 0.0541475
0.778736, 0, 0.273449, 0.0667654, 1.41421, -0.273449, 0.0668783, 0.0667654, 0.0667671, 0.0667692, 0.0667725, 0.0668149, 0.066791, 0.0668074, 0.0668555, 0.0805163, 0.0680742, 0.0674343, 0.246025, 0.0667769, 0.0668742, 0.0667704, 0.0667739, 0.0668876, 0.0667656, 0.0760426, 0.0667654, 0.0667654, 0.0685951
0.786637, 0, 0.341612, 0.0824772, 1.41421, -0.341612, 0.0826168, 0.0824772, 0.0824793, 0.0824819, 0.082486, 0.0825384, 0.0825088, 0.0825291, 0.0825886, 0.102411, 0.0840949, 0.083304, 0.304057, 0.0824908, 0.0826117, 0.0824834, 0.0824889, 0.0826349, 0.0824774, 0.0946568, 0.0824772, 0.0824772, 0.0847391
0.794537, 0.942581, 0.417268, 0.0994605, 1.7154, 0.525314, 0.0996289, 0.0994605, 0.099463, 0.0994661, 0.099471, 0.0995343, 0.0994986, 0.0995231, 0.0995949, 0.127495, 0.101413, 0.100458, 0.366856, 0.0994764, 0.0996228, 0.099468, 0.0994763, 0.0996586, 0.0994607, 0.115261, 0.0994605, 0.0994605, 0.102191
0.802438, 1.05742, 0.498971, 0.11722, 1.74855, 0.558447, 0.117419, 0.11722, 0.117223, 0.117227, 0.117233, 0.117307, 0.117265, 0.117294, 0.117379, 0.155467, 0.119523, 0.118397, 0.432623, 0.117239, 0.117411, 0.117229, 0.117241, 0.117462, 0.11722, 0.137553, 0.11722, 0.11722, 0.120441
0.810338, 0, 0.584946, 0.135186, 1.41421, -0.584946, 0.135415, 0.135186, 0.13519, 0.135194, 0.135201, 0.135287, 0.135238, 0.135271, 0.135369, 0.185803, 0.137844, 0.136545, 0.499287, 0.135207, 0.135407, 0.135196, 0.135214, 0.135474, 0.135186, 0.161248, 0.135186, 0.135186, 0.138907
0.818239, 0.935356, 0.673252, 0.152766, 1.71329, 0.262104, 0.153026, 0.152766, 0.15277, 0.152775, 0.152783, 0.15288, 0.152825, 0.152863, 0.152973, 0.217752, 0.155773, 0.154303, 0.564697, 0.152789, 0.153016, 0.152778, 0.152801, 0.153098, 0.152767, 0.186162, 0.152766, 0.152766, 0.15698
0.82614, 0.0646438, 0.761983, 0.1694, 1.43689, -0.697339, 0.169689, 0.1694, 0.169405, 0.16941, 0.169419, 0.169527, 0.169466, 0.169508, 0.16963, 0.250343, 0.172739, 0.171107, 0.626825, 0.169426, 0.169677, 0.169414, 0.169445, 0.169772, 0.169401, 0.212303, 0.1694, 0.1694, 0.174087
0.83404, 0.930539, 0.849458, 0.184611, 1.71188, 0.0810805, 0.184925, 0.184611, 0.184615, 0.184621, 0.18463, 0.184749, 0.184682, 0.184728, 0.184862, 0.282428, 0.188255, 0.186474, 0.683949, 0.184638, 0.184912, 0.184625, 0.184666, 0.185016, 0.184611, 0.239934, 0.184611, 0.184611, 0.18974
0.841941, 0.0694614, 0.934377, 0.198038, 1.43856, -0.864916, 0.198376, 0.198038, 0.198043, 0.198049, 0.198059, 0.198186, 0.198114, 0.198164, 0.198308, 0.312743, 0.201955, 0.200041, 0.734785, 0.198067, 0.198361, 0.198054, 0.198106, 0.198467, 0.198038, 0.269606, 0.198038, 0.198038, 0.203574
0.849841, 0, 1.01592, 0.209461, 1.41421, -1.01592, 0.20982, 0.209461, 0.209467, 0.209473, 0.209484, 0.209618, 0.209542, 0.209594, 0.209747, 0.339998, 0.213613, 0.211585, 0.778561, 0.209492, 0.209802, 0.209479, 0.209544, 0.209903, 0.209462, 0.302125, 0.209461, 0.209461, 0.21537
0.857742, 0.923297, 1.09375, 0.218799, 1.70977, -0.170452, 0.219174, 0.218799, 0.218804, 0.218811, 0.218822, 0.218963, 0.218884, 0.218938, 0.219098, 0.362986, 0.223147, 0.221023, 0.815013, 0.218831, 0.219153, 0.218819, 0.218899, 0.219241, 0.218799, 0.338464, 0.218799, 0.218799, 0.225052
0.865642, 3.0767, 1.16797, 0.226094, 2.25315, 1.90873, 0.226483, 0.226094, 0.2261, 0.226107, 0.226118, 0.226265, 0.226182, 0.226238, 0.226404, 0.380702, 0.230602, 0.228401, 0.844334, 0.226127, 0.226457, 0.226117, 0.226216, 0.226525, 0.226094, 0.379601, 0.226094, 0.226094, 0.232678
0.873543, 0, 1.23896, 0.231488, 1.41421, -1.23896, 0.231889, 0.231488, 0.231495, 0.231502, 0.231514, 0.231664, 0.231579, 0.231637, 0.231808, 0.392451, 0.236121, 0.23386, 0.867077, 0.231522, 0.231857, 0.231516, 0.231639, 0.231898, 0.231489, 0.426317, 0.231488, 0.231488, 0.238408
0.881444, 0, 1.30718, 0.235192, 1.41421, -1.30718, 0.235601, 0.235192, 0.235198, 0.235206, 0.235218, 0.235371, 0.235285, 0.235344, 0.235518, 0.397931, 0.239919, 0.237613, 0.884028, 0.235226, 0.235561, 0.235225, 0.23538, 0.235572, 0.235193, 0.478962, 0.235192, 0.235192, 0.242478
0.889344, 2, 1.37291, 0.237451, 2, 0.62709, 0.237866, 0.237451, 0.237457, 0.237465, 0.237477, 0.237633, 0.237545, 0.237605, 0.237782, 0.397268, 0.242247, 0.239909, 0.896097, 0.237485, 0.237816, 0.237492, 0.237689, 0.237794, 0.237452, 0.537234, 0.237451, 0.237451, 0.245167
0.897245, 1, 1.43607, 0.238521, 1.73205, -0.436067, 0.23894, 0.238521, 0.238527, 0.238535, 0.238547, 0.238704, 0.238615, 0.238676, 0.238855, 0.391007, 0.243364, 0.241004, 0.904213, 0.238554, 0.238877, 0.238572, 0.238827, 0.238824, 0.238521, 0.600026, 0.238521, 0.238521, 0.246767
0.905145, 0, 1.49601, 0.238644, 1.41421, -1.49601, 0.239067, 0.238644, 0.238651, 0.238658, 0.238671, 0.23883, 0.23874, 0.238801, 0.238981, 0.380044, 0.243521, 0.241147, 0.909248, 0.238677, 0.238988, 0.238711, 0.239043, 0.238908, 0.238645, 0.665356, 0.238644, 0.238644, 0.247565
0.913046, 1.90643, 1.55148, 0.238042, 1.97647, 0.354951, 0.238467, 0.238042, 0.238049, 0.238056, 0.238069, 0.238228, 0.238138, 0.2382, 0.238381, 0.365522, 0.24294, 0.240557, 0.911966, 0.238074, 0.23837, 0.238129, 0.238564, 0.238267, 0.238043, 0.730429, 0.238042, 0.238042, 0.247835
0.920946, 2.9016, 1.60067, 0.236902, 2.21396, 1.30093, 0.237328, 0.236902, 0.236909, 0.236917, 0.236929, 0.237089, 0.236999, 0.237061, 0.237242, 0.3487, 0.241812, 0.239425, 0.913005, 0.236932, 0.23721, 0.237014, 0.237584, 0.237091, 0.236903, 0.791828, 0.236902, 0.236902, 0.247833
0.928847, 1.19197, 1.64139, 0.235381, 1.78661, -0.449417, 0.235808, 0.235381, 0.235387, 0.235395, 0.235407, 0.235568, 0.235477, 0.235539, 0.235721, 0.33082, 0.240297, 0.237909, 0.91287, 0.235409, 0.235665, 0.235525, 0.236265, 0.235537, 0.235381, 0.845838, 0.235381, 0.235381, 0.247804
0.936747, 1.79838, 1.67141, 0.233602, 1.94894, 0.126969, 0.23403, 0.233602, 0.233608, 0.233616, 0.233629, 0.233789, 0.233699, 0.233761, 0.233943, 0.312993, 0.238521, 0.236133, 0.91195, 0.233629, 0.233861, 0.233787, 0.234736, 0.23373, 0.233603, 0.888829, 0.233602, 0.233602, 0.247998
0.944648, 2.99518, 1.68877, 0.231665, 2.23499, 1.30642, 0.232093, 0.231665, 0.231671, 0.231679, 0.231692, 0.231852, 0.231762, 0.231824, 0.232006, 0.29612, 0.236585, 0.234198, 0.910527, 0.23169, 0.231897, 0.2319, 0.233094, 0.23177, 0.231666, 0.917689, 0.231665, 0.231665, 0.248685
0.952549, 2.1008, 1.69219, 0.229645, 2.02504, 0.408614, 0.230074, 0.229645, 0.229652, 0.22966, 0.229672, 0.229833, 0.229742, 0.229804, 0.229987, 0.280842, 0.234565, 0.23218, 0.908808, 0.229669, 0.229851, 0.22994, 0.23141, 0.229731, 0.229646, 0.930204, 0.229645, 0.229645, 0.25018
0.960449, 2.10564, 1.68136, 0.227601, 2.02624, 0.424278, 0.228031, 0.227601, 0.227607, 0.227615, 0.227628, 0.227788, 0.227698, 0.22776, 0.227942, 0.267545, 0.232519, 0.230136, 0.906933, 0.227623, 0.22778, 0.227966, 0.229732, 0.227671, 0.227601, 0.92534, 0.227601, 0.227601, 0.252858
0.96835, 1.88955, 1.65712, 0.225574, 1.97219, 0.232429, 0.226006, 0.225574, 0.225581, 0.225589, 0.225601, 0.225762, 0.225671, 0.225733, 0.225916, 0.256384, 0.230491, 0.22811, 0.905, 0.225595, 0.225728, 0.226021, 0.228088, 0.225632, 0.225575, 0.90338, 0.225574, 0.225574, 0.257167
0.97625, 0.110454, 1.62148, 0.223597, 1.45274, -1.51103, 0.224031, 0.223597, 0.223604, 0.223611, 0.223624, 0.223785, 0.223694, 0.223756, 0.223938, 0.24733, 0.228513, 0.226132, 0.903073, 0.223616, 0.223727, 0.224137, 0.226488, 0.223645, 0.223598, 0.865895, 0.223597, 0.223597, 0.263625
0.984151, 3, 1.57748, 0.221689, 2.23607, 1.42252, 0.222128, 0.221689, 0.221696, 0.221704, 0.221716, 0.221877, 0.221786, 0.221848, 0.222031, 0.240227, 0.226604, 0.224225, 0.901191, 0.221707, 0.221799, 0.222334, 0.22493, 0.221729, 0.22169, 0.81555, 0.221689, 0.221689, 0.2728
0.992051, 1.88231, 1.52886, 0.219865, 1.97036, 0.353457, 0.22031, 0.219865, 0.219871, 0.219879, 0.219891, 0.220052, 0.219962, 0.220024, 0.220206, 0.234843, 0.224778, 0.2224, 0.899379, 0.219882, 0.219956, 0.220626, 0.223404, 0.219898, 0.219865, 0.75579, 0.219865, 0.219865, 0.285266
0.999952, 1.11769, 1.47968, 0.218129, 1.7657, -0.361988, 0.218584, 0.218129, 0.218135, 0.218143, 0.218155, 0.218316, 0.218226, 0.218288, 0.21847, 0.230915, 0.223041, 0.220664, 0.897649, 0.218146, 0.218205, 0.219018, 0.221896, 0.218157, 0.218129, 0.690448, 0.218129, 0.218129, 0.301532
1.00785, 1.8775, 1.43384, 0.216482, 1.96914, 0.44366, 0.216952, 0.216482, 0.216488, 0.216496, 0.216509, 0.216669, 0.216579, 0.216641, 0.216823, 0.228176, 0.221394, 0.219017, 0.896005, 0.216499, 0.216547, 0.217511, 0.220388, 0.216506, 0.216482, 0.623347, 0.216482, 0.216482, 0.321962
1.01575, 0.997568, 1.39467, 0.21492, 1.73135, -0.397097, 0.215412, 0.21492, 0.214927, 0.214935, 0.214947, 0.215108, 0.215017, 0.215079, 0.215262, 0.226374, 0.219832, 0.217456, 0.894443, 0.214938, 0.214978, 0.2161, 0.218869, 0.214941, 0.214921, 0.557943, 0.21492, 0.21492, 0.34667
1.02365, 1.87029, 1.36455, 0.213437, 1.9673, 0.505741, 0.213958, 0.213437, 0.213444, 0.213452, 0.213464, 0.213625, 0.213534, 0.213597, 0.213779, 0.225277, 0.218349, 0.215973, 0.892958, 0.213455, 0.213492, 0.214779, 0.217331, 0.213455, 0.213438, 0.497067, 0.213437, 0.213437, 0.375432
1.03155, 1.25465, 1.34472, 0.212024, 1.80406, -0.0900689, 0.212584, 0.212024, 0.212031, 0.212038, 0.212051, 0.212212, 0.212121, 0.212183, 0.212366, 0.224676, 0.216936, 0.21456, 0.891539, 0.212043, 0.212079, 0.21354, 0.215771, 0.212039, 0.212025, 0.442765, 0.212024, 0.212024, 0.407615
1.03945, 3.73572, 1.33518, 0.210671, 2.39494, 2.40054, 0.211284, 0.21067, 0.210677, 0.210685, 0.210698, 0.210859, 0.210768, 0.21083, 0.211012, 0.224383, 0.215582, 0.213206, 0.890174, 0.210692, 0.210732, 0.212378, 0.214194, 0.210683, 0.210671, 0.396273, 0.210671, 0.210671, 0.442146
1.04736, 1.26428, 1.33481, 0.209368, 1.80673, -0.0705312, 0.21005, 0.209367, 0.209374, 0.209382, 0.209395, 0.209556, 0.209465, 0.209527, 0.209709, 0.224227, 0.214279, 0.211904, 0.888849, 0.209391, 0.209441, 0.211291, 0.212608, 0.209378, 0.209369, 0.358071, 0.209368, 0.209368, 0.477537
1.05526, 0, 1.34154, 0.208107, 1.41421, -1.34154, 0.208879, 0.208106, 0.208113, 0.208121, 0.208134, 0.208295, 0.208204, 0.208266, 0.208448, 0.224054, 0.213018, 0.210642, 0.887548, 0.208134, 0.2082, 0.210287, 0.211026, 0.208116, 0.208108, 0.328018, 0.208107, 0.208107, 0.511964
1.06316, 0, 1.3527, 0.20688, 1.41421, -1.3527, 0.207771, 0.206879, 0.206887, 0.206895, 0.206907, 0.207068, 0.206977, 0.207039, 0.207222, 0.223735, 0.211792, 0.209416, 0.88625, 0.206912, 0.207004, 0.209391, 0.209461, 0.206888, 0.206881, 0.305514, 0.20688, 0.20688, 0.543416
1.07106, 2, 1.36534, 0.205683, 2, 0.634655, 0.20673, 0.205681, 0.205689, 0.205697, 0.20571, 0.20587, 0.20578, 0.205842, 0.206024, 0.223166, 0.210594, 0.208218, 0.884929, 0.20572, 0.20585, 0.20866, 0.207925, 0.205689, 0.205683, 0.289674, 0.205683, 0.205683, 0.569865
1.07896, 1, 1.37668, 0.20451, 1.73205, -0.376677, 0.205766, 0.204507, 0.204516, 0.204524, 0.204536, 0.204697, 0.204606, 0.204669, 0.204851, 0.222273, 0.209421, 0.207045, 0.883552, 0.204555, 0.204737, 0.208201, 0.20643, 0.204515, 0.20451, 0.279472, 0.20451, 0.20451, 0.589481
1.08686, 2, 1.38436, 0.203358, 2, 0.615641, 0.204895, 0.203355, 0.203364, 0.203372, 0.203384, 0.203545, 0.203455, 0.203517, 0.203699, 0.221021, 0.208269, 0.205893, 0.882073, 0.203413, 0.203666, 0.208205, 0.204982, 0.203362, 0.203358, 0.273859, 0.203358, 0.203358, 0.600821
1.09476, 1, 1.38681, 0.202223, 1.73205, -0.386807, 0.204143, 0.202219, 0.20223, 0.202238, 0.20225, 0.202411, 0.20232, 0.202382, 0.202565, 0.219406, 0.207134, 0.204759, 0.880429, 0.202291, 0.202637, 0.208986, 0.203584, 0.202227, 0.202224, 0.271843, 0.202223, 0.202223, 0.60299
1.10266, 0.848564, 1.38339, 0.201102, 1.68777, -0.534829, 0.203538, 0.201097, 0.201108, 0.201116, 0.201129, 0.20129, 0.201199, 0.201261, 0.201443, 0.217458, 0.206013, 0.203638, 0.87854, 0.201185, 0.201651, 0.211049, 0.202233, 0.201105, 0.201103, 0.272532, 0.201102, 0.201102, 0.595739
1.11056, 1.99758, 1.37455, 0.199987, 1.9994, 0.623029, 0.203113, 0.19998, 0.199994, 0.200001, 0.200014, 0.200175, 0.200084, 0.200146, 0.200329, 0.215232, 0.204898, 0.202523, 0.876303, 0.20009, 0.200705, 0.215153, 0.200923, 0.199989, 0.199988, 0.275157, 0.199987, 0.199987, 0.57949
1.11846, 0.997599, 1.36181, 0.198869, 1.73136, -0.364212, 0.202903, 0.19886, 0.198875, 0.198883, 0.198896, 0.199056, 0.198966, 0.199028, 0.19921, 0.212797, 0.20378, 0.201404, 0.873597, 0.198997, 0.199793, 0.222398, 0.199641, 0.19887, 0.198869, 0.279066, 0.198869, 0.198869, 0.555286
1.12636, 1.15626, 1.34771, 0.197732, 1.77659, -0.191458, 0.202933, 0.197721, 0.197739, 0.197747, 0.197759, 0.19792, 0.197829, 0.197891, 0.198074, 0.210228, 0.202643, 0.200268, 0.870282, 0.197893, 0.198905, 0.234293, 0.198368, 0.197734, 0.197733, 0.283726, 0.197732, 0.197732, 0.524661
1.13426, 1.83893, 1.33568, 0.196558, 1.95932, 0.503246, 0.203213, 0.196543, 0.196564, 0.196572, 0.196585, 0.196746, 0.196655, 0.196717, 0.196899, 0.20759, 0.201469, 0.199093, 0.866212, 0.19676, 0.198024, 0.252798, 0.197081, 0.196559, 0.196559, 0.288705, 0.196558, 0.196558, 0.489476
1.14216, 3.83407, 1.32977, 0.19532, 2.41538, 2.5043, 0.203731, 0.1953, 0.195326, 0.195334, 0.195346, 0.195507, 0.195416, 0.195479, 0.195661, 0.204934, 0.200231, 0.197855, 0.861243, 0.195576, 0.197126, 0.280307, 0.195751, 0.19532, 0.19532, 0.293662, 0.19532, 0.19532, 0.451713
1.15006, 0.327004, 1.33438, 0.193985, 1.52545, -1.00737, 0.204439, 0.193961, 0.193992, 0.193999, 0.194012, 0.194173, 0.194082, 0.194144, 0.194327, 0.202289, 0.198896, 0.196521, 0.85525, 0.194313, 0.196181, 0.319533, 0.194341, 0.193986, 0.193986, 0.298336, 0.193985, 0.193985, 0.413294
1.15796, 0, 1.35382, 0.192516, 1.41421, -1.35382, 0.205253, 0.192485, 0.192523, 0.19253, 0.192543, 0.192704, 0.192613, 0.192675, 0.192858, 0.199656, 0.197427, 0.195052, 0.848144, 0.192939, 0.195152, 0.373283, 0.192809, 0.192517, 0.192517, 0.302533, 0.192516, 0.192516, 0.375903
1.16586, 1.82928, 1.39188, 0.190869, 1.95685, 0.437399, 0.206044, 0.190829, 0.190875, 0.190883, 0.190895, 0.191056, 0.190965, 0.191028, 0.19121, 0.197015, 0.19578, 0.193404, 0.83989, 0.191418, 0.193994, 0.444085, 0.191111, 0.190869, 0.190869, 0.30611, 0.190869, 0.190869, 0.34088
1.17376, 1.82445, 1.45122, 0.188994, 1.95562, 0.373229, 0.206646, 0.188944, 0.189, 0.189008, 0.189021, 0.189182, 0.189091, 0.189153, 0.189335, 0.194322, 0.193905, 0.191529, 0.830526, 0.189712, 0.192658, 0.53372, 0.189194, 0.188994, 0.188995, 0.308961, 0.188994, 0.188994, 0.309148
1.18166, 1.17072, 1.53285, 0.186841, 1.78065, -0.362129, 0.206863, 0.186779, 0.186847, 0.186855, 0.186868, 0.187029, 0.186938, 0.187, 0.187182, 0.191518, 0.191752, 0.189377, 0.820169, 0.187782, 0.191091, 0.642656, 0.187006, 0.186841, 0.186842, 0.311001, 0.186841, 0.186841, 0.281214
1.18957, 1.81967, 1.63569, 0.184358, 1.9544, 0.183978, 0.206485, 0.18428, 0.184364, 0.184372, 0.184385, 0.184546, 0.184455, 0.184517, 0.184699, 0.188533, 0.189269, 0.186893, 0.80903, 0.185591, 0.189241, 0.769545, 0.184494, 0.184358, 0.184359, 0.312149, 0.184358, 0.184358, 0.257204
1.19747, 1.99515, 1.75616, 0.181495, 1.99879, 0.238984, 0.205307, 0.181399, 0.181501, 0.181509, 0.181522, 0.181683, 0.181592, 0.181654, 0.181836, 0.185296, 0.186406, 0.184031, 0.797416, 0.183102, 0.187055, 0.910811, 0.181607, 0.181495, 0.181496, 0.312314, 0.181495, 0.181495, 0.236934
1.20537, 4.36074, 1.88825, 0.178208, 2.52205, 2.47249, 0.203155, 0.178089, 0.178214, 0.178222, 0.178234, 0.178395, 0.178304, 0.178367, 0.178549, 0.181737, 0.183119, 0.180743, 0.785735, 0.180285, 0.184488, 1.06054, 0.1783, 0.178208, 0.178208, 0.311389, 0.178208, 0.178208, 0.22
