   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_427.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.23465, 63.9296, 59.507, 5.3261, 8.1197, 4.4226, 5.33658, 3.12717e-10, 5.3261, 5.3261, 5.33954, 5.43218, 5.32983, 5.39869, 5.33613, 5.3563, 59.0059, 5.50479, 5.3261, 5.3261, 5.3261, 5.3261, 5.3261, 5.3261, 5.3261, 5.3261, 5.40192, 5.3261, 5.3261
2.24251, 61.8959, 67.7352, 5.45619, 7.99349, -5.83924, 5.46719, 1.71413e-10, 5.45619, 5.45619, 5.46963, 5.56227, 5.45993, 5.52878, 5.46622, 5.4876, 67.2518, 5.60215, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.54526, 5.45619, 5.45619
2.25038, 81.8539, 76.0881, 5.58775, 9.15718, 5.76582, 5.59932, 9.26827e-11, 5.58775, 5.58775, 5.60119, 5.69382, 5.59148, 5.66034, 5.59778, 5.6204, 75.6152, 5.70555, 5.58775, 5.58775, 5.58775, 5.58775, 5.58775, 5.58775, 5.58775, 5.58775, 5.69271, 5.58775, 5.58775
2.25824, 92.9388, 84.3023, 5.72073, 9.74365, 8.63645, 5.73294, 4.94142e-11, 5.72073, 5.72073, 5.73417, 5.82681, 5.72446, 5.79332, 5.73076, 5.75463, 83.8327, 5.81461, 5.72073, 5.72073, 5.72073, 5.72073, 5.72073, 5.72073, 5.72073, 5.72073, 5.84447, 5.72073, 5.72073
2.2661, 102.781, 92.0908, 5.85511, 10.2363, 10.6904, 5.86803, 2.59575e-11, 5.85511, 5.85512, 5.86856, 5.96119, 5.85885, 5.92771, 5.86515, 5.89029, 91.6174, 5.92893, 5.85511, 5.85511, 5.85511, 5.85511, 5.85511, 5.85511, 5.85511, 5.85511, 6.00071, 5.85511, 5.85511
2.27396, 94.8886, 99.1592, 5.99087, 9.8432, -4.27065, 6.00454, 1.34022e-11, 5.99087, 5.99087, 6.00431, 6.09695, 5.99461, 6.06346, 6.0009, 6.02734, 98.6753, 6.04812, 5.99087, 5.99087, 5.99087, 5.99087, 5.99087, 5.99087, 5.99087, 5.99087, 6.1615, 5.99087, 5.99087
2.28183, 100.513, 105.224, 6.12797, 10.1249, -4.71149, 6.14246, 6.77401e-12, 6.12797, 6.12797, 6.14141, 6.23405, 6.1317, 6.20056, 6.138, 6.16575, 104.723, 6.17174, 6.12797, 6.12797, 6.12797, 6.12797, 6.12797, 6.12797, 6.12797, 6.12797, 6.32676, 6.12797, 6.12797
2.28969, 95.2255, 110.032, 6.26635, 9.8603, -14.8069, 6.28173, 3.33224e-12, 6.26635, 6.26636, 6.2798, 6.37243, 6.27009, 6.33895, 6.27639, 6.30547, 109.509, 6.29935, 6.26635, 6.26635, 6.26635, 6.26635, 6.26635, 6.26635, 6.26635, 6.26635, 6.4962, 6.26635, 6.26635
2.29755, 105.978, 113.381, 6.40599, 10.3912, -7.40289, 6.42231, 1.57882e-12, 6.40599, 6.40599, 6.41943, 6.51206, 6.40972, 6.47858, 6.41602, 6.44646, 112.83, 6.43049, 6.40599, 6.40599, 6.40599, 6.40599, 6.40599, 6.40599, 6.40599, 6.40599, 6.66942, 6.40599, 6.40599
2.30541, 98.884, 115.13, 6.54683, 10.0441, -16.246, 6.56415, 7.10409e-13, 6.54683, 6.54683, 6.56027, 6.6529, 6.55056, 6.61942, 6.55686, 6.58868, 114.548, 6.56476, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.84578, 6.54683, 6.54683
2.31328, 122.182, 115.217, 6.68882, 11.1437, 6.96546, 6.7072, 3.019e-13, 6.68882, 6.68882, 6.70226, 6.7949, 6.69255, 6.76141, 6.69885, 6.73208, 114.6, 6.70176, 6.68882, 6.68882, 6.68882, 6.68882, 6.68882, 6.68882, 6.68882, 6.68882, 7.02448, 6.68882, 6.68882
2.32114, 120.386, 113.656, 6.83189, 11.0628, 6.72926, 6.85139, 1.18386e-13, 6.83189, 6.83189, 6.84534, 6.93797, 6.83563, 6.90449, 6.84193, 6.87662, 113.004, 6.84108, 6.83189, 6.83189, 6.83189, 6.83189, 6.83189, 6.83189, 6.83189, 6.83189, 7.20454, 6.83189, 6.83189
2.329, 116.722, 110.544, 6.97597, 10.896, 6.17776, 6.99664, 4.19564e-14, 6.97597, 6.97597, 6.98942, 7.08205, 6.97971, 7.04857, 6.98601, 7.02223, 109.856, 6.98241, 6.97597, 6.97597, 6.97597, 6.97597, 6.97597, 6.97597, 6.97597, 6.97597, 7.38485, 6.97597, 6.97597
2.33687, 99.4281, 106.046, 7.12098, 10.0712, -6.61839, 7.14287, 1.30515e-14, 7.12099, 7.12099, 7.13443, 7.22706, 7.12472, 7.19358, 7.13102, 7.16888, 105.323, 7.12542, 7.12098, 7.12098, 7.12098, 7.12098, 7.12098, 7.12098, 7.12098, 7.12099, 7.56427, 7.12098, 7.12098
2.34473, 96.883, 100.387, 7.26684, 9.94399, -3.50354, 7.28999, 3.82989e-15, 7.26684, 7.26684, 7.28028, 7.37292, 7.27058, 7.33943, 7.27687, 7.31655, 99.63, 7.26985, 7.26684, 7.26684, 7.26684, 7.26684, 7.26684, 7.26684, 7.26684, 7.26684, 7.74162, 7.26684, 7.26684
2.35259, 91.5873, 93.8308, 7.41343, 9.67405, -2.24352, 7.4379, 9.98158e-16, 7.41343, 7.41343, 7.42687, 7.51951, 7.41717, 7.48602, 7.42346, 7.46523, 93.0442, 7.41545, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.91579, 7.41343, 7.41343
2.36045, 99.4489, 86.6673, 7.56064, 10.0722, 12.7816, 7.58647, 2.28996e-16, 7.56064, 7.56064, 7.57408, 7.66672, 7.56437, 7.63323, 7.57067, 7.61497, 85.8547, 7.56197, 7.56064, 7.56064, 7.56064, 7.56064, 7.56064, 7.56064, 7.56064, 7.56064, 8.0858, 7.56064, 7.56064
2.36832, 75.0858, 79.1862, 7.70837, 8.77985, -4.1004, 7.73561, 4.56356e-17, 7.70837, 7.70837, 7.72181, 7.81445, 7.7121, 7.78096, 7.7184, 7.76593, 78.3521, 7.70923, 7.70837, 7.70837, 7.70837, 7.70837, 7.70837, 7.70837, 7.70837, 7.70837, 8.25089, 7.70837, 7.70837
2.37618, 59.0768, 71.6641, 7.85648, 7.81516, -12.5873, 7.88518, 7.63825e-18, 7.85648, 7.85648, 7.86993, 7.96256, 7.86022, 7.92908, 7.86652, 7.91836, 70.813, 7.85703, 7.85648, 7.85648, 7.85648, 7.85648, 7.85648, 7.85648, 7.85648, 7.85648, 8.41053, 7.85648, 7.85648
2.38404, 77.4763, 64.346, 8.00486, 8.91495, 13.1303, 8.03506, 9.3069e-19, 8.00487, 8.00487, 8.01831, 8.11094, 8.0086, 8.07746, 8.0149, 8.07274, 63.4821, 8.00521, 8.00486, 8.00486, 8.00486, 8.00486, 8.00486, 8.00486, 8.00486, 8.00487, 8.56447, 8.00486, 8.00486
2.39191, 55.1372, 57.4356, 8.1534, 7.55891, -2.29837, 8.18513, 1.18241e-19, 8.1534, 8.1534, 8.16684, 8.25947, 8.15713, 8.22599, 8.16343, 8.22979, 56.562, 8.15361, 8.1534, 8.1534, 8.1534, 8.1534, 8.1534, 8.1534, 8.1534, 8.1534, 8.71276, 8.1534, 8.1534
2.39977, 44.7744, 51.0871, 8.30198, 6.83918, -6.31266, 8.3353, 1.13045e-20, 8.30198, 8.30199, 8.31543, 8.40806, 8.30572, 8.37458, 8.31202, 8.39064, 50.2053, 8.30212, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.30198, 8.85576, 8.30198, 8.30198
2.40763, 43.9611, 45.4049, 8.45053, 6.77946, -1.44386, 8.48546, 4.62943e-22, 8.45053, 8.45053, 8.46397, 8.5566, 8.45426, 8.52312, 8.46057, 8.55688, 44.5141, 8.45061, 8.45053, 8.45053, 8.45053, 8.45053, 8.45053, 8.45053, 8.45053, 8.45053, 8.99406, 8.45053, 8.45053
2.41549, 42.1781, 40.4435, 8.59895, 6.64666, 1.73461, 8.63555, 1.15381e-23, 8.59896, 8.59896, 8.6124, 8.70503, 8.60269, 8.67155, 8.609, 8.73078, 39.5395, 8.599, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59896, 9.1285, 8.59895, 8.59895
2.42336, 41.0841, 36.2134, 8.74723, 6.56385, 4.87075, 8.78553, 1.42227e-26, 8.74723, 8.74723, 8.76067, 8.8533, 8.75096, 8.81982, 8.75727, 8.91537, 35.2881, 8.74725, 8.74723, 8.74723, 8.74723, 8.74723, 8.74723, 8.74723, 8.74723, 8.74723, 9.26011, 8.74723, 8.74723
2.43122, 27.4166, 32.6886, 8.89534, 5.42371, -5.27198, 8.93539, 0, 8.89535, 8.89535, 8.90879, 9.00142, 8.89908, 8.96794, 8.9054, 9.1147, 31.7285, 8.89536, 8.89534, 8.89534, 8.89534, 8.89534, 8.89534, 8.89534, 8.89534, 8.89535, 9.39009, 8.89534, 8.89534
2.43908, 28.5352, 29.8165, 9.04331, 5.52587, -1.28135, 9.08514, 0, 9.04331, 9.04332, 9.05676, 9.14939, 9.04705, 9.11591, 9.05339, 9.33385, 28.8018, 9.04332, 9.04331, 9.04331, 9.04331, 9.04331, 9.04331, 9.04331, 9.04331, 9.04331, 9.51976, 9.04331, 9.04331
2.44694, 28.412, 27.5266, 9.1912, 5.51471, 0.885374, 9.23485, 0, 9.1912, 9.1912, 9.20464, 9.29727, 9.19493, 9.26379, 9.20129, 9.5792, 26.4296, 9.1912, 9.1912, 9.1912, 9.1912, 9.1912, 9.1912, 9.1912, 9.1912, 9.1912, 9.65057, 9.1912, 9.1912
2.45481, 31.2377, 25.74, 9.33907, 5.76521, 5.49771, 9.38459, 0, 9.33907, 9.33907, 9.35251, 9.44515, 9.3428, 9.41166, 9.3492, 9.85832, 24.5241, 9.33907, 9.33907, 9.33907, 9.33907, 9.33907, 9.33907, 9.33907, 9.33907, 9.33907, 9.78416, 9.33907, 9.33907
2.46267, 21.1408, 24.3773, 9.48706, 4.81049, -3.23648, 9.53449, 0, 9.48707, 9.48707, 9.50051, 9.59314, 9.4908, 9.55966, 9.49724, 10.1801, 22.9954, 9.48707, 9.48706, 9.48706, 9.48706, 9.48706, 9.48706, 9.48706, 9.48706, 9.48707, 9.92243, 9.48706, 9.48706
2.47053, 19.971, 23.3654, 9.6353, 4.68732, -3.39441, 9.68466, 0, 9.6353, 9.6353, 9.64874, 9.74138, 9.63904, 9.7079, 9.64555, 10.5543, 21.7586, 9.6353, 9.6353, 9.6353, 9.6353, 9.6353, 9.6353, 9.6353, 9.6353, 9.6353, 10.0676, 9.6353, 9.6353
2.4784, 25.9711, 22.642, 9.78394, 5.28877, 3.3291, 9.83528, 0, 9.78394, 9.78394, 9.79738, 9.89002, 9.78768, 9.85653, 9.79429, 10.9916, 20.7381, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 10.2225, 9.78394, 9.78394
2.48626, 24.8498, 22.1578, 9.93312, 5.18168, 2.69203, 9.98648, 0, 9.93312, 9.93313, 9.94657, 10.0392, 9.93686, 10.0057, 9.94362, 11.5027, 19.8709, 9.93312, 9.93312, 9.93312, 9.93312, 9.93312, 9.93312, 9.93312, 9.93312, 9.93312, 10.3907, 9.93312, 9.93312
2.49412, 23.4049, 21.8781, 10.083, 5.04033, 1.52683, 10.1384, 0, 10.083, 10.083, 10.0965, 10.1891, 10.0868, 10.1556, 10.0937, 12.0979, 19.1076, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.5767, 10.083, 10.083
2.50198, 15.2394, 21.7815, 10.2338, 4.15203, -6.54215, 10.2913, 0, 10.2338, 10.2338, 10.2472, 10.3399, 10.2375, 10.3064, 10.2448, 12.7858, 18.4126, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.7864, 10.2338, 10.2338
2.50985, 21.0541, 21.8586, 10.3855, 4.80147, -0.804516, 10.4452, 0, 10.3855, 10.3855, 10.399, 10.4916, 10.3893, 10.4581, 10.397, 13.5727, 17.7629, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 11.0272, 10.3855, 10.3855
2.51771, 16.965, 22.1087, 10.5384, 4.35488, -5.14369, 10.6002, 0, 10.5384, 10.5384, 10.5518, 10.6444, 10.5421, 10.611, 10.5504, 14.4614, 17.146, 10.5384, 10.5384, 10.5384, 10.5384, 10.5384, 10.5384, 10.5384, 10.5384, 10.5384, 11.3083, 10.5384, 10.5384
2.52557, 26.4891, 22.5368, 10.6924, 5.33752, 3.95231, 10.7564, 0, 10.6924, 10.6924, 10.7058, 10.7985, 10.6961, 10.765, 10.7052, 15.4501, 16.5577, 10.6924, 10.6924, 10.6924, 10.6924, 10.6924, 10.6924, 10.6924, 10.6924, 10.6924, 11.6411, 10.6924, 10.6924
2.53344, 27.3853, 23.1504, 10.8476, 5.42083, 4.23494, 10.9138, 0, 10.8476, 10.8476, 10.861, 10.9537, 10.8513, 10.9202, 10.8615, 16.5312, 15.9997, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 10.8476, 12.0387, 10.8476, 10.8476
2.5413, 18.9734, 23.9564, 11.0041, 4.57967, -4.98306, 11.0725, 0, 11.0041, 11.0041, 11.0175, 11.1101, 11.0078, 11.0767, 11.0194, 17.6913, 15.4772, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 12.5164, 11.0041, 11.0041
2.54916, 27.1886, 24.9583, 11.1618, 5.40265, 2.23028, 11.2325, 0, 11.1618, 11.1618, 11.1752, 11.2678, 11.1655, 11.2343, 11.179, 18.9101, 14.9971, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 13.0909, 11.1618, 11.1618
2.55702, 24.3559, 26.1544, 11.3206, 5.1338, -1.79854, 11.3937, 0, 11.3206, 11.3206, 11.3341, 11.4267, 11.3244, 11.3932, 11.3404, 20.1614, 14.5659, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 13.7796, 11.3206, 11.3206
2.56489, 27.9776, 27.5363, 11.4806, 5.47518, 0.441298, 11.5561, 0, 11.4806, 11.4806, 11.4941, 11.5867, 11.4844, 11.5532, 11.5037, 21.4137, 14.1894, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 14.6001, 11.4806, 11.4806
2.57275, 30.5536, 29.0882, 11.6417, 5.70558, 1.46537, 11.7195, 0, 11.6417, 11.6417, 11.6551, 11.7478, 11.6454, 11.7143, 11.6692, 22.631, 13.8712, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 15.5683, 11.6417, 11.6417
2.58061, 25.9776, 30.7873, 11.8037, 5.28939, -4.80969, 11.884, 0, 11.8037, 11.8037, 11.8172, 11.9098, 11.8075, 11.8763, 11.8369, 23.7755, 13.6127, 11.8037, 11.8037, 11.8037, 11.8037, 11.8037, 11.8037, 11.8037, 11.8037, 11.8037, 16.6973, 11.8037, 11.8037
2.58848, 39.7171, 32.6038, 11.9667, 6.45888, 7.11326, 12.0493, 0, 11.9667, 11.9667, 11.9801, 12.0727, 11.9704, 12.0393, 12.0072, 24.8092, 13.4134, 11.9667, 11.9667, 11.9667, 11.9667, 11.9667, 11.9667, 11.9667, 11.9667, 11.9667, 17.9955, 11.9667, 11.9667
2.59634, 33.1675, 34.502, 12.1304, 5.93022, -1.3345, 12.2155, 0, 12.1304, 12.1304, 12.1438, 12.2364, 12.1341, 12.203, 12.1803, 25.6966, 13.2707, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 19.4646, 12.1304, 12.1304
2.6042, 38.9547, 36.4414, 12.2948, 6.39958, 2.51324, 12.3824, 0, 12.2948, 12.2948, 12.3082, 12.4009, 12.2985, 12.3674, 12.3566, 26.407, 13.1805, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 12.2948, 21.0982, 12.2948, 12.2948
2.61206, 36.8828, 38.3779, 12.4598, 6.23561, -1.49507, 12.55, 0, 12.4598, 12.4598, 12.4732, 12.5659, 12.4635, 12.5324, 12.5365, 26.9167, 13.1377, 12.4598, 12.4598, 12.4598, 12.4598, 12.4598, 12.4598, 12.4598, 12.4598, 12.4598, 22.8803, 12.4598, 12.4598
2.61993, 45.3245, 40.265, 12.6253, 6.87928, 5.05952, 12.718, 0, 12.6253, 12.6253, 12.6388, 12.7314, 12.6291, 12.6979, 12.7204, 27.2109, 13.1367, 12.6253, 12.6253, 12.6253, 12.6253, 12.6253, 12.6253, 12.6253, 12.6253, 12.6253, 24.7843, 12.6253, 12.6253
2.62779, 49.513, 42.0552, 12.7913, 7.17725, 7.45772, 12.8866, 0, 12.7913, 12.7913, 12.8047, 12.8974, 12.795, 12.8639, 12.9089, 27.2846, 13.1714, 12.7913, 12.7913, 12.7913, 12.7913, 12.7913, 12.7913, 12.7913, 12.7913, 12.7913, 26.7731, 12.7913, 12.7913
2.63565, 36.9888, 43.7017, 12.9576, 6.2441, -6.71289, 13.0556, 0, 12.9576, 12.9576, 12.9711, 13.0637, 12.9614, 13.0302, 13.1023, 27.143, 13.236, 12.9576, 12.9576, 12.9576, 12.9576, 12.9576, 12.9576, 12.9576, 12.9576, 12.9576, 28.7995, 12.9576, 12.9576
2.64351, 44.4454, 45.1592, 13.1243, 6.81509, -0.713776, 13.225, 0, 13.1243, 13.1243, 13.1377, 13.2303, 13.128, 13.1969, 13.3012, 26.8011, 13.3252, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 30.8079, 13.1243, 13.1243
2.65138, 52.6802, 46.3858, 13.2911, 7.39461, 6.29437, 13.3947, 0, 13.2911, 13.2911, 13.3046, 13.3972, 13.2949, 13.3637, 13.5058, 26.2829, 13.434, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 13.2911, 32.7372, 13.2911, 13.2911
2.65924, 62.7004, 47.3446, 13.4582, 8.04365, 15.3558, 13.5648, 0, 13.4582, 13.4582, 13.4717, 13.5643, 13.4619, 13.5308, 13.7163, 25.619, 13.5584, 13.4582, 13.4582, 13.4582, 13.4582, 13.4582, 13.4582, 13.4582, 13.4582, 13.4582, 34.5232, 13.4582, 13.4582
2.6671, 46.4673, 48.0051, 13.6254, 6.96185, -1.5378, 13.7353, 0, 13.6254, 13.6254, 13.6388, 13.7315, 13.6291, 13.698, 13.9325, 24.8451, 13.6946, 13.6254, 13.6254, 13.6254, 13.6254, 13.6254, 13.6254, 13.6254, 13.6254, 13.6254, 36.1033, 13.6254, 13.6254
2.67497, 42.0508, 48.3451, 13.7927, 6.63708, -6.2943, 13.9064, 0, 13.7927, 13.7927, 13.8061, 13.8988, 13.7964, 13.8653, 14.1543, 23.9994, 13.8398, 13.7927, 13.7927, 13.7927, 13.7927, 13.7927, 13.7927, 13.7927, 13.7927, 13.7927, 37.4201, 13.7927, 13.7927
2.68283, 49.8521, 48.352, 13.96, 7.20084, 1.50019, 14.0783, 0, 13.96, 13.96, 13.9734, 14.0661, 13.9637, 14.0326, 14.3809, 23.12, 13.9916, 13.96, 13.96, 13.96, 13.96, 13.96, 13.96, 13.96, 13.96, 13.96, 38.4253, 13.96, 13.96
2.69069, 51.5064, 48.0239, 14.1273, 7.31481, 3.48247, 14.2514, 0, 14.1273, 14.1273, 14.1407, 14.2334, 14.131, 14.1999, 14.6114, 22.2429, 14.1482, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 39.0833, 14.1273, 14.1273
2.69855, 49.193, 47.3708, 14.2945, 7.15493, 1.82223, 14.4263, 0, 14.2945, 14.2945, 14.3079, 14.4006, 14.2982, 14.3671, 14.8445, 21.4003, 14.3081, 14.2945, 14.2945, 14.2945, 14.2945, 14.2945, 14.2945, 14.2945, 14.2945, 14.2945, 39.3738, 14.2945, 14.2945
2.70642, 43.7989, 46.4142, 14.4616, 6.76749, -2.61525, 14.6041, 0, 14.4616, 14.4616, 14.475, 14.5677, 14.4653, 14.5342, 15.0784, 20.6189, 14.4703, 14.4616, 14.4616, 14.4616, 14.4616, 14.4616, 14.4616, 14.4616, 14.4616, 14.4616, 39.2929, 14.4616, 14.4616
2.71428, 38.5379, 45.1871, 14.6285, 6.36694, -6.64915, 14.7864, 0, 14.6285, 14.6285, 14.642, 14.7346, 14.6323, 14.7011, 15.3113, 19.9195, 14.6341, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 14.6285, 38.8541, 14.6285, 14.6285
2.72214, 39.9636, 43.7326, 14.7953, 6.47793, -3.769, 14.9754, 0, 14.7953, 14.7953, 14.8087, 14.9013, 14.799, 14.8679, 15.541, 19.316, 14.7987, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 38.0866, 14.7953, 14.7953
2.73001, 42.6627, 42.1024, 14.9617, 6.68302, 0.560303, 15.1744, 0, 14.9617, 14.9617, 14.9752, 15.0678, 14.9654, 15.0343, 15.7654, 18.8164, 14.9638, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 37.0335, 14.9617, 14.9617
2.73787, 37.2237, 40.3549, 15.1278, 6.26288, -3.13123, 15.3879, 0, 15.1278, 15.1278, 15.1413, 15.2339, 15.1316, 15.2004, 15.9822, 18.4224, 15.1291, 15.1278, 15.1278, 15.1278, 15.1278, 15.1278, 15.1278, 15.1278, 15.1278, 15.1278, 35.7488, 15.1278, 15.1278
2.74573, 24.7621, 38.5519, 15.2936, 5.17321, -13.7898, 15.6223, 0, 15.2936, 15.2936, 15.307, 15.3997, 15.2973, 15.3662, 16.1894, 18.1308, 15.2944, 15.2936, 15.2936, 15.2936, 15.2936, 15.2936, 15.2936, 15.2936, 15.2936, 15.2936, 34.2935, 15.2936, 15.2936
2.75359, 45.8915, 36.7573, 15.4589, 6.92037, 9.13416, 15.886, 0, 15.4589, 15.4589, 15.4723, 15.565, 15.4626, 15.5315, 16.3853, 17.9344, 15.4594, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 32.732, 15.4589, 15.4589
2.76146, 33.6187, 35.034, 15.6237, 5.96814, -1.41531, 16.19, 0, 15.6237, 15.6237, 15.6372, 15.7298, 15.6274, 15.6963, 16.5685, 17.8228, 15.624, 15.6237, 15.6237, 15.6237, 15.6237, 15.6237, 15.6237, 15.6237, 15.6237, 15.6237, 31.1278, 15.6237, 15.6237
2.76932, 30.2988, 33.4427, 15.7879, 5.6832, -3.14397, 16.5481, 0, 15.7879, 15.7879, 15.8014, 15.894, 15.7917, 15.8605, 16.7382, 17.7834, 15.7881, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 29.5408, 15.7879, 15.7879
2.77718, 42.6299, 32.0398, 15.9515, 6.68056, 10.5902, 16.9779, 0, 15.9515, 15.9515, 15.965, 16.0576, 15.9553, 16.0241, 16.894, 17.803, 15.9516, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 15.9515, 28.0234, 15.9515, 15.9515
2.78505, 28.9578, 30.8768, 16.1143, 5.56398, -1.91893, 17.5003, 0, 16.1143, 16.1143, 16.1278, 16.2204, 16.1181, 16.1869, 17.0361, 17.8677, 16.1144, 16.1143, 16.1143, 16.1143, 16.1143, 16.1143, 16.1143, 16.1143, 16.1143, 16.1143, 26.6197, 16.1143, 16.1143
2.79291, 28.6197, 30, 16.2762, 5.53351, -1.38023, 18.1397, 0, 16.2762, 16.2762, 16.2896, 16.3823, 16.2799, 16.3488, 17.1652, 17.9645, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 16.2762, 25.3632, 16.2762, 16.2762
2.80077, 39.6125, 29.4501, 16.4369, 6.45077, 10.1624, 18.9238, 0, 16.4369, 16.4369, 16.4503, 16.5429, 16.4406, 16.5095, 17.2825, 18.0811, 16.4369, 16.4369, 16.4369, 16.4369, 16.4369, 16.4369, 16.4369, 16.4369, 16.4369, 16.4369, 24.2774, 16.4369, 16.4369
2.80863, 30.6496, 29.2619, 16.5961, 5.71398, 1.38772, 19.8828, 0, 16.5961, 16.5961, 16.6096, 16.7022, 16.5998, 16.6687, 17.3893, 18.207, 16.5961, 16.5961, 16.5961, 16.5961, 16.5961, 16.5961, 16.5961, 16.5961, 16.5961, 16.5961, 23.3753, 16.5961, 16.5961
2.8165, 34.316, 29.4644, 16.7535, 6.02628, 4.85163, 21.0478, 0, 16.7535, 16.7535, 16.7669, 16.8595, 16.7572, 16.8261, 17.4872, 18.3333, 16.7535, 16.7535, 16.7535, 16.7535, 16.7535, 16.7535, 16.7535, 16.7535, 16.7535, 16.7535, 22.6606, 16.7535, 16.7535
2.82436, 32.9662, 30.0801, 16.9084, 5.91322, 2.88604, 22.4497, 0, 16.9084, 16.9084, 16.9219, 17.0145, 16.9121, 16.981, 17.5778, 18.4528, 16.9084, 16.9084, 16.9084, 16.9084, 16.9084, 16.9084, 16.9084, 16.9084, 16.9084, 16.9084, 22.1292, 16.9084, 16.9084
2.83222, 33.9205, 31.124, 17.0602, 5.99337, 2.79647, 24.1159, 0, 17.0602, 17.0602, 17.0736, 17.1663, 17.0639, 17.1328, 17.6626, 18.5602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 21.7701, 17.0602, 17.0602
2.84008, 36.6964, 32.6021, 17.2079, 6.22064, 4.09427, 26.0683, 0, 17.2079, 17.2079, 17.2214, 17.314, 17.2117, 17.2805, 17.7427, 18.6519, 17.2079, 17.2079, 17.2079, 17.2079, 17.2079, 17.2079, 17.2079, 17.2079, 17.2079, 17.2079, 21.5672, 17.2079, 17.2079
2.84795, 37.595, 34.5098, 17.3505, 6.29245, 3.08511, 28.3198, 0, 17.3505, 17.3505, 17.3639, 17.4565, 17.3542, 17.4231, 17.8189, 18.7257, 17.3505, 17.3505, 17.3505, 17.3505, 17.3505, 17.3505, 17.3505, 17.3505, 17.3505, 17.3505, 21.501, 17.3505, 17.3505
2.85581, 35.8969, 36.8292, 17.4864, 6.15604, -0.932388, 30.8713, 0, 17.4864, 17.4864, 17.4998, 17.5924, 17.4901, 17.559, 17.8912, 18.7806, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 21.5493, 17.4864, 17.4864
2.86367, 35.7225, 39.5274, 17.614, 6.14186, -3.80495, 33.7085, 0, 17.614, 17.614, 17.6274, 17.72, 17.6177, 17.6866, 17.9593, 18.8166, 17.614, 17.614, 17.614, 17.614, 17.614, 17.614, 17.614, 17.614, 17.614, 17.614, 21.6891, 17.614, 17.614
