   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2908, 0, 0.115316, 2.23167e-14, 1.41421, -0.115316, 2.23167e-14, 0, 2.23167e-14, 2.23167e-14, 2.23167e-14, 2.23167e-14, 2.23167e-14, 2.23167e-14, 2.23167e-14, 2.23167e-14, 2.23167e-14, 2.23167e-14, 2.23167e-14, 2.23167e-14, 2.23167e-14, 2.23167e-14, 2.23167e-14, 0.110858, 2.23167e-14, 0.00445754, 2.23167e-14
20.2987, 0.963578, 0.109556, 2.23051e-14, 1.7215, 0.854022, 2.23051e-14, 0, 2.23051e-14, 2.23051e-14, 2.23051e-14, 2.23051e-14, 2.23051e-14, 2.23051e-14, 2.23051e-14, 2.23051e-14, 2.23051e-14, 2.23051e-14, 2.23051e-14, 2.23051e-14, 2.23051e-14, 2.23051e-14, 2.23051e-14, 0.105048, 2.23051e-14, 0.00450814, 2.23051e-14
20.3065, 0.0364222, 0.103715, 2.21964e-14, 1.42703, -0.0672932, 2.21964e-14, 0, 2.21964e-14, 2.21964e-14, 2.21964e-14, 2.21964e-14, 2.21964e-14, 2.21964e-14, 2.21964e-14, 2.21964e-14, 2.21964e-14, 2.21964e-14, 2.21964e-14, 2.21964e-14, 2.21964e-14, 2.21964e-14, 2.21964e-14, 0.099153, 2.21964e-14, 0.00456235, 2.21964e-14
20.3144, 0, 0.0978438, 2.20253e-14, 1.41421, -0.0978438, 2.20253e-14, 0, 2.20253e-14, 2.20253e-14, 2.20253e-14, 2.20253e-14, 2.20253e-14, 2.20253e-14, 2.20253e-14, 2.20253e-14, 2.20253e-14, 2.20253e-14, 2.20253e-14, 2.20253e-14, 2.20253e-14, 2.20253e-14, 2.20253e-14, 0.0932237, 2.20253e-14, 0.00462009, 2.20253e-14
20.3223, 1, 0.0919838, 2.16291e-14, 1.73205, 0.908016, 2.16291e-14, 0, 2.16291e-14, 2.16291e-14, 2.16291e-14, 2.16291e-14, 2.16291e-14, 2.16291e-14, 2.16291e-14, 2.16291e-14, 2.16291e-14, 2.16291e-14, 2.16291e-14, 2.16291e-14, 2.16291e-14, 2.16291e-14, 2.16291e-14, 0.0873026, 2.16291e-14, 0.00468129, 2.16291e-14
20.3301, 0, 0.0861764, 2.10295e-14, 1.41421, -0.0861764, 2.10295e-14, 0, 2.10295e-14, 2.10295e-14, 2.10295e-14, 2.10295e-14, 2.10295e-14, 2.10295e-14, 2.10295e-14, 2.10295e-14, 2.10295e-14, 2.10295e-14, 2.10295e-14, 2.10295e-14, 2.10295e-14, 2.10295e-14, 2.10295e-14, 0.0814305, 2.10295e-14, 0.0047459, 2.10295e-14
20.338, 0, 0.0804638, 2.02777e-14, 1.41421, -0.0804638, 2.02777e-14, 0, 2.02777e-14, 2.02777e-14, 2.02777e-14, 2.02777e-14, 2.02777e-14, 2.02777e-14, 2.02777e-14, 2.02777e-14, 2.02777e-14, 2.02777e-14, 2.02777e-14, 2.02777e-14, 2.02777e-14, 2.02777e-14, 2.02777e-14, 0.07565, 2.02777e-14, 0.00481382, 2.02777e-14
20.3458, 0, 0.0748811, 1.94322e-14, 1.41421, -0.0748811, 1.94322e-14, 0, 1.94322e-14, 1.94322e-14, 1.94322e-14, 1.94322e-14, 1.94322e-14, 1.94322e-14, 1.94322e-14, 1.94322e-14, 1.94322e-14, 1.94322e-14, 1.94322e-14, 1.94322e-14, 1.94322e-14, 1.94322e-14, 1.94322e-14, 0.0699961, 1.94322e-14, 0.00488499, 1.94322e-14
20.3537, 0, 0.0694598, 1.85523e-14, 1.41421, -0.0694598, 1.85523e-14, 0, 1.85523e-14, 1.85523e-14, 1.85523e-14, 1.85523e-14, 1.85523e-14, 1.85523e-14, 1.85523e-14, 1.85523e-14, 1.85523e-14, 1.85523e-14, 1.85523e-14, 1.85523e-14, 1.85523e-14, 1.85523e-14, 1.85523e-14, 0.0645004, 1.85523e-14, 0.00495936, 1.85523e-14
20.3616, 0, 0.0642314, 1.76928e-14, 1.41421, -0.0642314, 1.76928e-14, 0, 1.76928e-14, 1.76928e-14, 1.76928e-14, 1.76928e-14, 1.76928e-14, 1.76928e-14, 1.76928e-14, 1.76928e-14, 1.76928e-14, 1.76928e-14, 1.76928e-14, 1.76928e-14, 1.76928e-14, 1.76928e-14, 1.76928e-14, 0.0591946, 1.76928e-14, 0.00503681, 1.76928e-14
20.3694, 0.941774, 0.0592184, 1.6861e-14, 1.71516, 0.882556, 1.6861e-14, 0, 1.6861e-14, 1.6861e-14, 1.6861e-14, 1.6861e-14, 1.6861e-14, 1.6861e-14, 1.6861e-14, 1.6861e-14, 1.6861e-14, 1.6861e-14, 1.6861e-14, 1.6861e-14, 1.6861e-14, 1.6861e-14, 1.6861e-14, 0.054101, 1.6861e-14, 0.00511732, 1.6861e-14
20.3773, 0.058226, 0.0544424, 1.59406e-14, 1.43465, 0.00378352, 1.59406e-14, 0, 1.59406e-14, 1.59406e-14, 1.59406e-14, 1.59406e-14, 1.59406e-14, 1.59406e-14, 1.59406e-14, 1.59406e-14, 1.59406e-14, 1.59406e-14, 1.59406e-14, 1.59406e-14, 1.59406e-14, 1.59406e-14, 1.59406e-14, 0.0492416, 1.59406e-14, 0.00520081, 1.59406e-14
20.3851, 0, 0.0499213, 1.49565e-14, 1.41421, -0.0499213, 1.49565e-14, 0, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 0.0446341, 1.49565e-14, 0.00528719, 1.49565e-14
20.393, 0, 0.0456658, 1.39605e-14, 1.41421, -0.0456658, 1.39605e-14, 0, 1.39605e-14, 1.39605e-14, 1.39605e-14, 1.39605e-14, 1.39605e-14, 1.39605e-14, 1.39605e-14, 1.39605e-14, 1.39605e-14, 1.39605e-14, 1.39605e-14, 1.39605e-14, 1.39605e-14, 1.39605e-14, 1.39605e-14, 0.0402894, 1.39605e-14, 0.00537642, 1.39605e-14
20.4009, 0, 0.0416833, 1.29366e-14, 1.41421, -0.0416833, 1.29366e-14, 0, 1.29366e-14, 1.29366e-14, 1.29366e-14, 1.29366e-14, 1.29366e-14, 1.29366e-14, 1.29366e-14, 1.29366e-14, 1.29366e-14, 1.29366e-14, 1.29366e-14, 1.29366e-14, 1.29366e-14, 1.29366e-14, 1.29366e-14, 0.0362148, 1.29366e-14, 0.00546847, 1.29366e-14
20.4087, 0, 0.0379801, 1.18424e-14, 1.41421, -0.0379801, 1.18424e-14, 0, 1.18424e-14, 1.18424e-14, 1.18424e-14, 1.18424e-14, 1.18424e-14, 1.18424e-14, 1.18424e-14, 1.18424e-14, 1.18424e-14, 1.18424e-14, 1.18424e-14, 1.18424e-14, 1.18424e-14, 1.18424e-14, 1.18424e-14, 0.0324168, 1.18424e-14, 0.00556326, 1.18424e-14
20.4166, 0, 0.034556, 1.0689e-14, 1.41421, -0.034556, 1.0689e-14, 0, 1.0689e-14, 1.0689e-14, 1.0689e-14, 1.0689e-14, 1.0689e-14, 1.0689e-14, 1.0689e-14, 1.0689e-14, 1.0689e-14, 1.0689e-14, 1.0689e-14, 1.0689e-14, 1.0689e-14, 1.0689e-14, 1.0689e-14, 0.0288952, 1.0689e-14, 0.00566075, 1.0689e-14
20.4244, 0, 0.0314079, 9.51784e-15, 1.41421, -0.0314079, 9.51784e-15, 0, 9.51784e-15, 9.51784e-15, 9.51784e-15, 9.51784e-15, 9.51784e-15, 9.51784e-15, 9.51784e-15, 9.51784e-15, 9.51784e-15, 9.51784e-15, 9.51784e-15, 9.51784e-15, 9.51784e-15, 9.51784e-15, 9.51784e-15, 0.0256469, 9.51784e-15, 0.00576096, 9.51784e-15
20.4323, 0, 0.0285322, 8.37854e-15, 1.41421, -0.0285322, 8.37854e-15, 0, 8.37854e-15, 8.37854e-15, 8.37854e-15, 8.37854e-15, 8.37854e-15, 8.37854e-15, 8.37854e-15, 8.37854e-15, 8.37854e-15, 8.37854e-15, 8.37854e-15, 8.37854e-15, 8.37854e-15, 8.37854e-15, 8.37854e-15, 0.0226684, 8.37854e-15, 0.00586378, 8.37854e-15
20.4402, 0, 0.0259202, 7.31184e-15, 1.41421, -0.0259202, 7.31184e-15, 0, 7.31184e-15, 7.31184e-15, 7.31184e-15, 7.31184e-15, 7.31184e-15, 7.31184e-15, 7.31184e-15, 7.31184e-15, 7.31184e-15, 7.31184e-15, 7.31184e-15, 7.31184e-15, 7.31184e-15, 7.31184e-15, 7.31184e-15, 0.019951, 7.31184e-15, 0.00596924, 7.31184e-15
20.448, 0, 0.0235616, 6.46311e-15, 1.41421, -0.0235616, 6.46311e-15, 0, 6.46311e-15, 6.46311e-15, 6.46311e-15, 6.46311e-15, 6.46311e-15, 6.46311e-15, 6.46311e-15, 6.46311e-15, 6.46311e-15, 6.46311e-15, 6.46311e-15, 6.46311e-15, 6.46311e-15, 6.46311e-15, 6.46311e-15, 0.0174843, 6.46311e-15, 0.00607733, 6.46311e-15
20.4559, 1, 0.021446, 5.60432e-15, 1.73205, 0.978554, 5.60432e-15, 0, 5.60432e-15, 5.60432e-15, 5.60432e-15, 5.60432e-15, 5.60432e-15, 5.60432e-15, 5.60432e-15, 5.60432e-15, 5.60432e-15, 5.60432e-15, 5.60432e-15, 5.60432e-15, 5.60432e-15, 5.60432e-15, 5.60432e-15, 0.015258, 5.60432e-15, 0.006188, 5.60432e-15
20.4637, 0, 0.0195599, 4.76055e-15, 1.41421, -0.0195599, 4.76055e-15, 0, 4.76055e-15, 4.76055e-15, 4.76055e-15, 4.76055e-15, 4.76055e-15, 4.76055e-15, 4.76055e-15, 4.76055e-15, 4.76055e-15, 4.76055e-15, 4.76055e-15, 4.76055e-15, 4.76055e-15, 4.76055e-15, 4.76055e-15, 0.0132586, 4.76055e-15, 0.00630127, 4.76055e-15
20.4716, 0, 0.0178889, 3.91102e-15, 1.41421, -0.0178889, 3.91102e-15, 0, 3.91102e-15, 3.91102e-15, 3.91102e-15, 3.91102e-15, 3.91102e-15, 3.91102e-15, 3.91102e-15, 3.91102e-15, 3.91102e-15, 3.91102e-15, 3.91102e-15, 3.91102e-15, 3.91102e-15, 3.91102e-15, 3.91102e-15, 0.0114717, 3.91102e-15, 0.00641719, 3.91102e-15
20.4795, 0, 0.0164194, 3.088e-15, 1.41421, -0.0164194, 3.088e-15, 0, 3.088e-15, 3.088e-15, 3.088e-15, 3.088e-15, 3.088e-15, 3.088e-15, 3.088e-15, 3.088e-15, 3.088e-15, 3.088e-15, 3.088e-15, 3.088e-15, 3.088e-15, 3.088e-15, 3.088e-15, 0.00988372, 3.088e-15, 0.0065357, 3.088e-15
20.4873, 1, 0.0151358, 2.3262e-15, 1.73205, 0.984864, 2.3262e-15, 0, 2.3262e-15, 2.3262e-15, 2.3262e-15, 2.3262e-15, 2.3262e-15, 2.3262e-15, 2.3262e-15, 2.3262e-15, 2.3262e-15, 2.3262e-15, 2.3262e-15, 2.3262e-15, 2.3262e-15, 2.3262e-15, 2.3262e-15, 0.00847887, 2.3262e-15, 0.00665688, 2.3262e-15
20.4952, 0, 0.0140234, 1.65229e-15, 1.41421, -0.0140234, 1.65229e-15, 0, 1.65229e-15, 1.65229e-15, 1.65229e-15, 1.65229e-15, 1.65229e-15, 1.65229e-15, 1.65229e-15, 1.65229e-15, 1.65229e-15, 1.65229e-15, 1.65229e-15, 1.65229e-15, 1.65229e-15, 1.65229e-15, 1.65229e-15, 0.00724264, 1.65229e-15, 0.00678074, 1.65229e-15
20.503, 0, 0.0130677, 1.08533e-15, 1.41421, -0.0130677, 1.08533e-15, 0, 1.08533e-15, 1.08533e-15, 1.08533e-15, 1.08533e-15, 1.08533e-15, 1.08533e-15, 1.08533e-15, 1.08533e-15, 1.08533e-15, 1.08533e-15, 1.08533e-15, 1.08533e-15, 1.08533e-15, 1.08533e-15, 1.08533e-15, 0.00616046, 1.08533e-15, 0.00690726, 1.08533e-15
20.5109, 0, 0.0122541, 6.28537e-16, 1.41421, -0.0122541, 6.28537e-16, 0, 6.28537e-16, 6.28537e-16, 6.28537e-16, 6.28537e-16, 6.28537e-16, 6.28537e-16, 6.28537e-16, 6.28537e-16, 6.28537e-16, 6.28537e-16, 6.28537e-16, 6.28537e-16, 6.28537e-16, 6.28537e-16, 6.28537e-16, 0.00521758, 6.28537e-16, 0.00703654, 6.28537e-16
20.5188, 0, 0.0115686, 2.83401e-16, 1.41421, -0.0115686, 2.83401e-16, 0, 2.83401e-16, 2.83401e-16, 2.83401e-16, 2.83401e-16, 2.83401e-16, 2.83401e-16, 2.83401e-16, 2.83401e-16, 2.83401e-16, 2.83401e-16, 2.83401e-16, 2.83401e-16, 2.83401e-16, 2.83401e-16, 2.83401e-16, 0.00439993, 2.83401e-16, 0.00716863, 2.83401e-16
20.5266, 0, 0.0109982, 7.08503e-17, 1.41421, -0.0109982, 7.08503e-17, 0, 7.08503e-17, 7.08503e-17, 7.08503e-17, 7.08503e-17, 7.08503e-17, 7.08503e-17, 7.08503e-17, 7.08503e-17, 7.08503e-17, 7.08503e-17, 7.08503e-17, 7.08503e-17, 7.08503e-17, 7.08503e-17, 7.08503e-17, 0.00369471, 7.08503e-17, 0.00730353, 7.08503e-17
20.5345, 0, 0.0105305, 0, 1.41421, -0.0105305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308911, 0, 0.00744135, 0
20.5423, 0, 0.0101539, 0, 1.41421, -0.0101539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257184, 0, 0.00758209, 0
20.5502, 0, 0.00985787, 0, 1.41421, -0.00985787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213204, 0, 0.00772583, 0
20.5581, 0, 0.00963248, 0, 1.41421, -0.00963248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017598, 0, 0.00787268, 0
20.5659, 0, 0.00946905, 0, 1.41421, -0.00946905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144642, 0, 0.00802263, 0
20.5738, 0, 0.00935953, 0, 1.41421, -0.00935953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118377, 0, 0.00817576, 0
20.5816, 0, 0.0092968, 0, 1.41421, -0.0092968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000964623, 0, 0.00833218, 0
20.5895, 0, 0.00927459, 0, 1.41421, -0.00927459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000782738, 0, 0.00849186, 0
20.5974, 0, 0.00928732, 0, 1.41421, -0.00928732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632409, 0, 0.00865491, 0
20.6052, 0, 0.00933012, 0, 1.41421, -0.00933012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508777, 0, 0.00882134, 0
20.6131, 0, 0.00939872, 0, 1.41421, -0.00939872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407599, 0, 0.00899112, 0
20.6209, 0.864718, 0.00948947, 0, 1.69255, 0.855228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325158, 0, 0.00916431, 0
20.6288, 0.135282, 0.00959921, 0, 1.46126, 0.125683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258282, 0, 0.00934093, 0
20.6367, 0, 0.00972517, 0, 1.41421, -0.00972517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204309, 0, 0.00952087, 0
20.6445, 0, 0.00986505, 0, 1.41421, -0.00986505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160938, 0, 0.00970411, 0
20.6524, 0, 0.0100169, 0, 1.41421, -0.0100169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012624, 0, 0.00989062, 0
20.6602, 0, 0.0101788, 0, 1.41421, -0.0101788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86214e-05, 0, 0.0100802, 0
20.6681, 0, 0.0103495, 0, 1.41421, -0.0103495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67333e-05, 0, 0.0102727, 0
20.676, 0, 0.0105276, 0, 1.41421, -0.0105276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94625e-05, 0, 0.0104681, 0
20.6838, 0, 0.0107119, 0, 1.41421, -0.0107119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59047e-05, 0, 0.010666, 0
20.6917, 0, 0.0109015, 0, 1.41421, -0.0109015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53082e-05, 0, 0.0108662, 0
20.6995, 0, 0.0110955, 0, 1.41421, -0.0110955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70632e-05, 0, 0.0110684, 0
20.7074, 0, 0.0112929, 0, 1.41421, -0.0112929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06817e-05, 0, 0.0112722, 0
20.7153, 0, 0.0114931, 0, 1.41421, -0.0114931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5764e-05, 0, 0.0114773, 0
20.7231, 0, 0.0116952, 0, 1.41421, -0.0116952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19946e-05, 0, 0.0116833, 0
20.731, 0, 0.0118986, 0, 1.41421, -0.0118986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12119e-06, 0, 0.0118894, 0
20.7388, 0, 0.0121023, 0, 1.41421, -0.0121023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94247e-06, 0, 0.0120954, 0
20.7467, 0, 0.0123059, 0, 1.41421, -0.0123059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30027e-06, 0, 0.0123006, 0
20.7546, 0, 0.0125084, 0, 1.41421, -0.0125084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07148e-06, 0, 0.0125043, 0
20.7624, 0, 0.0127091, 0, 1.41421, -0.0127091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15843e-06, 0, 0.0127059, 0
20.7703, 0, 0.0129073, 0, 1.41421, -0.0129073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4872e-06, 0, 0.0129048, 0
20.7781, 0, 0.0131021, 0, 1.41421, -0.0131021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0001e-06, 0, 0.0131001, 0
20.786, 0, 0.0132928, 0, 1.41421, -0.0132928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65171e-06, 0, 0.0132911, 0
20.7939, 0, 0.0134784, 0, 1.41421, -0.0134784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40798e-06, 0, 0.013477, 0
20.8017, 0, 0.0136584, 0, 1.41421, -0.0136584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24273e-06, 0, 0.0136571, 0
20.8096, 0, 0.0138318, 0, 1.41421, -0.0138318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13616e-06, 0, 0.0138306, 0
20.8174, 0, 0.0139977, 0, 1.41421, -0.0139977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07331e-06, 0, 0.0139967, 0
20.8253, 0, 0.0141555, 0, 1.41421, -0.0141555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04278e-06, 0, 0.0141545, 0
20.8332, 0, 0.0143045, 0, 1.41421, -0.0143045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03601e-06, 0, 0.0143035, 0
20.841, 0, 0.0144437, 0, 1.41421, -0.0144437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04652e-06, 0, 0.0144427, 0
20.8489, 0, 0.0145726, 0, 1.41421, -0.0145726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06938e-06, 0, 0.0145715, 0
20.8567, 0, 0.0146905, 0, 1.41421, -0.0146905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10086e-06, 0, 0.0146894, 0
20.8646, 0, 0.0147969, 0, 1.41421, -0.0147969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13807e-06, 0, 0.0147957, 0
20.8725, 0, 0.0148911, 0, 1.41421, -0.0148911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1788e-06, 0, 0.0148899, 0
20.8803, 0, 0.0149728, 0, 1.41421, -0.0149728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22131e-06, 0, 0.0149716, 0
20.8882, 0, 0.0150416, 0, 1.41421, -0.0150416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26416e-06, 0, 0.0150403, 0
20.896, 0, 0.0150971, 0, 1.41421, -0.0150971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30614e-06, 0, 0.0150958, 0
20.9039, 0, 0.0151393, 0, 1.41421, -0.0151393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34527e-06, 0, 0.0151379, 0
20.9118, 0, 0.0151678, 0, 1.41421, -0.0151678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38253e-06, 0, 0.0151665, 0
20.9196, 0, 0.0151829, 0, 1.41421, -0.0151829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41809e-06, 0, 0.0151814, 0
20.9275, 0, 0.0151843, 0, 1.41421, -0.0151843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44999e-06, 0, 0.0151829, 0
20.9353, 0, 0.0151724, 0, 1.41421, -0.0151724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47765e-06, 0, 0.015171, 0
20.9432, 0, 0.0151474, 0, 1.41421, -0.0151474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50072e-06, 0, 0.0151459, 0
20.9511, 0, 0.0151094, 0, 1.41421, -0.0151094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51891e-06, 0, 0.0151079, 0
20.9589, 0, 0.0150591, 0, 1.41421, -0.0150591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53201e-06, 0, 0.0150576, 0
20.9668, 0, 0.0149968, 0, 1.41421, -0.0149968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53988e-06, 0, 0.0149952, 0
20.9746, 0, 0.014923, 0, 1.41421, -0.014923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54242e-06, 0, 0.0149214, 0
20.9825, 0, 0.0148383, 0, 1.41421, -0.0148383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53962e-06, 0, 0.0148368, 0
20.9904, 0, 0.0147435, 0, 1.41421, -0.0147435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53151e-06, 0, 0.0147419, 0
20.9982, 0, 0.014639, 0, 1.41421, -0.014639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51819e-06, 0, 0.0146375, 0
21.0061, 0, 0.0145258, 0, 1.41421, -0.0145258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49982e-06, 0, 0.0145243, 0
21.0139, 0, 0.0144045, 0, 1.41421, -0.0144045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47662e-06, 0, 0.0144031, 0
21.0218, 0, 0.0142759, 0, 1.41421, -0.0142759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44885e-06, 0, 0.0142745, 0
21.0297, 0, 0.0141408, 0, 1.41421, -0.0141408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41683e-06, 0, 0.0141394, 0
21.0375, 0, 0.0139999, 0, 1.41421, -0.0139999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38091e-06, 0, 0.0139985, 0
21.0454, 0, 0.013854, 0, 1.41421, -0.013854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34149e-06, 0, 0.0138526, 0
21.0532, 0, 0.0137038, 0, 1.41421, -0.0137038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29899e-06, 0, 0.0137025, 0
21.0611, 0, 0.01355, 0, 1.41421, -0.01355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25383e-06, 0, 0.0135487, 0
21.069, 0, 0.0133934, 0, 1.41421, -0.0133934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2065e-06, 0, 0.0133922, 0
