   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3044, 2, 0.330915, 0.329675, 2, 1.66908, 0, 0.329685, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.329675, 0.330904, 0.329675
12.3123, 0, 0.327538, 0.32625, 1.41421, -0.327538, 0, 0.326258, 0.32625, 0.32625, 0.32625, 0.32625, 0.32625, 0.32625, 0.32625, 0.32625, 0.32625, 0.32625, 0.32625, 0.32625, 0.32625, 0.32625, 0.32625, 0.326251, 0.32625, 0.32625, 0.32753, 0.32625
12.3201, 0, 0.324126, 0.322799, 1.41421, -0.324126, 0, 0.322804, 0.322799, 0.322799, 0.322799, 0.322799, 0.322799, 0.322799, 0.322799, 0.322799, 0.322799, 0.322799, 0.322799, 0.322799, 0.322799, 0.322799, 0.322799, 0.3228, 0.322799, 0.322799, 0.324121, 0.322799
12.328, 3, 0.320665, 0.319308, 2.23607, 2.67933, 0, 0.319311, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.320661, 0.319308
12.3358, 1, 0.317165, 0.315787, 1.73205, 0.682835, 0, 0.31579, 0.315787, 0.315787, 0.315787, 0.315787, 0.315787, 0.315787, 0.315787, 0.315787, 0.315787, 0.315787, 0.315787, 0.315787, 0.315787, 0.315787, 0.315787, 0.315788, 0.315787, 0.315787, 0.317163, 0.315787
12.3437, 0, 0.313642, 0.312254, 1.41421, -0.313642, 0, 0.312256, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.312254, 0.31364, 0.312254
12.3515, 3, 0.310095, 0.308707, 2.23607, 2.68991, 0, 0.308709, 0.308707, 0.308707, 0.308707, 0.308707, 0.308707, 0.308707, 0.308707, 0.308707, 0.308707, 0.308707, 0.308707, 0.308707, 0.308707, 0.308707, 0.308707, 0.308708, 0.308707, 0.308707, 0.310093, 0.308707
12.3594, 1, 0.306532, 0.305156, 1.73205, 0.693468, 0, 0.305158, 0.305156, 0.305156, 0.305156, 0.305156, 0.305156, 0.305156, 0.305156, 0.305156, 0.305156, 0.305156, 0.305156, 0.305156, 0.305156, 0.305156, 0.305156, 0.305157, 0.305156, 0.305156, 0.30653, 0.305156
12.3672, 0, 0.302905, 0.301552, 1.41421, -0.302905, 0, 0.301553, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.301552, 0.302903, 0.301552
12.3751, 0, 0.299221, 0.297901, 1.41421, -0.299221, 0, 0.297902, 0.297901, 0.297901, 0.297901, 0.297901, 0.297901, 0.297901, 0.297901, 0.297901, 0.297901, 0.297901, 0.297901, 0.297901, 0.297901, 0.297901, 0.297901, 0.297902, 0.297901, 0.297901, 0.29922, 0.297901
12.3829, 1, 0.295517, 0.29424, 1.73205, 0.704483, 0, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.29424, 0.295516, 0.29424
12.3908, 1, 0.291827, 0.290601, 1.73205, 0.708173, 0, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.290601, 0.291826, 0.290601
12.3986, 0, 0.288368, 0.287199, 1.41421, -0.288368, 0, 0.2872, 0.287199, 0.287199, 0.287199, 0.287199, 0.287199, 0.287199, 0.287199, 0.287199, 0.287199, 0.287199, 0.287199, 0.287199, 0.287199, 0.287199, 0.287199, 0.2872, 0.287199, 0.287199, 0.288366, 0.287199
12.4065, 0, 0.284792, 0.283688, 1.41421, -0.284792, 0, 0.283689, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.283688, 0.284791, 0.283688
12.4143, 1, 0.28111, 0.280075, 1.73205, 0.71889, 0, 0.280076, 0.280075, 0.280075, 0.280075, 0.280075, 0.280075, 0.280075, 0.280075, 0.280075, 0.280075, 0.280075, 0.280075, 0.280075, 0.280075, 0.280075, 0.280075, 0.280076, 0.280075, 0.280075, 0.281109, 0.280075
12.4222, 1, 0.277387, 0.276425, 1.73205, 0.722613, 0, 0.276426, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.276425, 0.277386, 0.276425
12.43, 1, 0.273686, 0.272798, 1.73205, 0.726314, 0, 0.272799, 0.272798, 0.272798, 0.272798, 0.272798, 0.272798, 0.272798, 0.272798, 0.272798, 0.272798, 0.272798, 0.272798, 0.272798, 0.272798, 0.272798, 0.272798, 0.272799, 0.272798, 0.272798, 0.273685, 0.272798
12.4379, 0, 0.270265, 0.269452, 1.41421, -0.270265, 0, 0.269453, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.270264, 0.269452
12.4457, 0, 0.266682, 0.265944, 1.41421, -0.266682, 0, 0.265945, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.265944, 0.266681, 0.265944
12.4536, 1, 0.26295, 0.262286, 1.73205, 0.73705, 0, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262949, 0.262286
12.4614, 0, 0.259161, 0.258566, 1.41421, -0.259161, 0, 0.258567, 0.258566, 0.258566, 0.258566, 0.258566, 0.258566, 0.258566, 0.258566, 0.258566, 0.258566, 0.258566, 0.258566, 0.258566, 0.258566, 0.258566, 0.258566, 0.258567, 0.258566, 0.258566, 0.25916, 0.258566
12.4693, 2, 0.255401, 0.254874, 2, 1.7446, 0, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.254874, 0.2554, 0.254874
12.4771, 2, 0.252213, 0.251749, 2, 1.74779, 0, 0.25175, 0.251749, 0.251749, 0.251749, 0.251749, 0.251749, 0.251749, 0.251749, 0.251749, 0.251749, 0.251749, 0.251749, 0.251749, 0.251749, 0.251749, 0.251749, 0.25175, 0.251749, 0.251749, 0.252212, 0.251749
12.485, 2, 0.248801, 0.248396, 2, 1.7512, 0, 0.248397, 0.248396, 0.248396, 0.248396, 0.248396, 0.248396, 0.248396, 0.248396, 0.248396, 0.248396, 0.248396, 0.248396, 0.248396, 0.248396, 0.248396, 0.248396, 0.248397, 0.248396, 0.248396, 0.2488, 0.248396
12.4928, 0, 0.245185, 0.244834, 1.41421, -0.245185, 0, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.244834, 0.245184, 0.244834
12.5007, 1, 0.241484, 0.241182, 1.73205, 0.758516, 0, 0.241183, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241182, 0.241483, 0.241182
12.5085, 0, 0.237816, 0.237558, 1.41421, -0.237816, 0, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237558, 0.237815, 0.237558
12.5164, 2, 0.234746, 0.234526, 2, 1.76525, 0, 0.234527, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234527, 0.234526, 0.234526, 0.234745, 0.234526
12.5242, 1, 0.231401, 0.231216, 1.73205, 0.768599, 0, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.231216, 0.2314, 0.231216
12.5321, 1, 0.227805, 0.227649, 1.73205, 0.772195, 0, 0.22765, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227804, 0.227649
12.5399, 1, 0.224102, 0.223971, 1.73205, 0.775898, 0, 0.223972, 0.223971, 0.223971, 0.223971, 0.223971, 0.223971, 0.223971, 0.223971, 0.223971, 0.223971, 0.223971, 0.223971, 0.223971, 0.223971, 0.223971, 0.223971, 0.223972, 0.223971, 0.223971, 0.224101, 0.223971
12.5478, 0, 0.220434, 0.220324, 1.41421, -0.220434, 0, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220324, 0.220433, 0.220324
12.5556, 1, 0.217605, 0.217512, 1.73205, 0.782395, 0, 0.217513, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217512, 0.217604, 0.217512
12.5635, 1, 0.214441, 0.214361, 1.73205, 0.785559, 0, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.214361, 0.21444, 0.214361
12.5713, 1, 0.210971, 0.210901, 1.73205, 0.789029, 0, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210901, 0.210969, 0.210901
12.5792, 2, 0.207367, 0.207304, 2, 1.79263, 0, 0.207305, 0.207304, 0.207304, 0.207304, 0.207304, 0.207304, 0.207304, 0.207304, 0.207304, 0.207304, 0.207304, 0.207304, 0.207304, 0.207304, 0.207304, 0.207304, 0.207305, 0.207304, 0.207304, 0.207366, 0.207304
12.587, 0, 0.203797, 0.203739, 1.41421, -0.203797, 0, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203739, 0.203796, 0.203739
12.5949, 1, 0.201108, 0.20105, 1.73205, 0.798892, 0, 0.201051, 0.20105, 0.20105, 0.20105, 0.20105, 0.20105, 0.20105, 0.20105, 0.20105, 0.20105, 0.20105, 0.20105, 0.20105, 0.20105, 0.20105, 0.20105, 0.201051, 0.20105, 0.20105, 0.201106, 0.20105
12.6027, 2, 0.198036, 0.197977, 2, 1.80196, 0, 0.197978, 0.197977, 0.197977, 0.197977, 0.197977, 0.197977, 0.197977, 0.197977, 0.197977, 0.197977, 0.197977, 0.197977, 0.197977, 0.197977, 0.197977, 0.197977, 0.197978, 0.197977, 0.197977, 0.198035, 0.197977
12.6106, 1, 0.194616, 0.194554, 1.73205, 0.805384, 0, 0.194555, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194554, 0.194615, 0.194554
12.6184, 1, 0.191043, 0.190975, 1.73205, 0.808957, 0, 0.190976, 0.190975, 0.190975, 0.190975, 0.190975, 0.190975, 0.190975, 0.190975, 0.190975, 0.190975, 0.190975, 0.190975, 0.190975, 0.190975, 0.190975, 0.190975, 0.190976, 0.190975, 0.190975, 0.191042, 0.190975
12.6263, 0, 0.187506, 0.18743, 1.41421, -0.187506, 0, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.187505, 0.18743
12.6341, 1, 0.18504, 0.184952, 1.73205, 0.81496, 0, 0.184953, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184953, 0.184952, 0.184952, 0.185039, 0.184952
12.642, 2, 0.182141, 0.18204, 2, 1.81786, 0, 0.182041, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.18204, 0.182139, 0.18204
12.6498, 2, 0.178849, 0.178733, 2, 1.82115, 0, 0.178734, 0.178733, 0.178733, 0.178733, 0.178733, 0.178733, 0.178733, 0.178733, 0.178733, 0.178733, 0.178733, 0.178733, 0.178733, 0.178733, 0.178733, 0.178733, 0.178734, 0.178733, 0.178733, 0.178848, 0.178733
12.6577, 0, 0.175383, 0.17525, 1.41421, -0.175383, 0, 0.175251, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.17525, 0.175382, 0.17525
12.6655, 0, 0.171953, 0.171801, 1.41421, -0.171953, 0, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171801, 0.171952, 0.171801
12.6734, 0, 0.169643, 0.16947, 1.41421, -0.169643, 0, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.16947, 0.169642, 0.16947
12.6812, 1, 0.166863, 0.166666, 1.73205, 0.833137, 0, 0.166667, 0.166666, 0.166666, 0.166666, 0.166666, 0.166666, 0.166666, 0.166666, 0.166666, 0.166666, 0.166666, 0.166666, 0.166666, 0.166666, 0.166666, 0.166666, 0.166667, 0.166666, 0.166666, 0.166862, 0.166666
12.6891, 1, 0.163656, 0.163434, 1.73205, 0.836344, 0, 0.163435, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163434, 0.163435, 0.163434, 0.163434, 0.163655, 0.163434
12.6969, 0, 0.160258, 0.16001, 1.41421, -0.160258, 0, 0.160011, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.16001, 0.160011, 0.16001, 0.16001, 0.160257, 0.16001
12.7048, 1, 0.156898, 0.156623, 1.73205, 0.843102, 0, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156897, 0.156623
12.7126, 0, 0.154792, 0.154489, 1.41421, -0.154792, 0, 0.15449, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154791, 0.154489
12.7205, 0, 0.152175, 0.151844, 1.41421, -0.152175, 0, 0.151845, 0.151844, 0.151844, 0.151844, 0.151844, 0.151844, 0.151844, 0.151844, 0.151844, 0.151844, 0.151844, 0.151844, 0.151844, 0.151844, 0.151844, 0.151844, 0.151845, 0.151844, 0.151844, 0.152174, 0.151844
12.7283, 1, 0.149097, 0.148738, 1.73205, 0.850903, 0, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.148738, 0.149095, 0.148738
12.7362, 2, 0.14581, 0.145423, 2, 1.85419, 0, 0.145424, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145424, 0.145423, 0.145423, 0.145809, 0.145423
12.744, 0, 0.142559, 0.142146, 1.41421, -0.142559, 0, 0.142147, 0.142146, 0.142146, 0.142146, 0.142146, 0.142146, 0.142146, 0.142146, 0.142146, 0.142146, 0.142146, 0.142146, 0.142146, 0.142146, 0.142146, 0.142146, 0.142147, 0.142146, 0.142146, 0.142558, 0.142146
12.7519, 0, 0.140611, 0.140173, 1.41421, -0.140611, 0, 0.140174, 0.140173, 0.140173, 0.140173, 0.140173, 0.140173, 0.140173, 0.140173, 0.140173, 0.140173, 0.140173, 0.140173, 0.140173, 0.140173, 0.140173, 0.140173, 0.140174, 0.140173, 0.140173, 0.14061, 0.140173
12.7597, 0, 0.138123, 0.137662, 1.41421, -0.138123, 0, 0.137663, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.137662, 0.138122, 0.137662
12.7676, 0, 0.135146, 0.134663, 1.41421, -0.135146, 0, 0.134664, 0.134663, 0.134663, 0.134663, 0.134663, 0.134663, 0.134663, 0.134663, 0.134663, 0.134663, 0.134663, 0.134663, 0.134663, 0.134663, 0.134663, 0.134663, 0.134664, 0.134663, 0.134663, 0.135145, 0.134663
12.7754, 1, 0.131948, 0.131446, 1.73205, 0.868052, 0, 0.131447, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131446, 0.131447, 0.131446, 0.131446, 0.131947, 0.131446
12.7833, 2, 0.128787, 0.128268, 2, 1.87121, 0, 0.128269, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128268, 0.128786, 0.128268
12.7911, 0, 0.12701, 0.126475, 1.41421, -0.12701, 0, 0.126476, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.126475, 0.127009, 0.126475
12.799, 0, 0.124668, 0.124118, 1.41421, -0.124668, 0, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124118, 0.124666, 0.124118
12.8068, 0, 0.121816, 0.121252, 1.41421, -0.121816, 0, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121252, 0.121814, 0.121252
12.8147, 0, 0.118736, 0.118157, 1.41421, -0.118736, 0, 0.118158, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118157, 0.118735, 0.118157
12.8225, 1, 0.115699, 0.115102, 1.73205, 0.884301, 0, 0.115103, 0.115102, 0.115102, 0.115102, 0.115102, 0.115102, 0.115102, 0.115102, 0.115102, 0.115102, 0.115102, 0.115102, 0.115102, 0.115102, 0.115102, 0.115102, 0.115103, 0.115102, 0.115102, 0.115698, 0.115102
12.8304, 0, 0.114199, 0.113579, 1.41421, -0.114199, 0, 0.11358, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.113579, 0.114198, 0.113579
12.8382, 0, 0.112062, 0.111411, 1.41421, -0.112062, 0, 0.111412, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111412, 0.111411, 0.111411, 0.112061, 0.111411
12.8461, 0, 0.109347, 0.108654, 1.41421, -0.109347, 0, 0.108655, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.108654, 0.109346, 0.108654
12.8539, 2, 0.106382, 0.10563, 2, 1.89362, 0, 0.105631, 0.10563, 0.10563, 0.10563, 0.10563, 0.10563, 0.10563, 0.10563, 0.10563, 0.10563, 0.10563, 0.10563, 0.10563, 0.10563, 0.10563, 0.10563, 0.105631, 0.10563, 0.10563, 0.106381, 0.10563
12.8618, 0, 0.103481, 0.102649, 1.41421, -0.103481, 0, 0.10265, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.102649, 0.10265, 0.102649, 0.102649, 0.103479, 0.102649
12.8696, 0, 0.102731, 0.101792, 1.41421, -0.102731, 0, 0.101794, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101793, 0.101792, 0.101792, 0.10273, 0.101792
12.8775, 0, 0.10102, 0.0999378, 1.41421, -0.10102, 0, 0.0999391, 0.0999378, 0.0999378, 0.0999378, 0.0999378, 0.0999378, 0.0999378, 0.0999378, 0.0999378, 0.0999378, 0.0999378, 0.0999378, 0.0999378, 0.0999378, 0.0999378, 0.0999378, 0.0999382, 0.0999378, 0.0999378, 0.101018, 0.0999378
12.8853, 0, 0.0984547, 0.0971849, 1.41421, -0.0984547, 0, 0.0971865, 0.0971849, 0.0971849, 0.0971849, 0.0971849, 0.0971849, 0.0971849, 0.0971849, 0.0971849, 0.0971849, 0.0971849, 0.0971849, 0.0971849, 0.0971849, 0.0971849, 0.0971849, 0.0971853, 0.0971849, 0.0971849, 0.0984527, 0.0971849
12.8932, 0, 0.0955326, 0.0940208, 1.41421, -0.0955326, 0, 0.0940228, 0.0940208, 0.0940208, 0.0940208, 0.0940208, 0.0940208, 0.0940208, 0.0940208, 0.0940208, 0.0940208, 0.0940208, 0.0940208, 0.0940208, 0.0940208, 0.0940208, 0.0940208, 0.0940212, 0.0940208, 0.0940208, 0.0955302, 0.0940208
12.901, 0, 0.0927288, 0.0909091, 1.41421, -0.0927288, 0, 0.0909118, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.0927257, 0.0909091
12.9088, 0, 0.0958011, 0.0935949, 1.41421, -0.0958011, 0, 0.0935986, 0.0935949, 0.0935949, 0.0935949, 0.0935949, 0.0935949, 0.0935949, 0.0935949, 0.0935949, 0.0935949, 0.0935949, 0.0935949, 0.0935949, 0.0935949, 0.0935949, 0.0935949, 0.0935953, 0.0935949, 0.0935949, 0.0957971, 0.0935949
12.9167, 0, 0.0980986, 0.0954133, 1.41421, -0.0980986, 0, 0.0954183, 0.0954133, 0.0954133, 0.0954133, 0.0954133, 0.0954133, 0.0954133, 0.0954133, 0.0954133, 0.0954133, 0.0954133, 0.0954133, 0.0954133, 0.0954133, 0.0954133, 0.0954133, 0.0954137, 0.0954133, 0.0954133, 0.0980932, 0.0954133
12.9245, 1, 0.0996972, 0.0964252, 1.73205, 0.900303, 0, 0.0964321, 0.0964252, 0.0964252, 0.0964252, 0.0964252, 0.0964252, 0.0964252, 0.0964252, 0.0964252, 0.0964252, 0.0964252, 0.0964252, 0.0964252, 0.0964252, 0.0964252, 0.0964252, 0.0964256, 0.0964252, 0.0964252, 0.09969, 0.0964252
12.9324, 0, 0.101012, 0.0970297, 1.41421, -0.101012, 0, 0.0970392, 0.0970297, 0.0970297, 0.0970297, 0.0970297, 0.0970297, 0.0970297, 0.0970297, 0.0970297, 0.0970297, 0.0970297, 0.0970297, 0.0970297, 0.0970297, 0.0970297, 0.0970297, 0.0970301, 0.0970297, 0.0970297, 0.101002, 0.0970297
12.9402, 0, 0.10243, 0.0975981, 1.41421, -0.10243, 0, 0.0976114, 0.0975981, 0.0975981, 0.0975981, 0.0975981, 0.0975981, 0.0975981, 0.0975981, 0.0975981, 0.0975981, 0.0975981, 0.0975981, 0.0975981, 0.0975981, 0.0975981, 0.0975981, 0.0975985, 0.0975981, 0.0975981, 0.102417, 0.0975981
12.9481, 1, 0.103964, 0.0981248, 1.73205, 0.896036, 0, 0.0981433, 0.0981248, 0.0981248, 0.0981248, 0.0981248, 0.0981248, 0.0981248, 0.0981248, 0.0981248, 0.0981248, 0.0981248, 0.0981248, 0.0981248, 0.0981248, 0.0981248, 0.0981248, 0.0981252, 0.0981248, 0.0981248, 0.103945, 0.0981248
12.9559, 0, 0.105381, 0.0983627, 1.41421, -0.105381, 0, 0.0983884, 0.0983627, 0.0983627, 0.0983627, 0.0983627, 0.0983627, 0.0983627, 0.0983627, 0.0983627, 0.0983627, 0.0983627, 0.0983627, 0.0983627, 0.0983627, 0.0983627, 0.0983627, 0.0983631, 0.0983627, 0.0983627, 0.105355, 0.0983627
