   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_663.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.60929, 29.7849, 35.617, 4.85276, 5.63781, -5.83212, 0, 4.85277, 35.5927, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.85276, 4.87705, 4.85276
9.61714, 20.8642, 33.9168, 4.8193, 4.78165, -13.0526, 0, 4.81931, 33.8972, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.8193, 4.83887, 4.8193
9.62498, 25.1011, 32.0323, 4.78483, 5.20587, -6.93114, 0, 4.78484, 32.0165, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.78483, 4.80057, 4.78483
9.63283, 20.3673, 30.0107, 4.74937, 4.72941, -9.64338, 0, 4.74938, 29.9979, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.74937, 4.76208, 4.74937
9.64067, 29.9678, 27.9004, 4.7129, 5.65401, 2.06735, 0, 4.7129, 27.89, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.7129, 4.72332, 4.7129
9.64852, 25.6463, 25.7487, 4.67555, 5.25798, -0.102345, 0, 4.67556, 25.7399, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.67555, 4.68435, 4.67555
9.65637, 28.5059, 23.5998, 4.63736, 5.52322, 4.90613, 0, 4.63737, 23.592, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.63736, 4.64517, 4.63736
9.66421, 18.3113, 21.4931, 4.59845, 4.5068, -3.18178, 0, 4.59846, 21.4856, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.59845, 4.60587, 4.59845
9.67206, 15.6641, 19.463, 4.5587, 4.20286, -3.79889, 0, 4.55871, 19.4553, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.5587, 4.56632, 4.5587
9.6799, 11.9882, 17.5379, 4.51814, 3.74008, -5.5497, 0, 4.51815, 17.5295, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.52658, 4.51814
9.68775, 13.9876, 15.7394, 4.47678, 3.99845, -1.75175, 0, 4.47679, 15.7294, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.47678, 4.48671, 4.47678
9.69559, 8.41053, 14.083, 4.43474, 3.22654, -5.67248, 0, 4.43475, 14.0708, 4.43474, 4.43474, 4.43474, 4.43474, 4.43474, 4.43474, 4.43474, 4.43474, 4.43474, 4.43474, 4.43474, 4.43474, 4.43474, 4.43474, 4.43475, 4.43474, 4.43474, 4.4469, 4.43474
9.70344, 12.357, 12.5784, 4.39203, 3.78907, -0.221371, 0, 4.39204, 12.5632, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.39203, 4.40724, 4.39203
9.71128, 5.7835, 11.229, 4.34873, 2.78989, -5.44551, 0, 4.34874, 11.2098, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.34873, 4.36793, 4.34873
9.71913, 15.1968, 10.034, 4.30477, 4.1469, 5.1628, 0, 4.30478, 10.0097, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.32905, 4.30477
9.72697, 10.5876, 8.98845, 4.26022, 3.5479, 1.59915, 0, 4.26023, 8.95784, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.26022, 4.29083, 4.26022
9.73482, 5.79108, 8.0841, 4.21512, 2.79125, -2.29303, 0, 4.21513, 8.04575, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.21512, 4.25346, 4.21512
9.74267, 10.1993, 7.31078, 4.16959, 3.49274, 2.88847, 0, 4.1696, 7.26311, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.21725, 4.16959
9.75051, 6.38389, 6.65662, 4.12355, 2.89549, -0.272726, 0, 4.12356, 6.59786, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.12355, 4.1823, 4.12355
9.75836, 8.41462, 6.10887, 4.07707, 3.22717, 2.30575, 0, 4.07708, 6.03711, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.14882, 4.07707
9.7662, 10.1352, 5.65483, 4.03013, 3.48355, 4.48032, 0, 4.03014, 5.56799, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.03013, 4.11696, 4.03013
9.77405, 7.86002, 5.28209, 3.98283, 3.14007, 2.57793, 0, 3.98284, 5.178, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 4.08691, 3.98283
9.78189, 3.36654, 4.97893, 3.93525, 2.31658, -1.61238, 0, 3.93526, 4.85536, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 3.93525, 4.05881, 3.93525
9.78974, 4.81103, 4.73441, 3.88744, 2.60979, 0.0766211, 0, 3.88745, 4.58912, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 3.88744, 4.03272, 3.88744
9.79758, 2.35465, 4.53861, 3.83933, 2.08678, -2.18397, 0, 3.83934, 4.36944, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 3.83933, 4.00849, 3.83933
9.80543, 6.45812, 4.38281, 3.79094, 2.90828, 2.07531, 0, 3.79095, 4.18773, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.986, 3.79094
9.81327, 4.52296, 4.25924, 3.74221, 2.55401, 0.263724, 0, 3.74223, 4.03648, 3.74221, 3.74221, 3.74221, 3.74221, 3.74221, 3.74221, 3.74221, 3.74221, 3.74221, 3.74221, 3.74221, 3.74221, 3.74221, 3.74221, 3.74222, 3.74221, 3.74221, 3.96497, 3.74221
9.82112, 8.81719, 4.16135, 3.69322, 3.28895, 4.65584, 0, 3.69323, 3.90944, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.69322, 3.94511, 3.69322
9.82897, 3.65254, 4.08358, 3.64406, 2.37751, -0.431039, 0, 3.64407, 3.8015, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.64406, 3.92612, 3.64406
9.83681, 7.82999, 4.02124, 3.59485, 3.13528, 3.80875, 0, 3.59486, 3.70846, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.59485, 3.90762, 3.59485
9.84466, 4.49591, 3.97038, 3.5457, 2.54871, 0.52553, 0, 3.54571, 3.62695, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.5457, 3.88912, 3.5457
9.8525, 7.15539, 3.92747, 3.49648, 3.02579, 3.22792, 0, 3.49649, 3.55407, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.49648, 3.86986, 3.49648
9.86035, 4.83048, 3.8896, 3.44715, 2.61352, 0.940882, 0, 3.44716, 3.48762, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.44715, 3.84912, 3.44715
9.86819, 3.99257, 3.85446, 3.39775, 2.44797, 0.138107, 0, 3.39776, 3.42594, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.39775, 3.82626, 3.39775
9.87604, 3.68127, 3.81944, 3.34766, 2.38354, -0.138169, 0, 3.34768, 3.36713, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.34766, 3.79996, 3.34766
9.88388, 2.99766, 3.78298, 3.29692, 2.23555, -0.785315, 0, 3.29694, 3.31025, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.29692, 3.76964, 3.29692
9.89173, 1.14833, 3.74407, 3.24582, 1.77435, -2.59574, 0, 3.24583, 3.25487, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.24582, 3.735, 3.24582
9.89957, 4.99529, 3.70179, 3.19444, 2.64486, 1.2935, 0, 3.19446, 3.20053, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.69568, 3.19444
9.90742, 4.99529, 3.65561, 3.14299, 2.64486, 1.33968, 0, 3.14301, 3.14706, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.14299, 3.65152, 3.14299
9.91527, 2.70781, 3.60519, 3.09165, 2.16975, -0.897388, 0, 3.09167, 3.09435, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.09165, 3.60248, 3.09165
9.92311, 2.28228, 3.55037, 3.04051, 2.06937, -1.26809, 0, 3.04053, 3.04228, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.04051, 3.54858, 3.04051
9.93095, 2.85651, 3.49103, 2.98951, 2.20375, -0.634523, 0, 2.98954, 2.99067, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 2.98951, 3.48985, 2.98951
9.9388, 5.27014, 3.42723, 2.93861, 2.69632, 1.84291, 0, 2.93864, 2.93935, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 3.42645, 2.93861
9.94665, 6.85898, 3.35935, 2.88787, 2.9764, 3.49963, 0, 2.8879, 2.88835, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 2.88787, 3.35883, 2.88787
9.95449, 3.86369, 3.28784, 2.83732, 2.42151, 0.575849, 0, 2.83736, 2.83763, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 2.83732, 3.2875, 2.83732
9.96234, 3.12664, 3.2129, 2.78662, 2.26421, -0.086262, 0, 2.78667, 2.78681, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 2.78662, 3.21266, 2.78662
9.97018, 1.86853, 3.13523, 2.73584, 1.96686, -1.2667, 0, 2.7359, 2.73596, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 2.73584, 3.13505, 2.73584
9.97803, 3.24642, 3.05547, 2.68496, 2.29051, 0.190949, 0, 2.68503, 2.68504, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 2.68496, 3.05533, 2.68496
9.98587, 3.62681, 2.97446, 2.63413, 2.37209, 0.652353, 0, 2.6342, 2.63417, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.63413, 2.97433, 2.63413
9.99372, 0, 2.89309, 2.58356, 1.41421, -2.89309, 0, 2.58365, 2.58359, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.58356, 2.89297, 2.58356
10.0016, 1, 2.81223, 2.53349, 1.73205, -1.81223, 0, 2.5336, 2.53351, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.81211, 2.53349
10.0094, 0, 2.75384, 2.5053, 1.41421, -2.75384, 0, 2.50542, 2.50531, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.5053, 2.7537, 2.5053
10.0173, 1.44957, 2.69564, 2.47622, 1.8573, -1.24608, 0, 2.47636, 2.47623, 2.47622, 2.47622, 2.47622, 2.47622, 2.47622, 2.47622, 2.47622, 2.47622, 2.47622, 2.47622, 2.47622, 2.47622, 2.47622, 2.47622, 2.47623, 2.47622, 2.47622, 2.6955, 2.47622
10.0251, 7.55043, 2.63913, 2.44732, 3.09038, 4.9113, 0, 2.44748, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.44732, 2.63897, 2.44732
10.0329, 5, 2.60916, 2.44312, 2.64575, 2.39084, 0, 2.44331, 2.44313, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.44312, 2.60898, 2.44312
10.0408, 1, 2.57882, 2.4365, 1.73205, -1.57882, 0, 2.43671, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.57862, 2.4365
10.0486, 3, 2.54847, 2.42765, 2.23607, 0.451534, 0, 2.42788, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.42765, 2.54823, 2.42765
10.0565, 2, 2.51928, 2.4177, 2, -0.519284, 0, 2.41796, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.4177, 2.51902, 2.4177
10.0643, 2.29368, 2.49238, 2.40777, 2.07212, -0.198703, 0, 2.40806, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.40777, 2.49209, 2.40777
10.0722, 3.80173, 2.47242, 2.40258, 2.40868, 1.32932, 0, 2.4029, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.40258, 2.4721, 2.40258
10.08, 0.904585, 2.45276, 2.39561, 1.70428, -1.54818, 0, 2.39596, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.39561, 2.45241, 2.39561
10.0879, 3.0907, 2.4335, 2.38709, 2.25626, 0.657192, 0, 2.38747, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.38709, 2.43312, 2.38709
10.0957, 3.34983, 2.41526, 2.37781, 2.31297, 0.934568, 0, 2.37822, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.37781, 2.41484, 2.37781
10.1036, 5.55948, 2.39864, 2.36855, 2.74945, 3.16084, 0, 2.36899, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.39819, 2.36855
10.1114, 1.0834, 2.3873, 2.36314, 1.75596, -1.30391, 0, 2.36361, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.36314, 2.38683, 2.36314
10.1192, 3.9166, 2.37555, 2.35606, 2.43241, 1.54105, 0, 2.35656, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.35606, 2.37506, 2.35606
10.1271, 2, 2.36347, 2.34754, 2, -0.363473, 0, 2.34806, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.34754, 2.36295, 2.34754
10.1349, 3.1524, 2.35165, 2.33831, 2.26989, 0.800745, 0, 2.33885, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.33831, 2.35111, 2.33831
10.1428, 2.92121, 2.3407, 2.3291, 2.21838, 0.58051, 0, 2.32965, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.3291, 2.34014, 2.3291
10.1506, 4.0689, 2.33424, 2.32363, 2.46351, 1.73465, 0, 2.3242, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.33367, 2.32363
10.1585, 2.8575, 2.32686, 2.31657, 2.20397, 0.530634, 0, 2.31715, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.31657, 2.32628, 2.31657
10.1663, 1.06642, 2.31874, 2.30815, 1.75112, -1.25232, 0, 2.30873, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.30815, 2.31815, 2.30815
10.1742, 3.18984, 2.31051, 2.29905, 2.27812, 0.879332, 0, 2.29963, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.29905, 2.30993, 2.29905
10.182, 4.86716, 2.30284, 2.28998, 2.62053, 2.56432, 0, 2.29055, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.28998, 2.30226, 2.28998
10.1899, 5.05428, 2.29923, 2.28444, 2.65599, 2.75505, 0, 2.285, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.28444, 2.29866, 2.28444
10.1977, 2.8223, 2.29453, 2.2773, 2.19597, 0.527774, 0, 2.27785, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.2773, 2.29398, 2.2773
10.2055, 2.1088, 2.28897, 2.26879, 2.02702, -0.180171, 0, 2.26932, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.26879, 2.28844, 2.26879
10.2134, 2.94312, 2.28323, 2.2596, 2.22331, 0.659889, 0, 2.26011, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.2596, 2.28272, 2.2596
10.2212, 5.04721, 2.27801, 2.25044, 2.65466, 2.7692, 0, 2.25092, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.27752, 2.25044
10.2291, 5.99529, 2.27685, 2.24486, 2.82759, 3.71844, 0, 2.24532, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.24486, 2.27639, 2.24486
10.2369, 3.03978, 2.27462, 2.23777, 2.24494, 0.765153, 0, 2.2382, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.2742, 2.23777
10.2448, 5.07829, 2.27149, 2.22936, 2.66051, 2.80679, 0, 2.22975, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.22936, 2.2711, 2.22936
10.2526, 5.78751, 2.26809, 2.22029, 2.79061, 3.51943, 0, 2.22065, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.22029, 2.26772, 2.22029
10.2605, 2.07485, 2.26501, 2.21124, 2.01862, -0.190169, 0, 2.21157, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.26468, 2.21124
