   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.38354, 63.0686, 55.9248, 12.6764, 8.06651, 7.14371, 0, 12.6764, 12.6788, 12.6765, 55.9225, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764
6.39139, 69.4304, 56.7967, 12.6806, 8.45165, 12.6337, 0, 12.6806, 12.6829, 12.6807, 56.7943, 12.6806, 12.6806, 12.6806, 12.6806, 12.6806, 12.6806, 12.6806, 12.6806, 12.6806, 12.6806, 12.6806, 12.6806, 12.6806, 12.6806, 12.6806, 12.6806
6.39924, 78.7574, 57.1779, 12.6846, 8.98652, 21.5795, 0, 12.6846, 12.6869, 12.6847, 57.1755, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846, 12.6846
6.40709, 54.5427, 57.0562, 12.6884, 7.51949, -2.51351, 0, 12.6884, 12.6908, 12.6885, 57.0538, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884, 12.6884
6.41494, 71.4182, 56.4364, 12.6921, 8.56844, 14.9818, 0, 12.6921, 12.6944, 12.6922, 56.434, 12.6921, 12.6921, 12.6921, 12.6921, 12.6921, 12.6921, 12.6921, 12.6921, 12.6921, 12.6921, 12.6921, 12.6921, 12.6921, 12.6921, 12.6921, 12.6921
6.42279, 53.7672, 55.34, 12.6956, 7.46774, -1.57281, 0, 12.6956, 12.6979, 12.6957, 55.3375, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956
6.43064, 66.5599, 53.8038, 12.6989, 8.28009, 12.7561, 0, 12.6989, 12.7012, 12.699, 53.8013, 12.6989, 12.6989, 12.6989, 12.6989, 12.6989, 12.6989, 12.6989, 12.6989, 12.6989, 12.6989, 12.6989, 12.6989, 12.6989, 12.6989, 12.6989, 12.6989
6.43849, 58.9879, 51.878, 12.702, 7.80947, 7.10986, 0, 12.702, 12.7044, 12.7021, 51.8755, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702
6.44634, 49.7812, 49.6239, 12.705, 7.19592, 0.157314, 0, 12.705, 12.7073, 12.7051, 49.6214, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705, 12.705
6.45419, 47.3773, 47.1099, 12.7078, 7.0269, 0.267391, 0, 12.7078, 12.7102, 12.7079, 47.1074, 12.7078, 12.7078, 12.7078, 12.7078, 12.7078, 12.7078, 12.7078, 12.7078, 12.7078, 12.7078, 12.7078, 12.7078, 12.7078, 12.7078, 12.7078, 12.7078
6.46204, 50.4013, 44.4084, 12.7105, 7.23887, 5.99285, 0, 12.7105, 12.7128, 12.7106, 44.4059, 12.7105, 12.7105, 12.7105, 12.7105, 12.7105, 12.7105, 12.7105, 12.7105, 12.7105, 12.7105, 12.7105, 12.7105, 12.7105, 12.7105, 12.7105, 12.7105
6.46989, 42.9929, 41.5929, 12.7129, 6.70768, 1.40001, 0, 12.7129, 12.7153, 12.7131, 41.5904, 12.7129, 12.7129, 12.7129, 12.7129, 12.7129, 12.7129, 12.7129, 12.7129, 12.7129, 12.7129, 12.7129, 12.7129, 12.7129, 12.7129, 12.7129, 12.7129
6.47774, 35.9929, 38.7338, 12.7153, 6.16384, -2.74084, 0, 12.7153, 12.7176, 12.7154, 38.7312, 12.7153, 12.7153, 12.7153, 12.7153, 12.7153, 12.7153, 12.7153, 12.7153, 12.7153, 12.7153, 12.7153, 12.7153, 12.7153, 12.7153, 12.7153, 12.7153
6.48558, 27.9926, 35.8967, 12.7174, 5.47655, -7.90409, 0, 12.7174, 12.7198, 12.7176, 35.8941, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174
6.49343, 38.5698, 33.1391, 12.7194, 6.36944, 5.43067, 0, 12.7194, 12.7218, 12.7196, 33.1366, 12.7194, 12.7194, 12.7194, 12.7194, 12.7194, 12.7194, 12.7194, 12.7194, 12.7194, 12.7194, 12.7194, 12.7194, 12.7194, 12.7194, 12.7194, 12.7194
6.50128, 32.226, 30.5096, 12.7212, 5.8503, 1.71634, 0, 12.7212, 12.7236, 12.7214, 30.507, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212
6.50913, 28.995, 28.0469, 12.7229, 5.56732, 0.948107, 0, 12.7229, 12.7253, 12.7231, 28.0443, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229
6.51698, 29.8102, 25.7789, 12.7244, 5.64005, 4.03129, 0, 12.7244, 12.7269, 12.7246, 25.7763, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244, 12.7244
6.52483, 24.815, 23.7234, 12.7258, 5.17832, 1.09158, 0, 12.7258, 12.7282, 12.726, 23.7208, 12.7258, 12.7258, 12.7258, 12.7258, 12.7258, 12.7258, 12.7258, 12.7258, 12.7258, 12.7258, 12.7258, 12.7258, 12.7258, 12.7258, 12.7258, 12.7258
6.53268, 22, 21.8894, 12.727, 4.89898, 0.110634, 0, 12.727, 12.7295, 12.7272, 21.8867, 12.727, 12.727, 12.727, 12.727, 12.727, 12.727, 12.727, 12.727, 12.727, 12.727, 12.727, 12.727, 12.727, 12.727, 12.727, 12.727
6.54053, 17.1778, 20.2769, 12.7281, 4.37925, -3.09912, 0, 12.7281, 12.7306, 12.7283, 20.2743, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281, 12.7281
6.54838, 9.99763, 18.8799, 12.729, 3.46376, -8.88228, 0, 12.729, 12.7315, 12.7291, 18.8772, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729, 12.729
6.55623, 10.3435, 17.6864, 12.7297, 3.51333, -7.3429, 0, 12.7297, 12.7323, 12.7299, 17.6837, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297
6.56408, 14.8222, 16.6807, 12.7303, 4.10148, -1.8585, 0, 12.7303, 12.7329, 12.7305, 16.6779, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303
6.57193, 15.6589, 15.8446, 12.7307, 4.20225, -0.185744, 0, 12.7307, 12.7334, 12.7309, 15.8418, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307
6.57978, 9.16574, 15.1588, 12.731, 3.34152, -5.99303, 0, 12.731, 12.7338, 12.7312, 15.1558, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731
6.58763, 16.9976, 14.6034, 12.7311, 4.35862, 2.3942, 0, 12.7311, 12.734, 12.7313, 14.6003, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311
6.59548, 8.99765, 14.1595, 12.7311, 3.31627, -5.16181, 0, 12.7311, 12.7342, 12.7313, 14.1563, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311, 12.7311
6.60332, 7.83903, 13.809, 12.7309, 3.13672, -5.96998, 0, 12.7309, 12.7342, 12.7311, 13.8056, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309
6.61117, 7.15607, 13.5359, 12.7306, 3.0259, -6.3798, 0, 12.7306, 12.7341, 12.7307, 13.5323, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306
6.61902, 3.84393, 13.3256, 12.7301, 2.41742, -9.48163, 0, 12.7301, 12.734, 12.7303, 13.3216, 12.7301, 12.7301, 12.7301, 12.7301, 12.7301, 12.7301, 12.7301, 12.7301, 12.7301, 12.7301, 12.7301, 12.7301, 12.7301, 12.7301, 12.7301, 12.7301
6.62687, 4, 13.1656, 12.7295, 2.44949, -9.16558, 0, 12.7295, 12.7337, 12.7296, 13.1612, 12.7295, 12.7295, 12.7295, 12.7295, 12.7295, 12.7295, 12.7295, 12.7295, 12.7295, 12.7295, 12.7295, 12.7295, 12.7295, 12.7295, 12.7295, 12.7295
6.63472, 6, 13.0454, 12.7288, 2.82843, -7.04539, 0, 12.7288, 12.7335, 12.7289, 13.0405, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288, 12.7288
6.64257, 5, 12.9562, 12.7279, 2.64575, -7.95617, 0, 12.7279, 12.7333, 12.728, 12.9506, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279
6.65042, 3.14411, 12.8907, 12.7268, 2.26806, -9.74664, 0, 12.7268, 12.7331, 12.7269, 12.8844, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268
6.65827, 1.99757, 12.8434, 12.7256, 1.99939, -10.8458, 0, 12.7256, 12.733, 12.7257, 12.836, 12.7256, 12.7256, 12.7256, 12.7256, 12.7256, 12.7256, 12.7256, 12.7256, 12.7256, 12.7256, 12.7256, 12.7256, 12.7256, 12.7256, 12.7256, 12.7256
6.66612, 8.99753, 12.8096, 12.7243, 3.31625, -3.81211, 0, 12.7243, 12.733, 12.7244, 12.8008, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243, 12.7243
6.67397, 4.86078, 12.786, 12.7228, 2.61931, -7.92518, 0, 12.7228, 12.7332, 12.7229, 12.7755, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228
6.68182, 6.26877, 12.7698, 12.7212, 2.87555, -6.50098, 0, 12.7212, 12.7337, 12.7213, 12.7572, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212, 12.7212
6.68967, 4.12714, 12.7591, 12.7195, 2.47531, -8.63192, 0, 12.7195, 12.7346, 12.7195, 12.7439, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195
6.69752, 6.73371, 12.7524, 12.7176, 2.95528, -6.01874, 0, 12.7176, 12.7358, 12.7176, 12.7341, 12.7176, 12.7176, 12.7176, 12.7176, 12.7176, 12.7176, 12.7176, 12.7176, 12.7176, 12.7176, 12.7176, 12.7176, 12.7176, 12.7176, 12.7176, 12.7176
6.70537, 4.87038, 12.7489, 12.7155, 2.62114, -7.87855, 0, 12.7156, 12.7376, 12.7156, 12.7268, 12.7155, 12.7155, 12.7155, 12.7155, 12.7155, 12.7155, 12.7155, 12.7155, 12.7155, 12.7155, 12.7155, 12.7155, 12.7155, 12.7155, 12.7155, 12.7155
6.71321, 6.12478, 12.7478, 12.7134, 2.8504, -6.62304, 0, 12.7134, 12.7399, 12.7134, 12.7212, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134, 12.7134
6.72106, 7.99759, 12.7486, 12.7111, 3.1619, -4.75105, 0, 12.7111, 12.743, 12.7112, 12.7167, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111
6.72891, 2.99764, 12.7511, 12.7087, 2.23554, -9.75348, 0, 12.7087, 12.7469, 12.7087, 12.7128, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087
6.73676, 1.88, 12.7551, 12.7061, 1.96977, -10.8751, 0, 12.7061, 12.7516, 12.7062, 12.7095, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061
6.74461, 4, 12.7605, 12.7034, 2.44949, -8.76046, 0, 12.7034, 12.7573, 12.7035, 12.7065, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034
6.75246, 2, 12.7672, 12.7006, 2, -10.7672, 0, 12.7006, 12.7639, 12.7006, 12.7038, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006
6.76031, 2, 12.7754, 12.6976, 2, -10.7754, 0, 12.6976, 12.7716, 12.6977, 12.7014, 12.6976, 12.6976, 12.6976, 12.6976, 12.6976, 12.6976, 12.6976, 12.6976, 12.6976, 12.6976, 12.6976, 12.6976, 12.6976, 12.6976, 12.6976, 12.6976
6.76816, 2.10792, 12.785, 12.6945, 2.0268, -10.6771, 0, 12.6945, 12.7802, 12.6946, 12.6993, 12.6945, 12.6945, 12.6945, 12.6945, 12.6945, 12.6945, 12.6945, 12.6945, 12.6945, 12.6945, 12.6945, 12.6945, 12.6945, 12.6945, 12.6945, 12.6945
6.77601, 3.99759, 12.7962, 12.6913, 2.449, -8.79861, 0, 12.6913, 12.7898, 12.6913, 12.6976, 12.6913, 12.6913, 12.6913, 12.6913, 12.6913, 12.6913, 12.6913, 12.6913, 12.6913, 12.6913, 12.6913, 12.6913, 12.6913, 12.6913, 12.6913, 12.6913
6.78386, 5.89449, 12.809, 12.6879, 2.80971, -6.91453, 0, 12.6879, 12.8002, 12.688, 12.6967, 12.6879, 12.6879, 12.6879, 12.6879, 12.6879, 12.6879, 12.6879, 12.6879, 12.6879, 12.6879, 12.6879, 12.6879, 12.6879, 12.6879, 12.6879, 12.6879
6.79171, 5.20124, 12.8236, 12.6844, 2.68351, -7.62239, 0, 12.6844, 12.8113, 12.6845, 12.6967, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844
6.79956, 6.89703, 12.8402, 12.6808, 2.98279, -5.94322, 0, 12.6808, 12.8229, 12.6809, 12.6981, 12.6808, 12.6808, 12.6808, 12.6808, 12.6808, 12.6808, 12.6808, 12.6808, 12.6808, 12.6808, 12.6808, 12.6808, 12.6808, 12.6808, 12.6808, 12.6808
6.80741, 4.99758, 12.8592, 12.6771, 2.64529, -7.8616, 0, 12.6771, 12.8348, 12.6771, 12.7014, 12.6771, 12.6771, 12.6771, 12.6771, 12.6771, 12.6771, 12.6771, 12.6771, 12.6771, 12.6771, 12.6771, 12.6771, 12.6771, 12.6771, 12.6771, 12.6771
6.81526, 5.90415, 12.8809, 12.6732, 2.81143, -6.97671, 0, 12.6732, 12.8466, 12.6732, 12.7074, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732
6.8231, 5.09107, 12.9059, 12.6692, 2.66291, -7.8148, 0, 12.6692, 12.858, 12.6692, 12.7169, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692, 12.6692
6.83095, 3.99753, 12.935, 12.665, 2.44898, -8.93748, 0, 12.665, 12.8688, 12.6651, 12.7312, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665
6.8388, 6.99758, 12.9693, 12.6607, 2.9996, -5.97172, 0, 12.6608, 12.8785, 12.6608, 12.7515, 12.6607, 12.6607, 12.6607, 12.6607, 12.6607, 12.6607, 12.6607, 12.6607, 12.6607, 12.6607, 12.6607, 12.6607, 12.6607, 12.6607, 12.6607, 12.6607
6.84665, 3.99759, 13.0101, 12.6563, 2.449, -9.0125, 0, 12.6563, 12.8868, 12.6564, 12.7796, 12.6563, 12.6563, 12.6563, 12.6563, 12.6563, 12.6563, 12.6563, 12.6563, 12.6563, 12.6563, 12.6563, 12.6563, 12.6563, 12.6563, 12.6563, 12.6563
6.8545, 4.16047, 13.059, 12.6518, 2.48203, -8.89857, 0, 12.6518, 12.8933, 12.6518, 12.8174, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518
6.86235, 7.8347, 13.1181, 12.6471, 3.13603, -5.28345, 0, 12.6471, 12.8978, 12.6472, 12.8674, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471
6.8702, 5.92107, 13.1898, 12.6423, 2.81444, -7.2687, 0, 12.6423, 12.8998, 12.6423, 12.9321, 12.6423, 12.6423, 12.6423, 12.6423, 12.6423, 12.6423, 12.6423, 12.6423, 12.6423, 12.6423, 12.6423, 12.6423, 12.6423, 12.6423, 12.6423, 12.6423
6.87805, 7, 13.2766, 12.6373, 3, -6.27659, 0, 12.6373, 12.8993, 12.6373, 13.0145, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373
6.8859, 4.07169, 13.3815, 12.6321, 2.46408, -9.30986, 0, 12.6321, 12.8961, 12.6321, 13.1175, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321
6.89375, 9.99764, 13.5078, 12.6267, 3.46376, -3.51015, 0, 12.6267, 12.89, 12.6268, 13.2444, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267, 12.6267
6.9016, 11.9307, 13.6585, 12.6211, 3.73238, -1.72785, 0, 12.6211, 12.8812, 12.6212, 13.3984, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211
6.90945, 12.0645, 13.8368, 12.6153, 3.75027, -1.7723, 0, 12.6153, 12.8696, 12.6154, 13.5825, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153
6.9173, 3.05967, 14.0454, 12.6093, 2.24937, -10.9857, 0, 12.6093, 12.8554, 12.6093, 13.7992, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093, 12.6093
6.92515, 10.9356, 14.2865, 12.6029, 3.5966, -3.35092, 0, 12.6029, 12.8387, 12.6029, 14.0506, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029
6.933, 7.94028, 14.5615, 12.5961, 3.15282, -6.62121, 0, 12.5961, 12.8199, 12.5962, 14.3376, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961
6.94084, 10.0548, 14.8708, 12.589, 3.47201, -4.81594, 0, 12.589, 12.7992, 12.589, 14.6604, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589
6.94869, 7.99764, 15.2134, 12.5813, 3.1619, -7.21574, 0, 12.5813, 12.7769, 12.5814, 15.0177, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813
6.95654, 12.0475, 15.5869, 12.5731, 3.748, -3.53939, 0, 12.5731, 12.7533, 12.5732, 15.4066, 12.5731, 12.5731, 12.5731, 12.5731, 12.5731, 12.5731, 12.5731, 12.5731, 12.5731, 12.5731, 12.5731, 12.5731, 12.5731, 12.5731, 12.5731, 12.5731
6.96439, 11.9, 15.9873, 12.5643, 3.72827, -4.08734, 0, 12.5643, 12.7287, 12.5644, 15.8229, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643
6.97224, 9.04523, 16.5158, 12.6617, 3.32344, -7.4706, 0, 12.6617, 12.8103, 12.6618, 16.3672, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617
6.98009, 10.0405, 17.059, 12.7593, 3.46994, -7.0185, 0, 12.7593, 12.8922, 12.7593, 16.926, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593, 12.7593
6.98794, 12.9143, 17.6073, 12.8562, 3.8619, -4.69303, 0, 12.8562, 12.9741, 12.8563, 17.4894, 12.8562, 12.8562, 12.8562, 12.8562, 12.8562, 12.8562, 12.8562, 12.8562, 12.8562, 12.8562, 12.8562, 12.8562, 12.8562, 12.8562, 12.8562, 12.8562
6.99579, 8.03798, 18.1504, 12.9524, 3.16828, -10.1124, 0, 12.9524, 13.0559, 12.9525, 18.0468, 12.9524, 12.9524, 12.9524, 12.9524, 12.9524, 12.9524, 12.9524, 12.9524, 12.9524, 12.9524, 12.9524, 12.9524, 12.9524, 12.9524, 12.9524, 12.9524
7.00364, 10.0333, 18.5255, 12.896, 3.4689, -8.49224, 0, 12.896, 12.9862, 12.8961, 18.4353, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896
7.01149, 11.1273, 18.6977, 12.6637, 3.62316, -7.5704, 0, 12.6637, 12.7415, 12.6637, 18.6198, 12.6637, 12.6637, 12.6637, 12.6637, 12.6637, 12.6637, 12.6637, 12.6637, 12.6637, 12.6637, 12.6637, 12.6637, 12.6637, 12.6637, 12.6637, 12.6637
7.01934, 26.8629, 18.831, 12.4311, 5.37243, 8.03193, 0, 12.4311, 12.4978, 12.4312, 18.7643, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311
7.02719, 6.96691, 18.9146, 12.1983, 2.99448, -11.9477, 0, 12.1983, 12.255, 12.1984, 18.8579, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983
7.03504, 5.02354, 18.9384, 11.9654, 2.6502, -13.9149, 0, 11.9654, 12.0132, 11.9654, 18.8906, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654, 11.9654
7.04289, 14.995, 18.8944, 11.7324, 4.1225, -3.89931, 0, 11.7324, 11.7725, 11.7324, 18.8542, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324, 11.7324
7.05073, 21.9953, 18.7761, 11.4994, 4.8985, 3.21916, 0, 11.4994, 11.5329, 11.4995, 18.7425, 11.4994, 11.4994, 11.4994, 11.4994, 11.4994, 11.4994, 11.4994, 11.4994, 11.4994, 11.4994, 11.4994, 11.4994, 11.4994, 11.4994, 11.4994, 11.4994
7.05858, 13.9952, 18.5799, 11.2667, 3.9994, -4.58477, 0, 11.2667, 11.2946, 11.2668, 18.5519, 11.2667, 11.2667, 11.2667, 11.2667, 11.2667, 11.2667, 11.2667, 11.2667, 11.2667, 11.2667, 11.2667, 11.2667, 11.2667, 11.2667, 11.2667, 11.2667
7.06643, 14.0113, 18.3044, 11.0343, 4.00141, -4.29317, 0, 11.0343, 11.0575, 11.0343, 18.2812, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343
