   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.636195, 0, 4.5988e-05, 9.81974e-06, 1.41421, -4.5988e-05, 9.83876e-06, 9.81974e-06, 9.82001e-06, 9.82091e-06, 9.82078e-06, 9.82814e-06, 9.83155e-06, 9.82768e-06, 9.83771e-06, 1.00263e-05, 9.96815e-06, 9.92756e-06, 3.61852e-05, 9.90578e-06, 9.84968e-06, 9.82081e-06, 9.83195e-06, 9.89766e-06, 9.81976e-06, 1.86148e-05, 9.81974e-06, 1.00898e-05
0.644096, 0, 9.22936e-05, 2.11229e-05, 1.41421, -9.22936e-05, 2.11638e-05, 2.11229e-05, 2.11234e-05, 2.11254e-05, 2.11251e-05, 2.11409e-05, 2.11483e-05, 2.114e-05, 2.11615e-05, 2.15922e-05, 2.14421e-05, 2.13548e-05, 7.78435e-05, 2.12422e-05, 2.11873e-05, 2.11252e-05, 2.11424e-05, 2.12491e-05, 2.11229e-05, 3.34939e-05, 2.11229e-05, 2.17039e-05
0.651997, 0, 0.000183594, 4.38844e-05, 1.41421, -0.000183594, 4.39694e-05, 4.38844e-05, 4.38856e-05, 4.38896e-05, 4.3889e-05, 4.39219e-05, 4.39371e-05, 4.39199e-05, 4.39647e-05, 4.49256e-05, 4.45478e-05, 4.43664e-05, 0.000161741, 4.40488e-05, 4.40182e-05, 4.38892e-05, 4.39152e-05, 4.40868e-05, 4.38845e-05, 6.15039e-05, 4.38844e-05, 4.50916e-05
0.659898, 0, 0.000358694, 8.80885e-05, 1.41421, -0.000358694, 8.82592e-05, 8.80885e-05, 8.80909e-05, 8.8099e-05, 8.80979e-05, 8.81639e-05, 8.81945e-05, 8.81598e-05, 8.82498e-05, 9.03514e-05, 8.94204e-05, 8.90561e-05, 0.000324695, 8.83138e-05, 8.83572e-05, 8.80981e-05, 8.81369e-05, 8.84101e-05, 8.80887e-05, 0.000113621, 8.80885e-05, 9.05121e-05
0.667799, 0, 0.00068436, 0.000170899, 1.41421, -0.00068436, 0.000171231, 0.000170899, 0.000170904, 0.00017092, 0.000170918, 0.000171046, 0.000171105, 0.000171038, 0.000171212, 0.00017572, 0.000173484, 0.000172777, 0.000630007, 0.000171206, 0.000171421, 0.000170918, 0.000170975, 0.000171406, 0.0001709, 0.000208659, 0.000170899, 0.000175602
0.6757, 0, 0.00127074, 0.000320578, 1.41421, -0.00127074, 0.000321199, 0.000320578, 0.000320586, 0.000320616, 0.000320612, 0.000320852, 0.000320963, 0.000320837, 0.000321165, 0.000330644, 0.000325426, 0.0003241, 0.00118193, 0.000320994, 0.000321556, 0.000320613, 0.000320694, 0.00032137, 0.000320578, 0.000377581, 0.000320578, 0.000329401
0.683601, 0, 0.00229196, 0.000581652, 1.41421, -0.00229196, 0.00058278, 0.000581652, 0.000581668, 0.000581721, 0.000581714, 0.00058215, 0.000582352, 0.000582123, 0.000582718, 0.000602255, 0.000590451, 0.000588045, 0.00214475, 0.000582215, 0.000583428, 0.000581716, 0.000581831, 0.000582886, 0.000581653, 0.000669224, 0.000581652, 0.000597664
0.691502, 0, 0.00401146, 0.00102119, 1.41421, -0.00401146, 0.00102317, 0.00102119, 0.00102121, 0.00102131, 0.0010213, 0.00102206, 0.00102242, 0.00102201, 0.00102306, 0.00106249, 0.00103664, 0.00103241, 0.003766, 0.00102194, 0.0010243, 0.0010213, 0.00102146, 0.0010231, 0.00102119, 0.00115732, 0.00102119, 0.0010493
0.699403, 0, 0.00681033, 0.00173558, 1.41421, -0.00681033, 0.00173895, 0.00173558, 0.00173563, 0.00173579, 0.00173577, 0.00173707, 0.00173767, 0.00173699, 0.00173877, 0.00181664, 0.00176185, 0.00175467, 0.00640161, 0.0017366, 0.00174088, 0.00173577, 0.001736, 0.00173853, 0.00173559, 0.00194827, 0.00173558, 0.00178338
0.707304, 0.969114, 0.0112146, 0.00285679, 1.72311, 0.9579, 0.00286233, 0.00285679, 0.00285687, 0.00285713, 0.0028571, 0.00285924, 0.00286023, 0.00285911, 0.00286203, 0.00301229, 0.00290004, 0.00288821, 0.0105389, 0.00285815, 0.00286552, 0.00285711, 0.00285741, 0.00286132, 0.0028568, 0.00318839, 0.00285679, 0.00293548
0.715205, 0.0308855, 0.0179157, 0.00455626, 1.42509, 0.0129698, 0.0045651, 0.00455626, 0.00455639, 0.00455681, 0.00455675, 0.00456017, 0.00456175, 0.00455996, 0.00456462, 0.00484759, 0.00462525, 0.00460638, 0.0168115, 0.00455806, 0.00457018, 0.00455676, 0.00455719, 0.00456316, 0.00455627, 0.00506901, 0.00455626, 0.0046818
0.723106, 0, 0.0277768, 0.00704466, 1.41421, -0.0277768, 0.00705833, 0.00704466, 0.00704485, 0.0070455, 0.00704541, 0.0070507, 0.00705315, 0.00705037, 0.00705758, 0.0075771, 0.00715135, 0.00712217, 0.0259983, 0.00704703, 0.00706618, 0.00704543, 0.00704604, 0.00705509, 0.00704467, 0.00782721, 0.00704466, 0.00723881
0.731007, 0, 0.0418162, 0.0105649, 1.41421, -0.0418162, 0.0105854, 0.0105649, 0.0105652, 0.0105662, 0.010566, 0.010574, 0.0105776, 0.0105735, 0.0105843, 0.0115131, 0.010725, 0.0106812, 0.0389986, 0.010568, 0.0105972, 0.0105661, 0.010567, 0.0105805, 0.0105649, 0.0117395, 0.0105649, 0.0108562
0.738908, 1, 0.0611619, 0.0153774, 1.73205, 0.938838, 0.0154072, 0.0153774, 0.0153778, 0.0153792, 0.015379, 0.0153905, 0.0153959, 0.0153898, 0.0154056, 0.0170212, 0.0156104, 0.0155467, 0.056777, 0.0153814, 0.0154244, 0.015379, 0.0153804, 0.0154004, 0.0153774, 0.0171069, 0.0153774, 0.0158014
0.746809, 0, 0.0869747, 0.021736, 1.41421, -0.0869747, 0.0217783, 0.021736, 0.0217366, 0.0217386, 0.0217383, 0.0217547, 0.0217622, 0.0217537, 0.0217759, 0.024508, 0.0220656, 0.0219754, 0.0802769, 0.0217412, 0.0218025, 0.0217384, 0.0217404, 0.0217694, 0.0217361, 0.0242313, 0.021736, 0.0223357
0.75471, 0.954648, 0.120343, 0.0298581, 1.71891, 0.834304, 0.0299161, 0.0298581, 0.0298589, 0.0298617, 0.0298613, 0.0298838, 0.0298941, 0.0298824, 0.029913, 0.0344012, 0.030311, 0.0301871, 0.110308, 0.0298647, 0.0299495, 0.0298614, 0.0298644, 0.0299056, 0.0298582, 0.0333834, 0.0298581, 0.0306822
0.762611, 0.0453525, 0.162159, 0.0398888, 1.43016, -0.116807, 0.0399663, 0.0398888, 0.0398899, 0.0398935, 0.039893, 0.0399231, 0.0399369, 0.0399212, 0.0399621, 0.0471218, 0.040494, 0.0403285, 0.147415, 0.039897, 0.0400109, 0.0398932, 0.0398978, 0.0399549, 0.0398889, 0.0447672, 0.0398888, 0.0409903
0.770511, 0, 0.21299, 0.0518679, 1.41421, -0.21299, 0.0519688, 0.0518679, 0.0518693, 0.0518741, 0.0518734, 0.0519125, 0.0519305, 0.05191, 0.0519632, 0.0630489, 0.0526553, 0.05244, 0.19176, 0.051878, 0.0520267, 0.0518736, 0.0518806, 0.0519578, 0.051868, 0.0584878, 0.0518679, 0.0533009
0.778412, 0, 0.272974, 0.0657043, 1.41421, -0.272974, 0.0658322, 0.0657043, 0.0657061, 0.0657122, 0.0657113, 0.0657608, 0.0657837, 0.0657578, 0.0658252, 0.0824806, 0.0667024, 0.0664295, 0.243021, 0.0657165, 0.0659057, 0.0657115, 0.065722, 0.0658237, 0.0657045, 0.0745289, 0.0657043, 0.0675209
0.786313, 0, 0.341748, 0.0811632, 1.41421, -0.341748, 0.0813213, 0.0811632, 0.0811654, 0.0811729, 0.0811719, 0.081233, 0.0812613, 0.0812292, 0.0813126, 0.105589, 0.0823969, 0.0820596, 0.300347, 0.0811777, 0.081412, 0.0811721, 0.0811875, 0.0813175, 0.0811633, 0.0927488, 0.0811632, 0.0834089
0.794214, 1, 0.418432, 0.0978714, 1.73205, 0.581568, 0.0980622, 0.0978714, 0.0978741, 0.0978831, 0.0978819, 0.0979557, 0.0979899, 0.0979511, 0.0980517, 0.132377, 0.0993603, 0.0989532, 0.362382, 0.0978884, 0.0981717, 0.0978822, 0.0979042, 0.0980655, 0.0978716, 0.112902, 0.0978714, 0.100582
0.802115, 0, 0.501675, 0.115342, 1.41421, -0.501675, 0.115567, 0.115342, 0.115345, 0.115356, 0.115355, 0.115442, 0.115482, 0.115436, 0.115555, 0.16263, 0.117098, 0.116618, 0.427347, 0.115362, 0.115696, 0.115355, 0.115386, 0.11558, 0.115342, 0.134684, 0.115342, 0.118541
0.810016, 2, 0.589761, 0.133016, 2, 1.41024, 0.133276, 0.133016, 0.13302, 0.133032, 0.13303, 0.133131, 0.133177, 0.133125, 0.133262, 0.195883, 0.135043, 0.134489, 0.493199, 0.133038, 0.133425, 0.133031, 0.133073, 0.133299, 0.133016, 0.157807, 0.133016, 0.13671
0.817917, 1, 0.680753, 0.150313, 1.73205, 0.319247, 0.150607, 0.150313, 0.150317, 0.150331, 0.150329, 0.150443, 0.150495, 0.150436, 0.150591, 0.231391, 0.152606, 0.151979, 0.557815, 0.150338, 0.150775, 0.15033, 0.150386, 0.15064, 0.150313, 0.18208, 0.150313, 0.154496
0.825818, 0, 0.772675, 0.166685, 1.41421, -0.772675, 0.167011, 0.166685, 0.16669, 0.166705, 0.166703, 0.166829, 0.166888, 0.166821, 0.166994, 0.268126, 0.169231, 0.168536, 0.619195, 0.166712, 0.167197, 0.166704, 0.166777, 0.167052, 0.166685, 0.207496, 0.166685, 0.171338
0.833719, 0, 0.863689, 0.181669, 1.41421, -0.863689, 0.182025, 0.181669, 0.181674, 0.18169, 0.181688, 0.181826, 0.18189, 0.181817, 0.182005, 0.304804, 0.184448, 0.183689, 0.675644, 0.181698, 0.182226, 0.18169, 0.181783, 0.182069, 0.181669, 0.234295, 0.181669, 0.186761
0.84162, 0.928115, 0.952243, 0.194917, 1.71117, -0.024128, 0.1953, 0.194917, 0.194923, 0.194941, 0.194938, 0.195086, 0.195155, 0.195077, 0.195279, 0.339943, 0.197904, 0.197089, 0.7259, 0.194948, 0.195515, 0.19494, 0.195058, 0.195342, 0.194917, 0.262997, 0.194917, 0.200414
0.849521, 1.92331, 1.03719, 0.206221, 1.98074, 0.886124, 0.206627, 0.206221, 0.206227, 0.206246, 0.206243, 0.206401, 0.206473, 0.206391, 0.206605, 0.371972, 0.209388, 0.208524, 0.769209, 0.206254, 0.206851, 0.206247, 0.206392, 0.20666, 0.206222, 0.29437, 0.206221, 0.212088
0.857422, 0.148573, 1.11782, 0.215509, 1.4658, -0.96925, 0.215934, 0.215509, 0.215515, 0.215535, 0.215532, 0.215697, 0.215773, 0.215687, 0.215911, 0.399359, 0.218825, 0.217921, 0.805318, 0.215543, 0.216164, 0.215538, 0.215717, 0.215949, 0.215509, 0.329345, 0.215509, 0.221718
0.865323, 0, 1.19387, 0.22283, 1.41421, -1.19387, 0.223272, 0.22283, 0.222837, 0.222857, 0.222855, 0.223025, 0.223104, 0.223015, 0.223247, 0.420771, 0.226268, 0.225332, 0.834428, 0.222866, 0.223503, 0.222864, 0.223083, 0.22326, 0.222831, 0.368864, 0.22283, 0.229367
0.873224, 0, 1.26539, 0.228331, 1.41421, -1.26539, 0.228785, 0.228331, 0.228338, 0.228359, 0.228356, 0.228532, 0.228613, 0.228521, 0.22876, 0.435221, 0.231864, 0.230903, 0.857089, 0.228367, 0.229013, 0.228371, 0.228641, 0.228741, 0.228332, 0.413681, 0.228331, 0.235201
0.881125, 0.916072, 1.33261, 0.232221, 1.70765, -0.416534, 0.232685, 0.232221, 0.232228, 0.23225, 0.232247, 0.232426, 0.232509, 0.232415, 0.232659, 0.44219, 0.235826, 0.234846, 0.874081, 0.232258, 0.232904, 0.232269, 0.232607, 0.232601, 0.232222, 0.464136, 0.232221, 0.239454
0.889026, 0.997577, 1.39572, 0.234743, 1.73135, -0.398148, 0.235213, 0.234743, 0.234749, 0.234771, 0.234768, 0.23495, 0.235034, 0.234939, 0.235187, 0.441695, 0.2384, 0.237407, 0.886305, 0.234779, 0.235418, 0.234801, 0.23523, 0.235087, 0.234743, 0.519955, 0.234743, 0.242401
0.896927, 1.08635, 1.45473, 0.236142, 1.7568, -0.368377, 0.236617, 0.236142, 0.236149, 0.236171, 0.236168, 0.236352, 0.236437, 0.23634, 0.236591, 0.434292, 0.239836, 0.238835, 0.894673, 0.236177, 0.236801, 0.236216, 0.236768, 0.236446, 0.236142, 0.580087, 0.236142, 0.244325
0.904828, 1.81766, 1.50921, 0.23665, 1.95388, 0.308446, 0.237129, 0.23665, 0.236657, 0.23668, 0.236677, 0.236862, 0.236948, 0.23685, 0.237103, 0.421006, 0.24037, 0.239364, 0.900039, 0.236685, 0.237287, 0.236745, 0.237465, 0.236915, 0.236651, 0.642643, 0.23665, 0.2455
0.912729, 2.9952, 1.5583, 0.236473, 2.23499, 1.4369, 0.236954, 0.236473, 0.23648, 0.236502, 0.236499, 0.236685, 0.236771, 0.236674, 0.236927, 0.403203, 0.240208, 0.239199, 0.903144, 0.236506, 0.237078, 0.236595, 0.237538, 0.236698, 0.236473, 0.70496, 0.236473, 0.246182
0.92063, 1.18714, 1.60062, 0.235778, 1.78526, -0.413481, 0.236261, 0.235778, 0.235785, 0.235808, 0.235805, 0.235992, 0.236078, 0.23598, 0.236234, 0.382429, 0.239523, 0.238514, 0.904604, 0.23581, 0.236347, 0.235937, 0.237171, 0.235968, 0.235779, 0.763778, 0.235778, 0.246609
0.928531, 1, 1.63451, 0.234703, 1.73205, -0.634512, 0.235187, 0.234703, 0.23471, 0.234733, 0.23473, 0.234917, 0.235003, 0.234905, 0.23516, 0.360237, 0.238453, 0.237444, 0.9049, 0.234733, 0.235229, 0.234909, 0.236512, 0.234861, 0.234704, 0.815545, 0.234703, 0.247002
0.936432, 0.899188, 1.6582, 0.233351, 1.7027, -0.75901, 0.233836, 0.233351, 0.233358, 0.233381, 0.233378, 0.233565, 0.233652, 0.233554, 0.233809, 0.338035, 0.237103, 0.236096, 0.904397, 0.23338, 0.233831, 0.233615, 0.235672, 0.233481, 0.233352, 0.856793, 0.233351, 0.247588
0.944333, 2.99759, 1.67013, 0.231801, 2.23553, 1.32746, 0.232286, 0.231801, 0.231808, 0.231831, 0.231828, 0.232015, 0.232102, 0.232003, 0.232259, 0.316973, 0.235553, 0.234547, 0.903355, 0.231828, 0.232231, 0.232135, 0.23473, 0.231907, 0.231801, 0.884545, 0.231801, 0.248615
0.952234, 1.10322, 1.66933, 0.230109, 1.7616, -0.566107, 0.230595, 0.230109, 0.230116, 0.230139, 0.230136, 0.230323, 0.23041, 0.230312, 0.230567, 0.297881, 0.233861, 0.232857, 0.90196, 0.230134, 0.230489, 0.230529, 0.233733, 0.230196, 0.23011, 0.896678, 0.230109, 0.250374
0.960135, 1.78393, 1.65561, 0.228318, 1.94523, 0.12831, 0.228805, 0.228318, 0.228325, 0.228348, 0.228344, 0.228532, 0.228619, 0.22852, 0.228776, 0.281259, 0.232069, 0.231066, 0.900337, 0.228341, 0.228649, 0.228838, 0.232702, 0.228389, 0.228318, 0.892194, 0.228318, 0.253223
0.968036, 1.10562, 1.62986, 0.226457, 1.76228, -0.52424, 0.226946, 0.226457, 0.226464, 0.226487, 0.226484, 0.226671, 0.226758, 0.226659, 0.226915, 0.267312, 0.230207, 0.229206, 0.898568, 0.226479, 0.226741, 0.227094, 0.231637, 0.226515, 0.226457, 0.871352, 0.226457, 0.257591
0.975937, 2.88473, 1.59397, 0.224549, 2.21014, 1.29076, 0.225041, 0.224549, 0.224556, 0.224579, 0.224576, 0.224763, 0.22485, 0.224752, 0.225007, 0.256004, 0.228298, 0.227298, 0.89671, 0.224569, 0.22479, 0.225319, 0.230519, 0.224597, 0.224549, 0.83564, 0.224549, 0.263988
0.983838, 1.22572, 1.55079, 0.222611, 1.79603, -0.325066, 0.223108, 0.222611, 0.222618, 0.222641, 0.222638, 0.222825, 0.222912, 0.222814, 0.223069, 0.247134, 0.226359, 0.22536, 0.894797, 0.22263, 0.222813, 0.223531, 0.229317, 0.222651, 0.222612, 0.787592, 0.222611, 0.272977
0.991739, 1, 1.5038, 0.220657, 1.73205, -0.503799, 0.221161, 0.220657, 0.220664, 0.220687, 0.220684, 0.220871, 0.220958, 0.22086, 0.221115, 0.240404, 0.224404, 0.223406, 0.892856, 0.220675, 0.220826, 0.221744, 0.227996, 0.220691, 0.220658, 0.730489, 0.220657, 0.285132
0.99964, 2, 1.45678, 0.218698, 2, 0.543221, 0.219214, 0.218698, 0.218705, 0.218728, 0.218725, 0.218912, 0.218999, 0.218901, 0.219156, 0.235475, 0.222445, 0.221447, 0.890903, 0.218716, 0.21884, 0.219968, 0.226524, 0.218727, 0.218699, 0.667985, 0.218698, 0.300974
1.00754, 0, 1.41337, 0.216745, 1.41421, -1.41337, 0.217278, 0.216745, 0.216752, 0.216775, 0.216772, 0.216959, 0.217046, 0.216948, 0.217203, 0.232007, 0.220491, 0.219494, 0.888952, 0.216763, 0.216866, 0.218214, 0.224877, 0.216769, 0.216746, 0.603728, 0.216745, 0.320881
1.01544, 0.875066, 1.37665, 0.214807, 1.6956, -0.50158, 0.215364, 0.214807, 0.214814, 0.214837, 0.214834, 0.215021, 0.215108, 0.21501, 0.215265, 0.229682, 0.218553, 0.217556, 0.887015, 0.214825, 0.214914, 0.216492, 0.223043, 0.214827, 0.214808, 0.541023, 0.214807, 0.34499
1.02334, 0.997611, 1.34882, 0.212894, 1.73136, -0.351211, 0.213484, 0.212894, 0.212901, 0.212924, 0.212921, 0.213108, 0.213195, 0.213097, 0.213352, 0.228213, 0.21664, 0.215643, 0.885099, 0.212913, 0.212994, 0.214811, 0.22103, 0.212911, 0.212895, 0.482577, 0.212894, 0.373101
1.03124, 1.99759, 1.331, 0.211015, 1.9994, 0.666586, 0.211649, 0.211015, 0.211022, 0.211045, 0.211042, 0.211229, 0.211316, 0.211218, 0.211473, 0.227346, 0.214761, 0.213764, 0.883214, 0.211035, 0.211116, 0.213183, 0.218859, 0.21103, 0.211016, 0.430357, 0.211015, 0.404612
1.03914, 0.129736, 1.32312, 0.209179, 1.45936, -1.19339, 0.209873, 0.209179, 0.209186, 0.209209, 0.209206, 0.209394, 0.209481, 0.209382, 0.209638, 0.226854, 0.212925, 0.211929, 0.881367, 0.209202, 0.209291, 0.211621, 0.216567, 0.209192, 0.20918, 0.385558, 0.209179, 0.438477
1.04705, 0, 1.32403, 0.207396, 1.41421, -1.32403, 0.208167, 0.207396, 0.207403, 0.207426, 0.207423, 0.20761, 0.207697, 0.207599, 0.207854, 0.226532, 0.211142, 0.210145, 0.879562, 0.207421, 0.20753, 0.210147, 0.214202, 0.207407, 0.207397, 0.348653, 0.207396, 0.473236
1.05495, 0.863042, 1.33167, 0.205674, 1.69205, -0.468631, 0.206547, 0.205673, 0.205681, 0.205704, 0.205701, 0.205888, 0.205975, 0.205877, 0.206132, 0.226203, 0.20942, 0.208423, 0.8778, 0.205703, 0.205845, 0.208793, 0.211815, 0.205683, 0.205675, 0.319527, 0.205674, 0.50709
1.06285, 1.13696, 1.34343, 0.204021, 1.77115, -0.206472, 0.205026, 0.20402, 0.204028, 0.204051, 0.204048, 0.204235, 0.204322, 0.204224, 0.204479, 0.225713, 0.207767, 0.20677, 0.876076, 0.204055, 0.204247, 0.207614, 0.209457, 0.204028, 0.204022, 0.297624, 0.204021, 0.538044
1.07075, 3.8582, 1.35645, 0.202444, 2.42037, 2.50175, 0.203623, 0.202442, 0.202451, 0.202474, 0.202471, 0.202658, 0.202745, 0.202646, 0.202902, 0.224942, 0.20619, 0.205193, 0.874378, 0.202484, 0.20275, 0.206705, 0.207174, 0.20245, 0.202444, 0.282113, 0.202444, 0.564088
1.07865, 1.99759, 1.36802, 0.200948, 1.9994, 0.629573, 0.202359, 0.200946, 0.200955, 0.200978, 0.200975, 0.201162, 0.201249, 0.201151, 0.201406, 0.223806, 0.204694, 0.203697, 0.87268, 0.200996, 0.201364, 0.206233, 0.205003, 0.200953, 0.200949, 0.272027, 0.200948, 0.583398
1.08655, 1.14421, 1.37597, 0.199537, 1.77319, -0.231762, 0.201259, 0.199534, 0.199544, 0.199566, 0.199563, 0.199751, 0.199838, 0.199739, 0.199995, 0.222264, 0.203282, 0.202286, 0.870945, 0.199595, 0.200101, 0.206476, 0.202969, 0.199541, 0.199537, 0.266376, 0.199537, 0.594537
1.09445, 1.85099, 1.3789, 0.19821, 1.96239, 0.472089, 0.200355, 0.198207, 0.198217, 0.19824, 0.198237, 0.198425, 0.198511, 0.198413, 0.198669, 0.220319, 0.201956, 0.200959, 0.869115, 0.198282, 0.198968, 0.207894, 0.201087, 0.198214, 0.198211, 0.264219, 0.19821, 0.596609
1.10235, 1.14901, 1.37648, 0.196967, 1.77454, -0.227467, 0.199681, 0.196962, 0.196974, 0.196997, 0.196994, 0.197182, 0.197268, 0.19717, 0.197426, 0.218012, 0.200713, 0.199716, 0.867113, 0.197055, 0.197972, 0.211209, 0.19936, 0.19697, 0.196968, 0.26471, 0.196967, 0.589362
1.11025, 2.53844, 1.36951, 0.195801, 2.13036, 1.16892, 0.199278, 0.195794, 0.195808, 0.195831, 0.195827, 0.196015, 0.196102, 0.196003, 0.196259, 0.215416, 0.199546, 0.19855, 0.864837, 0.19591, 0.197115, 0.217516, 0.19778, 0.195803, 0.195801, 0.267116, 0.195801, 0.573215
1.11815, 2.30531, 1.36008, 0.194701, 2.07492, 0.945231, 0.199181, 0.194692, 0.194708, 0.194731, 0.194728, 0.194915, 0.195002, 0.194904, 0.195159, 0.212622, 0.198447, 0.19745, 0.862166, 0.194837, 0.196395, 0.228393, 0.196334, 0.194703, 0.194701, 0.270818, 0.194701, 0.549201
1.12606, 0.156255, 1.35142, 0.193652, 1.46842, -1.19516, 0.199422, 0.19364, 0.193659, 0.193682, 0.193678, 0.193866, 0.193953, 0.193854, 0.19411, 0.209729, 0.197397, 0.196401, 0.858963, 0.193822, 0.195802, 0.246005, 0.194996, 0.193653, 0.193652, 0.275305, 0.193652, 0.51885
1.13396, 1.83893, 1.34785, 0.192632, 1.95932, 0.491072, 0.200015, 0.192617, 0.192639, 0.192662, 0.192659, 0.192846, 0.192933, 0.192835, 0.19309, 0.206827, 0.196378, 0.195381, 0.855079, 0.192847, 0.195322, 0.27317, 0.193739, 0.192633, 0.192633, 0.280162, 0.192632, 0.484013
1.14186, 1.83407, 1.35453, 0.191614, 1.95808, 0.479546, 0.200947, 0.191595, 0.191621, 0.191644, 0.191641, 0.191828, 0.191915, 0.191817, 0.192072, 0.203985, 0.19536, 0.194363, 0.85037, 0.191886, 0.194931, 0.313326, 0.192526, 0.191615, 0.191614, 0.285064, 0.191614, 0.446667
1.14976, 3.16111, 1.37704, 0.190562, 2.27181, 1.78407, 0.20217, 0.190538, 0.190569, 0.190592, 0.190589, 0.190776, 0.190863, 0.190765, 0.19102, 0.201246, 0.194308, 0.193311, 0.844709, 0.19091, 0.194596, 0.370377, 0.191314, 0.190563, 0.190563, 0.289755, 0.190562, 0.408721
1.15766, 1.82929, 1.42096, 0.189434, 1.95686, 0.40833, 0.203593, 0.189403, 0.189441, 0.189464, 0.189461, 0.189648, 0.189735, 0.189637, 0.189892, 0.198621, 0.19318, 0.192183, 0.838004, 0.189883, 0.194278, 0.448363, 0.190054, 0.189435, 0.189435, 0.294045, 0.189434, 0.371851
1.16556, 1.99516, 1.49116, 0.18818, 1.99879, 0.504003, 0.205074, 0.188142, 0.188187, 0.18821, 0.188207, 0.188395, 0.188481, 0.188383, 0.188639, 0.196089, 0.191926, 0.190929, 0.830213, 0.188765, 0.193926, 0.55093, 0.188692, 0.188181, 0.188181, 0.297789, 0.18818, 0.337388
1.17346, 4.16831, 1.5911, 0.186744, 2.48361, 2.5772, 0.206428, 0.186695, 0.186751, 0.186774, 0.186771, 0.186958, 0.187045, 0.186946, 0.187202, 0.1936, 0.190489, 0.189493, 0.821364, 0.187508, 0.193483, 0.680648, 0.187166, 0.186744, 0.186744, 0.300875, 0.186744, 0.306244
1.18136, 2.64648, 1.72201, 0.185063, 2.15557, 0.924469, 0.207433, 0.185002, 0.18507, 0.185093, 0.18509, 0.185277, 0.185364, 0.185266, 0.185521, 0.191081, 0.188809, 0.187812, 0.811562, 0.186065, 0.192885, 0.838224, 0.185411, 0.185063, 0.185064, 0.303208, 0.185063, 0.278913
1.18926, 3.52666, 1.8822, 0.183072, 2.35088, 1.64446, 0.207847, 0.182996, 0.183079, 0.183102, 0.183099, 0.183287, 0.183373, 0.183275, 0.183531, 0.188445, 0.186818, 0.185821, 0.801, 0.184386, 0.192062, 1.02174, 0.183359, 0.183072, 0.183073, 0.304693, 0.183072, 0.255506
1.19716, 3, 2.06655, 0.180706, 2.23607, 0.933454, 0.207431, 0.180611, 0.180713, 0.180736, 0.180733, 0.18092, 0.181007, 0.180909, 0.181164, 0.185598, 0.184452, 0.183455, 0.789963, 0.182419, 0.190946, 1.22611, 0.180943, 0.180706, 0.180707, 0.305227, 0.180706, 0.235824
1.20507, 2, 2.26645, 0.177902, 2, -0.266452, 0.205971, 0.177785, 0.177909, 0.177932, 0.177929, 0.178116, 0.178203, 0.178105, 0.17836, 0.182445, 0.181648, 0.180651, 0.778831, 0.180116, 0.189471, 1.44287, 0.178097, 0.177902, 0.177903, 0.304688, 0.177902, 0.219445
1.21297, 5.07407, 2.47019, 0.174606, 2.65971, 2.60388, 0.203306, 0.174462, 0.174613, 0.174636, 0.174633, 0.174821, 0.174907, 0.174809, 0.175065, 0.178904, 0.178352, 0.177355, 0.768089, 0.177432, 0.187578, 1.66046, 0.174766, 0.174606, 0.174607, 0.302938, 0.174606, 0.205823
1.22087, 1.92593, 2.66389, 0.170776, 1.9814, -0.737959, 0.19934, 0.170599, 0.170783, 0.170806, 0.170803, 0.170991, 0.171078, 0.170979, 0.171235, 0.174907, 0.174522, 0.173526, 0.758326, 0.17433, 0.185223, 1.86514, 0.170908, 0.170776, 0.170777, 0.299832, 0.170776, 0.194361
1.22877, 2.61998, 2.83298, 0.166388, 2.14941, -0.213001, 0.194063, 0.166172, 0.166395, 0.166418, 0.166415, 0.166603, 0.16669, 0.166591, 0.166847, 0.170407, 0.170134, 0.169138, 0.750254, 0.170778, 0.182377, 2.04226, 0.166496, 0.166388, 0.166389, 0.295229, 0.166388, 0.184489
1.23667, 3.99515, 2.96393, 0.161439, 2.4485, 1.03122, 0.187542, 0.161176, 0.161446, 0.161468, 0.161465, 0.161653, 0.16174, 0.161641, 0.161897, 0.165384, 0.165184, 0.164188, 0.744725, 0.166756, 0.179035, 2.17802, 0.161527, 0.161439, 0.161439, 0.289017, 0.161439, 0.175699
1.24457, 2.19004, 3.04604, 0.155948, 2.04696, -0.855992, 0.179922, 0.155629, 0.155955, 0.155978, 0.155974, 0.156162, 0.156249, 0.15615, 0.156406, 0.159846, 0.159693, 0.158697, 0.742753, 0.162257, 0.175215, 2.26116, 0.15602, 0.155948, 0.155948, 0.281131, 0.155948, 0.167585
1.25247, 2.80035, 3.07296, 0.149962, 2.19097, -0.272607, 0.171407, 0.149578, 0.149969, 0.149992, 0.149989, 0.150176, 0.150263, 0.150164, 0.15042, 0.153829, 0.153708, 0.152711, 0.745532, 0.157287, 0.170966, 2.28446, 0.15002, 0.149962, 0.149962, 0.271575, 0.149962, 0.159843
