   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_844.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.6321, 55.9547, 70.4665, 49.8737, 7.6128, -14.5118, 49.8737, 0, 49.8737, 50.594, 50.3704, 50.1252, 68.998, 49.8737, 49.8737, 49.8737, 49.8737, 49.8737, 49.8737, 49.8737, 49.8737, 49.8737, 49.8737, 49.8737, 49.8737, 49.8737
5.63996, 50.4097, 65.5839, 49.9578, 7.23946, -15.1742, 49.9578, 0, 49.9578, 50.7716, 50.4601, 50.3047, 63.9209, 49.9578, 49.9578, 49.9578, 49.9578, 49.9578, 49.9578, 49.9578, 49.9578, 49.9578, 49.9578, 49.9578, 49.9578, 49.9578
5.64782, 35.6771, 62.0536, 50.0408, 6.13817, -26.3765, 50.0408, 0, 50.0408, 50.9519, 50.5488, 50.5208, 60.1545, 50.0408, 50.0408, 50.0408, 50.0408, 50.0408, 50.0408, 50.0408, 50.0408, 50.0408, 50.0408, 50.0408, 50.0408, 50.0408
5.65568, 46.6802, 59.5971, 50.1227, 6.97712, -12.9169, 50.1227, 0, 50.1227, 51.1331, 50.6364, 50.7865, 57.4092, 50.1227, 50.1227, 50.1227, 50.1227, 50.1227, 50.1227, 50.1227, 50.1227, 50.1227, 50.1227, 50.1227, 50.1227, 50.1227
5.66354, 36.948, 57.9969, 50.2035, 6.24083, -21.049, 50.2035, 0, 50.2035, 51.3134, 50.723, 51.1178, 55.4533, 50.2035, 50.2035, 50.2035, 50.2035, 50.2035, 50.2035, 50.2035, 50.2035, 50.2035, 50.2035, 50.2035, 50.2035, 50.2035
5.6714, 43.1897, 57.089, 50.2831, 6.72233, -13.8993, 50.2831, 0, 50.2832, 51.4905, 50.8084, 51.5347, 54.1048, 50.2831, 50.2831, 50.2831, 50.2831, 50.2831, 50.2831, 50.2831, 50.2831, 50.2831, 50.2831, 50.2831, 50.2831, 50.2831
5.67926, 38.5931, 56.7578, 50.3616, 6.37127, -18.1647, 50.3616, 0, 50.3616, 51.6623, 50.8928, 52.0618, 53.2258, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616
5.68712, 36.3961, 56.93, 50.4389, 6.19646, -20.5339, 50.4389, 0, 50.4389, 51.8263, 50.9759, 52.7282, 52.7163, 50.4389, 50.4389, 50.4389, 50.4389, 50.4389, 50.4389, 50.4389, 50.4389, 50.4389, 50.4389, 50.4389, 50.4389, 50.4389
5.69498, 41.8223, 57.5696, 50.5149, 6.61984, -15.7472, 50.5149, 0, 50.5149, 51.9801, 51.0579, 53.5683, 52.508, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149, 50.5149
5.70284, 46.1291, 58.6731, 50.5896, 6.93751, -12.544, 50.5896, 0, 50.5896, 52.1217, 51.1385, 54.6212, 52.5607, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896
5.7107, 63.5888, 60.266, 50.663, 8.09869, 3.32279, 50.663, 0, 50.663, 52.2488, 51.2178, 55.9306, 52.8576, 50.663, 50.663, 50.663, 50.663, 50.663, 50.663, 50.663, 50.663, 50.663, 50.663, 50.663, 50.663, 50.663
5.71856, 76.1603, 62.3991, 50.7348, 8.84083, 13.7613, 50.7348, 0, 50.7348, 52.3599, 51.2956, 57.5443, 53.4036, 50.7348, 50.7348, 50.7348, 50.7348, 50.7348, 50.7348, 50.7348, 50.7348, 50.7348, 50.7348, 50.7348, 50.7348, 50.7348
5.72642, 59.9227, 65.145, 50.805, 7.8691, -5.22235, 50.805, 0, 50.805, 52.4536, 51.3719, 59.5125, 54.2223, 50.805, 50.805, 50.805, 50.805, 50.805, 50.805, 50.805, 50.805, 50.805, 50.805, 50.805, 50.805, 50.805
5.73428, 82.7436, 68.595, 50.8735, 9.20563, 14.1486, 50.8735, 0, 50.8735, 52.5289, 51.4463, 61.8857, 55.3545, 50.8735, 50.8735, 50.8735, 50.8735, 50.8735, 50.8735, 50.8735, 50.8735, 50.8735, 50.8735, 50.8735, 50.8735, 50.8735
5.74214, 87.5847, 72.8557, 50.9399, 9.46492, 14.729, 50.9399, 0, 50.9399, 52.5854, 51.5188, 64.7135, 56.8577, 50.9399, 50.9399, 50.9399, 50.9399, 50.9399, 50.9399, 50.9399, 50.9399, 50.9399, 50.9399, 50.9399, 50.9399, 50.9399
5.75, 87.653, 78.0441, 51.0039, 9.46853, 9.60896, 51.0039, 0, 51.0039, 52.6231, 51.5889, 68.0404, 58.8035, 51.0039, 51.0039, 51.0039, 51.0039, 51.0039, 51.0039, 51.0039, 51.0039, 51.0039, 51.0039, 51.0039, 51.0039, 51.0039
5.75786, 120.892, 84.2827, 51.0652, 11.0857, 36.6092, 51.0652, 0, 51.0652, 52.6423, 51.6563, 71.903, 61.2767, 51.0652, 51.0652, 51.0652, 51.0652, 51.0652, 51.0652, 51.0652, 51.0652, 51.0652, 51.0652, 51.0652, 51.0652, 51.0652
5.76572, 111.189, 91.6939, 51.1232, 10.639, 19.4952, 51.1232, 0, 51.1232, 52.6438, 51.7204, 76.3262, 64.3731, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232
5.77358, 127.499, 100.394, 51.1771, 11.3798, 27.1046, 51.1771, 0, 51.1771, 52.6285, 51.7805, 81.3202, 68.1965, 51.1771, 51.1771, 51.1771, 51.1771, 51.1771, 51.1771, 51.1771, 51.1771, 51.1771, 51.1771, 51.1771, 51.1771, 51.1771
5.78145, 149.939, 110.485, 51.2263, 12.3263, 39.4542, 51.2263, 0, 51.2263, 52.5976, 51.8358, 86.8753, 72.8547, 51.2263, 51.2263, 51.2263, 51.2263, 51.2263, 51.2263, 51.2263, 51.2263, 51.2263, 51.2263, 51.2263, 51.2263, 51.2263
5.78931, 143.587, 122.042, 51.2694, 12.066, 21.5449, 51.2694, 0, 51.2694, 52.5522, 51.8851, 92.9594, 78.4541, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694
5.79717, 162.495, 135.116, 51.3053, 12.8255, 27.3781, 51.3053, 0, 51.3053, 52.4932, 51.9271, 99.5168, 85.0952, 51.3053, 51.3053, 51.3053, 51.3053, 51.3053, 51.3053, 51.3053, 51.3053, 51.3053, 51.3053, 51.3053, 51.3053, 51.3053
5.80503, 173.663, 149.713, 51.3323, 13.2538, 23.9504, 51.3323, 0, 51.3323, 52.4214, 51.9603, 106.464, 92.8637, 51.3323, 51.3323, 51.3323, 51.3323, 51.3323, 51.3323, 51.3323, 51.3323, 51.3323, 51.3323, 51.3323, 51.3323, 51.3323
5.81289, 193.333, 165.79, 51.3485, 13.9762, 27.5426, 51.3485, 0, 51.3485, 52.3372, 51.9827, 113.693, 101.823, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485
5.82075, 232.825, 183.255, 51.3516, 15.324, 49.5699, 51.3516, 0, 51.3516, 52.2404, 51.9921, 121.069, 112.008, 51.3516, 51.3516, 51.3516, 51.3516, 51.3516, 51.3516, 51.3516, 51.3516, 51.3516, 51.3516, 51.3516, 51.3516, 51.3516
5.82861, 236.283, 201.949, 51.3391, 15.4364, 34.3337, 51.3391, 0, 51.3391, 52.1305, 51.9859, 128.436, 123.414, 51.3391, 51.3391, 51.3391, 51.3391, 51.3391, 51.3391, 51.3391, 51.3391, 51.3391, 51.3391, 51.3391, 51.3391, 51.3391
5.83647, 283.845, 221.655, 51.3081, 16.9069, 62.1904, 51.3081, 0, 51.3082, 52.006, 51.9612, 135.621, 135.991, 51.3081, 51.3081, 51.3081, 51.3081, 51.3081, 51.3081, 51.3081, 51.3081, 51.3081, 51.3081, 51.3081, 51.3081, 51.3081
5.84433, 250.697, 242.094, 51.2554, 15.8964, 8.60246, 51.2554, 0, 51.2554, 51.8651, 51.9148, 142.441, 149.64, 51.2554, 51.2554, 51.2554, 51.2554, 51.2554, 51.2554, 51.2554, 51.2554, 51.2554, 51.2554, 51.2554, 51.2554, 51.2554
5.85219, 283.48, 262.923, 51.1775, 16.8962, 20.5572, 51.1775, 0, 51.1775, 51.7054, 51.8432, 148.705, 164.201, 51.1775, 51.1775, 51.1775, 51.1775, 51.1775, 51.1775, 51.1775, 51.1775, 51.1775, 51.1775, 51.1775, 51.1775, 51.1775
5.86005, 299.129, 283.75, 51.0708, 17.3531, 15.3786, 51.0708, 0, 51.0708, 51.5238, 51.7427, 154.233, 179.463, 51.0708, 51.0708, 51.0708, 51.0708, 51.0708, 51.0708, 51.0708, 51.0708, 51.0708, 51.0708, 51.0708, 51.0708, 51.0708
5.86791, 352.086, 304.146, 50.9314, 18.8172, 47.9409, 50.9314, 0, 50.9314, 51.317, 51.6098, 158.853, 195.16, 50.9314, 50.9314, 50.9314, 50.9314, 50.9314, 50.9314, 50.9314, 50.9314, 50.9314, 50.9314, 50.9314, 50.9314, 50.9314
5.87577, 361.157, 323.64, 50.7557, 19.0567, 37.5177, 50.7557, 0, 50.7557, 51.0813, 51.4404, 162.416, 210.969, 50.7557, 50.7557, 50.7557, 50.7557, 50.7557, 50.7557, 50.7557, 50.7557, 50.7557, 50.7557, 50.7557, 50.7557, 50.7557
5.88363, 346.18, 341.762, 50.54, 18.6596, 4.41821, 50.54, 0, 50.54, 50.8131, 51.2312, 164.803, 226.535, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54
5.89149, 342.894, 358.041, 50.2811, 18.5713, -15.147, 50.2811, 0, 50.2811, 50.5087, 50.9787, 165.927, 241.47, 50.2811, 50.2811, 50.2811, 50.2811, 50.2811, 50.2811, 50.2811, 50.2811, 50.2811, 50.2811, 50.2811, 50.2811, 50.2811
5.89935, 342.684, 372.034, 49.9761, 18.5657, -29.3493, 49.9761, 0, 49.9761, 50.1648, 50.6802, 165.744, 255.373, 49.9761, 49.9761, 49.9761, 49.9761, 49.9761, 49.9761, 49.9761, 49.9761, 49.9761, 49.9761, 49.9761, 49.9761, 49.9761
5.90721, 369.267, 383.342, 49.6229, 19.2683, -14.0753, 49.6229, 0, 49.6229, 49.7788, 50.3335, 164.249, 267.849, 49.6229, 49.6229, 49.6229, 49.6229, 49.6229, 49.6229, 49.6229, 49.6229, 49.6229, 49.6229, 49.6229, 49.6229, 49.6229
5.91507, 356.516, 391.63, 49.22, 18.9345, -35.114, 49.22, 0, 49.22, 49.3487, 49.9372, 161.481, 278.523, 49.22, 49.22, 49.22, 49.22, 49.22, 49.22, 49.22, 49.22, 49.22, 49.22, 49.22, 49.22, 49.22
5.92293, 374.988, 396.642, 48.7672, 19.4162, -21.6534, 48.7672, 0, 48.7673, 48.8735, 49.491, 157.519, 287.06, 48.7672, 48.7672, 48.7672, 48.7672, 48.7672, 48.7672, 48.7672, 48.7672, 48.7672, 48.7672, 48.7672, 48.7672, 48.7672
5.93079, 361.315, 398.212, 48.2652, 19.0608, -36.8967, 48.2652, 0, 48.2652, 48.3532, 48.9955, 152.475, 293.184, 48.2652, 48.2652, 48.2652, 48.2652, 48.2652, 48.2652, 48.2652, 48.2652, 48.2652, 48.2652, 48.2652, 48.2652, 48.2652
5.93865, 386.136, 396.275, 47.7156, 19.7012, -10.1393, 47.7156, 0, 47.7156, 47.7891, 48.4527, 146.492, 296.688, 47.7156, 47.7156, 47.7156, 47.7156, 47.7156, 47.7156, 47.7156, 47.7156, 47.7156, 47.7156, 47.7156, 47.7156, 47.7156
5.94651, 390.648, 390.872, 47.1217, 19.8153, -0.224182, 47.1217, 0, 47.1217, 47.1836, 47.8655, 139.738, 297.45, 47.1217, 47.1217, 47.1217, 47.1217, 47.1217, 47.1217, 47.1217, 47.1217, 47.1217, 47.1217, 47.1217, 47.1217, 47.1217
5.95437, 367.277, 382.143, 46.4877, 19.2166, -14.866, 46.4877, 0, 46.4878, 46.5406, 47.2383, 132.393, 295.434, 46.4877, 46.4877, 46.4877, 46.4877, 46.4877, 46.4877, 46.4877, 46.4877, 46.4877, 46.4877, 46.4877, 46.4877, 46.4877
5.96223, 338.548, 370.324, 45.819, 18.454, -31.7761, 45.819, 0, 45.819, 45.8649, 46.5766, 124.642, 290.698, 45.819, 45.819, 45.819, 45.819, 45.819, 45.819, 45.819, 45.819, 45.819, 45.819, 45.819, 45.819, 45.819
5.97009, 332.638, 355.738, 45.1219, 18.2931, -23.1003, 45.1219, 0, 45.122, 45.1626, 45.8866, 116.67, 283.384, 45.1219, 45.1219, 45.1219, 45.1219, 45.1219, 45.1219, 45.1219, 45.1219, 45.1219, 45.1219, 45.1219, 45.1219, 45.1219
5.97795, 297.982, 338.775, 44.4038, 17.32, -40.7927, 44.4038, 0, 44.4039, 44.4405, 45.1759, 108.654, 273.717, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038
5.98581, 288.049, 319.877, 43.6725, 17.0308, -31.8282, 43.6725, 0, 43.6725, 43.7062, 44.4521, 100.751, 261.985, 43.6725, 43.6725, 43.6725, 43.6725, 43.6725, 43.6725, 43.6725, 43.6725, 43.6725, 43.6725, 43.6725, 43.6725, 43.6725
5.99367, 295.038, 299.52, 42.936, 17.2348, -4.48172, 42.936, 0, 42.9361, 42.9678, 43.7239, 93.1029, 248.533, 42.936, 42.936, 42.936, 42.936, 42.936, 42.936, 42.936, 42.936, 42.936, 42.936, 42.936, 42.936, 42.936
6.00153, 249.547, 278.192, 42.203, 15.8602, -28.645, 42.203, 0, 42.203, 42.2333, 42.9998, 85.8259, 233.742, 42.203, 42.203, 42.203, 42.203, 42.203, 42.203, 42.203, 42.203, 42.203, 42.203, 42.203, 42.203, 42.203
6.00939, 236.278, 256.369, 41.4813, 15.4363, -20.0908, 41.4813, 0, 41.4813, 41.5106, 42.2884, 79.0101, 218.004, 41.4813, 41.4813, 41.4813, 41.4813, 41.4813, 41.4813, 41.4813, 41.4813, 41.4813, 41.4813, 41.4813, 41.4813, 41.4813
6.01725, 205.062, 234.512, 40.779, 14.3897, -29.4497, 40.779, 0, 40.779, 40.8077, 41.5983, 72.7232, 201.72, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779, 40.779
6.02511, 187.902, 213.034, 40.103, 13.7805, -25.1313, 40.103, 0, 40.103, 40.1314, 40.9377, 67.0059, 185.268, 40.103, 40.103, 40.103, 40.103, 40.103, 40.103, 40.103, 40.103, 40.103, 40.103, 40.103, 40.103, 40.103
6.03297, 182.593, 192.296, 39.4594, 13.5865, -9.70296, 39.4594, 0, 39.4594, 39.4877, 40.3143, 61.8768, 168.995, 39.4594, 39.4594, 39.4594, 39.4594, 39.4594, 39.4594, 39.4594, 39.4594, 39.4594, 39.4594, 39.4594, 39.4594, 39.4594
6.04083, 157.51, 172.607, 38.8537, 12.6297, -15.0975, 38.8537, 0, 38.8537, 38.8819, 39.7363, 57.337, 153.213, 38.8537, 38.8537, 38.8537, 38.8537, 38.8537, 38.8537, 38.8537, 38.8537, 38.8537, 38.8537, 38.8537, 38.8537, 38.8537
6.04869, 140.214, 154.207, 38.2897, 11.9253, -13.993, 38.2897, 0, 38.2897, 38.3181, 39.2117, 53.3689, 138.177, 38.2897, 38.2897, 38.2897, 38.2897, 38.2897, 38.2897, 38.2897, 38.2897, 38.2897, 38.2897, 38.2897, 38.2897, 38.2897
6.05655, 134.201, 137.272, 37.7705, 11.6705, -3.07126, 37.7705, 0, 37.7705, 37.799, 38.7497, 49.9434, 124.092, 37.7705, 37.7705, 37.7705, 37.7705, 37.7705, 37.7705, 37.7705, 37.7705, 37.7705, 37.7705, 37.7705, 37.7705, 37.7705
6.06441, 127.34, 121.923, 37.2977, 11.3728, 5.41754, 37.2977, 0, 37.2977, 37.3265, 38.3613, 47.0217, 111.107, 37.2977, 37.2977, 37.2977, 37.2977, 37.2977, 37.2977, 37.2977, 37.2977, 37.2977, 37.2977, 37.2977, 37.2977, 37.2977
6.07227, 99.8474, 108.219, 36.872, 10.0919, -8.37175, 36.872, 0, 36.872, 36.901, 38.0604, 44.5585, 99.3151, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872
6.08013, 91.9709, 96.1797, 36.4928, 9.69386, -4.20879, 36.4928, 0, 36.4928, 36.5221, 37.8668, 42.5055, 88.7637, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928
6.08799, 86.7565, 85.7879, 36.1589, 9.42106, 0.968575, 36.1589, 0, 36.1589, 36.1885, 37.8074, 40.8135, 79.4551, 36.1589, 36.1589, 36.1589, 36.1589, 36.1589, 36.1589, 36.1589, 36.1589, 36.1589, 36.1589, 36.1589, 36.1589, 36.1589
6.09585, 69.9012, 77.0027, 35.8681, 8.47945, -7.1015, 35.8681, 0, 35.8681, 35.898, 37.9209, 39.434, 71.3539, 35.8681, 35.8681, 35.8681, 35.8681, 35.8681, 35.8681, 35.8681, 35.8681, 35.8681, 35.8681, 35.8681, 35.8681, 35.8681
6.10371, 56.2587, 69.7756, 35.6176, 7.63274, -13.5169, 35.6176, 0, 35.6176, 35.648, 38.2616, 38.3214, 64.3976, 35.6176, 35.6176, 35.6176, 35.6176, 35.6176, 35.6176, 35.6176, 35.6176, 35.6176, 35.6176, 35.6176, 35.6176, 35.6176
6.11157, 59.6283, 64.0625, 35.4044, 7.85037, -4.43421, 35.4044, 0, 35.4044, 35.4351, 38.9052, 37.4334, 58.502, 35.4044, 35.4044, 35.4044, 35.4044, 35.4044, 35.4044, 35.4044, 35.4044, 35.4044, 35.4044, 35.4044, 35.4044, 35.4044
6.11943, 46.9401, 59.8384, 35.225, 6.99572, -12.8983, 35.225, 0, 35.225, 35.2561, 39.9559, 36.7322, 53.5692, 35.225, 35.225, 35.225, 35.225, 35.225, 35.225, 35.225, 35.225, 35.225, 35.225, 35.225, 35.225, 35.225
6.12729, 54.5585, 57.1124, 35.0758, 7.52054, -2.55396, 35.0758, 0, 35.0758, 35.1072, 41.5553, 36.1841, 49.4932, 35.0758, 35.0758, 35.0758, 35.0758, 35.0758, 35.0758, 35.0758, 35.0758, 35.0758, 35.0758, 35.0758, 35.0758, 35.0758
6.13515, 53.0783, 55.9442, 34.9531, 7.42147, -2.86599, 34.9531, 0, 34.9531, 34.9849, 43.8919, 35.76, 46.1668, 34.9531, 34.9531, 34.9531, 34.9531, 34.9531, 34.9531, 34.9531, 34.9531, 34.9531, 34.9531, 34.9531, 34.9531, 34.9531
6.14301, 57.6459, 56.4589, 34.8536, 7.72307, 1.18698, 34.8536, 0, 34.8536, 34.8857, 47.2131, 35.4354, 43.4853, 34.8536, 34.8536, 34.8536, 34.8536, 34.8536, 34.8536, 34.8536, 34.8536, 34.8536, 34.8536, 34.8536, 34.8536, 34.8536
6.15088, 75.3053, 58.8631, 34.7737, 8.79234, 16.4422, 34.7737, 0, 34.7738, 34.8063, 51.8392, 35.1895, 41.3493, 34.7737, 34.7737, 34.7737, 34.7737, 34.7737, 34.7737, 34.7737, 34.7737, 34.7737, 34.7737, 34.7737, 34.7737, 34.7737
6.15874, 79.1968, 63.4609, 34.7106, 9.01093, 15.7359, 34.7106, 0, 34.7106, 34.7436, 58.1757, 35.0053, 39.6683, 34.7106, 34.7106, 34.7106, 34.7106, 34.7106, 34.7106, 34.7106, 34.7106, 34.7106, 34.7106, 34.7106, 34.7106, 34.7106
6.1666, 65.8204, 70.669, 34.6614, 8.23531, -4.84857, 34.6614, 0, 34.6615, 34.6948, 66.7288, 34.8689, 38.3608, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614
6.17446, 87.7869, 81.0304, 34.6237, 9.47559, 6.75647, 34.6237, 0, 34.6237, 34.6574, 78.1188, 34.7694, 37.3558, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237
6.18232, 113.868, 95.2248, 34.5952, 10.7642, 18.6429, 34.5952, 0, 34.5952, 34.6293, 93.0907, 34.698, 36.5924, 34.5952, 34.5952, 34.5952, 34.5952, 34.5952, 34.5952, 34.5952, 34.5952, 34.5952, 34.5952, 34.5952, 34.5952, 34.5952
6.19018, 134.318, 114.079, 34.5741, 11.6755, 20.2388, 34.5741, 0, 34.5741, 34.6087, 112.526, 34.6479, 36.0192, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741
6.19804, 162.618, 138.566, 34.5588, 12.8303, 24.0522, 34.5588, 0, 34.5588, 34.5938, 137.44, 34.6142, 35.5938, 34.5588, 34.5588, 34.5588, 34.5588, 34.5588, 34.5588, 34.5588, 34.5588, 34.5588, 34.5588, 34.5588, 34.5588, 34.5588
6.2059, 199.345, 169.794, 34.5481, 14.1896, 29.5516, 34.5481, 0, 34.5481, 34.5835, 168.979, 34.5931, 35.2818, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481
6.21376, 249.341, 209.004, 34.5408, 15.8538, 40.337, 34.5408, 0, 34.5408, 34.5767, 208.412, 34.5821, 35.0556, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408, 34.5408
6.22162, 331.758, 257.531, 34.536, 18.2691, 74.2275, 34.536, 0, 34.536, 34.5724, 257.094, 34.5794, 34.8937, 34.536, 34.536, 34.536, 34.536, 34.536, 34.536, 34.536, 34.536, 34.536, 34.536, 34.536, 34.536, 34.536
6.22948, 369.872, 316.76, 34.5332, 19.284, 53.1121, 34.5332, 0, 34.5332, 34.5701, 316.426, 34.5843, 34.7791, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332, 34.5332
6.23734, 443.632, 388.098, 34.5317, 21.11, 55.5341, 34.5317, 0, 34.5317, 34.5691, 387.828, 34.5967, 34.6991, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317, 34.5317
6.2452, 509.052, 472.854, 34.5311, 22.6065, 36.1972, 34.5311, 0, 34.5311, 34.5691, 472.617, 34.6173, 34.6439, 34.5311, 34.5311, 34.5311, 34.5311, 34.5311, 34.5311, 34.5311, 34.5311, 34.5311, 34.5311, 34.5311, 34.5311, 34.5311
6.25306, 637.798, 572.216, 34.531, 25.2942, 65.5815, 34.531, 0, 34.531, 34.5698, 571.986, 34.6472, 34.6063, 34.531, 34.531, 34.531, 34.531, 34.531, 34.531, 34.531, 34.531, 34.531, 34.531, 34.531, 34.531, 34.531
6.26092, 758.915, 687.137, 34.5313, 27.5847, 71.7779, 34.5313, 0, 34.5313, 34.5708, 686.891, 34.6884, 34.5811, 34.5313, 34.5313, 34.5313, 34.5313, 34.5313, 34.5313, 34.5313, 34.5313, 34.5313, 34.5313, 34.5313, 34.5313, 34.5313
6.26878, 928.309, 818.19, 34.5318, 30.501, 110.119, 34.5318, 0, 34.5318, 34.5721, 817.905, 34.7433, 34.5643, 34.5318, 34.5318, 34.5318, 34.5318, 34.5318, 34.5318, 34.5318, 34.5318, 34.5318, 34.5318, 34.5318, 34.5318, 34.5318
6.27664, 1067.64, 965.549, 34.5323, 32.7053, 102.09, 34.5323, 0, 34.5323, 34.5735, 965.204, 34.8151, 34.5533, 34.5323, 34.5323, 34.5323, 34.5323, 34.5323, 34.5323, 34.5323, 34.5323, 34.5323, 34.5323, 34.5323, 34.5323, 34.5323
6.2845, 1254.11, 1128.87, 34.5326, 35.4417, 125.246, 34.5326, 0, 34.5326, 34.575, 1128.43, 34.9076, 34.5461, 34.5326, 34.5326, 34.5326, 34.5326, 34.5326, 34.5326, 34.5326, 34.5326, 34.5326, 34.5326, 34.5326, 34.5326, 34.5326
6.29236, 1425.1, 1307.11, 34.5328, 37.777, 117.987, 34.5328, 0, 34.5328, 34.5765, 1306.57, 35.0251, 34.5413, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328, 34.5328
6.30022, 1575.44, 1498.67, 34.5327, 39.717, 76.7675, 34.5327, 0, 34.5327, 34.5779, 1497.98, 35.1726, 34.5381, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327
6.30808, 1768.42, 1701.16, 34.5322, 42.0763, 67.2566, 34.5322, 0, 34.5322, 34.5793, 1700.29, 35.3553, 34.5356, 34.5322, 34.5322, 34.5322, 34.5322, 34.5322, 34.5322, 34.5322, 34.5322, 34.5322, 34.5322, 34.5322, 34.5322, 34.5322
6.31594, 2043.78, 1911.51, 34.5314, 45.2303, 132.271, 34.5314, 0, 34.5314, 34.5806, 1910.41, 35.579, 34.5335, 34.5314, 34.5314, 34.5314, 34.5314, 34.5314, 34.5314, 34.5314, 34.5314, 34.5314, 34.5314, 34.5314, 34.5314, 34.5314
6.3238, 2169.03, 2126.01, 34.5302, 46.5943, 43.0151, 34.5302, 0, 34.5302, 34.5819, 2124.64, 35.8494, 34.5315, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302, 34.5302
6.33166, 2393.5, 2340.37, 34.5284, 48.9438, 53.1265, 34.5284, 0, 34.5284, 34.583, 2338.67, 36.172, 34.5292, 34.5284, 34.5284, 34.5284, 34.5284, 34.5284, 34.5284, 34.5284, 34.5284, 34.5284, 34.5284, 34.5284, 34.5284, 34.5284
6.33952, 2518.79, 2549.83, 34.5261, 50.2075, -31.0432, 34.5261, 0, 34.5261, 34.5842, 2547.75, 36.552, 34.5265, 34.5261, 34.5261, 34.5261, 34.5261, 34.5261, 34.5261, 34.5261, 34.5261, 34.5261, 34.5261, 34.5261, 34.5261, 34.5261
6.34738, 2821.94, 2749.4, 34.523, 53.1408, 72.5459, 34.523, 0, 34.523, 34.5852, 2746.86, 36.9937, 34.5233, 34.523, 34.523, 34.523, 34.523, 34.523, 34.523, 34.523, 34.523, 34.523, 34.523, 34.523, 34.523, 34.523
6.35524, 3014.05, 2933.94, 34.5192, 54.9186, 80.1084, 34.5192, 0, 34.5192, 34.5861, 2930.9, 37.5, 34.5194, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192
