   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_362.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8699, 2.54337, 2.2176, 1.19681, 2.13152, 0.325769, 0, 2.20165, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.21277, 1.19681
11.8777, 3.6202, 2.25169, 1.1896, 2.3707, 1.36851, 0, 2.23675, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.20454, 1.1896
11.8856, 2.83643, 2.27667, 1.18146, 2.19919, 0.559758, 0, 2.26281, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.18146, 1.19532, 1.18146
11.8934, 4.07212, 2.29173, 1.17245, 2.46417, 1.78039, 0, 2.27897, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.17245, 1.18521, 1.17245
11.9013, 2.52862, 2.29667, 1.16303, 2.12806, 0.231956, 0, 2.28502, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.17468, 1.16303
11.9091, 3.93048, 2.29151, 1.15365, 2.43526, 1.63897, 0, 2.28096, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.1642, 1.15365
11.917, 1.52652, 2.27884, 1.14701, 1.8779, -0.752321, 0, 2.26935, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.14701, 1.1565, 1.14701
11.9248, 3.46865, 2.25481, 1.13916, 2.33851, 1.21384, 0, 2.24635, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.13916, 1.14763, 1.13916
11.9327, 0.997646, 2.21995, 1.13021, 1.73137, -1.2223, 0, 2.21245, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.1377, 1.13021
11.9405, 1.47596, 2.1755, 1.12072, 1.86439, -0.699539, 0, 2.16891, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12731, 1.12072
11.9484, 0, 2.12291, 1.11127, 1.41421, -2.12291, 0, 2.11716, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11702, 1.11127
11.9562, 3, 2.0664, 1.105, 2.23607, 0.933596, 0, 2.06142, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.105, 1.10998, 1.105
11.964, 4, 2.00258, 1.09726, 2.44949, 1.99742, 0, 1.99829, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.09726, 1.10154, 1.09726
11.9719, 1.5119, 1.93286, 1.08818, 1.87401, -0.42096, 0, 1.92919, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.08818, 1.09184, 1.08818
11.9797, 1.99777, 1.85931, 1.07846, 1.99944, 0.138461, 0, 1.8562, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.08157, 1.07846
11.9876, 0.997522, 1.78398, 1.06879, 1.73134, -0.786462, 0, 1.78136, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.07141, 1.06879
11.9954, 2.49281, 1.71208, 1.06306, 2.11963, 0.780731, 0, 1.70989, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06526, 1.06306
12.0033, 2, 1.63912, 1.05561, 2, 0.360883, 0, 1.63729, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05744, 1.05561
12.0111, 0, 1.56635, 1.0466, 1.41421, -1.56635, 0, 1.56484, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.0466, 1.04811, 1.0466
12.019, 1, 1.49549, 1.03684, 1.73205, -0.495493, 0, 1.49425, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03684, 1.03808, 1.03684
12.0268, 1.49517, 1.42809, 1.02713, 1.86954, 0.0670779, 0, 1.42708, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02814, 1.02713
12.0347, 2.50483, 1.36906, 1.0218, 2.12246, 1.13577, 0, 1.36824, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.02262, 1.0218
12.0425, 3.49021, 1.31248, 1.01453, 2.34312, 2.17773, 0, 1.31182, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01453, 1.01519, 1.01453
12.0504, 2.97373, 1.25875, 1.00552, 2.23019, 1.71498, 0, 1.25822, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00605, 1.00552
12.0582, 2.99238, 1.20889, 0.995668, 2.23436, 1.7835, 0, 1.20846, 0.995668, 0.995668, 0.995668, 0.995668, 0.995668, 0.995668, 0.995668, 0.995668, 0.995668, 0.995668, 0.995668, 0.995668, 0.995668, 0.995668, 0.995668, 0.995669, 0.995668, 0.995668, 0.996091, 0.995668
12.0661, 2.02657, 1.1637, 0.985865, 2.00663, 0.862872, 0, 1.16337, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.985865, 0.986201, 0.985865
12.0739, 1.47844, 1.12792, 0.980984, 1.86506, 0.350523, 0, 1.12765, 0.980984, 0.980984, 0.980984, 0.980984, 0.980984, 0.980984, 0.980984, 0.980984, 0.980984, 0.980984, 0.980984, 0.980984, 0.980984, 0.980984, 0.980984, 0.980985, 0.980984, 0.980984, 0.981251, 0.980984
12.0817, 2.51685, 1.09425, 0.973989, 2.12529, 1.42261, 0, 1.09403, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.97399, 0.973989, 0.973989, 0.974203, 0.973989
12.0896, 2.52181, 1.06257, 0.965076, 2.12645, 1.45924, 0, 1.0624, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965076, 0.965248, 0.965076
12.0974, 3, 1.03354, 0.955237, 2.23607, 1.96646, 0, 1.0334, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.955237, 0.95538, 0.955237
12.1053, 0, 1.00775, 0.945448, 1.41421, -1.00775, 0, 1.00762, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945448, 0.945572, 0.945448
12.1131, 1.46853, 0.990168, 0.941065, 1.8624, 0.478358, 0, 0.990053, 0.941065, 0.941065, 0.941065, 0.941065, 0.941065, 0.941065, 0.941065, 0.941065, 0.941065, 0.941065, 0.941065, 0.941065, 0.941065, 0.941065, 0.941065, 0.941066, 0.941065, 0.941065, 0.941179, 0.941065
12.121, 2.99765, 0.972705, 0.934359, 2.23554, 2.02494, 0, 0.972593, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.934359, 0.93436, 0.934359, 0.934359, 0.934471, 0.934359
12.1288, 1.99752, 0.955206, 0.925531, 1.99938, 1.04232, 0, 0.955087, 0.925531, 0.925531, 0.925531, 0.925531, 0.925531, 0.925531, 0.925531, 0.925531, 0.925531, 0.925531, 0.925531, 0.925531, 0.925531, 0.925531, 0.925531, 0.925532, 0.925531, 0.925531, 0.925649, 0.925531
12.1367, 0.997646, 0.938442, 0.915677, 1.73137, 0.0592041, 0, 0.938308, 0.915677, 0.915677, 0.915677, 0.915677, 0.915677, 0.915677, 0.915677, 0.915677, 0.915677, 0.915677, 0.915677, 0.915677, 0.915677, 0.915677, 0.915677, 0.915678, 0.915677, 0.915677, 0.915811, 0.915677
12.1445, 0.538662, 0.923197, 0.905876, 1.59332, -0.384535, 0, 0.92304, 0.905876, 0.905876, 0.905876, 0.905876, 0.905876, 0.905876, 0.905876, 0.905876, 0.905876, 0.905876, 0.905876, 0.905876, 0.905876, 0.905876, 0.905876, 0.905877, 0.905876, 0.905876, 0.906033, 0.905876
12.1524, 0.456506, 0.915761, 0.902679, 1.56732, -0.459255, 0, 0.915572, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902679, 0.902867, 0.902679
12.1602, 0.543494, 0.906358, 0.896534, 1.59483, -0.362863, 0, 0.906127, 0.896534, 0.896534, 0.896534, 0.896534, 0.896534, 0.896534, 0.896534, 0.896534, 0.896534, 0.896534, 0.896534, 0.896534, 0.896534, 0.896534, 0.896534, 0.896535, 0.896534, 0.896534, 0.896764, 0.896534
12.1681, 1, 0.894969, 0.887616, 1.73205, 0.105031, 0, 0.894685, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887616, 0.887899, 0.887616
12.1759, 0, 0.882861, 0.877354, 1.41421, -0.882861, 0, 0.882514, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.877354, 0.8777, 0.877354
12.1838, 2.44684, 0.871305, 0.867151, 2.10875, 1.57554, 0, 0.870882, 0.867151, 0.867151, 0.867151, 0.867151, 0.867151, 0.867151, 0.867151, 0.867151, 0.867151, 0.867151, 0.867151, 0.867151, 0.867151, 0.867151, 0.867151, 0.867152, 0.867151, 0.867151, 0.867573, 0.867151
12.1916, 1.55316, 0.876009, 0.872825, 1.88498, 0.677151, 0, 0.875497, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872825, 0.872826, 0.872825, 0.872825, 0.873336, 0.872825
12.1995, 0.442007, 0.877543, 0.875033, 1.56269, -0.435535, 0, 0.876929, 0.875033, 0.875033, 0.875033, 0.875033, 0.875033, 0.875033, 0.875033, 0.875033, 0.875033, 0.875033, 0.875033, 0.875033, 0.875033, 0.875033, 0.875033, 0.875034, 0.875033, 0.875033, 0.875646, 0.875033
12.2073, 0.557993, 0.875958, 0.873896, 1.59937, -0.317965, 0, 0.875228, 0.873896, 0.873896, 0.873896, 0.873896, 0.873896, 0.873896, 0.873896, 0.873896, 0.873896, 0.873896, 0.873896, 0.873896, 0.873896, 0.873896, 0.873896, 0.873897, 0.873896, 0.873896, 0.874625, 0.873896
12.2152, 1.43724, 0.872876, 0.871089, 1.85398, 0.564369, 0, 0.872016, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871947, 0.871089
12.223, 0.562756, 0.869928, 0.868286, 1.60086, -0.307173, 0, 0.868926, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.868286, 0.869288, 0.868286
12.2308, 1.86493, 0.873483, 0.871887, 1.96594, 0.991449, 0, 0.872325, 0.871887, 0.871887, 0.871887, 0.871887, 0.871887, 0.871887, 0.871887, 0.871887, 0.871887, 0.871887, 0.871887, 0.871887, 0.871887, 0.871887, 0.871887, 0.871888, 0.871887, 0.871887, 0.873045, 0.871887
12.2387, 2.13507, 0.874948, 0.873326, 2.03349, 1.26012, 0, 0.873623, 0.873326, 0.873326, 0.873326, 0.873326, 0.873326, 0.873326, 0.873326, 0.873326, 0.873326, 0.873326, 0.873326, 0.873326, 0.873326, 0.873326, 0.873326, 0.873327, 0.873326, 0.873326, 0.874651, 0.873326
12.2465, 1.42751, 0.87441, 0.872709, 1.85135, 0.5531, 0, 0.872909, 0.872709, 0.872709, 0.872709, 0.872709, 0.872709, 0.872709, 0.872709, 0.872709, 0.872709, 0.872709, 0.872709, 0.872709, 0.872709, 0.872709, 0.872709, 0.87271, 0.872709, 0.872709, 0.874209, 0.872709
12.2544, 1.57249, 0.872881, 0.871065, 1.8901, 0.699609, 0, 0.871198, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.871065, 0.872747, 0.871065
12.2622, 1, 0.87138, 0.869422, 1.73205, 0.12862, 0, 0.869511, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.869422, 0.87129, 0.869422
12.2701, 1, 0.873406, 0.871291, 1.73205, 0.126594, 0, 0.87135, 0.871291, 0.871291, 0.871291, 0.871291, 0.871291, 0.871291, 0.871291, 0.871291, 0.871291, 0.871291, 0.871291, 0.871291, 0.871291, 0.871291, 0.871291, 0.871292, 0.871291, 0.871291, 0.873346, 0.871291
12.2779, 3, 0.874289, 0.872012, 2.23607, 2.12571, 0, 0.872051, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.872012, 0.874249, 0.872012
12.2858, 0, 0.87413, 0.871691, 1.41421, -0.87413, 0, 0.871717, 0.871691, 0.871691, 0.871691, 0.871691, 0.871691, 0.871691, 0.871691, 0.871691, 0.871691, 0.871691, 0.871691, 0.871691, 0.871691, 0.871691, 0.871691, 0.871692, 0.871691, 0.871691, 0.874103, 0.871691
12.2936, 1, 0.873207, 0.870614, 1.73205, 0.126793, 0, 0.870631, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.873188, 0.870614
12.3015, 0.821561, 0.871539, 0.868805, 1.67975, -0.0499776, 0, 0.868817, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.868805, 0.871526, 0.868805
12.3093, 2.17844, 0.869313, 0.866456, 2.04412, 1.30913, 0, 0.866465, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.866456, 0.869303, 0.866456
12.3172, 2.40582, 0.866416, 0.863458, 2.09901, 1.53941, 0, 0.863465, 0.863458, 0.863458, 0.863458, 0.863458, 0.863458, 0.863458, 0.863458, 0.863458, 0.863458, 0.863458, 0.863458, 0.863458, 0.863458, 0.863458, 0.863458, 0.863459, 0.863458, 0.863458, 0.866409, 0.863458
12.325, 1.99772, 0.862984, 0.859951, 1.99943, 1.13474, 0, 0.859956, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.859951, 0.862978, 0.859951
12.3329, 1.59646, 0.859038, 0.855957, 1.89643, 0.737419, 0, 0.855962, 0.855957, 0.855957, 0.855957, 0.855957, 0.855957, 0.855957, 0.855957, 0.855957, 0.855957, 0.855957, 0.855957, 0.855957, 0.855957, 0.855957, 0.855957, 0.855958, 0.855957, 0.855957, 0.859033, 0.855957
12.3407, 0.398637, 0.854688, 0.85159, 1.54875, -0.456051, 0, 0.851594, 0.85159, 0.85159, 0.85159, 0.85159, 0.85159, 0.85159, 0.85159, 0.85159, 0.85159, 0.85159, 0.85159, 0.85159, 0.85159, 0.85159, 0.85159, 0.851591, 0.85159, 0.85159, 0.854684, 0.85159
12.3485, 2.39393, 0.85006, 0.846975, 2.09617, 1.54387, 0, 0.846979, 0.846975, 0.846975, 0.846975, 0.846975, 0.846975, 0.846975, 0.846975, 0.846975, 0.846975, 0.846975, 0.846975, 0.846975, 0.846975, 0.846975, 0.846975, 0.846976, 0.846975, 0.846975, 0.850056, 0.846975
12.3564, 1.60124, 0.844729, 0.841686, 1.89769, 0.75651, 0, 0.84169, 0.841686, 0.841686, 0.841686, 0.841686, 0.841686, 0.841686, 0.841686, 0.841686, 0.841686, 0.841686, 0.841686, 0.841686, 0.841686, 0.841686, 0.841686, 0.841687, 0.841686, 0.841686, 0.844725, 0.841686
12.3642, 1.6062, 0.838766, 0.835794, 1.899, 0.76743, 0, 0.835798, 0.835794, 0.835794, 0.835794, 0.835794, 0.835794, 0.835794, 0.835794, 0.835794, 0.835794, 0.835794, 0.835794, 0.835794, 0.835794, 0.835794, 0.835794, 0.835795, 0.835794, 0.835794, 0.838761, 0.835794
12.3721, 0, 0.83235, 0.829477, 1.41421, -0.83235, 0, 0.82948, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.829477, 0.832345, 0.829477
12.3799, 1.38662, 0.825642, 0.822892, 1.84028, 0.560975, 0, 0.822895, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.822892, 0.825638, 0.822892
12.3878, 0.997598, 0.818795, 0.816187, 1.73136, 0.178803, 0, 0.816191, 0.816187, 0.816187, 0.816187, 0.816187, 0.816187, 0.816187, 0.816187, 0.816187, 0.816187, 0.816187, 0.816187, 0.816187, 0.816187, 0.816187, 0.816187, 0.816188, 0.816187, 0.816187, 0.818791, 0.816187
12.3956, 2.37935, 0.811959, 0.809511, 2.09269, 1.56739, 0, 0.809514, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.809511, 0.811955, 0.809511
12.4035, 2.37435, 0.805125, 0.802849, 2.09149, 1.56922, 0, 0.802853, 0.802849, 0.802849, 0.802849, 0.802849, 0.802849, 0.802849, 0.802849, 0.802849, 0.802849, 0.802849, 0.802849, 0.802849, 0.802849, 0.802849, 0.802849, 0.80285, 0.802849, 0.802849, 0.805121, 0.802849
12.4113, 4.86208, 0.797757, 0.795662, 2.61956, 4.06432, 0, 0.795665, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.795662, 0.797752, 0.795662
12.4192, 0.374597, 0.789891, 0.787981, 1.54097, -0.415294, 0, 0.787985, 0.787981, 0.787981, 0.787981, 0.787981, 0.787981, 0.787981, 0.787981, 0.787981, 0.787981, 0.787981, 0.787981, 0.787981, 0.787981, 0.787981, 0.787981, 0.787982, 0.787981, 0.787981, 0.789887, 0.787981
12.427, 1.6254, 0.781801, 0.780077, 1.90405, 0.843602, 0, 0.780081, 0.780077, 0.780077, 0.780077, 0.780077, 0.780077, 0.780077, 0.780077, 0.780077, 0.780077, 0.780077, 0.780077, 0.780077, 0.780077, 0.780077, 0.780077, 0.780078, 0.780077, 0.780077, 0.781797, 0.780077
12.4349, 2.36972, 0.773753, 0.772213, 2.09039, 1.59597, 0, 0.772216, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.772213, 0.773749, 0.772213
12.4427, 3.99757, 0.767422, 0.766059, 2.44899, 3.23015, 0, 0.766062, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.766059, 0.767418, 0.766059
12.4506, 1.36233, 0.760369, 0.759174, 1.83367, 0.601961, 0, 0.759177, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.759174, 0.760365, 0.759174
12.4584, 1.63296, 0.752622, 0.751585, 1.90603, 0.880339, 0, 0.751588, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.751585, 0.752618, 0.751585
12.4663, 0.637423, 0.744561, 0.743669, 1.62401, -0.107138, 0, 0.743672, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.743669, 0.744556, 0.743669
12.4741, 0.715242, 0.736554, 0.735794, 1.6478, -0.0213125, 0, 0.735798, 0.735794, 0.735794, 0.735794, 0.735794, 0.735794, 0.735794, 0.735794, 0.735794, 0.735794, 0.735794, 0.735794, 0.735794, 0.735794, 0.735794, 0.735794, 0.735795, 0.735794, 0.735794, 0.73655, 0.735794
12.4819, 1.28476, 0.73062, 0.72998, 1.81239, 0.554138, 0, 0.729983, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.72998, 0.730616, 0.72998
12.4898, 4.35291, 0.723867, 0.723332, 2.5205, 3.62904, 0, 0.723335, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723332, 0.723863, 0.723332
12.4976, 1.64709, 0.71632, 0.715877, 1.90974, 0.930768, 0, 0.715881, 0.715877, 0.715877, 0.715877, 0.715877, 0.715877, 0.715877, 0.715877, 0.715877, 0.715877, 0.715877, 0.715877, 0.715877, 0.715877, 0.715877, 0.715877, 0.715878, 0.715877, 0.715877, 0.716316, 0.715877
12.5055, 1, 0.708409, 0.708045, 1.73205, 0.291591, 0, 0.708049, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708045, 0.708404, 0.708045
12.5133, 0, 0.700552, 0.700256, 1.41421, -0.700552, 0, 0.700259, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700256, 0.700548, 0.700256
12.5212, 0, 0.695246, 0.695006, 1.41421, -0.695246, 0, 0.69501, 0.695006, 0.695006, 0.695006, 0.695006, 0.695006, 0.695006, 0.695006, 0.695006, 0.695006, 0.695006, 0.695006, 0.695006, 0.695006, 0.695006, 0.695006, 0.695007, 0.695006, 0.695006, 0.695241, 0.695006
