   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.677826, 0, 0.00667374, 0.000222175, 1.41421, -0.00667374, 0.000305891, 0.000222175, 0.00029641, 0.000860809, 0.000248066, 0.000709495, 0.000305133, 0.000271842, 0.000431407, 0.000241202, 0.000438606, 0.000231776, 0.000222526, 0.000224128, 0.00464819, 0.000222176, 0.000348704, 0.000222175, 0.000222175
0.68569, 0, 0.00977109, 0.000341387, 1.41421, -0.00977109, 0.00047049, 0.000341387, 0.000455869, 0.00132625, 0.000381314, 0.00109291, 0.00046932, 0.000428091, 0.000664053, 0.000370729, 0.000675156, 0.000356194, 0.000341929, 0.000344523, 0.00664547, 0.000341389, 0.000528194, 0.000341387, 0.000341387
0.693553, 0, 0.0141752, 0.000512714, 1.41421, -0.0141752, 0.000707358, 0.000512714, 0.000685314, 0.00199756, 0.000572911, 0.00164575, 0.000705594, 0.000660892, 0.000999185, 0.000556952, 0.00101592, 0.000535037, 0.000513531, 0.000517642, 0.00945279, 0.000512717, 0.000786728, 0.000512714, 0.000512714
0.701417, 0, 0.0203449, 0.000752836, 1.41421, -0.0203449, 0.00103982, 0.000752836, 0.00100732, 0.00294208, 0.00084159, 0.00242337, 0.00103722, 0.00100069, 0.00147008, 0.000818061, 0.00149476, 0.000785749, 0.00075404, 0.00076042, 0.0133585, 0.000752841, 0.00115097, 0.000752836, 0.000752836
0.70928, 0, 0.0288469, 0.00108106, 1.41421, -0.0288469, 0.00149497, 0.00108106, 0.0014481, 0.0042386, 0.00120907, 0.00349048, 0.00149122, 0.00148673, 0.00211554, 0.00117513, 0.00215114, 0.00112853, 0.0010828, 0.00109249, 0.0187242, 0.00108107, 0.00165281, 0.00108106, 0.00108106
0.717143, 0, 0.0403551, 0.00151865, 1.41421, -0.0403551, 0.00210284, 0.00151865, 0.00203668, 0.00597514, 0.00169933, 0.00491925, 0.00209755, 0.00216824, 0.00297869, 0.00165143, 0.00302895, 0.00158565, 0.00152111, 0.00153554, 0.0259868, 0.00151867, 0.00232899, 0.00151865, 0.00151865
0.725007, 0.96429, 0.0556367, 0.00208771, 1.72171, 0.908653, 0.00289483, 0.00208771, 0.00280342, 0.00824484, 0.00233733, 0.00678601, 0.00288752, 0.00310516, 0.00410491, 0.00227115, 0.00417434, 0.00218027, 0.0020911, 0.00211217, 0.0356513, 0.00208773, 0.00322024, 0.00208771, 0.00208771
0.73287, 0.0357104, 0.0755216, 0.00280956, 1.42678, -0.0398112, 0.00390157, 0.00280956, 0.00377789, 0.01114, 0.00314728, 0.00916623, 0.00389167, 0.00436824, 0.00553875, 0.00305775, 0.00563272, 0.00293478, 0.00281415, 0.0028443, 0.04827, 0.00280958, 0.00437004, 0.00280956, 0.00280956
0.740734, 0.959465, 0.100852, 0.00370274, 1.72031, 0.858613, 0.00515017, 0.00370274, 0.00498625, 0.0147445, 0.00415039, 0.0121283, 0.00513706, 0.00603798, 0.00732018, 0.00403171, 0.00744476, 0.00386871, 0.00370883, 0.00375121, 0.0644069, 0.00370277, 0.00582313, 0.00370274, 0.00370274
0.748597, 0.040535, 0.132409, 0.00478083, 1.42847, -0.0918741, 0.00666116, 0.00478083, 0.00644821, 0.019125, 0.00536236, 0.0157264, 0.00664413, 0.00820222, 0.00948015, 0.0052082, 0.00964203, 0.00499641, 0.00478875, 0.00484721, 0.0845844, 0.00478087, 0.00762419, 0.00478083, 0.00478083
0.75646, 1, 0.170828, 0.00605016, 1.73205, 0.829172, 0.00844536, 0.00605016, 0.0081741, 0.024322, 0.00679092, 0.0199928, 0.00842366, 0.010952, 0.0120361, 0.00659455, 0.0122424, 0.00632472, 0.00606026, 0.00613949, 0.109214, 0.00605021, 0.0098172, 0.00605016, 0.00605016
0.764324, 0, 0.216494, 0.00750791, 1.41421, -0.216494, 0.0105011, 0.00750791, 0.0101621, 0.0303416, 0.00843361, 0.0249315, 0.010474, 0.0143753, 0.0149882, 0.0081882, 0.0152462, 0.00785093, 0.00752056, 0.00762615, 0.138519, 0.00750797, 0.012446, 0.00750791, 0.00750791
0.772187, 0, 0.269447, 0.00914072, 1.41421, -0.269447, 0.0128123, 0.00914072, 0.0123965, 0.0371491, 0.0102762, 0.030513, 0.012779, 0.0185488, 0.0183161, 0.00997519, 0.0186327, 0.00956132, 0.00915629, 0.00929481, 0.172449, 0.0091408, 0.0155568, 0.00914072, 0.00914072
0.780051, 0, 0.329293, 0.0109243, 1.41421, -0.329293, 0.0153474, 0.0109243, 0.0148465, 0.0446665, 0.0122922, 0.0366718, 0.0153073, 0.023528, 0.0219776, 0.0119296, 0.0223594, 0.0114307, 0.0109431, 0.0111222, 0.210607, 0.0109243, 0.0192026, 0.0109243, 0.0109243
0.787914, 1.945, 0.395153, 0.0128237, 1.9862, 1.54985, 0.0180605, 0.0128237, 0.0174675, 0.0527727, 0.0144433, 0.0433074, 0.0180131, 0.0293358, 0.0259097, 0.014014, 0.0263623, 0.0134229, 0.0128462, 0.0130747, 0.252205, 0.0128239, 0.0234501, 0.0128237, 0.0128237
0.795777, 0.997583, 0.465652, 0.0147957, 1.73135, 0.531931, 0.0208929, 0.0147957, 0.0202024, 0.0613086, 0.0166814, 0.0502881, 0.0208377, 0.0359512, 0.030031, 0.0161815, 0.0305588, 0.0154925, 0.0148222, 0.0151106, 0.296044, 0.0147958, 0.0283881, 0.0147957, 0.0147957
0.803641, 1.05742, 0.538961, 0.0167904, 1.74855, 0.518458, 0.0237768, 0.0167904, 0.0229856, 0.0700866, 0.0189511, 0.0574589, 0.0237135, 0.0432995, 0.0342463, 0.0183783, 0.0348523, 0.0175876, 0.0168212, 0.0171824, 0.340549, 0.0167905, 0.0341365, 0.0167904, 0.0167904
0.811504, 0.937764, 0.612903, 0.0187556, 1.71399, 0.324861, 0.02664, 0.0187556, 0.0257471, 0.078902, 0.021194, 0.0646513, 0.0265686, 0.0512451, 0.0384534, 0.0205476, 0.0391391, 0.0196535, 0.0187912, 0.0192418, 0.383852, 0.0187558, 0.0408542, 0.0187556, 0.0187556
0.819368, 1.06224, 0.685107, 0.0206401, 1.74992, 0.377128, 0.0294108, 0.0206401, 0.0284175, 0.0875478, 0.0233526, 0.0716951, 0.0293314, 0.0595893, 0.0425498, 0.0226335, 0.0433149, 0.021636, 0.0206811, 0.0212438, 0.423922, 0.0206403, 0.0487427, 0.0206401, 0.0206401
0.827231, 0, 0.753201, 0.0223975, 1.41421, -0.753201, 0.0320233, 0.0223975, 0.0309332, 0.0958282, 0.0253745, 0.07843, 0.0319361, 0.0680747, 0.04644, 0.0245853, 0.047283, 0.0234863, 0.0224446, 0.023153, 0.458729, 0.0223977, 0.0580447, 0.0223975, 0.0223975
0.835095, 0, 0.815018, 0.0239897, 1.41421, -0.815018, 0.0344219, 0.0239897, 0.0332404, 0.103572, 0.027216, 0.0847165, 0.0343274, 0.0763958, 0.0500419, 0.0263607, 0.05096, 0.0251634, 0.0240439, 0.0249491, 0.486431, 0.0239899, 0.0690329, 0.0239897, 0.0239897
0.842958, 1.85623, 0.868793, 0.0253888, 1.96373, 0.987437, 0.0365647, 0.0253888, 0.035299, 0.110644, 0.0288452, 0.0904443, 0.0364634, 0.0842175, 0.0532924, 0.0279289, 0.0542816, 0.0266374, 0.0254518, 0.0266336, 0.505542, 0.0253891, 0.0819894, 0.0253888, 0.0253888
0.850821, 1.06948, 0.913317, 0.0265794, 1.75199, 0.156167, 0.0384257, 0.0265794, 0.0370841, 0.116949, 0.0302431, 0.0955376, 0.0383183, 0.091199, 0.0561495, 0.0292718, 0.0572055, 0.0278906, 0.0266534, 0.0282373, 0.515088, 0.0265796, 0.0971743, 0.0265794, 0.0265794
0.858685, 1.07429, 0.948035, 0.0275578, 1.75336, 0.126252, 0.0399954, 0.0275578, 0.0385866, 0.122437, 0.0314043, 0.0999569, 0.0398825, 0.0970211, 0.0585944, 0.0303846, 0.0597121, 0.0289179, 0.027646, 0.0298275, 0.514692, 0.027558, 0.114785, 0.0275578, 0.0275578
0.866548, 1.84179, 0.973063, 0.028332, 1.96005, 0.86873, 0.0412795, 0.028332, 0.0398128, 0.127099, 0.0323362, 0.103698, 0.0411618, 0.101415, 0.0606296, 0.0312746, 0.061804, 0.029726, 0.0284388, 0.0315175, 0.504607, 0.0283323, 0.134911, 0.028332, 0.028332
0.874412, 2.15821, 0.989141, 0.0289197, 2.03917, 1.16907, 0.0422974, 0.0289197, 0.0407817, 0.130967, 0.0330568, 0.106788, 0.0421755, 0.104185, 0.0622768, 0.03196, 0.0635031, 0.0303318, 0.0290508, 0.0334756, 0.485681, 0.02892, 0.157486, 0.0289197, 0.0289197
0.882275, 1.91607, 0.997505, 0.029346, 1.97891, 0.918567, 0.0430789, 0.029346, 0.0415225, 0.134098, 0.0335927, 0.109279, 0.0429532, 0.105232, 0.0635725, 0.0324669, 0.0648463, 0.03076, 0.0295089, 0.0359351, 0.459252, 0.0293462, 0.18225, 0.029346, 0.029346
0.890138, 1.08393, 0.999737, 0.0296407, 1.75611, 0.0841918, 0.0436611, 0.0296407, 0.0420711, 0.136577, 0.033976, 0.11124, 0.0435316, 0.104559, 0.064564, 0.0328267, 0.0658811, 0.0310408, 0.0298451, 0.0392028, 0.427009, 0.029641, 0.208721, 0.0296407, 0.0296407
0.898002, 0, 0.997576, 0.0298361, 1.41421, -0.997576, 0.0440847, 0.0298361, 0.0424669, 0.138497, 0.0342413, 0.112752, 0.043951, 0.102271, 0.0653042, 0.0330735, 0.0666609, 0.0312067, 0.0300938, 0.0436646, 0.390822, 0.0298364, 0.236191, 0.0298361, 0.0298361
0.905865, 1, 0.992752, 0.0299642, 1.73205, 0.00724834, 0.0443914, 0.0299642, 0.04275, 0.139958, 0.0344235, 0.113897, 0.0442523, 0.0985695, 0.0658477, 0.0332413, 0.0672408, 0.0312908, 0.0302896, 0.0497845, 0.35257, 0.0299645, 0.263744, 0.0299642, 0.0299642
0.913729, 0.90643, 0.98684, 0.0300552, 1.70483, -0.08041, 0.0446212, 0.0300552, 0.0429581, 0.141057, 0.0345553, 0.114757, 0.0444742, 0.0937253, 0.0662468, 0.0333623, 0.0676733, 0.0313245, 0.0304652, 0.0580945, 0.313996, 0.0300555, 0.290302, 0.0300552, 0.0300552
0.921592, 1.09357, 0.98116, 0.0301357, 1.75885, 0.11241, 0.0448107, 0.0301357, 0.0431254, 0.141883, 0.0346661, 0.115407, 0.0446516, 0.088059, 0.0665495, 0.0334651, 0.0680066, 0.0313363, 0.0306501, 0.069171, 0.276584, 0.030136, 0.314694, 0.0301357, 0.0301357
0.929455, 0, 0.976724, 0.0302281, 1.41421, -0.976724, 0.0449926, 0.030228, 0.0432805, 0.142516, 0.0347803, 0.115911, 0.0448142, 0.0819102, 0.066797, 0.0335735, 0.0682822, 0.0313505, 0.0308693, 0.0835955, 0.241497, 0.0302284, 0.335747, 0.0302281, 0.0302281
0.937319, 1.89919, 0.974218, 0.0303499, 1.97464, 0.92497, 0.0451948, 0.0303499, 0.0434469, 0.143021, 0.0349177, 0.116326, 0.0449858, 0.0756106, 0.0670232, 0.0337067, 0.0685339, 0.0313871, 0.0311431, 0.101898, 0.20954, 0.0303502, 0.352381, 0.0303499, 0.0303499
0.945182, 0.100812, 0.974016, 0.030514, 1.44942, -0.873204, 0.0454414, 0.0305139, 0.0436419, 0.143452, 0.0350926, 0.116693, 0.0451845, 0.06946, 0.0672544, 0.0338788, 0.0687882, 0.0314614, 0.0314869, 0.124487, 0.181177, 0.0305143, 0.363712, 0.030514, 0.030514
0.953046, 0, 0.976208, 0.0307287, 1.41421, -0.976208, 0.0457535, 0.0307287, 0.0438777, 0.143847, 0.0353147, 0.117046, 0.0454227, 0.0637086, 0.0675099, 0.0340989, 0.0690642, 0.0315845, 0.0319113, 0.151569, 0.156574, 0.030729, 0.369126, 0.0307287, 0.0307287
0.960909, 0, 0.980627, 0.0309985, 1.41421, -0.980627, 0.0461503, 0.0309985, 0.0441616, 0.144238, 0.0355894, 0.117407, 0.0457082, 0.0585468, 0.0678025, 0.0343723, 0.0693749, 0.0317634, 0.0324226, 0.183067, 0.135655, 0.0309988, 0.368347, 0.0309985, 0.0309985
0.968772, 1.88955, 0.986874, 0.0313246, 1.97219, 0.902672, 0.0466512, 0.0313245, 0.0444967, 0.144642, 0.0359186, 0.117793, 0.0460444, 0.0541011, 0.0681395, 0.0347007, 0.0697275, 0.032002, 0.0330239, 0.218552, 0.11817, 0.0313249, 0.361455, 0.0313246, 0.0313246
0.976636, 5.11045, 0.994338, 0.0317053, 2.66654, 4.11612, 0.0472769, 0.0317052, 0.0448833, 0.145073, 0.0363013, 0.118212, 0.0464317, 0.0504372, 0.0685239, 0.0350829, 0.0701252, 0.0323012, 0.0337156, 0.257198, 0.103762, 0.0317056, 0.348887, 0.0317053, 0.0317053
0.984499, 1.76944, 1.00221, 0.0321372, 1.94151, 0.767231, 0.0480519, 0.0321371, 0.0453189, 0.145536, 0.0367345, 0.118668, 0.0468677, 0.0475668, 0.0689553, 0.0355158, 0.0705677, 0.0326599, 0.0344964, 0.297776, 0.0920238, 0.0321375, 0.331393, 0.0321372, 0.0321372
0.992363, 1.11287, 1.00952, 0.0326156, 1.76433, 0.103348, 0.0490064, 0.0326154, 0.0457995, 0.146034, 0.0372137, 0.119161, 0.0473486, 0.0454581, 0.069431, 0.0359947, 0.0710524, 0.0330755, 0.0353655, 0.338694, 0.08254, 0.0326159, 0.309965, 0.0326156, 0.0326156
1.00023, 1.11769, 1.01518, 0.0331349, 1.7657, 0.102507, 0.0501785, 0.0331345, 0.0463201, 0.146565, 0.0377334, 0.119689, 0.0478693, 0.0440465, 0.0699467, 0.0365143, 0.0715753, 0.0335447, 0.0363238, 0.378088, 0.0749196, 0.0331352, 0.285754, 0.0331349, 0.0331349
1.00809, 0.877498, 1.01805, 0.033689, 1.69632, -0.140556, 0.0516177, 0.0336885, 0.046875, 0.147126, 0.0382878, 0.120249, 0.0484243, 0.0432458, 0.0704973, 0.0370686, 0.0721312, 0.0340639, 0.037378, 0.413953, 0.0688139, 0.0336893, 0.259969, 0.033689, 0.033689
1.01595, 2.87263, 1.01707, 0.034272, 2.2074, 1.85556, 0.0533886, 0.0342714, 0.0474584, 0.147713, 0.038871, 0.120835, 0.0490078, 0.0429577, 0.071077, 0.0376518, 0.0727147, 0.0346299, 0.0385454, 0.444316, 0.0639254, 0.0342723, 0.23379, 0.034272, 0.034272
1.02382, 1.12254, 1.01135, 0.0348781, 1.76707, 0.111192, 0.0555776, 0.0348773, 0.0480648, 0.148321, 0.0394772, 0.121442, 0.0496142, 0.0430796, 0.0716805, 0.0382579, 0.0733201, 0.0352401, 0.039862, 0.467414, 0.0600088, 0.0348784, 0.208286, 0.0348781, 0.0348781
1.03168, 1.12732, 1.00033, 0.0355019, 1.76842, 0.126994, 0.0583001, 0.0355008, 0.0486887, 0.148946, 0.040101, 0.122067, 0.0502382, 0.0435104, 0.0723021, 0.0388818, 0.073942, 0.0358934, 0.0413956, 0.481869, 0.0568664, 0.0355022, 0.184354, 0.0355019, 0.0355019
1.03954, 0, 0.983892, 0.0361384, 1.41421, -0.983892, 0.0617114, 0.0361369, 0.0493253, 0.149583, 0.0407376, 0.122704, 0.0508748, 0.0441552, 0.072937, 0.0395183, 0.0745749, 0.0365899, 0.043265, 0.486825, 0.0543427, 0.0361387, 0.162684, 0.0361384, 0.0361384
1.04741, 0, 0.962485, 0.0367831, 1.41421, -0.962485, 0.0660204, 0.0367811, 0.04997, 0.150228, 0.0413823, 0.123349, 0.0515195, 0.0449282, 0.0735805, 0.040163, 0.0752136, 0.0373316, 0.0456686, 0.482036, 0.0523162, 0.0367834, 0.143741, 0.0367831, 0.0367831
1.05527, 0, 0.937201, 0.0374317, 1.41421, -0.937201, 0.0715034, 0.037429, 0.0506187, 0.150877, 0.0420309, 0.123998, 0.0521682, 0.0457544, 0.0742283, 0.0408117, 0.0758531, 0.0381222, 0.0489253, 0.467885, 0.0506929, 0.037432, 0.127776, 0.0374317, 0.0374317
1.06313, 2.86063, 0.909808, 0.0380805, 2.20468, 1.95082, 0.0785201, 0.038077, 0.0512675, 0.151526, 0.0426797, 0.124647, 0.052817, 0.0465712, 0.0748765, 0.0414605, 0.076488, 0.0389673, 0.0535292, 0.44534, 0.0493993, 0.0380808, 0.114846, 0.0380805, 0.0380805
1.071, 2.85577, 0.882769, 0.0387258, 2.20358, 1.973, 0.0875245, 0.0387211, 0.0519128, 0.152171, 0.043325, 0.125292, 0.0534623, 0.0473292, 0.0755213, 0.0421057, 0.0771128, 0.039874, 0.0602195, 0.41585, 0.0483776, 0.0387261, 0.104852, 0.0387258, 0.0387258
1.07886, 1.2836, 0.85921, 0.039364, 1.81207, 0.424393, 0.0990719, 0.0393578, 0.052551, 0.152809, 0.0439632, 0.12593, 0.0541005, 0.0479922, 0.0761593, 0.042744, 0.0777218, 0.040851, 0.070068, 0.381188, 0.0475817, 0.0393643, 0.0975738, 0.039364, 0.039364
1.08672, 0, 0.842879, 0.0399915, 1.41421, -0.842879, 0.11381, 0.0399834, 0.0531786, 0.153437, 0.0445907, 0.126558, 0.054728, 0.0485369, 0.0767866, 0.0433715, 0.0783082, 0.0419078, 0.0845727, 0.34329, 0.0469739, 0.0399918, 0.092711, 0.0399915, 0.0399915
1.09459, 0.850991, 0.838078, 0.0406047, 1.68849, 0.0129135, 0.132458, 0.040594, 0.0537917, 0.15405, 0.0452039, 0.127171, 0.0553411, 0.048952, 0.0773996, 0.0439846, 0.0788649, 0.0430544, 0.105759, 0.304071, 0.0465225, 0.040605, 0.089919, 0.0406047, 0.0406047
1.10245, 1.14901, 0.84958, 0.0411992, 1.77454, 0.299428, 0.155761, 0.0411854, 0.0543862, 0.154645, 0.0457984, 0.127766, 0.0559357, 0.0492368, 0.0779941, 0.0445792, 0.079384, 0.0443009, 0.13626, 0.265283, 0.0462002, 0.0411995, 0.0888389, 0.0411992, 0.0411992
1.11031, 1.69229, 0.88252, 0.0417709, 1.92153, 0.809771, 0.184425, 0.0417531, 0.0549579, 0.155216, 0.0463701, 0.128337, 0.0565074, 0.0493994, 0.0785657, 0.0451508, 0.0798569, 0.0456568, 0.17937, 0.228394, 0.0459833, 0.0417712, 0.0891205, 0.0417709, 0.0417709
1.11818, 1.30771, 0.942223, 0.0423146, 1.81871, 0.365486, 0.219024, 0.0422918, 0.0555016, 0.15576, 0.0469138, 0.128881, 0.0570511, 0.0494538, 0.0791094, 0.0456945, 0.0802742, 0.04713, 0.239024, 0.194522, 0.04585, 0.0423149, 0.0904378, 0.0423146, 0.0423146
1.12604, 3, 1.034, 0.0428249, 2.23607, 1.966, 0.259905, 0.0427958, 0.0560119, 0.15627, 0.0474241, 0.129391, 0.0575614, 0.049418, 0.0796197, 0.0462049, 0.0806265, 0.0487271, 0.319701, 0.164404, 0.0457805, 0.0428252, 0.0925001, 0.0428249, 0.0428249
1.1339, 1.83893, 1.16279, 0.0432957, 1.95932, 0.676136, 0.307064, 0.0432586, 0.0564827, 0.156741, 0.0478949, 0.129862, 0.0580321, 0.0493109, 0.0800904, 0.0466756, 0.0809043, 0.050452, 0.426189, 0.138417, 0.0457562, 0.043296, 0.0950555, 0.0432957, 0.0432957
1.14177, 2.16107, 1.3328, 0.04372, 2.03987, 0.828274, 0.360059, 0.0436732, 0.056907, 0.157165, 0.0483192, 0.130286, 0.0584565, 0.04915, 0.0805148, 0.0471, 0.0810988, 0.0523063, 0.563245, 0.11662, 0.0457593, 0.0437203, 0.097892, 0.04372, 0.04372
1.14963, 1, 1.54694, 0.0440906, 1.73205, -0.546941, 0.417924, 0.0440317, 0.0572777, 0.157536, 0.0486898, 0.130657, 0.0588271, 0.0489501, 0.0808854, 0.0474706, 0.0812021, 0.0542888, 0.735068, 0.0988251, 0.0457729, 0.0440909, 0.100835, 0.0440906, 0.0440906
1.15749, 2.66339, 1.8063, 0.0443996, 2.15949, 0.857097, 0.479143, 0.0443257, 0.0575866, 0.157845, 0.0489988, 0.130966, 0.0591361, 0.0487214, 0.0811944, 0.0477796, 0.0812084, 0.0563955, 0.94473, 0.0846626, 0.0457805, 0.0443999, 0.103743, 0.0443996, 0.0443996
1.16536, 3.99516, 2.10949, 0.0446386, 2.4485, 1.88567, 0.541665, 0.0445464, 0.0578257, 0.158084, 0.0492378, 0.131205, 0.0593751, 0.0484692, 0.0814334, 0.0480186, 0.0811141, 0.0586198, 1.19346, 0.0736596, 0.0457664, 0.0446389, 0.106502, 0.0446386, 0.0446386
1.17322, 1.34144, 2.45224, 0.0447993, 1.82796, -1.1108, 0.603003, 0.0446848, 0.0579863, 0.158245, 0.0493985, 0.131366, 0.0595358, 0.0481938, 0.0815941, 0.0481793, 0.0809191, 0.0609535, 1.48003, 0.0652973, 0.0457155, 0.0447996, 0.10902, 0.0447993, 0.0447993
1.18108, 6.12224, 2.82693, 0.0448734, 2.84995, 3.29531, 0.660373, 0.0447317, 0.0580604, 0.158319, 0.0494726, 0.13144, 0.0596099, 0.0478911, 0.0816682, 0.0482533, 0.0806273, 0.0633858, 1.80016, 0.0590625, 0.0456136, 0.0448737, 0.11122, 0.0448734, 0.0448734
1.18895, 5.8101, 3.22258, 0.0448531, 2.79466, 2.58752, 0.710909, 0.0446786, 0.0580401, 0.158299, 0.0494523, 0.13142, 0.0595896, 0.0475536, 0.0816479, 0.0482331, 0.0802476, 0.0659061, 2.14626, 0.0544796, 0.0454478, 0.0448534, 0.113038, 0.0448531, 0.0448531
1.19681, 3.70692, 3.62506, 0.0447317, 2.38892, 0.0818582, 0.751888, 0.0445176, 0.0579187, 0.158177, 0.0493309, 0.131298, 0.0594682, 0.0471715, 0.0815265, 0.0481116, 0.0797945, 0.0685037, 2.50736, 0.0511335, 0.0452068, 0.044732, 0.114416, 0.0447317, 0.0447317
1.20467, 2.99519, 4.01776, 0.0445038, 2.23499, -1.02258, 0.780987, 0.0442422, 0.0576908, 0.157949, 0.049103, 0.13107, 0.0592402, 0.0467345, 0.0812986, 0.0478837, 0.0792894, 0.0711704, 2.86954, 0.0486772, 0.0448811, 0.0445041, 0.115302, 0.0445038, 0.0445038
1.21254, 6.80999, 4.38252, 0.0441659, 2.96816, 2.42747, 0.796484, 0.0438476, 0.0573529, 0.157611, 0.0487651, 0.130732, 0.0589024, 0.0462328, 0.0809607, 0.0475458, 0.0787609, 0.0739015, 3.21664, 0.0468333, 0.0444639, 0.0441662, 0.115652, 0.0441659, 0.0441659
1.2204, 4.80515, 4.70099, 0.043717, 2.60867, 0.104154, 0.797439, 0.0433311, 0.056904, 0.157162, 0.0483162, 0.130283, 0.0584535, 0.0456581, 0.0805118, 0.047097, 0.0782462, 0.0766998, 3.5315, 0.0453885, 0.0439509, 0.0437173, 0.115424, 0.043717, 0.043717
1.22826, 5.5604, 4.95608, 0.0431589, 2.74962, 0.604317, 0.783773, 0.0426928, 0.0563459, 0.156604, 0.0477581, 0.129725, 0.0578954, 0.0450056, 0.0799537, 0.0465389, 0.0777915, 0.0795804, 3.79722, 0.044186, 0.0433414, 0.0431592, 0.114588, 0.0431589, 0.0431589
1.23613, 3.80514, 5.13349, 0.0424965, 2.40939, -1.32836, 0.756281, 0.0419355, 0.0556835, 0.155942, 0.0470957, 0.129063, 0.0572329, 0.0442736, 0.0792912, 0.0458764, 0.077453, 0.0825795, 3.99879, 0.0431153, 0.042638, 0.0424968, 0.113128, 0.0424965, 0.0424965
1.24399, 9.82626, 5.22301, 0.041738, 3.43893, 4.60325, 0.716548, 0.0410653, 0.054925, 0.155183, 0.0463372, 0.128304, 0.0564744, 0.0434649, 0.0785327, 0.0451179, 0.0772968, 0.0857672, 4.1244, 0.0421037, 0.041847, 0.0417383, 0.111041, 0.041738, 0.041738
1.25186, 5.16414, 5.21956, 0.040895, 2.67659, -0.0554204, 0.666792, 0.0400911, 0.054082, 0.15434, 0.0454942, 0.127461, 0.0556314, 0.0425862, 0.0776897, 0.0442749, 0.0773994, 0.0892708, 4.16664, 0.041107, 0.0409785, 0.0408953, 0.108346, 0.040895, 0.040895
1.25972, 2.39447, 5.12371, 0.0399826, 2.0963, -2.72924, 0.609664, 0.039025, 0.0531695, 0.153427, 0.0445817, 0.126549, 0.054719, 0.0416487, 0.0767772, 0.0433625, 0.0778466, 0.0933084, 4.12318, 0.0401031, 0.0400462, 0.0399829, 0.105086, 0.0399826, 0.0399826
1.26758, 1.79793, 4.94173, 0.0390184, 1.94883, -3.1438, 0.548005, 0.0378816, 0.0522053, 0.152463, 0.0436176, 0.125584, 0.0537548, 0.0406673, 0.0758129, 0.0423983, 0.0787331, 0.0982436, 3.99702, 0.0390857, 0.0390666, 0.0390187, 0.101323, 0.0390184, 0.0390184
1.27545, 2.99758, 4.68505, 0.0380231, 2.23553, -1.68746, 0.484633, 0.0366778, 0.0512099, 0.151467, 0.0426222, 0.124588, 0.0527594, 0.0396601, 0.0748173, 0.041403, 0.0801601, 0.104663, 3.79612, 0.0380599, 0.0380593, 0.0380234, 0.0971434, 0.0380231, 0.0380231
1.28331, 5.58385, 4.36936, 0.0370188, 2.75388, 1.2145, 0.422124, 0.0354316, 0.0502054, 0.150461, 0.0416179, 0.123583, 0.0517549, 0.0386476, 0.0738126, 0.0403986, 0.0822337, 0.113493, 3.53255, 0.0370385, 0.0370459, 0.0370191, 0.0926518, 0.0370188, 0.0370188
1.29117, 5.99272, 4.01343, 0.036029, 2.82714, 1.9793, 0.362676, 0.0341622, 0.0492154, 0.149469, 0.040628, 0.122592, 0.0507649, 0.0376522, 0.072822, 0.0394087, 0.0850615, 0.126148, 3.22134, 0.0360394, 0.0360491, 0.0360293, 0.0879657, 0.036029, 0.036029
1.29904, 3.4162, 3.63774, 0.0350775, 2.32727, -0.221541, 0.308001, 0.0328883, 0.0482634, 0.148514, 0.0396764, 0.121637, 0.049813, 0.0366967, 0.0718693, 0.0384571, 0.0887498, 0.144741, 2.87902, 0.0350829, 0.0350924, 0.0350778, 0.0832097, 0.0350775, 0.0350775
1.3069, 2.99759, 3.26334, 0.034188, 2.23553, -0.265746, 0.259299, 0.0316281, 0.0473731, 0.147618, 0.0387866, 0.120743, 0.0489227, 0.0358043, 0.0709776, 0.0375672, 0.0933995, 0.172324, 2.52225, 0.0341907, 0.0341989, 0.0341883, 0.0785094, 0.034188, 0.034188
1.31476, 3.78107, 2.91075, 0.0333827, 2.40439, 0.870318, 0.217261, 0.0303979, 0.0465665, 0.146803, 0.0379809, 0.119931, 0.0481162, 0.0349969, 0.070169, 0.0367615, 0.0991039, 0.213189, 2.16648, 0.033384, 0.0333906, 0.033383, 0.0739828, 0.0333827, 0.0333827
1.32263, 3.21411, 2.59945, 0.0326823, 2.28344, 0.614653, 0.182138, 0.0292119, 0.0458642, 0.146087, 0.0372799, 0.119219, 0.0474141, 0.0342949, 0.0694634, 0.0360605, 0.105944, 0.273166, 1.82497, 0.032683, 0.0326881, 0.0326826, 0.0697356, 0.0326823, 0.0326823
1.33049, 4.55483, 2.34744, 0.0321053, 2.56024, 2.20739, 0.153808, 0.0280812, 0.0452842, 0.145485, 0.036702, 0.118625, 0.0468343, 0.0337165, 0.0688783, 0.0354825, 0.113988, 0.359923, 1.50812, 0.0321057, 0.0321095, 0.0321056, 0.0658553, 0.0321053, 0.0321053
