   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_758.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.65398, 29.7437, 28.1249, 5.73428, 5.63416, 1.61886, 0, 5.73429, 28.1066, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.73428, 5.75258, 5.73428
9.66184, 34.8551, 25.6587, 5.69819, 6.07084, 9.19641, 0, 5.6982, 25.6432, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.69819, 5.71364, 5.69819
9.66969, 30.6303, 23.2769, 5.66091, 5.71229, 7.35342, 0, 5.66091, 23.2631, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.66091, 5.67467, 5.66091
9.67755, 28.7719, 21.0153, 5.62309, 5.54724, 7.75654, 0, 5.6231, 21.0021, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.62309, 5.63627, 5.62309
9.6854, 20.5468, 18.9009, 5.58448, 4.74835, 1.64597, 0, 5.58449, 18.8871, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.58448, 5.5982, 5.58448
9.69326, 19.1962, 16.9522, 5.54492, 4.60393, 2.24393, 0, 5.54493, 16.9368, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.54492, 5.56031, 5.54492
9.70111, 15.77, 15.1807, 5.504, 4.21545, 0.58931, 0, 5.50401, 15.1624, 5.504, 5.504, 5.504, 5.504, 5.504, 5.504, 5.504, 5.504, 5.504, 5.504, 5.504, 5.504, 5.504, 5.504, 5.504, 5.504, 5.504, 5.5223, 5.504
9.70897, 17.5658, 13.5919, 5.46169, 4.42332, 3.97392, 0, 5.4617, 13.5693, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.46169, 5.48426, 5.46169
9.71682, 14.3995, 12.1851, 5.41836, 4.04963, 2.21439, 0, 5.41837, 12.1567, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41837, 5.41836, 5.41836, 5.44677, 5.41836
9.72468, 10.9643, 10.9559, 5.37462, 3.6006, 0.00844669, 0, 5.37463, 10.9199, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.37462, 5.41062, 5.37462
9.73253, 12.2042, 9.89439, 5.33021, 3.76885, 2.30983, 0, 5.33022, 9.84873, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.33021, 5.37586, 5.33021
9.74039, 16.1841, 8.98841, 5.28502, 4.26429, 7.19573, 0, 5.28503, 8.93077, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.28502, 5.34265, 5.28502
9.74824, 6.99058, 8.22387, 5.23873, 2.99843, -1.23328, 0, 5.23874, 8.15158, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.31101, 5.23873
9.7561, 5.60198, 7.58598, 5.19132, 2.75717, -1.984, 0, 5.19133, 7.49606, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.19132, 5.28124, 5.19132
9.76395, 5.95415, 7.05997, 5.14314, 2.82031, -1.10582, 0, 5.14315, 6.94908, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.14314, 5.25402, 5.14314
9.77181, 11.4155, 6.63157, 5.09465, 3.66272, 4.78395, 0, 5.09466, 6.49608, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.09465, 5.23014, 5.09465
9.77966, 14.9897, 6.28676, 5.04567, 4.12185, 8.70293, 0, 5.04568, 6.12278, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.04567, 5.20964, 5.04567
9.78752, 6.62107, 6.01266, 4.99611, 2.93617, 0.608409, 0, 4.99612, 5.8161, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 4.99611, 5.19266, 4.99611
9.79537, 3.3601, 5.7974, 4.94574, 2.31519, -2.4373, 0, 4.94575, 5.56408, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 4.94574, 5.17905, 4.94574
9.80323, 7.99009, 5.63069, 4.89456, 3.16071, 2.35939, 0, 4.89457, 5.35643, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 5.16881, 4.89456
9.81108, 8.99009, 5.50386, 4.84283, 3.31513, 3.48623, 0, 4.84284, 5.18463, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 4.84283, 5.16206, 4.84283
9.81894, 5.81592, 5.40945, 4.79093, 2.7957, 0.406474, 0, 4.79094, 5.04151, 4.79093, 4.79093, 4.79093, 4.79093, 4.79093, 4.79093, 4.79093, 4.79093, 4.79093, 4.79093, 4.79093, 4.79093, 4.79093, 4.79093, 4.79094, 4.79093, 4.79093, 5.15886, 4.79093
9.82679, 5.81977, 5.34063, 4.73873, 2.79638, 0.479138, 0, 4.73874, 4.92075, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 4.73873, 5.15859, 4.73873
9.83465, 4.99504, 5.29161, 4.68617, 2.64481, -0.29657, 0, 4.68618, 4.81719, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 4.68617, 5.16058, 4.68617
9.8425, 5.16332, 5.25731, 4.6331, 2.67644, -0.0939879, 0, 4.63311, 4.72655, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 4.6331, 5.16384, 4.6331
9.85036, 4.99257, 5.23348, 4.57952, 2.64435, -0.240914, 0, 4.57953, 4.64558, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 4.57952, 5.16741, 4.57952
9.85821, 7.82974, 5.21665, 4.52566, 3.13524, 2.61308, 0, 4.52567, 4.57195, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 4.52566, 5.17036, 4.52566
9.86607, 8.83494, 5.20384, 4.47171, 3.29165, 3.63111, 0, 4.47172, 4.50386, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 4.47171, 5.17168, 4.47171
9.87392, 7.31375, 5.1923, 4.41775, 3.05184, 2.12146, 0, 4.41776, 4.43988, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 4.41775, 5.17015, 4.41775
9.88178, 4.45936, 5.17927, 4.36346, 2.54153, -0.719909, 0, 4.36347, 4.37857, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 4.36346, 5.16415, 4.36346
9.88963, 6.52614, 5.16225, 4.30844, 2.91996, 1.36389, 0, 4.30846, 4.31867, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 4.30844, 5.15201, 4.30844
9.89749, 5.99257, 5.13959, 4.25287, 2.82711, 0.852976, 0, 4.25289, 4.25973, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 4.25287, 5.13271, 4.25287
9.90534, 4.84449, 5.10989, 4.19683, 2.6162, -0.265409, 0, 4.19684, 4.2014, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 4.19683, 5.10531, 4.19683
9.9132, 7.99529, 5.07191, 4.14023, 3.16153, 2.92338, 0, 4.14025, 4.14325, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 4.14023, 5.06888, 4.14023
9.92105, 4.28221, 5.02409, 4.08237, 2.50643, -0.741886, 0, 4.08239, 4.08435, 4.08237, 4.08237, 4.08237, 4.08237, 4.08237, 4.08237, 4.08237, 4.08237, 4.08237, 4.08237, 4.08237, 4.08237, 4.08237, 4.08237, 4.08238, 4.08237, 4.08237, 5.0221, 4.08237
9.92891, 5.84902, 4.9662, 4.02351, 2.80161, 0.88282, 0, 4.02353, 4.02479, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.02351, 4.96489, 4.02351
9.93676, 3.13172, 4.89834, 3.96393, 2.26533, -1.76661, 0, 3.96396, 3.96476, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 3.96393, 4.89748, 3.96393
9.94462, 10.9901, 4.82087, 3.90383, 3.60418, 6.16922, 0, 3.90386, 3.90436, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 3.90383, 4.82031, 3.90383
9.95247, 5.72268, 4.73454, 3.84353, 2.77897, 0.988132, 0, 3.84357, 3.84387, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 3.84353, 4.73417, 3.84353
9.96033, 4.99529, 4.63941, 3.78234, 2.64486, 0.355884, 0, 3.78238, 3.78255, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 3.78234, 4.63915, 3.78234
9.96818, 5.7368, 4.53659, 3.72044, 2.78151, 1.20021, 0, 3.72049, 3.72058, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 4.53641, 3.72044
9.97604, 5.12677, 4.42783, 3.65847, 2.6696, 0.698936, 0, 3.65853, 3.65855, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 4.42769, 3.65847
9.98389, 3.12203, 4.31497, 3.59702, 2.26319, -1.19295, 0, 3.59709, 3.59707, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 4.31486, 3.59702
9.99175, 3.87302, 4.20008, 3.53686, 2.42343, -0.327064, 0, 3.53694, 3.53689, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 3.53686, 4.19997, 3.53686
9.9996, 3.35601, 4.08076, 3.47426, 2.31431, -0.724747, 0, 3.47435, 3.47428, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 3.47426, 4.08065, 3.47426
10.0075, 5.75638, 3.9586, 3.40957, 2.78503, 1.79779, 0, 3.40968, 3.40958, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.40957, 3.95848, 3.40957
10.0153, 3.7658, 3.83616, 3.34417, 2.40121, -0.0703561, 0, 3.34429, 3.34418, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.83603, 3.34417
10.0232, 2.11239, 3.71583, 3.27941, 2.0279, -1.60344, 0, 3.27955, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.27941, 3.71569, 3.27941
10.031, 2.10741, 3.64347, 3.26022, 2.02667, -1.53607, 0, 3.26038, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.26022, 3.64331, 3.26022
10.0389, 3.99482, 3.56807, 3.23489, 2.44843, 0.426749, 0, 3.23508, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.23489, 3.56789, 3.23489
10.0467, 3.89046, 3.49097, 3.20422, 2.42703, 0.399493, 0, 3.20442, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.20422, 3.49076, 3.20422
10.0546, 2.89492, 3.41531, 3.17098, 2.21245, -0.520394, 0, 3.17121, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.17098, 3.41508, 3.17098
10.0624, 1.20025, 3.34342, 3.13726, 1.78892, -2.14317, 0, 3.13752, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.34316, 3.13726
10.0703, 3.99554, 3.27567, 3.1034, 2.44858, 0.71987, 0, 3.10368, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.1034, 3.27538, 3.1034
10.0782, 7.18587, 3.21058, 3.06798, 3.03082, 3.97529, 0, 3.06829, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.06798, 3.21027, 3.06798
10.086, 4.80421, 3.14801, 3.031, 2.60849, 1.65621, 0, 3.03134, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.031, 3.14766, 3.031
10.0939, 3.08621, 3.0876, 2.99236, 2.25526, -0.00138617, 0, 2.99273, 2.99236, 2.99236, 2.99236, 2.99236, 2.99236, 2.99236, 2.99236, 2.99236, 2.99236, 2.99236, 2.99236, 2.99236, 2.99236, 2.99236, 2.99236, 2.99237, 2.99236, 2.99236, 3.08723, 2.99236
10.1017, 4.90412, 3.02955, 2.95254, 2.62757, 1.87458, 0, 2.95294, 2.95254, 2.95254, 2.95254, 2.95254, 2.95254, 2.95254, 2.95254, 2.95254, 2.95254, 2.95254, 2.95254, 2.95254, 2.95254, 2.95254, 2.95254, 2.95255, 2.95254, 2.95254, 3.02915, 2.95254
10.1096, 4.99504, 2.97403, 2.91204, 2.64481, 2.02102, 0, 2.91246, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.91204, 2.9736, 2.91204
10.1174, 4.82875, 2.91871, 2.86885, 2.61319, 1.91004, 0, 2.86929, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.86885, 2.91826, 2.86885
10.1253, 3.16183, 2.86358, 2.82327, 2.27197, 0.298253, 0, 2.82373, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.82327, 2.86311, 2.82327
10.1331, 1.83817, 2.80908, 2.77604, 1.95912, -0.970918, 0, 2.77653, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.77604, 2.8086, 2.77604
10.141, 2, 2.75566, 2.7279, 2, -0.755664, 0, 2.7284, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.7279, 2.75516, 2.7279
10.1488, 3.22082, 2.70377, 2.67951, 2.28491, 0.517043, 0, 2.68003, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.67951, 2.70326, 2.67951
10.1567, 2.77918, 2.65389, 2.63157, 2.18613, 0.125295, 0, 2.63209, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.63157, 2.65336, 2.63157
10.1646, 1.13779, 2.66126, 2.63947, 1.77138, -1.52346, 0, 2.63999, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.63947, 2.66073, 2.63947
10.1724, 1.92862, 2.6632, 2.64067, 1.98208, -0.734579, 0, 2.64119, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.64067, 2.66268, 2.64067
10.1803, 3.06171, 2.66044, 2.63597, 2.24982, 0.40127, 0, 2.63649, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.63597, 2.65992, 2.63597
10.1881, 1.93358, 2.65585, 2.62833, 1.98333, -0.722269, 0, 2.62884, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.62833, 2.65534, 2.62833
10.196, 3.05675, 2.65233, 2.62071, 2.24872, 0.404418, 0, 2.6212, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.65184, 2.62071
10.2038, 5.93841, 2.65031, 2.61355, 2.81752, 3.2881, 0, 2.61403, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.61355, 2.64983, 2.61355
10.2117, 5.05193, 2.64879, 2.60591, 2.65555, 2.40314, 0, 2.60637, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.64833, 2.60591
10.2195, 1.94312, 2.64639, 2.59644, 1.98573, -0.703267, 0, 2.59688, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.59644, 2.64595, 2.59644
10.2274, 2.04721, 2.64319, 2.58527, 2.01177, -0.595983, 0, 2.58568, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.58527, 2.64278, 2.58527
10.2352, 4.0425, 2.63903, 2.57228, 2.45815, 1.40347, 0, 2.57267, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.57228, 2.63865, 2.57228
10.2431, 2.94783, 2.63358, 2.55723, 2.22437, 0.314248, 0, 2.55758, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.55723, 2.63323, 2.55723
10.251, 2.91053, 2.62722, 2.54058, 2.21597, 0.283312, 0, 2.5409, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.62689, 2.54058
10.2588, 2.0798, 2.61784, 2.52033, 2.01985, -0.538037, 0, 2.52063, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.61754, 2.52033
10.2667, 3.95762, 2.60575, 2.49695, 2.44082, 1.35187, 0, 2.49722, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.49695, 2.60548, 2.49695
10.2745, 2.03296, 2.59247, 2.47207, 2.00822, -0.559511, 0, 2.47231, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.47207, 2.59223, 2.47207
10.2824, 3.96233, 2.57945, 2.44731, 2.44179, 1.38288, 0, 2.44753, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.44731, 2.57924, 2.44731
10.2902, 1.99752, 2.59712, 2.45328, 1.99938, -0.599602, 0, 2.45347, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.45328, 2.59693, 2.45328
10.2981, 0.969765, 2.60844, 2.45308, 1.7233, -1.63868, 0, 2.45325, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.45308, 2.60827, 2.45308
10.3059, 4, 2.61368, 2.44717, 2.44949, 1.38632, 0, 2.44732, 2.44717, 2.44717, 2.44717, 2.44717, 2.44717, 2.44717, 2.44717, 2.44717, 2.44717, 2.44717, 2.44717, 2.44717, 2.44717, 2.44717, 2.44717, 2.44718, 2.44717, 2.44717, 2.61353, 2.44717
