   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_653.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.923, 0, 0.139538, 0.138767, 1.41421, -0.139538, 0, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.138767, 0.139538, 0.138767, 0.138767
15.9309, 0.313755, 0.13804, 0.137238, 1.5211, 0.175715, 0, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.137238, 0.138039, 0.137238, 0.137238
15.9387, 1.99761, 0.137401, 0.13657, 1.9994, 1.86021, 0, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.13657, 0.137401, 0.13657, 0.13657
15.9466, 1.99756, 0.136346, 0.135487, 1.99939, 1.86121, 0, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.135487, 0.136345, 0.135487, 0.135487
15.9545, 2.99752, 0.134931, 0.134046, 2.23551, 2.86259, 0, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134046, 0.134047, 0.134046, 0.13493, 0.134046, 0.134046
15.9624, 1.69356, 0.133343, 0.132434, 1.92186, 1.56021, 0, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.132434, 0.133342, 0.132434, 0.132434
15.9703, 0.301735, 0.131763, 0.130831, 1.51715, 0.169972, 0, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.130831, 0.131762, 0.130831, 0.130831
15.9782, 0.698265, 0.13096, 0.130006, 1.64264, 0.567306, 0, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130006, 0.130007, 0.130006, 0.130959, 0.130006, 0.130006
15.9861, 2, 0.129725, 0.128751, 2, 1.87028, 0, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.128751, 0.129724, 0.128751, 0.128751
15.994, 0, 0.128115, 0.127122, 1.41421, -0.128115, 0, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.127122, 0.128114, 0.127122, 0.127122
16.0019, 2, 0.126325, 0.125314, 2, 1.87367, 0, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125314, 0.125315, 0.125314, 0.126325, 0.125314, 0.125314
16.0098, 1, 0.124548, 0.12352, 1.73205, 0.875452, 0, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.124548, 0.12352, 0.12352
16.0177, 0.287237, 0.1237, 0.122655, 1.51236, 0.163536, 0, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122655, 0.122656, 0.122655, 0.1237, 0.122655, 0.122655
16.0255, 0.712763, 0.122482, 0.121421, 1.64705, 0.590282, 0, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.121421, 0.122481, 0.121421, 0.121421
16.0334, 0, 0.120931, 0.119854, 1.41421, -0.120931, 0, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119854, 0.119855, 0.119854, 0.12093, 0.119854, 0.119854
16.0413, 1, 0.119222, 0.118131, 1.73205, 0.880778, 0, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.118131, 0.119222, 0.118131, 0.118131
16.0492, 0, 0.117526, 0.116419, 1.41421, -0.117526, 0, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.116419, 0.11642, 0.116419, 0.117525, 0.116419, 0.116419
16.0571, 0, 0.116314, 0.115193, 1.41421, -0.116314, 0, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115193, 0.115194, 0.115193, 0.116314, 0.115193, 0.115193
16.065, 0, 0.114877, 0.113742, 1.41421, -0.114877, 0, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.113742, 0.114877, 0.113742, 0.113742
16.0729, 0, 0.113236, 0.112086, 1.41421, -0.113236, 0, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.112086, 0.113235, 0.112086, 0.112086
16.0808, 0, 0.1115, 0.110335, 1.41421, -0.1115, 0, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110335, 0.110336, 0.110335, 0.111499, 0.110335, 0.110335
16.0887, 0.265551, 0.109778, 0.108598, 1.50517, 0.155774, 0, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108598, 0.108599, 0.108598, 0.109777, 0.108598, 0.108598
16.0966, 1.99761, 0.108218, 0.107024, 1.9994, 1.8894, 0, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107024, 0.107025, 0.107024, 0.108217, 0.107024, 0.107024
16.1045, 1.99755, 0.106543, 0.105335, 1.99939, 1.89101, 0, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.105335, 0.106542, 0.105335, 0.105335
16.1123, 0.739281, 0.104756, 0.103533, 1.65508, 0.634525, 0, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.104755, 0.103533, 0.103533
16.1202, 1, 0.102861, 0.101623, 1.73205, 0.897139, 0, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101623, 0.101624, 0.101623, 0.102861, 0.101623, 0.101623
16.1281, 1, 0.100894, 0.0996405, 1.73205, 0.899106, 0, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.0996405, 0.099641, 0.0996405, 0.100893, 0.0996405, 0.0996405
16.136, 0, 0.0989003, 0.097632, 1.41421, -0.0989003, 0, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.097632, 0.0976325, 0.097632, 0.0988998, 0.097632, 0.097632
16.1439, 0, 0.0969277, 0.095644, 1.41421, -0.0969277, 0, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.095644, 0.0956445, 0.095644, 0.0969272, 0.095644, 0.095644
16.1518, 1, 0.0951215, 0.0938223, 1.73205, 0.904878, 0, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938223, 0.0938228, 0.0938223, 0.095121, 0.0938223, 0.0938223
16.1597, 0.243836, 0.0931159, 0.0918009, 1.49794, 0.15072, 0, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918009, 0.0918014, 0.0918009, 0.0931154, 0.0918009, 0.0918009
16.1676, 0.997552, 0.0909244, 0.0895935, 1.73134, 0.906627, 0, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.0895935, 0.089594, 0.0895935, 0.0909239, 0.0895935, 0.0895935
16.1755, 1.75861, 0.0886573, 0.0873103, 1.93871, 1.66995, 0, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873103, 0.0873109, 0.0873103, 0.0886568, 0.0873103, 0.0873103
16.1834, 1, 0.0864198, 0.0850566, 1.73205, 0.91358, 0, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850566, 0.0850571, 0.0850566, 0.0864193, 0.0850566, 0.0850566
16.1913, 0, 0.0847906, 0.083411, 1.41421, -0.0847906, 0, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.083411, 0.0834115, 0.083411, 0.0847901, 0.083411, 0.083411
16.1992, 0, 0.0828608, 0.0814645, 1.41421, -0.0828608, 0, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.0814645, 0.081465, 0.0814645, 0.0828602, 0.0814645, 0.0814645
16.207, 0, 0.0806542, 0.0792411, 1.41421, -0.0806542, 0, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792411, 0.0792417, 0.0792411, 0.0806537, 0.0792411, 0.0792411
16.2149, 0.227014, 0.078331, 0.0769009, 1.49232, 0.148683, 0, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769009, 0.0769014, 0.0769009, 0.0783305, 0.0769009, 0.0769009
16.2228, 0.997522, 0.0760431, 0.0745957, 1.73134, 0.921479, 0, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745957, 0.0745963, 0.0745957, 0.0760425, 0.0745957, 0.0745957
16.2307, 0.775465, 0.0746761, 0.0732114, 1.66597, 0.700789, 0, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.0732114, 0.073212, 0.0732114, 0.0746756, 0.0732114, 0.0732114
16.2386, 0, 0.0729238, 0.0714415, 1.41421, -0.0729238, 0, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.0714415, 0.071442, 0.0714415, 0.0729233, 0.0714415, 0.0714415
16.2465, 1, 0.0708224, 0.0693223, 1.73205, 0.929178, 0, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693223, 0.0693228, 0.0693223, 0.0708219, 0.0693223, 0.0693223
16.2544, 0, 0.0685709, 0.0670528, 1.41421, -0.0685709, 0, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670528, 0.0670533, 0.0670528, 0.0685704, 0.0670528, 0.0670528
16.2623, 0, 0.0663574, 0.064821, 1.41421, -0.0663574, 0, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.064821, 0.0648215, 0.064821, 0.0663569, 0.064821, 0.064821
16.2702, 0.210135, 0.0651444, 0.0635896, 1.48665, 0.144991, 0, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635896, 0.0635901, 0.0635896, 0.0651439, 0.0635896, 0.0635896
16.2781, 0.789865, 0.0634897, 0.0619162, 1.67029, 0.726375, 0, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619162, 0.0619168, 0.0619162, 0.0634892, 0.0619162, 0.0619162
16.286, 0, 0.061438, 0.0598457, 1.41421, -0.061438, 0, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598457, 0.0598462, 0.0598457, 0.0614375, 0.0598457, 0.0598457
16.2938, 0, 0.0592163, 0.0576049, 1.41421, -0.0592163, 0, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576049, 0.0576054, 0.0576049, 0.0592157, 0.0576049, 0.0576049
16.3017, 0, 0.0570374, 0.0554067, 1.41421, -0.0570374, 0, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554067, 0.0554073, 0.0554067, 0.0570369, 0.0554067, 0.0554067
16.3096, 1, 0.0560366, 0.0543864, 1.73205, 0.943963, 0, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543864, 0.0543869, 0.0543864, 0.0560361, 0.0543864, 0.0543864
16.3175, 0, 0.0545491, 0.0528791, 1.41421, -0.0545491, 0, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528791, 0.0528797, 0.0528791, 0.0545486, 0.0528791, 0.0528791
16.3254, 0, 0.0526285, 0.0509385, 1.41421, -0.0526285, 0, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509385, 0.0509391, 0.0509385, 0.052628, 0.0509385, 0.0509385
16.3333, 0, 0.0505222, 0.048812, 1.41421, -0.0505222, 0, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.048812, 0.0488125, 0.048812, 0.0505216, 0.048812, 0.048812
16.3412, 0, 0.0484614, 0.0467307, 1.41421, -0.0484614, 0, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467307, 0.0467313, 0.0467307, 0.0484609, 0.0467307, 0.0467307
16.3491, 0.185998, 0.0475923, 0.045841, 1.47851, 0.138405, 0, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.045841, 0.0458415, 0.045841, 0.0475918, 0.045841, 0.045841
16.357, 1.814, 0.0462201, 0.0444479, 1.95295, 1.76778, 0, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444479, 0.0444484, 0.0444479, 0.0462196, 0.0444479, 0.0444479
16.3649, 0, 0.0444043, 0.0426109, 1.41421, -0.0444043, 0, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426109, 0.0426114, 0.0426109, 0.0444037, 0.0426109, 0.0426109
16.3728, 0, 0.0424007, 0.0405858, 1.41421, -0.0424007, 0, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405858, 0.0405864, 0.0405858, 0.0424001, 0.0405858, 0.0405858
16.3806, 1.17633, 0.0404466, 0.0386101, 1.78223, 1.13589, 0, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386101, 0.0386106, 0.0386101, 0.0404461, 0.0386101, 0.0386101
16.3885, 0.823668, 0.0397323, 0.0378739, 1.68038, 0.783936, 0, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378739, 0.0378744, 0.0378739, 0.0397318, 0.0378739, 0.0378739
16.3964, 0, 0.0385143, 0.0366337, 1.41421, -0.0385143, 0, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366337, 0.0366343, 0.0366337, 0.0385138, 0.0366337, 0.0366337
16.4043, 0, 0.0368534, 0.0349504, 1.41421, -0.0368534, 0, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.0349504, 0.034951, 0.0349504, 0.0368529, 0.0349504, 0.0349504
16.4122, 0, 0.0350072, 0.0330815, 1.41421, -0.0350072, 0, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.0330815, 0.033082, 0.0330815, 0.0350067, 0.0330815, 0.0330815
16.4201, 1, 0.0332126, 0.0312639, 1.73205, 0.966787, 0, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312639, 0.0312645, 0.0312639, 0.0332121, 0.0312639, 0.0312639
16.428, 0, 0.0326, 0.0306281, 1.41421, -0.0326, 0, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306281, 0.0306286, 0.0306281, 0.0325995, 0.0306281, 0.0306281
16.4359, 0.159564, 0.0315077, 0.0295123, 1.46955, 0.128056, 0, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295123, 0.0295129, 0.0295123, 0.0315072, 0.0295123, 0.0295123
16.4438, 0.840436, 0.0299969, 0.0279778, 1.68536, 0.810439, 0, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279778, 0.0279783, 0.0279778, 0.0299964, 0.0279778, 0.0279778
16.4517, 0, 0.0283148, 0.0262717, 1.41421, -0.0283148, 0, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262717, 0.0262722, 0.0262717, 0.0283143, 0.0262717, 0.0262717
16.4596, 0, 0.0266867, 0.0246192, 1.41421, -0.0266867, 0, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246192, 0.0246198, 0.0246192, 0.0266862, 0.0246192, 0.0246192
16.4674, 0, 0.0261828, 0.0240907, 1.41421, -0.0261828, 0, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240907, 0.0240912, 0.0240907, 0.0261823, 0.0240907, 0.0240907
16.4753, 0, 0.0252316, 0.0231146, 1.41421, -0.0252316, 0, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231146, 0.0231151, 0.0231146, 0.0252311, 0.0231146, 0.0231146
16.4832, 0, 0.0238927, 0.0217505, 1.41421, -0.0238927, 0, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.0217505, 0.021751, 0.0217505, 0.0238922, 0.0217505, 0.0217505
16.4911, 0.142716, 0.0223992, 0.0202315, 1.4638, 0.120316, 0, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.0202315, 0.020232, 0.0202315, 0.0223986, 0.0202315, 0.0202315
16.499, 0.857284, 0.0209609, 0.0187674, 1.69035, 0.836323, 0, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187674, 0.0187679, 0.0187674, 0.0209604, 0.0187674, 0.0187674
16.5069, 0, 0.020562, 0.0183424, 1.41421, -0.020562, 0, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183429, 0.0183424, 0.0205615, 0.0183424, 0.0183424
