   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0236, 0, 0.245844, 0.0841025, 1.41421, -0.245844, 0.0841025, 0, 0.0841025, 0.0841025, 0.0841025, 0.0841025, 0.0841025, 0.0841025, 0.0841025, 0.0841025, 0.0841025, 0.0841025, 0.0841025, 0.0841025, 0.0841025, 0.0841025, 0.0841035, 0.0841025, 0.0841025, 0.245843, 0.0841025
15.0314, 2, 0.234946, 0.0821717, 2, 1.76505, 0.0821717, 0, 0.0821717, 0.0821717, 0.0821717, 0.0821717, 0.0821717, 0.0821717, 0.0821717, 0.0821717, 0.0821717, 0.0821717, 0.0821717, 0.0821717, 0.0821717, 0.0821717, 0.0821727, 0.0821717, 0.0821717, 0.234945, 0.0821717
15.0393, 0, 0.223837, 0.0802634, 1.41421, -0.223837, 0.0802634, 0, 0.0802634, 0.0802634, 0.0802634, 0.0802634, 0.0802634, 0.0802634, 0.0802634, 0.0802634, 0.0802634, 0.0802634, 0.0802634, 0.0802634, 0.0802634, 0.0802634, 0.0802644, 0.0802634, 0.0802634, 0.223836, 0.0802634
15.0472, 1, 0.214211, 0.0799518, 1.73205, 0.785789, 0.0799518, 0, 0.0799518, 0.0799518, 0.0799518, 0.0799518, 0.0799518, 0.0799518, 0.0799518, 0.0799518, 0.0799518, 0.0799518, 0.0799518, 0.0799518, 0.0799518, 0.0799518, 0.0799528, 0.0799518, 0.0799518, 0.21421, 0.0799518
15.055, 1, 0.203905, 0.0789561, 1.73205, 0.796095, 0.0789561, 0, 0.0789561, 0.0789561, 0.0789561, 0.0789561, 0.0789561, 0.0789561, 0.0789561, 0.0789561, 0.0789561, 0.0789561, 0.0789561, 0.0789561, 0.0789561, 0.0789561, 0.0789571, 0.0789561, 0.0789561, 0.203904, 0.0789561
15.0629, 0.569393, 0.193121, 0.0773696, 1.60293, 0.376272, 0.0773696, 0, 0.0773696, 0.0773696, 0.0773696, 0.0773696, 0.0773696, 0.0773696, 0.0773696, 0.0773696, 0.0773696, 0.0773696, 0.0773696, 0.0773696, 0.0773696, 0.0773696, 0.0773706, 0.0773696, 0.0773696, 0.19312, 0.0773696
15.0708, 0.430607, 0.182279, 0.0755046, 1.55904, 0.248329, 0.0755046, 0, 0.0755046, 0.0755046, 0.0755046, 0.0755046, 0.0755046, 0.0755046, 0.0755046, 0.0755046, 0.0755046, 0.0755046, 0.0755046, 0.0755046, 0.0755046, 0.0755046, 0.0755056, 0.0755046, 0.0755046, 0.182278, 0.0755046
15.0786, 0, 0.171772, 0.0736623, 1.41421, -0.171772, 0.0736623, 0, 0.0736623, 0.0736623, 0.0736623, 0.0736623, 0.0736623, 0.0736623, 0.0736623, 0.0736623, 0.0736623, 0.0736623, 0.0736623, 0.0736623, 0.0736623, 0.0736623, 0.0736634, 0.0736623, 0.0736623, 0.171771, 0.0736623
15.0865, 0.562082, 0.163129, 0.0732857, 1.60065, 0.398953, 0.0732857, 0, 0.0732857, 0.0732857, 0.0732857, 0.0732857, 0.0732857, 0.0732857, 0.0732857, 0.0732857, 0.0732857, 0.0732857, 0.0732857, 0.0732857, 0.0732857, 0.0732857, 0.0732867, 0.0732857, 0.0732857, 0.163128, 0.0732857
15.0944, 0.437918, 0.15429, 0.0722435, 1.56138, 0.283628, 0.0722435, 0, 0.0722435, 0.0722435, 0.0722435, 0.0722435, 0.0722435, 0.0722435, 0.0722435, 0.0722435, 0.0722435, 0.0722435, 0.0722435, 0.0722435, 0.0722435, 0.0722435, 0.0722446, 0.0722435, 0.0722435, 0.154289, 0.0722435
15.1022, 0, 0.145409, 0.0706297, 1.41421, -0.145409, 0.0706297, 0, 0.0706297, 0.0706297, 0.0706297, 0.0706297, 0.0706297, 0.0706297, 0.0706297, 0.0706297, 0.0706297, 0.0706297, 0.0706297, 0.0706297, 0.0706297, 0.0706297, 0.0706308, 0.0706297, 0.0706297, 0.145408, 0.0706297
15.1101, 0.554895, 0.136842, 0.0687488, 1.5984, 0.418053, 0.0687488, 0, 0.0687488, 0.0687488, 0.0687488, 0.0687488, 0.0687488, 0.0687488, 0.0687488, 0.0687488, 0.0687488, 0.0687488, 0.0687488, 0.0687488, 0.0687488, 0.0687488, 0.0687498, 0.0687488, 0.0687488, 0.136841, 0.0687488
15.118, 0.445105, 0.128912, 0.0668932, 1.56368, 0.316193, 0.0668932, 0, 0.0668932, 0.0668932, 0.0668932, 0.0668932, 0.0668932, 0.0668932, 0.0668932, 0.0668932, 0.0668932, 0.0668932, 0.0668932, 0.0668932, 0.0668932, 0.0668932, 0.0668942, 0.0668932, 0.0668932, 0.128911, 0.0668932
15.1258, 0, 0.123151, 0.066567, 1.41421, -0.123151, 0.066567, 0, 0.066567, 0.066567, 0.066567, 0.066567, 0.066567, 0.066567, 0.066567, 0.066567, 0.066567, 0.066567, 0.066567, 0.066567, 0.066567, 0.066567, 0.066568, 0.066567, 0.066567, 0.12315, 0.066567
15.1337, 0, 0.117383, 0.0655828, 1.41421, -0.117383, 0.0655828, 0, 0.0655828, 0.0655828, 0.0655828, 0.0655828, 0.0655828, 0.0655828, 0.0655828, 0.0655828, 0.0655828, 0.0655828, 0.0655828, 0.0655828, 0.0655828, 0.0655828, 0.0655838, 0.0655828, 0.0655828, 0.117382, 0.0655828
15.1416, 1, 0.111705, 0.0640376, 1.73205, 0.888295, 0.0640376, 0, 0.0640376, 0.0640376, 0.0640376, 0.0640376, 0.0640376, 0.0640376, 0.0640376, 0.0640376, 0.0640376, 0.0640376, 0.0640376, 0.0640376, 0.0640376, 0.0640376, 0.0640386, 0.0640376, 0.0640376, 0.111704, 0.0640376
15.1494, 0, 0.10641, 0.062231, 1.41421, -0.10641, 0.062231, 0, 0.062231, 0.062231, 0.062231, 0.062231, 0.062231, 0.062231, 0.062231, 0.062231, 0.062231, 0.062231, 0.062231, 0.062231, 0.062231, 0.062231, 0.062232, 0.062231, 0.062231, 0.106409, 0.062231
15.1573, 1, 0.101769, 0.0604502, 1.73205, 0.898231, 0.0604502, 0, 0.0604502, 0.0604502, 0.0604502, 0.0604502, 0.0604502, 0.0604502, 0.0604502, 0.0604502, 0.0604502, 0.0604502, 0.0604502, 0.0604502, 0.0604502, 0.0604502, 0.0604513, 0.0604502, 0.0604502, 0.101768, 0.0604502
15.1651, 1, 0.0991431, 0.0600827, 1.73205, 0.900857, 0.0600827, 0, 0.0600827, 0.0600827, 0.0600827, 0.0600827, 0.0600827, 0.0600827, 0.0600827, 0.0600827, 0.0600827, 0.0600827, 0.0600827, 0.0600827, 0.0600827, 0.0600827, 0.0600837, 0.0600827, 0.0600827, 0.0991421, 0.0600827
15.173, 0, 0.0964484, 0.0590755, 1.41421, -0.0964484, 0.0590755, 0, 0.0590755, 0.0590755, 0.0590755, 0.0590755, 0.0590755, 0.0590755, 0.0590755, 0.0590755, 0.0590755, 0.0590755, 0.0590755, 0.0590755, 0.0590755, 0.0590755, 0.0590765, 0.0590755, 0.0590755, 0.0964474, 0.0590755
15.1809, 0, 0.0937444, 0.0575259, 1.41421, -0.0937444, 0.0575259, 0, 0.0575259, 0.0575259, 0.0575259, 0.0575259, 0.0575259, 0.0575259, 0.0575259, 0.0575259, 0.0575259, 0.0575259, 0.0575259, 0.0575259, 0.0575259, 0.0575259, 0.0575269, 0.0575259, 0.0575259, 0.0937434, 0.0575259
15.1887, 0, 0.091281, 0.0557262, 1.41421, -0.091281, 0.0557262, 0, 0.0557262, 0.0557262, 0.0557262, 0.0557262, 0.0557262, 0.0557262, 0.0557262, 0.0557262, 0.0557262, 0.0557262, 0.0557262, 0.0557262, 0.0557262, 0.0557262, 0.0557272, 0.0557262, 0.0557262, 0.09128, 0.0557262
15.1966, 0, 0.0892898, 0.053955, 1.41421, -0.0892898, 0.053955, 0, 0.053955, 0.053955, 0.053955, 0.053955, 0.053955, 0.053955, 0.053955, 0.053955, 0.053955, 0.053955, 0.053955, 0.053955, 0.053955, 0.053955, 0.053956, 0.053955, 0.053955, 0.0892888, 0.053955
15.2045, 0, 0.089152, 0.0536433, 1.41421, -0.089152, 0.0536433, 0, 0.0536433, 0.0536433, 0.0536433, 0.0536433, 0.0536433, 0.0536433, 0.0536433, 0.0536433, 0.0536433, 0.0536433, 0.0536433, 0.0536433, 0.0536433, 0.0536433, 0.0536443, 0.0536433, 0.0536433, 0.089151, 0.0536433
15.2123, 0.52342, 0.0887258, 0.0527017, 1.58853, 0.434694, 0.0527017, 0, 0.0527017, 0.0527017, 0.0527017, 0.0527017, 0.0527017, 0.0527017, 0.0527017, 0.0527017, 0.0527017, 0.0527017, 0.0527017, 0.0527017, 0.0527017, 0.0527017, 0.0527027, 0.0527017, 0.0527017, 0.0887248, 0.0527017
15.2202, 0.47658, 0.088057, 0.0512301, 1.57372, 0.388523, 0.0512301, 0, 0.0512301, 0.0512301, 0.0512301, 0.0512301, 0.0512301, 0.0512301, 0.0512301, 0.0512301, 0.0512301, 0.0512301, 0.0512301, 0.0512301, 0.0512301, 0.0512301, 0.0512311, 0.0512301, 0.0512301, 0.088056, 0.0512301
15.2281, 0, 0.0873774, 0.0495149, 1.41421, -0.0873774, 0.0495149, 0, 0.0495149, 0.0495149, 0.0495149, 0.0495149, 0.0495149, 0.0495149, 0.0495149, 0.0495149, 0.0495149, 0.0495149, 0.0495149, 0.0495149, 0.0495149, 0.0495149, 0.0495159, 0.0495149, 0.0495149, 0.0873763, 0.0495149
15.2359, 0, 0.0869047, 0.0478289, 1.41421, -0.0869047, 0.0478289, 0, 0.0478289, 0.0478289, 0.0478289, 0.0478289, 0.0478289, 0.0478289, 0.0478289, 0.0478289, 0.0478289, 0.0478289, 0.0478289, 0.0478289, 0.0478289, 0.0478289, 0.0478299, 0.0478289, 0.0478289, 0.0869037, 0.0478289
15.2438, 0, 0.0879088, 0.0474961, 1.41421, -0.0879088, 0.0474961, 0, 0.0474961, 0.0474961, 0.0474961, 0.0474961, 0.0474961, 0.0474961, 0.0474961, 0.0474961, 0.0474961, 0.0474961, 0.0474961, 0.0474961, 0.0474961, 0.0474961, 0.0474971, 0.0474961, 0.0474961, 0.0879078, 0.0474961
15.2517, 0, 0.0883746, 0.0465545, 1.41421, -0.0883746, 0.0465545, 0, 0.0465545, 0.0465545, 0.0465545, 0.0465545, 0.0465545, 0.0465545, 0.0465545, 0.0465545, 0.0465545, 0.0465545, 0.0465545, 0.0465545, 0.0465545, 0.0465545, 0.0465555, 0.0465545, 0.0465545, 0.0883735, 0.0465545
15.2595, 0, 0.08835, 0.0451035, 1.41421, -0.08835, 0.0451035, 0, 0.0451035, 0.0451035, 0.0451035, 0.0451035, 0.0451035, 0.0451035, 0.0451035, 0.0451035, 0.0451035, 0.0451035, 0.0451035, 0.0451035, 0.0451035, 0.0451035, 0.0451045, 0.0451035, 0.0451035, 0.088349, 0.0451035
15.2674, 0, 0.0880655, 0.0434214, 1.41421, -0.0880655, 0.0434214, 0, 0.0434214, 0.0434214, 0.0434214, 0.0434214, 0.0434214, 0.0434214, 0.0434214, 0.0434214, 0.0434214, 0.0434214, 0.0434214, 0.0434214, 0.0434214, 0.0434214, 0.0434224, 0.0434214, 0.0434214, 0.0880645, 0.0434214
15.2753, 0, 0.0877385, 0.0417712, 1.41421, -0.0877385, 0.0417712, 0, 0.0417712, 0.0417712, 0.0417712, 0.0417712, 0.0417712, 0.0417712, 0.0417712, 0.0417712, 0.0417712, 0.0417712, 0.0417712, 0.0417712, 0.0417712, 0.0417712, 0.0417722, 0.0417712, 0.0417712, 0.0877375, 0.0417712
15.2831, 0, 0.0886335, 0.0414588, 1.41421, -0.0886335, 0.0414588, 0, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414598, 0.0414588, 0.0414588, 0.0886325, 0.0414588
15.291, 1, 0.0888092, 0.0405793, 1.73205, 0.911191, 0.0405793, 0, 0.0405793, 0.0405793, 0.0405793, 0.0405793, 0.0405793, 0.0405793, 0.0405793, 0.0405793, 0.0405793, 0.0405793, 0.0405793, 0.0405793, 0.0405793, 0.0405793, 0.0405803, 0.0405793, 0.0405793, 0.0888082, 0.0405793
15.2989, 0.496964, 0.0883261, 0.0392258, 1.58018, 0.408638, 0.0392258, 0, 0.0392258, 0.0392258, 0.0392258, 0.0392258, 0.0392258, 0.0392258, 0.0392258, 0.0392258, 0.0392258, 0.0392258, 0.0392258, 0.0392258, 0.0392258, 0.0392258, 0.0392268, 0.0392258, 0.0392258, 0.0883251, 0.0392258
15.3067, 0.997583, 0.087418, 0.0376587, 1.73135, 0.910165, 0.0376587, 0, 0.0376587, 0.0376587, 0.0376587, 0.0376587, 0.0376587, 0.0376587, 0.0376587, 0.0376587, 0.0376587, 0.0376587, 0.0376587, 0.0376587, 0.0376587, 0.0376587, 0.0376597, 0.0376587, 0.0376587, 0.087417, 0.0376587
15.3146, 1.50545, 0.0863091, 0.0361235, 1.87229, 1.41914, 0.0361235, 0, 0.0361235, 0.0361235, 0.0361235, 0.0361235, 0.0361235, 0.0361235, 0.0361235, 0.0361235, 0.0361235, 0.0361235, 0.0361235, 0.0361235, 0.0361235, 0.0361235, 0.0361245, 0.0361235, 0.0361235, 0.0863081, 0.0361235
15.3225, 0.489715, 0.086114, 0.0357502, 1.57788, 0.403601, 0.0357502, 0, 0.0357502, 0.0357502, 0.0357502, 0.0357502, 0.0357502, 0.0357502, 0.0357502, 0.0357502, 0.0357502, 0.0357502, 0.0357502, 0.0357502, 0.0357502, 0.0357502, 0.0357512, 0.0357502, 0.0357502, 0.086113, 0.0357502
15.3303, 0.510285, 0.0851594, 0.0348751, 1.58439, 0.425126, 0.0348751, 0, 0.0348751, 0.0348751, 0.0348751, 0.0348751, 0.0348751, 0.0348751, 0.0348751, 0.0348751, 0.0348751, 0.0348751, 0.0348751, 0.0348751, 0.0348751, 0.0348751, 0.0348761, 0.0348751, 0.0348751, 0.0851584, 0.0348751
15.3382, 0.485006, 0.0835263, 0.0335828, 1.57639, 0.40148, 0.0335828, 0, 0.0335828, 0.0335828, 0.0335828, 0.0335828, 0.0335828, 0.0335828, 0.0335828, 0.0335828, 0.0335828, 0.0335828, 0.0335828, 0.0335828, 0.0335828, 0.0335828, 0.0335838, 0.0335828, 0.0335828, 0.0835253, 0.0335828
15.3461, 0.514994, 0.0814493, 0.0321061, 1.58587, 0.433544, 0.0321061, 0, 0.0321061, 0.0321061, 0.0321061, 0.0321061, 0.0321061, 0.0321061, 0.0321061, 0.0321061, 0.0321061, 0.0321061, 0.0321061, 0.0321061, 0.0321061, 0.0321061, 0.0321071, 0.0321061, 0.0321061, 0.0814483, 0.0321061
15.3539, 0, 0.0791537, 0.0306626, 1.41421, -0.0791537, 0.0306626, 0, 0.0306626, 0.0306626, 0.0306626, 0.0306626, 0.0306626, 0.0306626, 0.0306626, 0.0306626, 0.0306626, 0.0306626, 0.0306626, 0.0306626, 0.0306626, 0.0306626, 0.0306636, 0.0306626, 0.0306626, 0.0791527, 0.0306626
15.3618, 0, 0.0776888, 0.0302891, 1.41421, -0.0776888, 0.0302891, 0, 0.0302891, 0.0302891, 0.0302891, 0.0302891, 0.0302891, 0.0302891, 0.0302891, 0.0302891, 0.0302891, 0.0302891, 0.0302891, 0.0302891, 0.0302891, 0.0302891, 0.0302901, 0.0302891, 0.0302891, 0.0776878, 0.0302891
15.3696, 0, 0.075561, 0.0294747, 1.41421, -0.075561, 0.0294747, 0, 0.0294747, 0.0294747, 0.0294747, 0.0294747, 0.0294747, 0.0294747, 0.0294747, 0.0294747, 0.0294747, 0.0294747, 0.0294747, 0.0294747, 0.0294747, 0.0294747, 0.0294757, 0.0294747, 0.0294747, 0.07556, 0.0294747
15.3775, 0, 0.0728671, 0.0282948, 1.41421, -0.0728671, 0.0282948, 0, 0.0282948, 0.0282948, 0.0282948, 0.0282948, 0.0282948, 0.0282948, 0.0282948, 0.0282948, 0.0282948, 0.0282948, 0.0282948, 0.0282948, 0.0282948, 0.0282948, 0.0282958, 0.0282948, 0.0282949, 0.072866, 0.0282948
15.3854, 0, 0.0698379, 0.0269556, 1.41421, -0.0698379, 0.0269556, 0, 0.0269556, 0.0269556, 0.0269556, 0.0269556, 0.0269556, 0.0269556, 0.0269556, 0.0269556, 0.0269556, 0.0269556, 0.0269556, 0.0269556, 0.0269556, 0.0269556, 0.0269566, 0.0269556, 0.0269556, 0.0698369, 0.0269556
15.3932, 0, 0.0666931, 0.0256489, 1.41421, -0.0666931, 0.0256489, 0, 0.0256489, 0.0256489, 0.0256489, 0.0256489, 0.0256489, 0.0256489, 0.0256489, 0.0256489, 0.0256489, 0.0256489, 0.0256489, 0.0256489, 0.0256489, 0.0256489, 0.0256499, 0.0256489, 0.0256489, 0.066692, 0.0256489
15.4011, 1, 0.0643299, 0.0252423, 1.73205, 0.93567, 0.0252423, 0, 0.0252423, 0.0252423, 0.0252423, 0.0252423, 0.0252423, 0.0252423, 0.0252423, 0.0252423, 0.0252423, 0.0252423, 0.0252423, 0.0252423, 0.0252423, 0.0252423, 0.0252433, 0.0252423, 0.0252423, 0.0643289, 0.0252423
15.409, 0, 0.0615007, 0.0244559, 1.41421, -0.0615007, 0.0244559, 0, 0.0244559, 0.0244559, 0.0244559, 0.0244559, 0.0244559, 0.0244559, 0.0244559, 0.0244559, 0.0244559, 0.0244559, 0.0244559, 0.0244559, 0.0244559, 0.0244559, 0.0244569, 0.0244559, 0.0244559, 0.0614996, 0.0244559
15.4168, 0, 0.0583046, 0.0233578, 1.41421, -0.0583046, 0.0233578, 0, 0.0233578, 0.0233578, 0.0233578, 0.0233578, 0.0233578, 0.0233578, 0.0233578, 0.0233578, 0.0233578, 0.0233578, 0.0233578, 0.0233578, 0.0233578, 0.0233578, 0.0233588, 0.0233578, 0.0233579, 0.0583035, 0.0233578
15.4247, 0, 0.0549545, 0.0221275, 1.41421, -0.0549545, 0.0221275, 0, 0.0221275, 0.0221275, 0.0221275, 0.0221275, 0.0221275, 0.0221275, 0.0221275, 0.0221275, 0.0221275, 0.0221275, 0.0221275, 0.0221275, 0.0221275, 0.0221275, 0.0221285, 0.0221275, 0.0221276, 0.0549533, 0.0221275
15.4326, 0, 0.0516477, 0.0209305, 1.41421, -0.0516477, 0.0209305, 0, 0.0209305, 0.0209305, 0.0209305, 0.0209305, 0.0209305, 0.0209305, 0.0209305, 0.0209305, 0.0209305, 0.0209305, 0.0209305, 0.0209305, 0.0209305, 0.0209305, 0.0209315, 0.0209305, 0.0209306, 0.0516465, 0.0209305
15.4404, 0, 0.0491901, 0.0205412, 1.41421, -0.0491901, 0.0205412, 0, 0.0205412, 0.0205412, 0.0205412, 0.0205412, 0.0205412, 0.0205412, 0.0205412, 0.0205412, 0.0205412, 0.0205412, 0.0205412, 0.0205412, 0.0205412, 0.0205412, 0.0205422, 0.0205412, 0.0205414, 0.0491889, 0.0205412
15.4483, 0, 0.0464777, 0.0198256, 1.41421, -0.0464777, 0.0198256, 0, 0.0198256, 0.0198256, 0.0198256, 0.0198256, 0.0198256, 0.0198256, 0.0198256, 0.0198256, 0.0198256, 0.0198256, 0.0198256, 0.0198256, 0.0198256, 0.0198256, 0.0198267, 0.0198256, 0.0198259, 0.0464765, 0.0198256
15.4562, 0, 0.0435986, 0.0188435, 1.41421, -0.0435986, 0.0188435, 0, 0.0188435, 0.0188435, 0.0188435, 0.0188435, 0.0188435, 0.0188435, 0.0188435, 0.0188435, 0.0188435, 0.0188435, 0.0188435, 0.0188435, 0.0188435, 0.0188435, 0.0188445, 0.0188435, 0.0188438, 0.0435973, 0.0188435
15.464, 0, 0.0407363, 0.0177511, 1.41421, -0.0407363, 0.0177511, 0, 0.0177511, 0.0177511, 0.0177511, 0.0177511, 0.0177511, 0.0177511, 0.0177511, 0.0177511, 0.0177511, 0.0177511, 0.0177511, 0.0177511, 0.0177511, 0.0177511, 0.0177521, 0.0177511, 0.0177515, 0.0407349, 0.0177511
15.4719, 1, 0.0380573, 0.0166913, 1.73205, 0.961943, 0.0166913, 0, 0.0166913, 0.0166913, 0.0166913, 0.0166913, 0.0166913, 0.0166913, 0.0166913, 0.0166913, 0.0166913, 0.0166913, 0.0166913, 0.0166913, 0.0166913, 0.0166913, 0.0166923, 0.0166913, 0.0166918, 0.0380558, 0.0166913
15.4798, 0, 0.0362192, 0.0162986, 1.41421, -0.0362192, 0.0162986, 0, 0.0162986, 0.0162986, 0.0162986, 0.0162986, 0.0162986, 0.0162986, 0.0162986, 0.0162986, 0.0162986, 0.0162986, 0.0162986, 0.0162986, 0.0162986, 0.0162986, 0.0162996, 0.0162986, 0.0162992, 0.0362175, 0.0162986
15.4876, 0, 0.0343025, 0.0156337, 1.41421, -0.0343025, 0.0156337, 0, 0.0156337, 0.0156337, 0.0156337, 0.0156337, 0.0156337, 0.0156337, 0.0156337, 0.0156337, 0.0156337, 0.0156337, 0.0156337, 0.0156337, 0.0156337, 0.0156337, 0.0156347, 0.0156337, 0.0156345, 0.0343006, 0.0156337
15.4955, 0, 0.0323774, 0.0147494, 1.41421, -0.0323774, 0.0147494, 0, 0.0147494, 0.0147494, 0.0147494, 0.0147494, 0.0147494, 0.0147494, 0.0147494, 0.0147494, 0.0147494, 0.0147494, 0.0147494, 0.0147494, 0.0147494, 0.0147494, 0.0147504, 0.0147494, 0.0147505, 0.0323753, 0.0147494
15.5034, 0, 0.0305922, 0.0137783, 1.41421, -0.0305922, 0.0137783, 0, 0.0137783, 0.0137783, 0.0137783, 0.0137783, 0.0137783, 0.0137783, 0.0137783, 0.0137783, 0.0137783, 0.0137783, 0.0137783, 0.0137783, 0.0137783, 0.0137783, 0.0137793, 0.0137783, 0.0137797, 0.0305898, 0.0137783
15.5112, 0, 0.0290796, 0.0128403, 1.41421, -0.0290796, 0.0128403, 0, 0.0128403, 0.0128403, 0.0128403, 0.0128403, 0.0128403, 0.0128403, 0.0128403, 0.0128403, 0.0128403, 0.0128403, 0.0128403, 0.0128403, 0.0128403, 0.0128403, 0.0128413, 0.0128403, 0.0128421, 0.0290768, 0.0128403
15.5191, 0, 0.0283913, 0.0124764, 1.41421, -0.0283913, 0.0124764, 0, 0.0124764, 0.0124764, 0.0124764, 0.0124764, 0.0124764, 0.0124764, 0.0124764, 0.0124764, 0.0124764, 0.0124764, 0.0124764, 0.0124764, 0.0124764, 0.0124764, 0.0124775, 0.0124764, 0.0124787, 0.0283881, 0.0124764
15.527, 1, 0.0277383, 0.0118895, 1.73205, 0.972262, 0.0118895, 0, 0.0118895, 0.0118895, 0.0118895, 0.0118895, 0.0118895, 0.0118895, 0.0118895, 0.0118895, 0.0118895, 0.0118895, 0.0118895, 0.0118895, 0.0118895, 0.0118895, 0.0118905, 0.0118895, 0.0118923, 0.0277345, 0.0118895
15.5348, 0, 0.0271716, 0.0111246, 1.41421, -0.0271716, 0.0111246, 0, 0.0111246, 0.0111246, 0.0111246, 0.0111246, 0.0111246, 0.0111246, 0.0111246, 0.0111246, 0.0111246, 0.0111246, 0.0111246, 0.0111246, 0.0111246, 0.0111246, 0.0111256, 0.0111246, 0.0111281, 0.0271671, 0.0111246
15.5427, 0, 0.0268058, 0.010293, 1.41421, -0.0268058, 0.010293, 0, 0.010293, 0.010293, 0.010293, 0.010293, 0.010293, 0.010293, 0.010293, 0.010293, 0.010293, 0.010293, 0.010293, 0.010293, 0.010293, 0.010293, 0.010294, 0.010293, 0.0102972, 0.0268005, 0.010293
15.5505, 0, 0.0267408, 0.00949367, 1.41421, -0.0267408, 0.00949367, 0, 0.00949367, 0.00949367, 0.00949367, 0.00949367, 0.00949367, 0.00949367, 0.00949367, 0.00949367, 0.00949367, 0.00949367, 0.00949367, 0.00949367, 0.00949367, 0.00949367, 0.00949469, 0.00949367, 0.00949892, 0.0267345, 0.00949367
15.5584, 0, 0.0273932, 0.00914529, 1.41421, -0.0273932, 0.00914529, 0, 0.00914529, 0.00914529, 0.00914529, 0.00914529, 0.00914529, 0.00914529, 0.00914529, 0.00914529, 0.00914529, 0.00914529, 0.00914529, 0.00914529, 0.00914529, 0.00914529, 0.00914632, 0.00914529, 0.00915175, 0.0273858, 0.00914529
15.5663, 0, 0.0281359, 0.00862519, 1.41421, -0.0281359, 0.00862519, 0, 0.00862519, 0.00862519, 0.00862519, 0.00862519, 0.00862519, 0.00862519, 0.00862519, 0.00862519, 0.00862519, 0.00862519, 0.00862519, 0.00862519, 0.00862519, 0.00862519, 0.00862622, 0.00862519, 0.00863308, 0.028127, 0.00862519
15.5741, 0, 0.0289998, 0.00797193, 1.41421, -0.0289998, 0.00797193, 0, 0.00797193, 0.00797193, 0.00797193, 0.00797193, 0.00797193, 0.00797193, 0.00797193, 0.00797193, 0.00797193, 0.00797193, 0.00797193, 0.00797193, 0.00797193, 0.00797193, 0.00797296, 0.00797193, 0.00798154, 0.0289892, 0.00797193
15.582, 1, 0.0300624, 0.00727368, 1.73205, 0.969938, 0.00727368, 0, 0.00727368, 0.00727368, 0.00727368, 0.00727368, 0.00727368, 0.00727368, 0.00727368, 0.00727368, 0.00727368, 0.00727368, 0.00727368, 0.00727368, 0.00727368, 0.00727368, 0.00727471, 0.00727368, 0.00728532, 0.0300497, 0.00727368
15.5899, 0, 0.0313866, 0.00660743, 1.41421, -0.0313866, 0.00660743, 0, 0.00660743, 0.00660743, 0.00660743, 0.00660743, 0.00660743, 0.00660743, 0.00660743, 0.00660743, 0.00660743, 0.00660743, 0.00660743, 0.00660743, 0.00660743, 0.00660743, 0.00660845, 0.00660743, 0.00662147, 0.0313715, 0.00660743
15.5977, 0, 0.0332754, 0.00629347, 1.41421, -0.0332754, 0.00629347, 0, 0.00629347, 0.00629347, 0.00629347, 0.00629347, 0.00629347, 0.00629347, 0.00629347, 0.00629347, 0.00629347, 0.00629347, 0.00629347, 0.00629347, 0.00629347, 0.00629347, 0.0062945, 0.00629347, 0.00631034, 0.0332575, 0.00629347
15.6056, 1.40297, 0.0352321, 0.00585558, 1.84472, 1.36774, 0.00585558, 0, 0.00585558, 0.00585558, 0.00585558, 0.00585558, 0.00585558, 0.00585558, 0.00585558, 0.00585558, 0.00585558, 0.00585558, 0.00585558, 0.00585558, 0.00585558, 0.00585558, 0.00585661, 0.00585558, 0.00587576, 0.0352109, 0.00585558
15.6135, 1.59703, 0.037263, 0.00532507, 1.89658, 1.55976, 0.00532507, 0, 0.00532507, 0.00532507, 0.00532507, 0.00532507, 0.00532507, 0.00532507, 0.00532507, 0.00532507, 0.00532507, 0.00532507, 0.00532507, 0.00532507, 0.00532507, 0.00532507, 0.0053261, 0.00532507, 0.00534909, 0.0372379, 0.00532507
15.6213, 0, 0.0394081, 0.00476858, 1.41421, -0.0394081, 0.00476858, 0, 0.00476858, 0.00476858, 0.00476858, 0.00476858, 0.00476858, 0.00476858, 0.00476858, 0.00476858, 0.00476858, 0.00476858, 0.00476858, 0.00476858, 0.00476858, 0.00476858, 0.00476961, 0.00476858, 0.00479706, 0.0393786, 0.00476858
15.6292, 0, 0.0416926, 0.0042428, 1.41421, -0.0416926, 0.0042428, 0, 0.0042428, 0.0042428, 0.0042428, 0.0042428, 0.0042428, 0.0042428, 0.0042428, 0.0042428, 0.0042428, 0.0042428, 0.0042428, 0.0042428, 0.0042428, 0.0042428, 0.00424382, 0.0042428, 0.0042764, 0.0416579, 0.0042428
