   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.0057, 1, 0.00108205, 0, 1.73205, 0.998918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64592e-08, 0, 0.001082, 0
22.0135, 0, 0.00106216, 0, 1.41421, -0.00106216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6494e-08, 0, 0.00106211, 0
22.0214, 0, 0.00104229, 0, 1.41421, -0.00104229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65287e-08, 0, 0.00104223, 0
22.0292, 0, 0.00102241, 0, 1.41421, -0.00102241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65632e-08, 0, 0.00102235, 0
22.0371, 0, 0.00100249, 0, 1.41421, -0.00100249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65975e-08, 0, 0.00100243, 0
22.0449, 0, 0.000982487, 0, 1.41421, -0.000982487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66317e-08, 0, 0.00098243, 0
22.0528, 0, 0.000962388, 0, 1.41421, -0.000962388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66656e-08, 0, 0.000962331, 0
22.0606, 0, 0.000942165, 0, 1.41421, -0.000942165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66993e-08, 0, 0.000942108, 0
22.0685, 0, 0.000921798, 0, 1.41421, -0.000921798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67328e-08, 0, 0.000921741, 0
22.0763, 0, 0.000901271, 0, 1.41421, -0.000901271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6766e-08, 0, 0.000901214, 0
22.0842, 0, 0.000880576, 0, 1.41421, -0.000880576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6799e-08, 0, 0.000880519, 0
22.092, 0, 0.000859702, 0, 1.41421, -0.000859702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68317e-08, 0, 0.000859646, 0
22.0999, 0, 0.000838669, 0, 1.41421, -0.000838669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68645e-08, 0, 0.000838612, 0
22.1077, 0, 0.00081747, 0, 1.41421, -0.00081747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68973e-08, 0, 0.000817413, 0
22.1156, 0, 0.000796121, 0, 1.41421, -0.000796121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69303e-08, 0, 0.000796064, 0
22.1234, 0, 0.000774654, 0, 1.41421, -0.000774654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69639e-08, 0, 0.000774597, 0
22.1313, 0, 0.000753101, 0, 1.41421, -0.000753101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69993e-08, 0, 0.000753044, 0
22.1391, 0, 0.000731481, 0, 1.41421, -0.000731481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70376e-08, 0, 0.000731424, 0
22.147, 0, 0.000709852, 0, 1.41421, -0.000709852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70811e-08, 0, 0.000709795, 0
22.1548, 0, 0.000688255, 0, 1.41421, -0.000688255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71344e-08, 0, 0.000688198, 0
22.1627, 0, 0.000666742, 0, 1.41421, -0.000666742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72109e-08, 0, 0.000666685, 0
22.1705, 0, 0.000645367, 0, 1.41421, -0.000645367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7409e-08, 0, 0.00064531, 0
22.1784, 0, 0.000624188, 0, 1.41421, -0.000624188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76434e-08, 0, 0.00062413, 0
22.1862, 0, 0.000603257, 0, 1.41421, -0.000603257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79826e-08, 0, 0.000603199, 0
22.1941, 0, 0.000582647, 0, 1.41421, -0.000582647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86249e-08, 0, 0.000582589, 0
22.2019, 0, 0.000562396, 0, 1.41421, -0.000562396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9579e-08, 0, 0.000562337, 0
22.2098, 0, 0.000542574, 0, 1.41421, -0.000542574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09512e-08, 0, 0.000542513, 0
22.2176, 0, 0.000523227, 0, 1.41421, -0.000523227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30386e-08, 0, 0.000523164, 0
22.2255, 0, 0.000504403, 0, 1.41421, -0.000504403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62158e-08, 0, 0.000504337, 0
22.2333, 0, 0.000486146, 0, 1.41421, -0.000486146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10298e-08, 0, 0.000486075, 0
22.2412, 0, 0.000468494, 0, 1.41421, -0.000468494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82825e-08, 0, 0.000468415, 0
22.249, 0, 0.000451478, 0, 1.41421, -0.000451478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91399e-08, 0, 0.000451389, 0
22.2569, 0, 0.000435126, 0, 1.41421, -0.000435126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05286e-07, 0, 0.000435021, 0
22.2647, 0, 0.000419459, 0, 1.41421, -0.000419459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29132e-07, 0, 0.00041933, 0
22.2726, 0, 0.000404488, 0, 1.41421, -0.000404488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64116e-07, 0, 0.000404324, 0
22.2804, 0, 0.000390235, 0, 1.41421, -0.000390235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15035e-07, 0, 0.00039002, 0
22.2883, 0, 0.000376695, 0, 1.41421, -0.000376695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88674e-07, 0, 0.000376406, 0
22.2961, 0, 0.000363871, 0, 1.41421, -0.000363871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94413e-07, 0, 0.000363477, 0
22.304, 0, 0.000351772, 0, 1.41421, -0.000351772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45072e-07, 0, 0.000351227, 0
22.3118, 0, 0.000340397, 0, 1.41421, -0.000340397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58161e-07, 0, 0.000339639, 0
22.3197, 0, 0.000329741, 0, 1.41421, -0.000329741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05759e-06, 0, 0.000328684, 0
22.3275, 0, 0.00031982, 0, 1.41421, -0.00031982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47496e-06, 0, 0.000318345, 0
22.3354, 0, 0.000310645, 0, 1.41421, -0.000310645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0526e-06, 0, 0.000308593, 0
22.3432, 0, 0.000302242, 0, 1.41421, -0.000302242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84615e-06, 0, 0.000299395, 0
22.3511, 0, 0.00029465, 0, 1.41421, -0.00029465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92828e-06, 0, 0.000290722, 0
22.3589, 0, 0.00028793, 0, 1.41421, -0.00028793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39298e-06, 0, 0.000282537, 0
22.3668, 0, 0.000282167, 0, 1.41421, -0.000282167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36133e-06, 0, 0.000274805, 0
22.3746, 0, 0.000277482, 0, 1.41421, -0.000277482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98473e-06, 0, 0.000267497, 0
22.3825, 0, 0.000274028, 0, 1.41421, -0.000274028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e-05, 0, 0.00026057, 0
22.3903, 0, 0.000272011, 0, 1.41421, -0.000272011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80202e-05, 0, 0.000253991, 0
22.3982, 0, 0.000271695, 0, 1.41421, -0.000271695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39669e-05, 0, 0.000247728, 0
22.406, 0, 0.000273406, 0, 1.41421, -0.000273406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16582e-05, 0, 0.000241748, 0
22.4139, 0, 0.000277551, 0, 1.41421, -0.000277551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15378e-05, 0, 0.000236013, 0
22.4217, 0, 0.000284618, 0, 1.41421, -0.000284618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41223e-05, 0, 0.000230496, 0
22.4296, 0, 0.000295199, 0, 1.41421, -0.000295199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00325e-05, 0, 0.000225166, 0
22.4374, 0, 0.000309987, 0, 1.41421, -0.000309987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9992e-05, 0, 0.000219995, 0
22.4453, 0, 0.000329792, 0, 1.41421, -0.000329792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114837, 0, 0.000214955, 0
22.4531, 0, 0.000355549, 0, 1.41421, -0.000355549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014553, 0, 0.00021002, 0
22.461, 0, 0.000388297, 0, 1.41421, -0.000388297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018313, 0, 0.000205168, 0
22.4688, 0, 0.000429201, 0, 1.41421, -0.000429201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228825, 0, 0.000200377, 0
22.4767, 0, 0.00047958, 0, 1.41421, -0.00047958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283957, 0, 0.000195623, 0
22.4845, 0, 0.000540783, 0, 1.41421, -0.000540783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349893, 0, 0.000190891, 0
22.4924, 0, 0.00061429, 0, 1.41421, -0.00061429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428127, 0, 0.000186163, 0
22.5002, 0, 0.000701616, 0, 1.41421, -0.000701616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000520192, 0, 0.000181425, 0
22.5081, 0, 0.000804299, 0, 1.41421, -0.000804299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627636, 0, 0.000176663, 0
22.5159, 0, 0.000923846, 0, 1.41421, -0.000923846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751978, 0, 0.000171867, 0
22.5238, 0, 0.00106172, 0, 1.41421, -0.00106172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894693, 0, 0.000167028, 0
22.5316, 0, 0.0012191, 0, 1.41421, -0.0012191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105696, 0, 0.000162142, 0
22.5395, 0, 0.00139718, 0, 1.41421, -0.00139718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123998, 0, 0.000157203, 0
22.5473, 0, 0.00159678, 0, 1.41421, -0.00159678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144457, 0, 0.000152209, 0
22.5552, 0, 0.00181819, 0, 1.41421, -0.00181819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167103, 0, 0.000147164, 0
22.563, 0, 0.00206162, 0, 1.41421, -0.00206162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191955, 0, 0.000142069, 0
22.5709, 0, 0.00232661, 0, 1.41421, -0.00232661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218969, 0, 0.000136928, 0
22.5787, 0, 0.00261206, 0, 1.41421, -0.00261206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248031, 0, 0.000131753, 0
22.5866, 0, 0.00291634, 0, 1.41421, -0.00291634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278979, 0, 0.000126553, 0
22.5944, 0, 0.00323748, 0, 1.41421, -0.00323748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311615, 0, 0.000121336, 0
22.6023, 0, 0.0035724, 0, 1.41421, -0.0035724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345628, 0, 0.00011612, 0
22.6101, 0, 0.00391771, 0, 1.41421, -0.00391771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380679, 0, 0.000110919, 0
22.618, 0, 0.00426932, 0, 1.41421, -0.00426932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416358, 0, 0.000105748, 0
22.6258, 0, 0.00462267, 0, 1.41421, -0.00462267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452204, 0, 0.000100625, 0
22.6337, 0, 0.00497269, 0, 1.41421, -0.00497269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487712, 0, 9.55664e-05, 0
22.6415, 0, 0.00531409, 0, 1.41421, -0.00531409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052235, 0, 9.0589e-05, 0
22.6494, 0, 0.00564104, 0, 1.41421, -0.00564104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555532, 0, 8.57136e-05, 0
22.6572, 0, 0.00594813, 0, 1.41421, -0.00594813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586718, 0, 8.09531e-05, 0
22.6651, 0, 0.0062298, 0, 1.41421, -0.0062298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00615348, 0, 7.63232e-05, 0
22.6729, 0, 0.00648062, 0, 1.41421, -0.00648062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640878, 0, 7.1841e-05, 0
22.6808, 0, 0.00669575, 0, 1.41421, -0.00669575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662823, 0, 6.75193e-05, 0
22.6886, 0, 0.00687103, 0, 1.41421, -0.00687103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680766, 0, 6.33665e-05, 0
22.6965, 0, 0.00700277, 0, 1.41421, -0.00700277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694338, 0, 5.93954e-05, 0
22.7043, 0, 0.00708831, 0, 1.41421, -0.00708831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00703269, 0, 5.56119e-05, 0
22.7122, 0, 0.0071258, 0, 1.41421, -0.0071258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00707377, 0, 5.20245e-05, 0
22.72, 0, 0.00711449, 0, 1.41421, -0.00711449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706585, 0, 4.86343e-05, 0
22.7279, 0, 0.00705457, 0, 1.41421, -0.00705457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700913, 0, 4.54433e-05, 0
22.7357, 0, 0.0069473, 0, 1.41421, -0.0069473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690485, 0, 4.24531e-05, 0
22.7436, 0, 0.00679493, 0, 1.41421, -0.00679493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675527, 0, 3.96617e-05, 0
22.7514, 0, 0.00660042, 0, 1.41421, -0.00660042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656336, 0, 3.70638e-05, 0
22.7593, 0, 0.00636779, 0, 1.41421, -0.00636779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633313, 0, 3.46563e-05, 0
22.7671, 0, 0.00610152, 0, 1.41421, -0.00610152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606909, 0, 3.24323e-05, 0
22.775, 0, 0.00580667, 0, 1.41421, -0.00580667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577628, 0, 3.03845e-05, 0
22.7828, 0, 0.00548864, 0, 1.41421, -0.00548864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546014, 0, 2.85045e-05, 0
22.7907, 0, 0.00515302, 0, 1.41421, -0.00515302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512623, 0, 2.67833e-05, 0
22.7985, 0, 0.00480532, 0, 1.41421, -0.00480532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047801, 0, 2.5211e-05, 0
22.8064, 0, 0.00445129, 0, 1.41421, -0.00445129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442751, 0, 2.37786e-05, 0
22.8142, 0, 0.00409589, 0, 1.41421, -0.00409589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407341, 0, 2.24748e-05, 0
22.8221, 0, 0.00374395, 0, 1.41421, -0.00374395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372266, 0, 2.12896e-05, 0
22.8299, 0, 0.00340001, 0, 1.41421, -0.00340001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033798, 0, 2.02133e-05, 0
22.8378, 0, 0.00306787, 0, 1.41421, -0.00306787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304863, 0, 1.92359e-05, 0
22.8456, 0, 0.00275049, 0, 1.41421, -0.00275049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273214, 0, 1.83472e-05, 0
22.8535, 0, 0.00245071, 0, 1.41421, -0.00245071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243317, 0, 1.75385e-05, 0
22.8613, 0, 0.00217048, 0, 1.41421, -0.00217048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215368, 0, 1.6801e-05, 0
22.8692, 0, 0.00191099, 0, 1.41421, -0.00191099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189487, 0, 1.61259e-05, 0
22.877, 0, 0.00167327, 0, 1.41421, -0.00167327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165776, 0, 1.55061e-05, 0
22.8849, 0, 0.00145757, 0, 1.41421, -0.00145757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144263, 0, 1.4934e-05, 0
22.8927, 0, 0.00126378, 0, 1.41421, -0.00126378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124938, 0, 1.44032e-05, 0
22.9006, 0, 0.00109142, 0, 1.41421, -0.00109142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107751, 0, 1.39075e-05, 0
22.9084, 0, 0.00093971, 0, 1.41421, -0.00093971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926268, 0, 1.34414e-05, 0
22.9163, 0, 0.000807621, 0, 1.41421, -0.000807621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794621, 0, 1.3e-05, 0
22.9241, 0, 0.000694083, 0, 1.41421, -0.000694083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681504, 0, 1.25789e-05, 0
22.932, 0, 0.000597748, 0, 1.41421, -0.000597748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585574, 0, 1.21741e-05, 0
22.9398, 0, 0.000517331, 0, 1.41421, -0.000517331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505549, 0, 1.17821e-05, 0
22.9477, 0, 0.000451578, 0, 1.41421, -0.000451578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440178, 0, 1.13999e-05, 0
22.9555, 0, 0.000399208, 0, 1.41421, -0.000399208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388183, 0, 1.1025e-05, 0
22.9634, 0, 0.000359033, 0, 1.41421, -0.000359033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348378, 0, 1.06551e-05, 0
22.9712, 0, 0.000329944, 0, 1.41421, -0.000329944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319656, 0, 1.02883e-05, 0
22.9791, 0, 0.00031092, 0, 1.41421, -0.00031092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300997, 0, 9.92318e-06, 0
22.9869, 0, 0.000301048, 0, 1.41421, -0.000301048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291489, 0, 9.55882e-06, 0
22.9948, 0, 0.00029948, 0, 1.41421, -0.00029948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290286, 0, 9.19412e-06, 0
23.0026, 0, 0.000305462, 0, 1.41421, -0.000305462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296633, 0, 8.82856e-06, 0
23.0105, 0, 0.000318294, 0, 1.41421, -0.000318294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309832, 0, 8.46207e-06, 0
23.0183, 0, 0.000337322, 0, 1.41421, -0.000337322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329227, 0, 8.09465e-06, 0
23.0262, 0, 0.00036194, 0, 1.41421, -0.00036194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354214, 0, 7.72627e-06, 0
23.034, 0, 0.000391522, 0, 1.41421, -0.000391522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384164, 0, 7.35767e-06, 0
23.0419, 0, 0.000425459, 0, 1.41421, -0.000425459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041847, 0, 6.98939e-06, 0
