   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4472, 0, 0.00550344, 0, 1.41421, -0.00550344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64381e-07, 0, 0.00550328, 0, 0
21.4551, 0, 0.00538909, 0, 1.41421, -0.00538909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62653e-07, 0, 0.00538893, 0, 0
21.4629, 0, 0.00527703, 0, 1.41421, -0.00527703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60225e-07, 0, 0.00527687, 0, 0
21.4708, 0, 0.00516729, 0, 1.41421, -0.00516729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57141e-07, 0, 0.00516713, 0, 0
21.4786, 0, 0.00505987, 0, 1.41421, -0.00505987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53457e-07, 0, 0.00505972, 0, 0
21.4865, 0, 0.00495483, 0, 1.41421, -0.00495483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49242e-07, 0, 0.00495468, 0, 0
21.4943, 0, 0.00485211, 0, 1.41421, -0.00485211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44571e-07, 0, 0.00485196, 0, 0
21.5022, 0, 0.00475175, 0, 1.41421, -0.00475175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39529e-07, 0, 0.00475161, 0, 0
21.51, 0, 0.00465366, 0, 1.41421, -0.00465366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34203e-07, 0, 0.00465352, 0, 0
21.5179, 0, 0.00455782, 0, 1.41421, -0.00455782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28683e-07, 0, 0.00455769, 0, 0
21.5257, 0, 0.00446421, 0, 1.41421, -0.00446421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2306e-07, 0, 0.00446409, 0, 0
21.5336, 0, 0.00437275, 0, 1.41421, -0.00437275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17421e-07, 0, 0.00437263, 0, 0
21.5414, 0, 0.00428335, 0, 1.41421, -0.00428335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11844e-07, 0, 0.00428323, 0, 0
21.5493, 0, 0.004196, 0, 1.41421, -0.004196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06408e-07, 0, 0.00419589, 0, 0
21.5571, 0, 0.00411061, 0, 1.41421, -0.00411061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01177e-07, 0, 0.00411051, 0, 0
21.565, 0, 0.00402708, 0, 1.41421, -0.00402708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62034e-08, 0, 0.00402698, 0, 0
21.5729, 0, 0.00394544, 0, 1.41421, -0.00394544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15377e-08, 0, 0.00394535, 0, 0
21.5807, 0, 0.00386558, 0, 1.41421, -0.00386558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72108e-08, 0, 0.0038655, 0, 0
21.5886, 0, 0.00378744, 0, 1.41421, -0.00378744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32443e-08, 0, 0.00378736, 0, 0
21.5964, 0, 0.00371101, 0, 1.41421, -0.00371101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96523e-08, 0, 0.00371093, 0, 0
21.6043, 0, 0.00363621, 0, 1.41421, -0.00363621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64358e-08, 0, 0.00363613, 0, 0
21.6121, 0, 0.003563, 0, 1.41421, -0.003563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35879e-08, 0, 0.00356293, 0, 0
21.62, 0, 0.00349138, 0, 1.41421, -0.00349138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10963e-08, 0, 0.00349131, 0, 0
21.6278, 0, 0.00342127, 0, 1.41421, -0.00342127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89402e-08, 0, 0.0034212, 0, 0
21.6357, 0, 0.00335268, 0, 1.41421, -0.00335268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70964e-08, 0, 0.00335262, 0, 0
21.6435, 0, 0.0032856, 0, 1.41421, -0.0032856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55382e-08, 0, 0.00328553, 0, 0
21.6514, 0, 0.00321999, 0, 1.41421, -0.00321999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42364e-08, 0, 0.00321992, 0, 0
21.6592, 0, 0.00315581, 0, 1.41421, -0.00315581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31617e-08, 0, 0.00315575, 0, 0
21.6671, 0, 0.00309309, 0, 1.41421, -0.00309309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22859e-08, 0, 0.00309303, 0, 0
21.6749, 0, 0.0030318, 0, 1.41421, -0.0030318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15812e-08, 0, 0.00303174, 0, 0
21.6828, 0, 0.00297191, 0, 1.41421, -0.00297191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10218e-08, 0, 0.00297184, 0, 0
21.6906, 0, 0.00291341, 0, 1.41421, -0.00291341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05845e-08, 0, 0.00291335, 0, 0
21.6985, 0, 0.00285631, 0, 1.41421, -0.00285631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02483e-08, 0, 0.00285625, 0, 0
21.7064, 0, 0.00280056, 0, 1.41421, -0.00280056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99947e-08, 0, 0.0028005, 0, 0
21.7142, 0, 0.00274618, 0, 1.41421, -0.00274618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98079e-08, 0, 0.00274612, 0, 0
21.7221, 0, 0.00269313, 0, 1.41421, -0.00269313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96744e-08, 0, 0.00269307, 0, 0
21.7299, 0, 0.00264136, 0, 1.41421, -0.00264136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95827e-08, 0, 0.0026413, 0, 0
21.7378, 0, 0.0025909, 0, 1.41421, -0.0025909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95238e-08, 0, 0.00259084, 0, 0
21.7456, 0, 0.00254166, 0, 1.41421, -0.00254166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.949e-08, 0, 0.0025416, 0, 0
21.7535, 0, 0.00249368, 0, 1.41421, -0.00249368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94754e-08, 0, 0.00249362, 0, 0
21.7613, 0, 0.00244689, 0, 1.41421, -0.00244689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94751e-08, 0, 0.00244683, 0, 0
21.7692, 0, 0.00240126, 0, 1.41421, -0.00240126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94857e-08, 0, 0.0024012, 0, 0
21.777, 0, 0.00235677, 0, 1.41421, -0.00235677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95041e-08, 0, 0.00235671, 0, 0
21.7849, 0, 0.00231338, 0, 1.41421, -0.00231338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95282e-08, 0, 0.00231332, 0, 0
21.7927, 0, 0.00227105, 0, 1.41421, -0.00227105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95564e-08, 0, 0.00227099, 0, 0
21.8006, 0, 0.00222977, 0, 1.41421, -0.00222977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95877e-08, 0, 0.00222971, 0, 0
21.8084, 0, 0.00218948, 0, 1.41421, -0.00218948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9621e-08, 0, 0.00218942, 0, 0
21.8163, 0, 0.00215016, 0, 1.41421, -0.00215016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96558e-08, 0, 0.0021501, 0, 0
21.8241, 0, 0.00211179, 0, 1.41421, -0.00211179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96915e-08, 0, 0.00211173, 0, 0
21.832, 0, 0.00207433, 0, 1.41421, -0.00207433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9728e-08, 0, 0.00207427, 0, 0
21.8398, 0, 0.00203775, 0, 1.41421, -0.00203775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9765e-08, 0, 0.00203769, 0, 0
21.8477, 0, 0.00200202, 0, 1.41421, -0.00200202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98023e-08, 0, 0.00200196, 0, 0
21.8555, 0, 0.00196712, 0, 1.41421, -0.00196712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98398e-08, 0, 0.00196706, 0, 0
21.8634, 0, 0.001933, 0, 1.41421, -0.001933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98775e-08, 0, 0.00193294, 0, 0
21.8713, 0, 0.00189967, 0, 1.41421, -0.00189967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99153e-08, 0, 0.00189961, 0, 0
21.8791, 0, 0.00186709, 0, 1.41421, -0.00186709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99532e-08, 0, 0.00186703, 0, 0
21.887, 0, 0.00183522, 0, 1.41421, -0.00183522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99912e-08, 0, 0.00183516, 0, 0
21.8948, 0, 0.00180405, 0, 1.41421, -0.00180405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00291e-08, 0, 0.00180399, 0, 0
21.9027, 0, 0.00177355, 0, 1.41421, -0.00177355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00672e-08, 0, 0.00177349, 0, 0
21.9105, 0, 0.00174369, 0, 1.41421, -0.00174369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01053e-08, 0, 0.00174363, 0, 0
21.9184, 0, 0.00171445, 0, 1.41421, -0.00171445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01434e-08, 0, 0.00171439, 0, 0
21.9262, 0, 0.0016858, 0, 1.41421, -0.0016858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01815e-08, 0, 0.00168574, 0, 0
21.9341, 0, 0.00165771, 0, 1.41421, -0.00165771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02197e-08, 0, 0.00165765, 0, 0
21.9419, 0, 0.00163016, 0, 1.41421, -0.00163016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02578e-08, 0, 0.0016301, 0, 0
21.9498, 0, 0.00160312, 0, 1.41421, -0.00160312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0296e-08, 0, 0.00160306, 0, 0
21.9576, 0, 0.00157653, 0, 1.41421, -0.00157653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03342e-08, 0, 0.00157647, 0, 0
21.9655, 0, 0.0015504, 0, 1.41421, -0.0015504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03724e-08, 0, 0.00155033, 0, 0
21.9733, 0, 0.00152465, 0, 1.41421, -0.00152465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04105e-08, 0, 0.00152459, 0, 0
21.9812, 0, 0.00149926, 0, 1.41421, -0.00149926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04487e-08, 0, 0.0014992, 0, 0
21.989, 0, 0.00147417, 0, 1.41421, -0.00147417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04868e-08, 0, 0.00147411, 0, 0
21.9969, 0, 0.00144934, 0, 1.41421, -0.00144934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05248e-08, 0, 0.00144928, 0, 0
22.0047, 0, 0.00142472, 0, 1.41421, -0.00142472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05628e-08, 0, 0.00142466, 0, 0
22.0126, 0, 0.00140025, 0, 1.41421, -0.00140025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06007e-08, 0, 0.00140019, 0, 0
22.0204, 0, 0.00137584, 0, 1.41421, -0.00137584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06384e-08, 0, 0.00137578, 0, 0
22.0283, 0, 0.00135145, 0, 1.41421, -0.00135145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0676e-08, 0, 0.00135139, 0, 0
22.0362, 0, 0.001327, 0, 1.41421, -0.001327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07134e-08, 0, 0.00132694, 0, 0
22.044, 0, 0.0013024, 0, 1.41421, -0.0013024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07506e-08, 0, 0.00130234, 0, 0
22.0519, 0, 0.00127759, 0, 1.41421, -0.00127759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07875e-08, 0, 0.00127753, 0, 0
22.0597, 0, 0.0012525, 0, 1.41421, -0.0012525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08242e-08, 0, 0.00125244, 0, 0
22.0676, 0, 0.00122705, 0, 1.41421, -0.00122705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08605e-08, 0, 0.00122698, 0, 0
22.0754, 0, 0.00120117, 0, 1.41421, -0.00120117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08965e-08, 0, 0.00120111, 0, 0
22.0833, 0, 0.00117481, 0, 1.41421, -0.00117481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09321e-08, 0, 0.00117475, 0, 0
22.0911, 0, 0.00114791, 0, 1.41421, -0.00114791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09673e-08, 0, 0.00114785, 0, 0
22.099, 0, 0.00112046, 0, 1.41421, -0.00112046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10022e-08, 0, 0.0011204, 0, 0
22.1068, 0, 0.00109241, 0, 1.41421, -0.00109241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10366e-08, 0, 0.00109234, 0, 0
22.1147, 0, 0.00106376, 0, 1.41421, -0.00106376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10706e-08, 0, 0.0010637, 0, 0
22.1225, 0, 0.00103455, 0, 1.41421, -0.00103455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11043e-08, 0, 0.00103448, 0, 0
22.1304, 0, 0.00100478, 0, 1.41421, -0.00100478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11376e-08, 0, 0.00100472, 0, 0
22.1382, 0, 0.000974514, 0, 1.41421, -0.000974514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11705e-08, 0, 0.000974453, 0, 0
22.1461, 0, 0.000943824, 0, 1.41421, -0.000943824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12032e-08, 0, 0.000943763, 0, 0
22.1539, 0, 0.000912788, 0, 1.41421, -0.000912788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12357e-08, 0, 0.000912727, 0, 0
22.1618, 0, 0.000881498, 0, 1.41421, -0.000881498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12681e-08, 0, 0.000881436, 0, 0
22.1696, 0, 0.000850072, 0, 1.41421, -0.000850072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13004e-08, 0, 0.000850011, 0, 0
22.1775, 0, 0.000818639, 0, 1.41421, -0.000818639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13326e-08, 0, 0.000818578, 0, 0
22.1854, 0, 0.000787311, 0, 1.41421, -0.000787311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13652e-08, 0, 0.00078725, 0, 0
22.1932, 0, 0.000756235, 0, 1.41421, -0.000756235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13982e-08, 0, 0.000756174, 0, 0
22.2011, 0, 0.000725536, 0, 1.41421, -0.000725536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14319e-08, 0, 0.000725475, 0, 0
22.2089, 0, 0.000695334, 0, 1.41421, -0.000695334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14669e-08, 0, 0.000695273, 0, 0
22.2168, 0, 0.00066577, 0, 1.41421, -0.00066577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15046e-08, 0, 0.000665709, 0, 0
22.2246, 0, 0.000636939, 0, 1.41421, -0.000636939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15466e-08, 0, 0.000636878, 0, 0
22.2325, 0, 0.000608977, 0, 1.41421, -0.000608977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15963e-08, 0, 0.000608915, 0, 0
22.2403, 0, 0.000581965, 0, 1.41421, -0.000581965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16603e-08, 0, 0.000581904, 0, 0
22.2482, 0, 0.000555981, 0, 1.41421, -0.000555981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17542e-08, 0, 0.000555919, 0, 0
22.256, 0, 0.000531108, 0, 1.41421, -0.000531108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19585e-08, 0, 0.000531046, 0, 0
22.2639, 0, 0.000507393, 0, 1.41421, -0.000507393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22579e-08, 0, 0.000507331, 0, 0
22.2717, 0, 0.000484874, 0, 1.41421, -0.000484874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2727e-08, 0, 0.000484811, 0, 0
22.2796, 0, 0.000463588, 0, 1.41421, -0.000463588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35821e-08, 0, 0.000463524, 0, 0
22.2874, 0, 0.000443536, 0, 1.41421, -0.000443536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50275e-08, 0, 0.000443471, 0, 0
22.2953, 0, 0.000424723, 0, 1.41421, -0.000424723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73364e-08, 0, 0.000424656, 0, 0
22.3031, 0, 0.00040714, 0, 1.41421, -0.00040714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11403e-08, 0, 0.000407069, 0, 0
22.311, 0, 0.000390756, 0, 1.41421, -0.000390756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73801e-08, 0, 0.000390679, 0, 0
22.3188, 0, 0.000375531, 0, 1.41421, -0.000375531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75407e-08, 0, 0.000375444, 0, 0
22.3267, 0, 0.00036143, 0, 1.41421, -0.00036143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03936e-07, 0, 0.000361326, 0, 0
22.3345, 0, 0.000348396, 0, 1.41421, -0.000348396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30156e-07, 0, 0.000348266, 0, 0
22.3424, 0, 0.000336368, 0, 1.41421, -0.000336368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71725e-07, 0, 0.000336197, 0, 0
22.3503, 0, 0.000325301, 0, 1.41421, -0.000325301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3693e-07, 0, 0.000325064, 0, 0
22.3581, 1, 0.00031513, 0, 1.73205, 0.999685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38266e-07, 0, 0.000314792, 0, 0
22.366, 0, 0.000305801, 0, 1.41421, -0.000305801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94262e-07, 0, 0.000305306, 0, 0
22.3738, 0, 0.000297272, 0, 1.41421, -0.000297272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31913e-07, 0, 0.00029654, 0, 0
22.3817, 0, 0.00028951, 0, 1.41421, -0.00028951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09044e-06, 0, 0.000288419, 0, 0
22.3895, 0, 0.000282498, 0, 1.41421, -0.000282498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62606e-06, 0, 0.000280872, 0, 0
22.3974, 0, 0.000276253, 0, 1.41421, -0.000276253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41781e-06, 0, 0.000273836, 0, 0
22.4052, 0, 0.00027082, 0, 1.41421, -0.00027082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57686e-06, 0, 0.000267243, 0, 0
22.4131, 0, 0.000266292, 0, 1.41421, -0.000266292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25594e-06, 0, 0.000261036, 0, 0
22.4209, 0, 0.000262824, 0, 1.41421, -0.000262824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66266e-06, 0, 0.000255161, 0, 0
22.4288, 0, 0.000260642, 0, 1.41421, -0.000260642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10774e-05, 0, 0.000249565, 0, 0
22.4366, 0, 0.000260072, 0, 1.41421, -0.000260072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58732e-05, 0, 0.000244199, 0, 0
22.4445, 0, 0.000261558, 0, 1.41421, -0.000261558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25347e-05, 0, 0.000239023, 0, 0
22.4523, 0, 0.000265687, 0, 1.41421, -0.000265687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1692e-05, 0, 0.000233995, 0, 0
