   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_832.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.72695, 60.4964, 66.5766, 52.2698, 7.90547, -6.0802, 52.2698, 0, 52.2698, 53.8886, 52.8334, 60.8243, 55.8397, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698
5.73481, 69.4652, 69.9704, 52.341, 8.45371, -0.505264, 52.341, 0, 52.341, 53.9656, 52.9106, 63.116, 57.0013, 52.341, 52.341, 52.341, 52.341, 52.341, 52.341, 52.341, 52.341, 52.341, 52.341, 52.341, 52.341, 52.341, 52.341
5.74267, 85.8262, 74.1513, 52.4102, 9.37157, 11.6749, 52.4102, 0, 52.4102, 54.0242, 52.9858, 65.8341, 58.5376, 52.4102, 52.4102, 52.4102, 52.4102, 52.4102, 52.4102, 52.4102, 52.4102, 52.4102, 52.4102, 52.4102, 52.4102, 52.4102, 52.4102
5.75053, 96.0506, 79.2282, 52.4768, 9.90205, 16.8224, 52.4768, 0, 52.4768, 54.0646, 53.0585, 69.0172, 60.5184, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768, 52.4768
5.7584, 86.8691, 85.3167, 52.5406, 9.42704, 1.55242, 52.5406, 0, 52.5406, 54.087, 53.1283, 72.697, 63.0261, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406, 52.5406
5.76626, 96.9819, 92.5299, 52.6009, 9.94897, 4.452, 52.6009, 0, 52.601, 54.0921, 53.1947, 76.893, 66.1529, 52.6009, 52.6009, 52.6009, 52.6009, 52.6009, 52.6009, 52.6009, 52.6009, 52.6009, 52.6009, 52.6009, 52.6009, 52.6009, 52.6009
5.77412, 112.162, 100.975, 52.6571, 10.6847, 11.1875, 52.6571, 0, 52.6571, 54.0807, 53.257, 81.6105, 69.9979, 52.6571, 52.6571, 52.6571, 52.6571, 52.6571, 52.6571, 52.6571, 52.6571, 52.6571, 52.6571, 52.6571, 52.6571, 52.6571, 52.6571
5.78198, 138.953, 110.746, 52.7082, 11.8724, 28.2072, 52.7082, 0, 52.7082, 54.054, 53.3142, 86.838, 74.6642, 52.7082, 52.7082, 52.7082, 52.7082, 52.7082, 52.7082, 52.7082, 52.7082, 52.7082, 52.7082, 52.7082, 52.7082, 52.7082, 52.7082
5.78984, 147.13, 121.912, 52.7532, 12.2119, 25.2186, 52.7532, 0, 52.7532, 54.0128, 53.3653, 92.5414, 80.2517, 52.7532, 52.7532, 52.7532, 52.7532, 52.7532, 52.7532, 52.7532, 52.7532, 52.7532, 52.7532, 52.7532, 52.7532, 52.7532, 52.7532
5.79771, 148.069, 134.514, 52.7906, 12.2503, 13.5555, 52.7906, 0, 52.7906, 53.9581, 53.4089, 98.6654, 86.8534, 52.7906, 52.7906, 52.7906, 52.7906, 52.7906, 52.7906, 52.7906, 52.7906, 52.7906, 52.7906, 52.7906, 52.7906, 52.7906, 52.7906
5.80557, 178.168, 148.556, 52.8189, 13.4227, 29.6119, 52.8189, 0, 52.8189, 53.8905, 53.4433, 105.131, 94.548, 52.8189, 52.8189, 52.8189, 52.8189, 52.8189, 52.8189, 52.8189, 52.8189, 52.8189, 52.8189, 52.8189, 52.8189, 52.8189, 52.8189
5.81343, 204.96, 163.993, 52.8361, 14.3861, 40.9667, 52.8361, 0, 52.8361, 53.8101, 53.4667, 111.834, 103.391, 52.8361, 52.8361, 52.8361, 52.8361, 52.8361, 52.8361, 52.8361, 52.8361, 52.8361, 52.8361, 52.8361, 52.8361, 52.8361, 52.8361
5.82129, 213.041, 180.732, 52.84, 14.6643, 32.3091, 52.84, 0, 52.84, 53.7169, 53.4768, 118.649, 113.409, 52.84, 52.84, 52.84, 52.84, 52.84, 52.84, 52.84, 52.84, 52.84, 52.84, 52.84, 52.84, 52.84, 52.84
5.82916, 227.113, 198.622, 52.8279, 15.1365, 28.4906, 52.8279, 0, 52.828, 53.61, 53.471, 125.433, 124.592, 52.8279, 52.8279, 52.8279, 52.8279, 52.8279, 52.8279, 52.8279, 52.8279, 52.8279, 52.8279, 52.8279, 52.8279, 52.8279, 52.8279
5.83702, 241.432, 217.455, 52.7972, 15.6023, 23.9768, 52.7972, 0, 52.7972, 53.4881, 53.4465, 132.027, 136.885, 52.7972, 52.7972, 52.7972, 52.7972, 52.7972, 52.7972, 52.7972, 52.7972, 52.7972, 52.7972, 52.7972, 52.7972, 52.7972, 52.7972
5.84488, 256.879, 236.964, 52.7445, 16.0897, 19.9146, 52.7445, 0, 52.7445, 53.3494, 53.4, 138.262, 150.186, 52.7445, 52.7445, 52.7445, 52.7445, 52.7445, 52.7445, 52.7445, 52.7445, 52.7445, 52.7445, 52.7445, 52.7445, 52.7445, 52.7445
5.85274, 305.686, 256.825, 52.6664, 17.541, 48.8606, 52.6664, 0, 52.6664, 53.1913, 53.3283, 143.968, 164.337, 52.6664, 52.6664, 52.6664, 52.6664, 52.6664, 52.6664, 52.6664, 52.6664, 52.6664, 52.6664, 52.6664, 52.6664, 52.6664, 52.6664
5.86061, 289.614, 276.668, 52.5595, 17.0767, 12.946, 52.5595, 0, 52.5595, 53.0111, 53.2276, 148.979, 179.129, 52.5595, 52.5595, 52.5595, 52.5595, 52.5595, 52.5595, 52.5595, 52.5595, 52.5595, 52.5595, 52.5595, 52.5595, 52.5595, 52.5595
5.86847, 326.453, 296.085, 52.42, 18.1233, 30.3681, 52.42, 0, 52.42, 52.8053, 53.0944, 153.143, 194.302, 52.42, 52.42, 52.42, 52.42, 52.42, 52.42, 52.42, 52.42, 52.42, 52.42, 52.42, 52.42, 52.42, 52.42
5.87633, 333.818, 314.64, 52.2443, 18.3253, 19.1779, 52.2443, 0, 52.2443, 52.5706, 52.9251, 156.328, 209.549, 52.2443, 52.2443, 52.2443, 52.2443, 52.2443, 52.2443, 52.2443, 52.2443, 52.2443, 52.2443, 52.2443, 52.2443, 52.2443, 52.2443
5.88419, 337.242, 331.887, 52.0289, 18.4185, 5.35428, 52.0289, 0, 52.0289, 52.3033, 52.7161, 158.427, 224.527, 52.0289, 52.0289, 52.0289, 52.0289, 52.0289, 52.0289, 52.0289, 52.0289, 52.0289, 52.0289, 52.0289, 52.0289, 52.0289, 52.0289
5.89206, 364.466, 347.385, 51.7707, 19.1433, 17.0805, 51.7707, 0, 51.7707, 52.0001, 52.4644, 159.366, 238.866, 51.7707, 51.7707, 51.7707, 51.7707, 51.7707, 51.7707, 51.7707, 51.7707, 51.7707, 51.7707, 51.7707, 51.7707, 51.7707, 51.7707
5.89992, 388.109, 360.719, 51.4672, 19.7512, 27.3903, 51.4672, 0, 51.4672, 51.6579, 52.1672, 159.107, 252.188, 51.4672, 51.4672, 51.4672, 51.4672, 51.4672, 51.4672, 51.4672, 51.4672, 51.4672, 51.4672, 51.4672, 51.4672, 51.4672, 51.4672
5.90778, 374.643, 371.514, 51.1161, 19.4073, 3.12875, 51.1161, 0, 51.1161, 51.2742, 51.8227, 157.648, 264.117, 51.1161, 51.1161, 51.1161, 51.1161, 51.1161, 51.1161, 51.1161, 51.1161, 51.1161, 51.1161, 51.1161, 51.1161, 51.1161, 51.1161
5.91564, 346.533, 379.456, 50.7165, 18.669, -32.9231, 50.7165, 0, 50.7165, 50.8473, 51.4295, 155.027, 274.302, 50.7165, 50.7165, 50.7165, 50.7165, 50.7165, 50.7165, 50.7165, 50.7165, 50.7165, 50.7165, 50.7165, 50.7165, 50.7165, 50.7165
5.9235, 353.983, 384.303, 50.2679, 18.8675, -30.3195, 50.2679, 0, 50.2679, 50.3761, 50.9875, 151.315, 282.428, 50.2679, 50.2679, 50.2679, 50.2679, 50.2679, 50.2679, 50.2679, 50.2679, 50.2679, 50.2679, 50.2679, 50.2679, 50.2679, 50.2679
5.93137, 350.472, 385.899, 49.7711, 18.7742, -35.4279, 49.7711, 0, 49.7711, 49.861, 50.4974, 146.618, 288.237, 49.7711, 49.7711, 49.7711, 49.7711, 49.7711, 49.7711, 49.7711, 49.7711, 49.7711, 49.7711, 49.7711, 49.7711, 49.7711, 49.7711
5.93923, 404.409, 384.182, 49.2282, 20.1596, 20.2268, 49.2282, 0, 49.2282, 49.3032, 49.9611, 141.065, 291.538, 49.2282, 49.2282, 49.2282, 49.2282, 49.2282, 49.2282, 49.2282, 49.2282, 49.2282, 49.2282, 49.2282, 49.2282, 49.2282, 49.2282
5.94709, 342.391, 379.184, 48.6421, 18.5578, -36.7928, 48.6421, 0, 48.6421, 48.7053, 49.3817, 134.806, 292.217, 48.6421, 48.6421, 48.6421, 48.6421, 48.6421, 48.6421, 48.6421, 48.6421, 48.6421, 48.6421, 48.6421, 48.6421, 48.6421, 48.6421
5.95495, 336.836, 371.035, 48.0171, 18.4075, -34.1989, 48.0171, 0, 48.0171, 48.0711, 48.7635, 128.007, 290.244, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171
5.96282, 346.379, 359.951, 47.3584, 18.6649, -13.5721, 47.3584, 0, 47.3584, 47.4052, 48.1119, 120.835, 285.675, 47.3584, 47.3584, 47.3584, 47.3584, 47.3584, 47.3584, 47.3584, 47.3584, 47.3584, 47.3584, 47.3584, 47.3584, 47.3584, 47.3584
5.97068, 351.896, 346.23, 46.6723, 18.8121, 5.6662, 46.6723, 0, 46.6723, 46.7137, 47.4329, 113.456, 278.644, 46.6723, 46.6723, 46.6723, 46.6723, 46.6723, 46.6723, 46.6723, 46.6723, 46.6723, 46.6723, 46.6723, 46.6723, 46.6723, 46.6723
5.97854, 310.651, 330.235, 45.9659, 17.6819, -19.5838, 45.9659, 0, 45.9659, 46.0031, 46.7339, 106.031, 269.365, 45.9659, 45.9659, 45.9659, 45.9659, 45.9659, 45.9659, 45.9659, 45.9659, 45.9659, 45.9659, 45.9659, 45.9659, 45.9659, 45.9659
5.9864, 299.575, 312.378, 45.2467, 17.3659, -12.803, 45.2467, 0, 45.2467, 45.2808, 46.0225, 98.7043, 258.11, 45.2467, 45.2467, 45.2467, 45.2467, 45.2467, 45.2467, 45.2467, 45.2467, 45.2467, 45.2467, 45.2467, 45.2467, 45.2467, 45.2467
5.99427, 279.932, 293.101, 44.5227, 16.7908, -13.1682, 44.5227, 0, 44.5227, 44.5547, 45.307, 91.6031, 245.204, 44.5227, 44.5227, 44.5227, 44.5227, 44.5227, 44.5227, 44.5227, 44.5227, 44.5227, 44.5227, 44.5227, 44.5227, 44.5227, 44.5227
6.00213, 253.083, 272.862, 43.8021, 15.9713, -19.7793, 43.8021, 0, 43.8021, 43.8325, 44.5959, 84.8353, 231.005, 43.8021, 43.8021, 43.8021, 43.8021, 43.8021, 43.8021, 43.8021, 43.8021, 43.8021, 43.8021, 43.8021, 43.8021, 43.8021, 43.8021
6.00999, 213.895, 252.11, 43.0925, 14.6934, -38.2151, 43.0925, 0, 43.0925, 43.1219, 43.8975, 78.4834, 215.885, 43.0925, 43.0925, 43.0925, 43.0925, 43.0925, 43.0925, 43.0925, 43.0925, 43.0925, 43.0925, 43.0925, 43.0925, 43.0925, 43.0925
6.01785, 212.6, 231.276, 42.4017, 14.6492, -18.6761, 42.4017, 0, 42.4017, 42.4304, 43.2203, 72.6102, 200.22, 42.4017, 42.4017, 42.4017, 42.4017, 42.4017, 42.4017, 42.4017, 42.4017, 42.4017, 42.4017, 42.4017, 42.4017, 42.4017, 42.4017
6.02572, 189.615, 210.754, 41.7364, 13.8425, -21.1389, 41.7364, 0, 41.7364, 41.7647, 42.5726, 67.2551, 184.371, 41.7364, 41.7364, 41.7364, 41.7364, 41.7364, 41.7364, 41.7364, 41.7364, 41.7364, 41.7364, 41.7364, 41.7364, 41.7364, 41.7364
6.03358, 165.854, 190.89, 41.1027, 12.9558, -25.036, 41.1027, 0, 41.1027, 41.1308, 41.9624, 62.4371, 168.667, 41.1027, 41.1027, 41.1027, 41.1027, 41.1027, 41.1027, 41.1027, 41.1027, 41.1027, 41.1027, 41.1027, 41.1027, 41.1027, 41.1027
6.04144, 170.209, 171.98, 40.5055, 13.1228, -1.77098, 40.5055, 0, 40.5055, 40.5336, 41.3983, 58.1587, 153.406, 40.5055, 40.5055, 40.5055, 40.5055, 40.5055, 40.5055, 40.5055, 40.5055, 40.5055, 40.5055, 40.5055, 40.5055, 40.5055, 40.5055
6.0493, 153.207, 154.259, 39.9491, 12.4582, -1.05174, 39.9491, 0, 39.9491, 39.9772, 40.8893, 54.4063, 138.833, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491
6.05717, 129.896, 137.903, 39.4361, 11.4846, -8.00708, 39.4361, 0, 39.4361, 39.4644, 40.4456, 51.1549, 125.147, 39.4361, 39.4361, 39.4361, 39.4361, 39.4361, 39.4361, 39.4361, 39.4361, 39.4361, 39.4361, 39.4361, 39.4361, 39.4361, 39.4361
6.06503, 122.875, 123.036, 38.9682, 11.1747, -0.160851, 38.9682, 0, 38.9683, 38.9968, 40.0799, 48.3704, 112.493, 38.9682, 38.9682, 38.9682, 38.9682, 38.9682, 38.9682, 38.9682, 38.9682, 38.9682, 38.9682, 38.9682, 38.9682, 38.9682, 38.9682
6.07289, 116.961, 109.726, 38.5463, 10.9069, 7.23531, 38.5463, 0, 38.5463, 38.575, 39.8093, 46.0129, 100.967, 38.5463, 38.5463, 38.5463, 38.5463, 38.5463, 38.5463, 38.5463, 38.5463, 38.5463, 38.5463, 38.5463, 38.5463, 38.5463, 38.5463
6.08075, 76.9431, 98.0046, 38.1698, 8.88499, -21.0616, 38.1698, 0, 38.1698, 38.1989, 39.6565, 44.0393, 90.6194, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698, 38.1698
6.08862, 76.3941, 87.8702, 37.8377, 8.85405, -11.4761, 37.8377, 0, 37.8377, 37.867, 39.6537, 42.4051, 81.4574, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377
6.09648, 74.8466, 79.2981, 37.5478, 8.76622, -4.45155, 37.5478, 0, 37.5478, 37.5775, 39.8455, 41.066, 73.4524, 37.5478, 37.5478, 37.5478, 37.5478, 37.5478, 37.5478, 37.5478, 37.5478, 37.5478, 37.5478, 37.5478, 37.5478, 37.5478, 37.5478
6.10434, 60.4617, 72.2605, 37.2976, 7.90327, -11.7988, 37.2976, 0, 37.2976, 37.3277, 40.2945, 39.9806, 66.5505, 37.2976, 37.2976, 37.2976, 37.2976, 37.2976, 37.2976, 37.2976, 37.2976, 37.2976, 37.2976, 37.2976, 37.2976, 37.2976, 37.2976
6.1122, 48.3295, 66.7334, 37.0842, 7.09433, -18.4039, 37.0842, 0, 37.0842, 37.1146, 41.0867, 39.1098, 60.6749, 37.0842, 37.0842, 37.0842, 37.0842, 37.0842, 37.0842, 37.0842, 37.0842, 37.0842, 37.0842, 37.0842, 37.0842, 37.0842, 37.0842
6.12007, 48.8887, 62.7154, 36.9042, 7.13363, -13.8267, 36.9042, 0, 36.9042, 36.935, 42.3389, 38.4184, 55.7359, 36.9042, 36.9042, 36.9042, 36.9042, 36.9042, 36.9042, 36.9042, 36.9042, 36.9042, 36.9042, 36.9042, 36.9042, 36.9042, 36.9042
6.12793, 46.9521, 60.2403, 36.7542, 6.99657, -13.2882, 36.7542, 0, 36.7542, 36.7853, 44.2079, 37.875, 51.6347, 36.7542, 36.7542, 36.7542, 36.7542, 36.7542, 36.7542, 36.7542, 36.7542, 36.7542, 36.7542, 36.7542, 36.7542, 36.7542, 36.7542
6.13579, 53.7037, 59.3932, 36.6307, 7.46349, -5.68953, 36.6307, 0, 36.6307, 36.6622, 46.9004, 37.4524, 48.2704, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307
6.14365, 54.2307, 60.3265, 36.5303, 7.49871, -6.09575, 36.5303, 0, 36.5303, 36.5622, 50.6849, 37.127, 45.5433, 36.5303, 36.5303, 36.5303, 36.5303, 36.5303, 36.5303, 36.5303, 36.5303, 36.5303, 36.5303, 36.5303, 36.5303, 36.5303, 36.5303
6.15151, 61.5444, 63.275, 36.4497, 7.97148, -1.73055, 36.4497, 0, 36.4498, 36.482, 55.9042, 36.8793, 43.3587, 36.4497, 36.4497, 36.4497, 36.4497, 36.4497, 36.4497, 36.4497, 36.4497, 36.4497, 36.4497, 36.4497, 36.4497, 36.4497, 36.4497
6.15938, 69.5792, 68.5717, 36.3861, 8.46045, 1.00747, 36.3861, 0, 36.3861, 36.4187, 62.9893, 36.6928, 41.629, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861
6.16724, 86.2446, 76.6605, 36.3365, 9.39386, 9.58402, 36.3365, 0, 36.3365, 36.3695, 72.4707, 36.5542, 40.2755, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365
6.1751, 79.1499, 88.1112, 36.2985, 9.00832, -8.96129, 36.2985, 0, 36.2985, 36.332, 84.9937, 36.4528, 39.2284, 36.2985, 36.2985, 36.2985, 36.2985, 36.2985, 36.2985, 36.2985, 36.2985, 36.2985, 36.2985, 36.2985, 36.2985, 36.2985, 36.2985
6.18296, 106.211, 103.623, 36.2701, 10.4024, 2.58717, 36.2701, 0, 36.2701, 36.3039, 101.322, 36.3799, 38.4277, 36.2701, 36.2701, 36.2701, 36.2701, 36.2701, 36.2701, 36.2701, 36.2701, 36.2701, 36.2701, 36.2701, 36.2701, 36.2701, 36.2701
6.19083, 143.028, 124.04, 36.2492, 12.0428, 18.9884, 36.2492, 0, 36.2492, 36.2835, 122.353, 36.3289, 37.8224, 36.2492, 36.2492, 36.2492, 36.2492, 36.2492, 36.2492, 36.2492, 36.2492, 36.2492, 36.2492, 36.2492, 36.2492, 36.2492, 36.2492
6.19869, 160.233, 150.339, 36.2344, 12.7371, 9.8942, 36.2344, 0, 36.2345, 36.2691, 149.108, 36.2948, 37.3702, 36.2344, 36.2344, 36.2344, 36.2344, 36.2344, 36.2344, 36.2344, 36.2344, 36.2344, 36.2344, 36.2344, 36.2344, 36.2344, 36.2344
6.20655, 219.474, 183.622, 36.2243, 14.882, 35.8515, 36.2243, 0, 36.2244, 36.2595, 182.726, 36.2738, 37.0362, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243
6.21441, 235.796, 225.103, 36.2179, 15.4206, 10.693, 36.2179, 0, 36.2179, 36.2535, 224.447, 36.2634, 36.7924, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179, 36.2179
6.22228, 302.224, 276.076, 36.2141, 17.442, 26.1479, 36.2141, 0, 36.2141, 36.2502, 275.59, 36.2619, 36.6168, 36.2141, 36.2141, 36.2141, 36.2141, 36.2141, 36.2141, 36.2141, 36.2141, 36.2141, 36.2141, 36.2141, 36.2141, 36.2141, 36.2141
6.23014, 363.384, 337.857, 36.2123, 19.115, 25.5271, 36.2123, 0, 36.2123, 36.2489, 337.484, 36.2685, 36.4918, 36.2123, 36.2123, 36.2123, 36.2123, 36.2123, 36.2123, 36.2123, 36.2123, 36.2123, 36.2123, 36.2123, 36.2123, 36.2123, 36.2123
6.238, 438.118, 411.763, 36.2119, 20.979, 26.3552, 36.2119, 0, 36.2119, 36.2491, 411.463, 36.2831, 36.404, 36.2119, 36.2119, 36.2119, 36.2119, 36.2119, 36.2119, 36.2119, 36.2119, 36.2119, 36.2119, 36.2119, 36.2119, 36.2119, 36.2119
6.24586, 539.797, 498.996, 36.2125, 23.2765, 40.8012, 36.2125, 0, 36.2125, 36.2504, 498.734, 36.3061, 36.3432, 36.2125, 36.2125, 36.2125, 36.2125, 36.2125, 36.2125, 36.2125, 36.2125, 36.2125, 36.2125, 36.2125, 36.2125, 36.2125, 36.2125
6.25373, 644.758, 600.603, 36.2138, 25.4314, 44.1547, 36.2138, 0, 36.2138, 36.2523, 600.352, 36.339, 36.3019, 36.2138, 36.2138, 36.2138, 36.2138, 36.2138, 36.2138, 36.2138, 36.2138, 36.2138, 36.2138, 36.2138, 36.2138, 36.2138, 36.2138
6.26159, 768.985, 717.377, 36.2154, 27.7666, 51.608, 36.2154, 0, 36.2154, 36.2547, 717.111, 36.3834, 36.2742, 36.2154, 36.2154, 36.2154, 36.2154, 36.2154, 36.2154, 36.2154, 36.2154, 36.2154, 36.2154, 36.2154, 36.2154, 36.2154, 36.2154
6.26945, 931.37, 849.727, 36.2171, 30.5511, 81.643, 36.2171, 0, 36.2171, 36.2573, 849.423, 36.4418, 36.256, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171
6.27731, 1066.99, 997.668, 36.2189, 32.6955, 69.3247, 36.2189, 0, 36.2189, 36.2601, 997.303, 36.5172, 36.2443, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189
6.28518, 1189.53, 1160.67, 36.2205, 34.5185, 28.8621, 36.2205, 0, 36.2206, 36.2629, 1160.22, 36.6133, 36.237, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205
6.29304, 1373.25, 1337.58, 36.222, 37.0843, 35.6732, 36.222, 0, 36.222, 36.2657, 1337.01, 36.7342, 36.2326, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222, 36.222
6.3009, 1563.77, 1526.64, 36.2231, 39.5698, 37.1306, 36.2231, 0, 36.2232, 36.2685, 1525.93, 36.8844, 36.2299, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231, 36.2231
6.30876, 1814.39, 1725.4, 36.2239, 42.6192, 88.9933, 36.2239, 0, 36.2239, 36.2711, 1724.5, 37.069, 36.2282, 36.2239, 36.2239, 36.2239, 36.2239, 36.2239, 36.2239, 36.2239, 36.2239, 36.2239, 36.2239, 36.2239, 36.2239, 36.2239, 36.2239
6.31663, 1972.98, 1930.77, 36.2243, 44.4407, 42.2103, 36.2243, 0, 36.2243, 36.2737, 1929.65, 37.293, 36.227, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243, 36.2243
6.32449, 2172.94, 2139.11, 36.2242, 46.6363, 33.8372, 36.2242, 0, 36.2242, 36.2763, 2137.71, 37.5617, 36.2259, 36.2242, 36.2242, 36.2242, 36.2242, 36.2242, 36.2242, 36.2242, 36.2242, 36.2242, 36.2242, 36.2242, 36.2242, 36.2242, 36.2242
6.33235, 2409.51, 2346.18, 36.2236, 49.1071, 63.3235, 36.2236, 0, 36.2236, 36.2787, 2344.47, 37.8799, 36.2246, 36.2236, 36.2236, 36.2236, 36.2236, 36.2236, 36.2236, 36.2236, 36.2236, 36.2236, 36.2236, 36.2236, 36.2236, 36.2236, 36.2236
6.34021, 2691.18, 2547.45, 36.2223, 51.8959, 143.732, 36.2223, 0, 36.2223, 36.281, 2545.36, 38.252, 36.2229, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223
6.34808, 2875.51, 2738.12, 36.2203, 53.6425, 137.391, 36.2203, 0, 36.2203, 36.2832, 2735.6, 38.6815, 36.2206, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203
6.35594, 2939.99, 2913.37, 36.2174, 54.2401, 26.625, 36.2174, 0, 36.2174, 36.2852, 2910.34, 39.1708, 36.2176, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174
6.3638, 3078.77, 3068.53, 36.2137, 55.5047, 10.2317, 36.2137, 0, 36.2137, 36.2869, 3064.95, 39.7203, 36.2138, 36.2137, 36.2137, 36.2137, 36.2137, 36.2137, 36.2137, 36.2137, 36.2137, 36.2137, 36.2137, 36.2137, 36.2137, 36.2137, 36.2137
6.37166, 3228.24, 3199.35, 36.2088, 56.8352, 28.8855, 36.2088, 0, 36.2088, 36.2884, 3195.15, 40.329, 36.2089, 36.2088, 36.2088, 36.2088, 36.2088, 36.2088, 36.2088, 36.2088, 36.2088, 36.2088, 36.2088, 36.2088, 36.2088, 36.2088, 36.2088
6.37952, 3328.26, 3302.11, 36.2027, 57.7084, 26.1528, 36.2027, 0, 36.2027, 36.2894, 3297.23, 40.9932, 36.2028, 36.2027, 36.2027, 36.2027, 36.2027, 36.2027, 36.2027, 36.2027, 36.2027, 36.2027, 36.2027, 36.2027, 36.2027, 36.2027, 36.2027
6.38739, 3373.03, 3373.84, 36.1952, 58.095, -0.811523, 36.1952, 0, 36.1952, 36.2898, 3368.24, 41.7072, 36.1953, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952
6.39525, 3357.84, 3412.47, 36.1862, 57.9641, -54.6309, 36.1862, 0, 36.1862, 36.2895, 3406.09, 42.4622, 36.1862, 36.1862, 36.1862, 36.1862, 36.1862, 36.1862, 36.1862, 36.1862, 36.1862, 36.1862, 36.1862, 36.1862, 36.1862, 36.1862, 36.1862
6.40311, 3398.12, 3416.9, 36.1753, 58.3105, -18.7871, 36.1753, 0, 36.1753, 36.2882, 3409.72, 43.2472, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753, 36.1753
6.41097, 3330.07, 3387.1, 36.1625, 57.7241, -57.0286, 36.1625, 0, 36.1625, 36.2856, 3379.09, 44.0487, 36.1625, 36.1625, 36.1625, 36.1625, 36.1625, 36.1625, 36.1625, 36.1625, 36.1625, 36.1625, 36.1625, 36.1625, 36.1625, 36.1625, 36.1625
6.41884, 3307.74, 3324.04, 36.1475, 57.5303, -16.3022, 36.1475, 0, 36.1475, 36.2815, 3315.2, 44.8509, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475, 36.1475
