   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9736, 10.5915, 0.62378, 0.579141, 3.54846, 9.96776, 0, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579141, 0.579143, 0.579141, 0.579141, 0.623778, 0.579141
13.9814, 3.49681, 0.627275, 0.579291, 2.34453, 2.86954, 0, 0.579291, 0.579291, 0.579291, 0.579291, 0.579291, 0.579291, 0.579291, 0.579291, 0.579291, 0.579291, 0.579291, 0.579291, 0.579291, 0.579291, 0.579291, 0.579291, 0.579292, 0.579291, 0.579291, 0.627273, 0.579291
13.9893, 4.78439, 0.630547, 0.579436, 2.60469, 4.15384, 0, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579436, 0.579437, 0.579436, 0.579436, 0.630546, 0.579436
13.9972, 5.09864, 0.633427, 0.57948, 2.66433, 4.46521, 0, 0.57948, 0.57948, 0.57948, 0.57948, 0.57948, 0.57948, 0.57948, 0.57948, 0.57948, 0.57948, 0.57948, 0.57948, 0.57948, 0.57948, 0.57948, 0.57948, 0.579481, 0.57948, 0.57948, 0.633426, 0.57948
14.005, 10.5524, 0.635769, 0.579346, 3.54294, 9.91665, 0, 0.579346, 0.579346, 0.579346, 0.579346, 0.579346, 0.579346, 0.579346, 0.579346, 0.579346, 0.579346, 0.579346, 0.579346, 0.579346, 0.579346, 0.579346, 0.579346, 0.579347, 0.579346, 0.579346, 0.635768, 0.579346
14.0129, 5.20768, 0.637536, 0.579059, 2.68471, 4.57015, 0, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579061, 0.579059, 0.579059, 0.637535, 0.579059
14.0207, 7.33309, 0.638719, 0.578665, 3.05501, 6.69437, 0, 0.578665, 0.578665, 0.578665, 0.578665, 0.578665, 0.578665, 0.578665, 0.578665, 0.578665, 0.578665, 0.578665, 0.578665, 0.578665, 0.578665, 0.578665, 0.578665, 0.578667, 0.578665, 0.578665, 0.638717, 0.578665
14.0286, 6.76059, 0.639164, 0.578051, 2.95983, 6.12143, 0, 0.578051, 0.578051, 0.578051, 0.578051, 0.578051, 0.578051, 0.578051, 0.578051, 0.578051, 0.578051, 0.578051, 0.578051, 0.578051, 0.578051, 0.578051, 0.578051, 0.578052, 0.578051, 0.578051, 0.639162, 0.578051
14.0364, 7.75003, 0.638869, 0.577242, 3.1225, 7.11116, 0, 0.577242, 0.577242, 0.577242, 0.577242, 0.577242, 0.577242, 0.577242, 0.577242, 0.577242, 0.577242, 0.577242, 0.577242, 0.577242, 0.577242, 0.577242, 0.577242, 0.577244, 0.577242, 0.577242, 0.638868, 0.577242
14.0443, 10.1086, 0.637843, 0.576262, 3.47974, 9.47074, 0, 0.576262, 0.576262, 0.576262, 0.576262, 0.576262, 0.576262, 0.576262, 0.576262, 0.576262, 0.576262, 0.576262, 0.576262, 0.576262, 0.576262, 0.576262, 0.576262, 0.576264, 0.576262, 0.576262, 0.637842, 0.576262
14.0521, 9.11214, 0.636137, 0.57516, 3.33349, 8.47601, 0, 0.57516, 0.57516, 0.57516, 0.57516, 0.57516, 0.57516, 0.57516, 0.57516, 0.57516, 0.57516, 0.57516, 0.57516, 0.57516, 0.57516, 0.57516, 0.57516, 0.575161, 0.57516, 0.57516, 0.636136, 0.57516
14.06, 12.355, 0.633828, 0.573996, 3.7888, 11.7212, 0, 0.573996, 0.573996, 0.573996, 0.573996, 0.573996, 0.573996, 0.573996, 0.573996, 0.573996, 0.573996, 0.573996, 0.573996, 0.573996, 0.573996, 0.573996, 0.573996, 0.573997, 0.573996, 0.573996, 0.633827, 0.573996
14.0678, 15.7214, 0.630965, 0.572788, 4.20968, 15.0905, 0, 0.572788, 0.572788, 0.572788, 0.572788, 0.572788, 0.572788, 0.572788, 0.572788, 0.572788, 0.572788, 0.572788, 0.572788, 0.572788, 0.572788, 0.572788, 0.572788, 0.572789, 0.572788, 0.572788, 0.630963, 0.572788
14.0757, 8.76307, 0.627491, 0.571437, 3.28071, 8.13558, 0, 0.571437, 0.571437, 0.571437, 0.571437, 0.571437, 0.571437, 0.571437, 0.571437, 0.571437, 0.571437, 0.571437, 0.571437, 0.571437, 0.571437, 0.571437, 0.571437, 0.571438, 0.571437, 0.571437, 0.62749, 0.571437
14.0835, 17.451, 0.623452, 0.569931, 4.41032, 16.8275, 0, 0.569931, 0.569931, 0.569931, 0.569931, 0.569931, 0.569931, 0.569931, 0.569931, 0.569931, 0.569931, 0.569931, 0.569931, 0.569931, 0.569931, 0.569931, 0.569931, 0.569933, 0.569931, 0.569931, 0.623451, 0.569931
14.0914, 8.93455, 0.618947, 0.568308, 3.30674, 8.3156, 0, 0.568308, 0.568308, 0.568308, 0.568308, 0.568308, 0.568308, 0.568308, 0.568308, 0.568308, 0.568308, 0.568308, 0.568308, 0.568308, 0.568308, 0.568308, 0.568308, 0.568309, 0.568308, 0.568308, 0.618946, 0.568308
14.0993, 9.85601, 0.614006, 0.566525, 3.44326, 9.242, 0, 0.566525, 0.566525, 0.566525, 0.566525, 0.566525, 0.566525, 0.566525, 0.566525, 0.566525, 0.566525, 0.566525, 0.566525, 0.566525, 0.566525, 0.566525, 0.566525, 0.566527, 0.566525, 0.566525, 0.614004, 0.566525
14.1071, 6.99294, 0.608718, 0.564602, 2.99882, 6.38422, 0, 0.564602, 0.564602, 0.564602, 0.564602, 0.564602, 0.564602, 0.564602, 0.564602, 0.564602, 0.564602, 0.564602, 0.564602, 0.564602, 0.564602, 0.564602, 0.564602, 0.564604, 0.564602, 0.564602, 0.608716, 0.564602
14.115, 9.56171, 0.603132, 0.562513, 3.40025, 8.95858, 0, 0.562513, 0.562513, 0.562513, 0.562513, 0.562513, 0.562513, 0.562513, 0.562513, 0.562513, 0.562513, 0.562513, 0.562513, 0.562513, 0.562513, 0.562513, 0.562513, 0.562515, 0.562513, 0.562513, 0.603131, 0.562513
14.1228, 12.2776, 0.597357, 0.560296, 3.77857, 11.6802, 0, 0.560296, 0.560296, 0.560296, 0.560296, 0.560296, 0.560296, 0.560296, 0.560296, 0.560296, 0.560296, 0.560296, 0.560296, 0.560296, 0.560296, 0.560296, 0.560296, 0.560297, 0.560296, 0.560296, 0.597356, 0.560296
14.1307, 17.0991, 0.591496, 0.557985, 4.37026, 16.5076, 0, 0.557985, 0.557985, 0.557985, 0.557985, 0.557985, 0.557985, 0.557985, 0.557985, 0.557985, 0.557985, 0.557985, 0.557985, 0.557985, 0.557985, 0.557985, 0.557985, 0.557986, 0.557985, 0.557985, 0.591494, 0.557985
14.1385, 8.03296, 0.585558, 0.555532, 3.16748, 7.4474, 0, 0.555532, 0.555532, 0.555532, 0.555532, 0.555532, 0.555532, 0.555532, 0.555532, 0.555532, 0.555532, 0.555532, 0.555532, 0.555532, 0.555532, 0.555532, 0.555532, 0.555533, 0.555532, 0.555532, 0.585557, 0.555532
14.1464, 15.3782, 0.579623, 0.552961, 4.16872, 14.7986, 0, 0.552961, 0.552961, 0.552961, 0.552961, 0.552961, 0.552961, 0.552961, 0.552961, 0.552961, 0.552961, 0.552961, 0.552961, 0.552961, 0.552961, 0.552961, 0.552961, 0.552962, 0.552961, 0.552961, 0.579622, 0.552961
14.1542, 12.1393, 0.573765, 0.550304, 3.76022, 11.5655, 0, 0.550304, 0.550304, 0.550304, 0.550304, 0.550304, 0.550304, 0.550304, 0.550304, 0.550304, 0.550304, 0.550304, 0.550304, 0.550304, 0.550304, 0.550304, 0.550304, 0.550306, 0.550304, 0.550304, 0.573764, 0.550304
14.1621, 18.1947, 0.568049, 0.54759, 4.49385, 17.6266, 0, 0.54759, 0.54759, 0.54759, 0.54759, 0.54759, 0.54759, 0.54759, 0.54759, 0.54759, 0.54759, 0.54759, 0.54759, 0.54759, 0.54759, 0.54759, 0.54759, 0.547592, 0.54759, 0.54759, 0.568048, 0.54759
14.1699, 13.6156, 0.562496, 0.544816, 3.95166, 13.0531, 0, 0.544816, 0.544816, 0.544816, 0.544816, 0.544816, 0.544816, 0.544816, 0.544816, 0.544816, 0.544816, 0.544816, 0.544816, 0.544816, 0.544816, 0.544816, 0.544816, 0.544818, 0.544816, 0.544816, 0.562495, 0.544816
14.1778, 12.3103, 0.557101, 0.541961, 3.78289, 11.7532, 0, 0.541961, 0.541961, 0.541961, 0.541961, 0.541961, 0.541961, 0.541961, 0.541961, 0.541961, 0.541961, 0.541961, 0.541961, 0.541961, 0.541961, 0.541961, 0.541961, 0.541962, 0.541961, 0.541961, 0.5571, 0.541961
14.1856, 14.6568, 0.551891, 0.539041, 4.08127, 14.1049, 0, 0.539041, 0.539041, 0.539041, 0.539041, 0.539041, 0.539041, 0.539041, 0.539041, 0.539041, 0.539041, 0.539041, 0.539041, 0.539041, 0.539041, 0.539041, 0.539041, 0.539043, 0.539041, 0.539041, 0.55189, 0.539041
14.1935, 10.9819, 0.546847, 0.53604, 3.60304, 10.4351, 0, 0.53604, 0.53604, 0.53604, 0.53604, 0.53604, 0.53604, 0.53604, 0.53604, 0.53604, 0.53604, 0.53604, 0.53604, 0.53604, 0.53604, 0.53604, 0.53604, 0.536041, 0.53604, 0.53604, 0.546846, 0.53604
14.2014, 11.6437, 0.541984, 0.532975, 3.69374, 11.1017, 0, 0.532975, 0.532975, 0.532975, 0.532975, 0.532975, 0.532975, 0.532975, 0.532975, 0.532975, 0.532975, 0.532975, 0.532975, 0.532975, 0.532975, 0.532975, 0.532975, 0.532977, 0.532975, 0.532975, 0.541982, 0.532975
14.2092, 11.8414, 0.537311, 0.52987, 3.7204, 11.3041, 0, 0.52987, 0.52987, 0.52987, 0.52987, 0.52987, 0.52987, 0.52987, 0.52987, 0.52987, 0.52987, 0.52987, 0.52987, 0.52987, 0.52987, 0.52987, 0.52987, 0.529871, 0.52987, 0.52987, 0.53731, 0.52987
14.2171, 7.34052, 0.53281, 0.526718, 3.05623, 6.80771, 0, 0.526718, 0.526718, 0.526718, 0.526718, 0.526718, 0.526718, 0.526718, 0.526718, 0.526718, 0.526718, 0.526718, 0.526718, 0.526718, 0.526718, 0.526718, 0.526718, 0.526719, 0.526718, 0.526718, 0.532808, 0.526718
14.2249, 9.4632, 0.528475, 0.523533, 3.38573, 8.93472, 0, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523533, 0.523534, 0.523533, 0.523533, 0.528474, 0.523533
14.2328, 13.6278, 0.524278, 0.520303, 3.9532, 13.1035, 0, 0.520303, 0.520303, 0.520303, 0.520303, 0.520303, 0.520303, 0.520303, 0.520303, 0.520303, 0.520303, 0.520303, 0.520303, 0.520303, 0.520303, 0.520303, 0.520303, 0.520304, 0.520303, 0.520303, 0.524276, 0.520303
14.2406, 12.5299, 0.520208, 0.51704, 3.81181, 12.0097, 0, 0.51704, 0.51704, 0.51704, 0.51704, 0.51704, 0.51704, 0.51704, 0.51704, 0.51704, 0.51704, 0.51704, 0.51704, 0.51704, 0.51704, 0.51704, 0.51704, 0.517041, 0.51704, 0.51704, 0.520207, 0.51704
14.2485, 4.54498, 0.516224, 0.51372, 2.55832, 4.02876, 0, 0.51372, 0.51372, 0.51372, 0.51372, 0.51372, 0.51372, 0.51372, 0.51372, 0.51372, 0.51372, 0.51372, 0.51372, 0.51372, 0.51372, 0.51372, 0.51372, 0.513721, 0.51372, 0.51372, 0.516223, 0.51372
14.2563, 9.24857, 0.512317, 0.510355, 3.35389, 8.73625, 0, 0.510355, 0.510355, 0.510355, 0.510355, 0.510355, 0.510355, 0.510355, 0.510355, 0.510355, 0.510355, 0.510355, 0.510355, 0.510355, 0.510355, 0.510355, 0.510355, 0.510356, 0.510355, 0.510355, 0.512316, 0.510355
14.2642, 9.41835, 0.508488, 0.506962, 3.3791, 8.90986, 0, 0.506962, 0.506962, 0.506962, 0.506962, 0.506962, 0.506962, 0.506962, 0.506962, 0.506962, 0.506962, 0.506962, 0.506962, 0.506962, 0.506962, 0.506962, 0.506962, 0.506963, 0.506962, 0.506962, 0.508487, 0.506962
14.272, 9.13383, 0.504706, 0.503526, 3.33674, 8.62912, 0, 0.503526, 0.503526, 0.503526, 0.503526, 0.503526, 0.503526, 0.503526, 0.503526, 0.503526, 0.503526, 0.503526, 0.503526, 0.503526, 0.503526, 0.503526, 0.503526, 0.503528, 0.503526, 0.503526, 0.504705, 0.503526
14.2799, 7.80062, 0.500966, 0.500059, 3.13059, 7.29965, 0, 0.500059, 0.500059, 0.500059, 0.500059, 0.500059, 0.500059, 0.500059, 0.500059, 0.500059, 0.500059, 0.500059, 0.500059, 0.500059, 0.500059, 0.500059, 0.500059, 0.50006, 0.500059, 0.500059, 0.500965, 0.500059
14.2877, 7.99257, 0.497245, 0.496547, 3.1611, 7.49532, 0, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496549, 0.496547, 0.496547, 0.497243, 0.496547
14.2956, 3.19244, 0.493542, 0.493003, 2.27869, 2.6989, 0, 0.493003, 0.493003, 0.493003, 0.493003, 0.493003, 0.493003, 0.493003, 0.493003, 0.493003, 0.493003, 0.493003, 0.493003, 0.493003, 0.493003, 0.493003, 0.493003, 0.493005, 0.493003, 0.493003, 0.493541, 0.493003
14.3035, 5.79314, 0.489872, 0.489449, 2.79162, 5.30326, 0, 0.489449, 0.489449, 0.489449, 0.489449, 0.489449, 0.489449, 0.489449, 0.489449, 0.489449, 0.489449, 0.489449, 0.489449, 0.489449, 0.489449, 0.489449, 0.489449, 0.489451, 0.489449, 0.489449, 0.489871, 0.489449
14.3113, 4.19695, 0.486251, 0.485909, 2.48937, 3.7107, 0, 0.485909, 0.485909, 0.485909, 0.485909, 0.485909, 0.485909, 0.485909, 0.485909, 0.485909, 0.485909, 0.485909, 0.485909, 0.485909, 0.485909, 0.485909, 0.485909, 0.48591, 0.485909, 0.485909, 0.486249, 0.485909
14.3192, 4.78885, 0.482724, 0.482432, 2.60554, 4.30612, 0, 0.482432, 0.482432, 0.482432, 0.482432, 0.482432, 0.482432, 0.482432, 0.482432, 0.482432, 0.482432, 0.482432, 0.482432, 0.482432, 0.482432, 0.482432, 0.482432, 0.482434, 0.482432, 0.482432, 0.482722, 0.482432
14.327, 2.61933, 0.479168, 0.478902, 2.14926, 2.14016, 0, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478903, 0.478902, 0.478902, 0.479167, 0.478902
14.3349, 2.78872, 0.475588, 0.475323, 2.18832, 2.31314, 0, 0.475323, 0.475323, 0.475323, 0.475323, 0.475323, 0.475323, 0.475323, 0.475323, 0.475323, 0.475323, 0.475323, 0.475323, 0.475323, 0.475323, 0.475323, 0.475323, 0.475324, 0.475323, 0.475323, 0.475586, 0.475323
14.3427, 1.99765, 0.472012, 0.471727, 1.99941, 1.52563, 0, 0.471727, 0.471727, 0.471727, 0.471727, 0.471727, 0.471727, 0.471727, 0.471727, 0.471727, 0.471727, 0.471727, 0.471727, 0.471727, 0.471727, 0.471727, 0.471727, 0.471728, 0.471727, 0.471727, 0.47201, 0.471727
14.3506, 2.21363, 0.468471, 0.468145, 2.05271, 1.74516, 0, 0.468145, 0.468145, 0.468145, 0.468145, 0.468145, 0.468145, 0.468145, 0.468145, 0.468145, 0.468145, 0.468145, 0.468145, 0.468145, 0.468145, 0.468145, 0.468145, 0.468146, 0.468145, 0.468145, 0.468469, 0.468145
14.3584, 0, 0.46501, 0.464621, 1.41421, -0.46501, 0, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464622, 0.464621, 0.464621, 0.465009, 0.464621
14.3663, 1.77909, 0.461504, 0.461029, 1.94399, 1.31758, 0, 0.461029, 0.461029, 0.461029, 0.461029, 0.461029, 0.461029, 0.461029, 0.461029, 0.461029, 0.461029, 0.461029, 0.461029, 0.461029, 0.461029, 0.461029, 0.461029, 0.461031, 0.461029, 0.461029, 0.461502, 0.461029
14.3741, 1.22091, 0.45796, 0.457375, 1.79469, 0.762954, 0, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457375, 0.457377, 0.457375, 0.457375, 0.457959, 0.457375
14.382, 1, 0.45442, 0.453698, 1.73205, 0.54558, 0, 0.453698, 0.453698, 0.453698, 0.453698, 0.453698, 0.453698, 0.453698, 0.453698, 0.453698, 0.453698, 0.453698, 0.453698, 0.453698, 0.453698, 0.453698, 0.453698, 0.4537, 0.453698, 0.453698, 0.454419, 0.453698
14.3898, 0, 0.450925, 0.450036, 1.41421, -0.450925, 0, 0.450036, 0.450036, 0.450036, 0.450036, 0.450036, 0.450036, 0.450036, 0.450036, 0.450036, 0.450036, 0.450036, 0.450036, 0.450036, 0.450036, 0.450036, 0.450036, 0.450037, 0.450036, 0.450036, 0.450923, 0.450036
14.3977, 1, 0.447701, 0.446613, 1.73205, 0.552299, 0, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446614, 0.446613, 0.446613, 0.447699, 0.446613
14.4056, 1.53408, 0.444423, 0.443101, 1.87991, 1.08965, 0, 0.443101, 0.443101, 0.443101, 0.443101, 0.443101, 0.443101, 0.443101, 0.443101, 0.443101, 0.443101, 0.443101, 0.443101, 0.443101, 0.443101, 0.443101, 0.443101, 0.443103, 0.443101, 0.443101, 0.444422, 0.443101
14.4134, 2.23051, 0.441105, 0.439512, 2.05682, 1.78941, 0, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439513, 0.439512, 0.439512, 0.441103, 0.439512
14.4213, 1.23541, 0.437795, 0.435891, 1.79872, 0.797616, 0, 0.435891, 0.435891, 0.435891, 0.435891, 0.435891, 0.435891, 0.435891, 0.435891, 0.435891, 0.435891, 0.435891, 0.435891, 0.435891, 0.435891, 0.435891, 0.435891, 0.435892, 0.435891, 0.435891, 0.437793, 0.435891
14.4291, 0, 0.43454, 0.432285, 1.41421, -0.43454, 0, 0.432285, 0.432285, 0.432285, 0.432285, 0.432285, 0.432285, 0.432285, 0.432285, 0.432285, 0.432285, 0.432285, 0.432285, 0.432285, 0.432285, 0.432285, 0.432285, 0.432286, 0.432285, 0.432285, 0.434539, 0.432285
14.437, 1.75737, 0.431479, 0.428831, 1.93839, 1.32589, 0, 0.428831, 0.428831, 0.428831, 0.428831, 0.428831, 0.428831, 0.428831, 0.428831, 0.428831, 0.428831, 0.428831, 0.428831, 0.428831, 0.428831, 0.428831, 0.428831, 0.428832, 0.428831, 0.428831, 0.431477, 0.428831
14.4448, 3.24263, 0.428395, 0.425314, 2.28968, 2.81423, 0, 0.425314, 0.425314, 0.425314, 0.425314, 0.425314, 0.425314, 0.425314, 0.425314, 0.425314, 0.425314, 0.425314, 0.425314, 0.425314, 0.425314, 0.425314, 0.425314, 0.425316, 0.425314, 0.425314, 0.428394, 0.425314
14.4527, 0, 0.425293, 0.42174, 1.41421, -0.425293, 0, 0.42174, 0.42174, 0.42174, 0.42174, 0.42174, 0.42174, 0.42174, 0.42174, 0.42174, 0.42174, 0.42174, 0.42174, 0.42174, 0.42174, 0.42174, 0.42174, 0.421742, 0.42174, 0.42174, 0.425292, 0.42174
14.4605, 0.750186, 0.422206, 0.418146, 1.65837, 0.32798, 0, 0.418146, 0.418146, 0.418146, 0.418146, 0.418146, 0.418146, 0.418146, 0.418146, 0.418146, 0.418146, 0.418146, 0.418146, 0.418146, 0.418146, 0.418146, 0.418146, 0.418147, 0.418146, 0.418146, 0.422204, 0.418146
14.4684, 1.99752, 0.419164, 0.414566, 1.99938, 1.57836, 0, 0.414566, 0.414566, 0.414566, 0.414566, 0.414566, 0.414566, 0.414566, 0.414566, 0.414566, 0.414566, 0.414566, 0.414566, 0.414566, 0.414566, 0.414566, 0.414566, 0.414568, 0.414566, 0.414566, 0.419163, 0.414566
14.4762, 0.252292, 0.416127, 0.410967, 1.50076, -0.163835, 0, 0.410967, 0.410967, 0.410967, 0.410967, 0.410967, 0.410967, 0.410967, 0.410967, 0.410967, 0.410967, 0.410967, 0.410967, 0.410967, 0.410967, 0.410967, 0.410967, 0.410969, 0.410967, 0.410967, 0.416126, 0.410967
14.4841, 0, 0.413023, 0.407285, 1.41421, -0.413023, 0, 0.407285, 0.407285, 0.407285, 0.407285, 0.407285, 0.407285, 0.407285, 0.407285, 0.407285, 0.407285, 0.407285, 0.407285, 0.407285, 0.407285, 0.407285, 0.407285, 0.407286, 0.407285, 0.407285, 0.413021, 0.407285
14.4919, 0.740397, 0.409868, 0.403544, 1.65541, 0.330529, 0, 0.403544, 0.403544, 0.403544, 0.403544, 0.403544, 0.403544, 0.403544, 0.403544, 0.403544, 0.403544, 0.403544, 0.403544, 0.403544, 0.403544, 0.403544, 0.403544, 0.403546, 0.403544, 0.403544, 0.409866, 0.403544
14.4998, 0.259603, 0.406678, 0.399772, 1.5032, -0.147075, 0, 0.399772, 0.399772, 0.399772, 0.399772, 0.399772, 0.399772, 0.399772, 0.399772, 0.399772, 0.399772, 0.399772, 0.399772, 0.399772, 0.399772, 0.399772, 0.399772, 0.399774, 0.399772, 0.399772, 0.406677, 0.399772
14.5077, 3, 0.403425, 0.395951, 2.23607, 2.59658, 0, 0.395951, 0.395951, 0.395951, 0.395951, 0.395951, 0.395951, 0.395951, 0.395951, 0.395951, 0.395951, 0.395951, 0.395951, 0.395951, 0.395951, 0.395951, 0.395951, 0.395953, 0.395951, 0.395951, 0.403424, 0.395951
14.5155, 0, 0.400043, 0.392028, 1.41421, -0.400043, 0, 0.392028, 0.392028, 0.392028, 0.392028, 0.392028, 0.392028, 0.392028, 0.392028, 0.392028, 0.392028, 0.392028, 0.392028, 0.392028, 0.392028, 0.392028, 0.392028, 0.392029, 0.392028, 0.392028, 0.400042, 0.392028
14.5234, 0, 0.39654, 0.38802, 1.41421, -0.39654, 0, 0.38802, 0.38802, 0.38802, 0.38802, 0.38802, 0.38802, 0.38802, 0.38802, 0.38802, 0.38802, 0.38802, 0.38802, 0.38802, 0.38802, 0.38802, 0.38802, 0.388022, 0.38802, 0.38802, 0.396538, 0.38802
14.5312, 0.728377, 0.392903, 0.38393, 1.65178, 0.335473, 0, 0.38393, 0.38393, 0.38393, 0.38393, 0.38393, 0.38393, 0.38393, 0.38393, 0.38393, 0.38393, 0.38393, 0.38393, 0.38393, 0.38393, 0.38393, 0.38393, 0.383931, 0.38393, 0.38393, 0.392902, 0.38393
14.5391, 1.27162, 0.38915, 0.379784, 1.80876, 0.882473, 0, 0.379784, 0.379784, 0.379784, 0.379784, 0.379784, 0.379784, 0.379784, 0.379784, 0.379784, 0.379784, 0.379784, 0.379784, 0.379784, 0.379784, 0.379784, 0.379784, 0.379785, 0.379784, 0.379784, 0.389148, 0.379784
14.5469, 0, 0.385297, 0.375609, 1.41421, -0.385297, 0, 0.375609, 0.375609, 0.375609, 0.375609, 0.375609, 0.375609, 0.375609, 0.375609, 0.375609, 0.375609, 0.375609, 0.375609, 0.375609, 0.375609, 0.375609, 0.375609, 0.37561, 0.375609, 0.375609, 0.385295, 0.375609
14.5548, 1, 0.381355, 0.371424, 1.73205, 0.618645, 0, 0.371424, 0.371424, 0.371424, 0.371424, 0.371424, 0.371424, 0.371424, 0.371424, 0.371424, 0.371424, 0.371424, 0.371424, 0.371424, 0.371424, 0.371424, 0.371424, 0.371426, 0.371424, 0.371424, 0.381354, 0.371424
14.5626, 0, 0.377336, 0.367248, 1.41421, -0.377336, 0, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367249, 0.367248, 0.367248, 0.377335, 0.367248
14.5705, 1, 0.373142, 0.362985, 1.73205, 0.626858, 0, 0.362985, 0.362985, 0.362985, 0.362985, 0.362985, 0.362985, 0.362985, 0.362985, 0.362985, 0.362985, 0.362985, 0.362985, 0.362985, 0.362985, 0.362985, 0.362985, 0.362987, 0.362985, 0.362985, 0.373141, 0.362985
14.5783, 0, 0.368717, 0.358584, 1.41421, -0.368717, 0, 0.358584, 0.358584, 0.358584, 0.358584, 0.358584, 0.358584, 0.358584, 0.358584, 0.358584, 0.358584, 0.358584, 0.358584, 0.358584, 0.358584, 0.358584, 0.358584, 0.358585, 0.358584, 0.358584, 0.368715, 0.358584
14.5862, 0, 0.364044, 0.354025, 1.41421, -0.364044, 0, 0.354025, 0.354025, 0.354025, 0.354025, 0.354025, 0.354025, 0.354025, 0.354025, 0.354025, 0.354025, 0.354025, 0.354025, 0.354025, 0.354025, 0.354025, 0.354025, 0.354026, 0.354025, 0.354025, 0.364042, 0.354025
14.594, 1, 0.35917, 0.349353, 1.73205, 0.64083, 0, 0.349353, 0.349353, 0.349353, 0.349353, 0.349353, 0.349353, 0.349353, 0.349353, 0.349353, 0.349353, 0.349353, 0.349353, 0.349353, 0.349353, 0.349353, 0.349353, 0.349354, 0.349353, 0.349353, 0.359169, 0.349353
14.6019, 0, 0.354175, 0.344642, 1.41421, -0.354175, 0, 0.344642, 0.344642, 0.344642, 0.344642, 0.344642, 0.344642, 0.344642, 0.344642, 0.344642, 0.344642, 0.344642, 0.344642, 0.344642, 0.344642, 0.344642, 0.344642, 0.344643, 0.344642, 0.344642, 0.354173, 0.344642
14.6098, 0, 0.349136, 0.339962, 1.41421, -0.349136, 0, 0.339962, 0.339962, 0.339962, 0.339962, 0.339962, 0.339962, 0.339962, 0.339962, 0.339962, 0.339962, 0.339962, 0.339962, 0.339962, 0.339962, 0.339962, 0.339962, 0.339963, 0.339962, 0.339962, 0.349135, 0.339962
14.6176, 0, 0.344313, 0.335563, 1.41421, -0.344313, 0, 0.335563, 0.335563, 0.335563, 0.335563, 0.335563, 0.335563, 0.335563, 0.335563, 0.335563, 0.335563, 0.335563, 0.335563, 0.335563, 0.335563, 0.335563, 0.335563, 0.335564, 0.335563, 0.335563, 0.344312, 0.335563
14.6255, 1, 0.339129, 0.330858, 1.73205, 0.660871, 0, 0.330858, 0.330858, 0.330858, 0.330858, 0.330858, 0.330858, 0.330858, 0.330858, 0.330858, 0.330858, 0.330858, 0.330858, 0.330858, 0.330858, 0.330858, 0.330858, 0.33086, 0.330858, 0.330858, 0.339127, 0.330858
