   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.638607, 0, 5.11546e-05, 8.97594e-06, 1.41421, -5.11546e-05, 8.9897e-06, 8.97594e-06, 8.97611e-06, 8.977e-06, 8.97642e-06, 8.98313e-06, 8.97829e-06, 8.98358e-06, 8.99186e-06, 9.17621e-06, 9.1703e-06, 9.09796e-06, 4.00886e-05, 9.02434e-06, 8.99463e-06, 8.97667e-06, 8.98672e-06, 9.01191e-06, 8.97599e-06, 1.90779e-05, 8.97594e-06, 9.26021e-06
0.646439, 0, 0.000101409, 1.90411e-05, 1.41421, -0.000101409, 1.90703e-05, 1.90411e-05, 1.90415e-05, 1.90434e-05, 1.90422e-05, 1.90564e-05, 1.90461e-05, 1.90573e-05, 1.90749e-05, 1.94949e-05, 1.94537e-05, 1.93001e-05, 8.50883e-05, 1.9108e-05, 1.90808e-05, 1.90427e-05, 1.90582e-05, 1.9099e-05, 1.90412e-05, 3.33467e-05, 1.90411e-05, 1.96446e-05
0.65427, 0, 0.000199258, 3.90377e-05, 1.41421, -0.000199258, 3.90977e-05, 3.90377e-05, 3.90385e-05, 3.90423e-05, 3.90398e-05, 3.90691e-05, 3.9048e-05, 3.9071e-05, 3.91071e-05, 4.0042e-05, 3.98843e-05, 3.95692e-05, 0.000174549, 3.91295e-05, 3.91191e-05, 3.90409e-05, 3.90646e-05, 3.91298e-05, 3.9038e-05, 5.96201e-05, 3.90377e-05, 4.02759e-05
0.662101, 0, 0.000384665, 7.73744e-05, 1.41421, -0.000384665, 7.74933e-05, 7.73744e-05, 7.73758e-05, 7.73835e-05, 7.73786e-05, 7.74365e-05, 7.73947e-05, 7.74404e-05, 7.75119e-05, 7.9552e-05, 7.90536e-05, 7.84286e-05, 0.000346183, 7.74996e-05, 7.75358e-05, 7.73807e-05, 7.74163e-05, 7.75196e-05, 7.73748e-05, 0.00010759, 7.73744e-05, 7.98305e-05
0.669933, 0, 0.00072555, 0.000148316, 1.41421, -0.00072555, 0.000148544, 0.000148316, 0.000148319, 0.000148333, 0.000148324, 0.000148435, 0.000148355, 0.000148442, 0.00014858, 0.000152942, 0.000151537, 0.000150338, 0.00066404, 0.000148486, 0.000148626, 0.000148328, 0.000148381, 0.000148543, 0.000148317, 0.000193653, 0.000148316, 0.000153028
0.677764, 0, 0.00133267, 0.000275046, 1.41421, -0.00133267, 0.000275469, 0.000275046, 0.000275051, 0.000275079, 0.000275061, 0.000275267, 0.000275119, 0.000275281, 0.000275536, 0.000284676, 0.000281026, 0.0002788, 0.00123236, 0.000275276, 0.000275621, 0.000275069, 0.000275146, 0.000275399, 0.000275048, 0.000344469, 0.000275046, 0.000283793
0.685596, 0, 0.00237915, 0.000493643, 1.41421, -0.00237915, 0.000494404, 0.000493643, 0.000493652, 0.000493701, 0.00049367, 0.000494041, 0.000493773, 0.000494065, 0.000494523, 0.000513271, 0.000504387, 0.000500388, 0.00221359, 0.000493953, 0.000494676, 0.000493684, 0.000493795, 0.00049419, 0.000493646, 0.000601603, 0.000493643, 0.000509358
0.693427, 0, 0.00412417, 0.000857783, 1.41421, -0.00412417, 0.000859106, 0.000857783, 0.000857799, 0.000857885, 0.00085783, 0.000858475, 0.00085801, 0.000858518, 0.000859314, 0.00089693, 0.000876474, 0.000869517, 0.00384988, 0.000858198, 0.00085958, 0.000857854, 0.000858014, 0.000858626, 0.000857788, 0.00102713, 0.000857783, 0.000885122
0.701259, 0, 0.00693867, 0.00144369, 1.41421, -0.00693867, 0.00144592, 0.00144369, 0.00144372, 0.00144386, 0.00144377, 0.00144486, 0.00144407, 0.00144493, 0.00144627, 0.00152002, 0.00147519, 0.00146346, 0.00648584, 0.00144425, 0.00144672, 0.00144381, 0.00144404, 0.00144498, 0.0014437, 0.00170964, 0.00144369, 0.00148976
0.70909, 0, 0.0113296, 0.00235446, 1.41421, -0.0113296, 0.00235811, 0.00235446, 0.00235451, 0.00235474, 0.00235459, 0.00235637, 0.00235509, 0.00235649, 0.00235868, 0.0024998, 0.0024059, 0.00238676, 0.0105888, 0.0023552, 0.00235941, 0.00235466, 0.00235499, 0.00235644, 0.00235448, 0.00276975, 0.00235446, 0.0024297
0.716922, 0, 0.0179566, 0.00372244, 1.41421, -0.0179566, 0.0037282, 0.00372244, 0.00372251, 0.00372288, 0.00372264, 0.00372545, 0.00372342, 0.00372564, 0.00372911, 0.00399242, 0.00380388, 0.00377357, 0.0167606, 0.00372341, 0.00373026, 0.00372274, 0.00372321, 0.00372543, 0.00372246, 0.00436351, 0.00372244, 0.00384156
0.724753, 0, 0.0276345, 0.00570807, 1.41421, -0.0276345, 0.00571692, 0.00570807, 0.00570817, 0.00570874, 0.00570838, 0.00571269, 0.00570958, 0.00571298, 0.00571831, 0.00619691, 0.00583316, 0.0057866, 0.0257342, 0.00570935, 0.00572009, 0.00570854, 0.00570921, 0.00571256, 0.0057081, 0.0066822, 0.00570807, 0.00589104
0.732585, 0, 0.0413139, 0.00849377, 1.41421, -0.0413139, 0.00850697, 0.00849377, 0.00849393, 0.00849478, 0.00849423, 0.00850067, 0.00849603, 0.0085011, 0.00850904, 0.00935567, 0.00868026, 0.00861085, 0.0383477, 0.00849545, 0.0085117, 0.00849447, 0.00849546, 0.00850045, 0.00849382, 0.00994636, 0.00849377, 0.00876654
0.740416, 0, 0.0600352, 0.0122717, 1.41421, -0.0600352, 0.0122908, 0.0122717, 0.012272, 0.0122732, 0.0122724, 0.0122817, 0.012275, 0.0122823, 0.0122938, 0.0137504, 0.0125417, 0.0124412, 0.0554918, 0.0122739, 0.0122977, 0.0122727, 0.0122742, 0.0122815, 0.0122718, 0.0143932, 0.0122717, 0.0126666
0.748248, 1, 0.0848524, 0.0172252, 1.73205, 0.915148, 0.0172521, 0.0172252, 0.0172255, 0.0172272, 0.0172261, 0.0172392, 0.0172298, 0.0172401, 0.0172563, 0.0196917, 0.017605, 0.0174636, 0.078027, 0.0172279, 0.0172617, 0.0172266, 0.0172287, 0.0172393, 0.0172253, 0.0202569, 0.0172252, 0.0177807
0.756079, 0, 0.116732, 0.0235047, 1.41421, -0.116732, 0.0235415, 0.0235047, 0.0235052, 0.0235075, 0.023506, 0.0235239, 0.023511, 0.0235251, 0.0235473, 0.0275033, 0.0240243, 0.0238309, 0.106679, 0.0235082, 0.0235547, 0.0235067, 0.0235098, 0.0235246, 0.0235049, 0.0277431, 0.0235047, 0.0242647
0.763911, 0, 0.156437, 0.0312023, 1.41421, -0.156437, 0.0312512, 0.0312023, 0.0312029, 0.031206, 0.031204, 0.0312279, 0.0312106, 0.0312294, 0.0312589, 0.0374989, 0.0318939, 0.0316365, 0.141922, 0.0312066, 0.0312687, 0.0312049, 0.0312095, 0.0312298, 0.0312024, 0.0370021, 0.0312023, 0.0322139
0.771742, 0, 0.204411, 0.0403266, 1.41421, -0.204411, 0.0403901, 0.0403266, 0.0403274, 0.0403315, 0.0403288, 0.0403598, 0.0403375, 0.0403619, 0.0404001, 0.0499553, 0.0412233, 0.0408895, 0.183866, 0.040332, 0.0404128, 0.04033, 0.0403368, 0.0403638, 0.0403268, 0.0481053, 0.0403266, 0.0416382
0.779574, 0, 0.260684, 0.050785, 1.41421, -0.260684, 0.0508652, 0.050785, 0.050786, 0.0507912, 0.0507878, 0.050827, 0.0507988, 0.0508296, 0.0508778, 0.0650796, 0.0519181, 0.0514964, 0.232175, 0.0507915, 0.0508939, 0.0507893, 0.0507992, 0.0508341, 0.0507853, 0.0610308, 0.050785, 0.0524426
0.787405, 0, 0.324812, 0.0623759, 1.41421, -0.324812, 0.0624748, 0.0623759, 0.0623771, 0.0623835, 0.0623793, 0.0624276, 0.0623928, 0.0624308, 0.0624903, 0.0829749, 0.0637729, 0.063253, 0.286025, 0.0623836, 0.0625101, 0.0623812, 0.0623952, 0.0624389, 0.0623762, 0.0756671, 0.0623759, 0.0644199
0.795236, 0, 0.395884, 0.0747946, 1.41421, -0.395884, 0.0749137, 0.0747946, 0.0747961, 0.0748037, 0.0747988, 0.0748568, 0.074815, 0.0748607, 0.0749324, 0.103605, 0.0764769, 0.0758508, 0.344129, 0.0748036, 0.0749562, 0.074801, 0.0748206, 0.0748733, 0.074795, 0.0918362, 0.0747946, 0.0772566
0.803068, 0, 0.472572, 0.0876545, 1.41421, -0.472572, 0.0877947, 0.0876545, 0.0876562, 0.0876652, 0.0876594, 0.0877278, 0.0876785, 0.0877323, 0.0878168, 0.126763, 0.0896355, 0.0888983, 0.404819, 0.0876649, 0.0878448, 0.087662, 0.0876888, 0.0877503, 0.087655, 0.109341, 0.0876545, 0.0905548
0.810899, 0.940181, 0.553253, 0.100519, 1.7147, 0.386928, 0.100681, 0.100519, 0.100521, 0.100531, 0.100525, 0.100603, 0.100547, 0.100609, 0.100706, 0.152041, 0.102803, 0.101953, 0.466188, 0.100531, 0.100738, 0.100528, 0.100564, 0.100632, 0.100519, 0.128029, 0.100519, 0.103865
0.818731, 0.0598194, 0.636165, 0.112942, 1.43521, -0.576345, 0.113125, 0.112942, 0.112944, 0.112956, 0.112949, 0.113038, 0.112973, 0.113044, 0.113154, 0.178821, 0.115524, 0.114563, 0.526266, 0.112955, 0.11319, 0.112952, 0.112999, 0.113072, 0.112943, 0.14787, 0.112942, 0.116728
0.826562, 0, 0.719586, 0.124511, 1.41421, -0.719586, 0.124714, 0.124511, 0.124513, 0.124526, 0.124518, 0.124617, 0.124546, 0.124623, 0.124746, 0.206273, 0.127375, 0.12631, 0.583201, 0.124525, 0.124785, 0.124522, 0.124582, 0.124657, 0.124512, 0.169028, 0.124511, 0.12872
0.834394, 1, 0.802012, 0.134882, 1.73205, 0.197988, 0.135104, 0.134882, 0.134885, 0.134899, 0.13489, 0.134998, 0.13492, 0.135005, 0.135138, 0.233385, 0.138008, 0.136845, 0.635428, 0.134898, 0.135181, 0.134895, 0.134971, 0.135041, 0.134883, 0.191914, 0.134882, 0.139488
0.842225, 0.930539, 0.882292, 0.14381, 1.71188, 0.0482463, 0.144048, 0.14381, 0.143813, 0.143828, 0.143818, 0.143934, 0.143851, 0.143942, 0.144085, 0.259019, 0.147169, 0.14592, 0.681787, 0.143827, 0.14413, 0.143824, 0.143918, 0.143978, 0.143811, 0.217199, 0.14381, 0.148782
0.850057, 1.92569, 0.959715, 0.151159, 1.98134, 0.965977, 0.151411, 0.151159, 0.151162, 0.151178, 0.151168, 0.151291, 0.151202, 0.151299, 0.151451, 0.281993, 0.154719, 0.153396, 0.721588, 0.151176, 0.151496, 0.151174, 0.15129, 0.151331, 0.15116, 0.24578, 0.151159, 0.156468
0.857888, 2.14377, 1.03402, 0.156903, 2.03563, 1.10975, 0.157167, 0.156903, 0.156906, 0.156923, 0.156912, 0.157041, 0.156948, 0.15705, 0.157209, 0.301184, 0.160633, 0.159247, 0.754614, 0.156921, 0.157254, 0.15692, 0.157062, 0.157075, 0.156904, 0.278681, 0.156903, 0.162526
0.86572, 0.923297, 1.10533, 0.161115, 1.70977, -0.182033, 0.161389, 0.161115, 0.161119, 0.161136, 0.161125, 0.161259, 0.161162, 0.161267, 0.161432, 0.315647, 0.164983, 0.163547, 0.781069, 0.161134, 0.161475, 0.161135, 0.161307, 0.161283, 0.161116, 0.316894, 0.161115, 0.16704
0.873551, 0.0767027, 1.17401, 0.163943, 1.44108, -1.09731, 0.164225, 0.163943, 0.163947, 0.163965, 0.163953, 0.164091, 0.163991, 0.1641, 0.164269, 0.32472, 0.167919, 0.166443, 0.801487, 0.163962, 0.164308, 0.163966, 0.164178, 0.164103, 0.163944, 0.361184, 0.163943, 0.170177
0.881383, 0, 1.24047, 0.165585, 1.41421, -1.24047, 0.165873, 0.165585, 0.165589, 0.165607, 0.165595, 0.165736, 0.165634, 0.165745, 0.165918, 0.328105, 0.169643, 0.168138, 0.816624, 0.165604, 0.165951, 0.165613, 0.165875, 0.165733, 0.165586, 0.411858, 0.165585, 0.172157
0.889214, 0, 1.30492, 0.166264, 1.41421, -1.30492, 0.166556, 0.166264, 0.166267, 0.166286, 0.166274, 0.166417, 0.166314, 0.166426, 0.166602, 0.325909, 0.170382, 0.168856, 0.827349, 0.166283, 0.166625, 0.166298, 0.166629, 0.166398, 0.166265, 0.468569, 0.166264, 0.173232
0.897045, 2.74094, 1.36722, 0.166204, 2.17737, 1.37373, 0.166499, 0.166204, 0.166208, 0.166227, 0.166214, 0.166358, 0.166254, 0.166368, 0.166546, 0.318639, 0.170365, 0.168825, 0.834547, 0.166223, 0.166557, 0.166247, 0.166671, 0.166322, 0.166205, 0.53016, 0.166204, 0.17366
0.904877, 0.259055, 1.42665, 0.165615, 1.50302, -1.16759, 0.165912, 0.165615, 0.165618, 0.165637, 0.165625, 0.16577, 0.165666, 0.16578, 0.165959, 0.307135, 0.169804, 0.168256, 0.839046, 0.165633, 0.165955, 0.16567, 0.166219, 0.165717, 0.165616, 0.594616, 0.165615, 0.173689
0.912708, 1, 1.4819, 0.164678, 1.73205, -0.481901, 0.164977, 0.164678, 0.164682, 0.164701, 0.164689, 0.164834, 0.164729, 0.164844, 0.165024, 0.292476, 0.168886, 0.167333, 0.841574, 0.164696, 0.165002, 0.16475, 0.165467, 0.164766, 0.164679, 0.659124, 0.164678, 0.173551
0.92054, 1.90643, 1.53114, 0.163545, 1.97647, 0.375292, 0.163845, 0.163545, 0.163548, 0.163568, 0.163555, 0.163701, 0.163596, 0.163711, 0.163892, 0.275853, 0.167764, 0.166208, 0.84273, 0.163561, 0.163849, 0.163637, 0.164574, 0.163618, 0.163546, 0.72027, 0.163545, 0.173457
0.928371, 1.9016, 1.57216, 0.16233, 1.97525, 0.329432, 0.162632, 0.16233, 0.162334, 0.162354, 0.162341, 0.162488, 0.162382, 0.162498, 0.162679, 0.258445, 0.166556, 0.165, 0.842985, 0.162346, 0.162612, 0.16245, 0.163666, 0.162392, 0.162332, 0.774347, 0.16233, 0.173605
0.936203, 0.191973, 1.60273, 0.161121, 1.48053, -1.41076, 0.161423, 0.161121, 0.161125, 0.161144, 0.161132, 0.161279, 0.161173, 0.161289, 0.16147, 0.241306, 0.16535, 0.163794, 0.842692, 0.161136, 0.161378, 0.161274, 0.162836, 0.161172, 0.161122, 0.817748, 0.161121, 0.174194
0.944034, 1.79838, 1.62088, 0.159975, 1.94894, 0.177495, 0.160277, 0.159975, 0.159979, 0.159998, 0.159986, 0.160133, 0.160027, 0.160143, 0.160324, 0.225287, 0.164205, 0.16265, 0.842101, 0.159989, 0.160206, 0.160168, 0.162141, 0.160017, 0.159976, 0.847368, 0.159975, 0.175436
0.951866, 2.20162, 1.62531, 0.158929, 2.04979, 0.576317, 0.159232, 0.158929, 0.158933, 0.158953, 0.15894, 0.159087, 0.158981, 0.159097, 0.159279, 0.210992, 0.163159, 0.161606, 0.841381, 0.158943, 0.159134, 0.159171, 0.161614, 0.158963, 0.158931, 0.860986, 0.158929, 0.177585
0.959697, 0, 1.61564, 0.158004, 1.41421, -1.61564, 0.158307, 0.158004, 0.158007, 0.158027, 0.158014, 0.158161, 0.158055, 0.158171, 0.158353, 0.198778, 0.162232, 0.160681, 0.840642, 0.158016, 0.158182, 0.158303, 0.16126, 0.158032, 0.158005, 0.857538, 0.158004, 0.180943
0.967529, 0, 1.59262, 0.157206, 1.41421, -1.59262, 0.157511, 0.157206, 0.15721, 0.157229, 0.157217, 0.157364, 0.157258, 0.157374, 0.157556, 0.188777, 0.161434, 0.159884, 0.839948, 0.157218, 0.157359, 0.157573, 0.161066, 0.157229, 0.157207, 0.837251, 0.157206, 0.185878
0.97536, 0.889546, 1.55815, 0.156539, 1.69987, -0.668601, 0.156845, 0.156539, 0.156542, 0.156562, 0.156549, 0.156696, 0.15659, 0.156706, 0.156888, 0.180945, 0.160765, 0.159216, 0.839336, 0.156549, 0.156669, 0.156981, 0.161004, 0.156558, 0.15654, 0.801616, 0.156539, 0.192824
0.983192, 2.88473, 1.51509, 0.155997, 2.21014, 1.36964, 0.156307, 0.155997, 0.156001, 0.156021, 0.156008, 0.156155, 0.156049, 0.156165, 0.156347, 0.175114, 0.160223, 0.158675, 0.838825, 0.156008, 0.156107, 0.156526, 0.161035, 0.156013, 0.155999, 0.753207, 0.155997, 0.202257
0.991023, 0.225723, 1.46703, 0.155578, 1.49189, -1.24131, 0.155893, 0.155578, 0.155582, 0.155601, 0.155588, 0.155736, 0.15563, 0.155745, 0.155927, 0.171044, 0.159802, 0.158256, 0.83842, 0.155588, 0.155669, 0.156202, 0.161117, 0.155591, 0.155579, 0.695375, 0.155578, 0.214664
0.998855, 2.88231, 1.41787, 0.155275, 2.2096, 1.46444, 0.155597, 0.155275, 0.155279, 0.155298, 0.155286, 0.155433, 0.155327, 0.155443, 0.155624, 0.168467, 0.159499, 0.157953, 0.838125, 0.155285, 0.155352, 0.156004, 0.161213, 0.155286, 0.155276, 0.631871, 0.155275, 0.230479
1.00669, 0.117687, 1.37139, 0.155085, 1.45523, -1.2537, 0.155418, 0.155085, 0.155089, 0.155108, 0.155096, 0.155243, 0.155137, 0.155253, 0.155435, 0.167114, 0.159309, 0.157763, 0.837938, 0.155095, 0.155151, 0.155928, 0.16129, 0.155095, 0.155086, 0.566453, 0.155085, 0.250009
1.01452, 1, 1.33084, 0.155006, 1.73205, -0.330841, 0.155354, 0.155006, 0.15501, 0.155029, 0.155017, 0.155164, 0.155058, 0.155174, 0.155355, 0.166733, 0.159229, 0.157684, 0.83786, 0.155016, 0.155064, 0.155972, 0.161327, 0.155014, 0.155007, 0.502541, 0.155006, 0.273349
1.02235, 2.87507, 1.29863, 0.155036, 2.20796, 1.57644, 0.155404, 0.155035, 0.155039, 0.155059, 0.155046, 0.155194, 0.155087, 0.155203, 0.155385, 0.167099, 0.159259, 0.157714, 0.837888, 0.155046, 0.155089, 0.156135, 0.161319, 0.155043, 0.155037, 0.442957, 0.155036, 0.300302
1.03018, 2.12493, 1.27606, 0.155174, 2.03099, 0.84887, 0.155569, 0.155173, 0.155177, 0.155197, 0.155184, 0.155331, 0.155225, 0.155341, 0.155523, 0.168007, 0.159396, 0.157852, 0.838023, 0.155184, 0.155227, 0.156416, 0.16127, 0.155179, 0.155175, 0.389771, 0.155174, 0.330313
1.03801, 2.74053, 1.26333, 0.155419, 2.17728, 1.47719, 0.155851, 0.155418, 0.155423, 0.155442, 0.155429, 0.155577, 0.15547, 0.155586, 0.155768, 0.169277, 0.159641, 0.158097, 0.838262, 0.15543, 0.155477, 0.156817, 0.161199, 0.155424, 0.15542, 0.344256, 0.155419, 0.362447
1.04584, 0.259472, 1.25954, 0.155769, 1.50315, -1.00007, 0.156248, 0.155769, 0.155773, 0.155793, 0.15578, 0.155927, 0.155821, 0.155937, 0.156119, 0.170742, 0.159992, 0.158447, 0.838599, 0.155782, 0.155839, 0.157343, 0.161129, 0.155774, 0.155771, 0.306945, 0.155769, 0.395403
1.05367, 2.59629, 1.26292, 0.156222, 2.1439, 1.33338, 0.15676, 0.156221, 0.156226, 0.156245, 0.156233, 0.15638, 0.156274, 0.15639, 0.156571, 0.172257, 0.160445, 0.1589, 0.839027, 0.156237, 0.156309, 0.158003, 0.161089, 0.156226, 0.156223, 0.277755, 0.156222, 0.427587
1.06151, 1.26675, 1.27108, 0.156771, 1.80741, -0.00433505, 0.157386, 0.156769, 0.156774, 0.156794, 0.156781, 0.156928, 0.156822, 0.156938, 0.15712, 0.173692, 0.160993, 0.159449, 0.839531, 0.156788, 0.156885, 0.158813, 0.161107, 0.156773, 0.156772, 0.256144, 0.156771, 0.457233
1.06934, 2.71885, 1.2814, 0.157406, 2.17229, 1.43745, 0.158121, 0.157405, 0.15741, 0.157429, 0.157417, 0.157564, 0.157458, 0.157574, 0.157756, 0.174941, 0.161629, 0.160084, 0.840088, 0.157426, 0.157561, 0.159812, 0.161202, 0.157409, 0.157407, 0.241273, 0.157406, 0.482558
1.07717, 0.41811, 1.29131, 0.158117, 1.55503, -0.873201, 0.158963, 0.158115, 0.158121, 0.15814, 0.158128, 0.158275, 0.158169, 0.158285, 0.158466, 0.175925, 0.16234, 0.160795, 0.840666, 0.158141, 0.158327, 0.161069, 0.16139, 0.158119, 0.158118, 0.23216, 0.158117, 0.501939
1.085, 1.71159, 1.29863, 0.158888, 1.92655, 0.412957, 0.159909, 0.158885, 0.158892, 0.158911, 0.158899, 0.159046, 0.15894, 0.159056, 0.159237, 0.176595, 0.16311, 0.161566, 0.841219, 0.158917, 0.159172, 0.16271, 0.161673, 0.15889, 0.158889, 0.227789, 0.158888, 0.514084
1.09283, 3.1418, 1.30181, 0.159701, 2.26755, 1.83999, 0.160955, 0.159697, 0.159705, 0.159724, 0.159711, 0.159859, 0.159752, 0.159868, 0.16005, 0.176932, 0.163923, 0.162379, 0.841685, 0.159737, 0.160082, 0.164949, 0.162045, 0.159702, 0.159702, 0.227189, 0.159701, 0.518174
1.10066, 1.14662, 1.30011, 0.160535, 1.77387, -0.153488, 0.162105, 0.16053, 0.160538, 0.160558, 0.160545, 0.160692, 0.160586, 0.160702, 0.160884, 0.176949, 0.164757, 0.163213, 0.841983, 0.160579, 0.16104, 0.168137, 0.162492, 0.160536, 0.160536, 0.229485, 0.160535, 0.513948
1.1085, 0, 1.29368, 0.161366, 1.41421, -1.29368, 0.163358, 0.161359, 0.161369, 0.161389, 0.161376, 0.161523, 0.161417, 0.161533, 0.161715, 0.176682, 0.165588, 0.164044, 0.842012, 0.161421, 0.162027, 0.172811, 0.16299, 0.161367, 0.161367, 0.23391, 0.161366, 0.501732
1.11633, 3.69229, 1.28361, 0.162168, 2.38585, 2.40868, 0.164718, 0.16216, 0.162172, 0.162191, 0.162179, 0.162326, 0.16222, 0.162336, 0.162518, 0.176182, 0.166391, 0.164846, 0.841652, 0.162237, 0.163021, 0.179761, 0.163512, 0.162169, 0.162169, 0.23981, 0.162168, 0.482396
1.12416, 3.9952, 1.2718, 0.162915, 2.44851, 2.72339, 0.166185, 0.162904, 0.162918, 0.162938, 0.162925, 0.163073, 0.162966, 0.163082, 0.163264, 0.175508, 0.167137, 0.165593, 0.840764, 0.163, 0.163998, 0.190089, 0.164023, 0.162915, 0.162916, 0.246633, 0.162915, 0.457255
1.13199, 2.99517, 1.26091, 0.163576, 2.23499, 1.73426, 0.167754, 0.163562, 0.163579, 0.163599, 0.163586, 0.163733, 0.163627, 0.163743, 0.163925, 0.174714, 0.167798, 0.166254, 0.839197, 0.163683, 0.164933, 0.205247, 0.16449, 0.163576, 0.163577, 0.253922, 0.163576, 0.427913
1.13982, 1.31734, 1.25412, 0.16412, 1.82136, 0.0632133, 0.169408, 0.164102, 0.164124, 0.164143, 0.16413, 0.164278, 0.164172, 0.164288, 0.164469, 0.173846, 0.168342, 0.166798, 0.836796, 0.164256, 0.165797, 0.227036, 0.164874, 0.16412, 0.164121, 0.261301, 0.16412, 0.396105
1.14765, 0, 1.25492, 0.164515, 1.41421, -1.25492, 0.171113, 0.164492, 0.164519, 0.164538, 0.164526, 0.164673, 0.164567, 0.164683, 0.164864, 0.17293, 0.168737, 0.167193, 0.833417, 0.164688, 0.166558, 0.257548, 0.165137, 0.164515, 0.164516, 0.268466, 0.164515, 0.363521
1.15548, 0, 1.2668, 0.164727, 1.41421, -1.2668, 0.172814, 0.164698, 0.16473, 0.16475, 0.164737, 0.164885, 0.164778, 0.164894, 0.165076, 0.171974, 0.168949, 0.167405, 0.828938, 0.164949, 0.167184, 0.299011, 0.16524, 0.164727, 0.164728, 0.275176, 0.164727, 0.331661
1.16332, 0.831697, 1.29289, 0.16472, 1.68276, -0.461196, 0.174431, 0.164684, 0.164724, 0.164743, 0.16473, 0.164878, 0.164772, 0.164888, 0.165069, 0.170967, 0.168942, 0.167398, 0.823284, 0.165008, 0.16764, 0.353538, 0.165144, 0.16472, 0.164721, 0.281242, 0.16472, 0.301734
1.17115, 0.997581, 1.33559, 0.164458, 1.73135, -0.338012, 0.175859, 0.164412, 0.164461, 0.164481, 0.164468, 0.164616, 0.164509, 0.164625, 0.164807, 0.169877, 0.16868, 0.167136, 0.816436, 0.164832, 0.167888, 0.42278, 0.164808, 0.164458, 0.164459, 0.286517, 0.164458, 0.274592
1.17898, 1.17072, 1.39613, 0.163903, 1.78065, -0.225405, 0.176972, 0.163846, 0.163907, 0.163926, 0.163914, 0.164061, 0.163955, 0.164071, 0.164252, 0.16866, 0.168126, 0.166581, 0.808455, 0.164391, 0.167891, 0.507519, 0.164192, 0.163903, 0.163904, 0.290883, 0.163903, 0.250723
1.18681, 0, 1.47417, 0.163019, 1.41421, -1.47417, 0.177633, 0.162948, 0.163023, 0.163042, 0.16303, 0.163177, 0.163071, 0.163187, 0.163369, 0.167264, 0.167242, 0.165697, 0.79949, 0.163654, 0.16761, 0.607236, 0.163258, 0.163019, 0.16302, 0.294238, 0.163019, 0.23028
1.19464, 2.46617, 1.56759, 0.16177, 2.11333, 0.898585, 0.1777, 0.161682, 0.161774, 0.161793, 0.161781, 0.161928, 0.161822, 0.161938, 0.16212, 0.165631, 0.165993, 0.164448, 0.789788, 0.162595, 0.167007, 0.719781, 0.161967, 0.16177, 0.161771, 0.29648, 0.16177, 0.213134
1.20247, 3.17309, 1.67227, 0.160124, 2.27444, 1.50082, 0.177045, 0.160015, 0.160128, 0.160147, 0.160135, 0.160282, 0.160176, 0.160292, 0.160474, 0.163705, 0.164347, 0.162802, 0.779701, 0.161187, 0.166049, 0.841163, 0.160286, 0.160124, 0.160125, 0.297506, 0.160124, 0.198959
1.2103, 2.17796, 1.78236, 0.158054, 2.04401, 0.395602, 0.175565, 0.157919, 0.158058, 0.158077, 0.158065, 0.158212, 0.158106, 0.158222, 0.158403, 0.161437, 0.162277, 0.160732, 0.769693, 0.159409, 0.164707, 0.965624, 0.158187, 0.158054, 0.158055, 0.297203, 0.158054, 0.187303
1.21814, 2.8124, 1.89061, 0.155541, 2.19372, 0.921798, 0.173192, 0.155375, 0.155544, 0.155564, 0.155551, 0.155698, 0.155592, 0.155708, 0.15589, 0.158787, 0.159763, 0.158219, 0.760343, 0.157245, 0.162959, 1.08597, 0.15565, 0.155541, 0.155542, 0.295454, 0.155541, 0.177661
1.22597, 0.370373, 1.98911, 0.152575, 1.5396, -1.61873, 0.169907, 0.152373, 0.152578, 0.152598, 0.152585, 0.152733, 0.152626, 0.152742, 0.152924, 0.15573, 0.156797, 0.155253, 0.752351, 0.154684, 0.160795, 1.19421, 0.152665, 0.152575, 0.152576, 0.292152, 0.152575, 0.16954
1.2338, 1.80999, 2.07019, 0.14916, 1.95192, -0.260204, 0.16574, 0.148915, 0.149164, 0.149183, 0.149171, 0.149318, 0.149212, 0.149328, 0.149509, 0.152255, 0.153383, 0.151838, 0.746552, 0.151725, 0.158217, 1.28239, 0.149234, 0.14916, 0.149161, 0.287209, 0.14916, 0.162492
1.24163, 3.6127, 2.12745, 0.145315, 2.36911, 1.48525, 0.160767, 0.145017, 0.145318, 0.145338, 0.145325, 0.145473, 0.145366, 0.145482, 0.145664, 0.148371, 0.149537, 0.147993, 0.743931, 0.148373, 0.155241, 1.34352, 0.145375, 0.145315, 0.145316, 0.280582, 0.145315, 0.156148
1.24946, 5.18765, 2.1566, 0.141073, 2.68098, 3.03105, 0.155107, 0.140714, 0.141076, 0.141096, 0.141083, 0.14123, 0.141124, 0.14124, 0.141422, 0.144103, 0.145295, 0.14375, 0.745632, 0.144645, 0.151904, 1.3725, 0.141122, 0.141073, 0.141074, 0.272284, 0.141073, 0.150224
