   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.298, 0.273358, 2.2829, 2.02437, 1.50777, -2.00954, 0, 2.0244, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.28287, 2.02437
11.3059, 3.16506, 2.28726, 2.0153, 2.27268, 0.877801, 0, 2.01533, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.0153, 2.28722, 2.0153
11.3138, 0.834944, 2.28777, 2.00532, 1.68373, -1.45283, 0, 2.00535, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.00532, 2.28774, 2.00532
11.3216, 2.43371, 2.28501, 1.99537, 2.10564, 0.148695, 0, 1.9954, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 2.28498, 1.99537
11.3295, 4.28067, 2.28373, 1.99044, 2.50613, 1.99694, 0, 1.99047, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 1.99044, 2.2837, 1.99044
11.3374, 2.99777, 2.27666, 1.98335, 2.23557, 0.721113, 0, 1.98338, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 2.27662, 1.98335
11.3452, 5.70719, 2.26407, 1.97433, 2.77618, 3.44312, 0, 1.97437, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 1.97433, 2.26404, 1.97433
11.3531, 1.58067, 2.24716, 1.96437, 1.89227, -0.666492, 0, 1.96441, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 1.96437, 2.24713, 1.96437
11.361, 3.40974, 2.22725, 1.95444, 2.32588, 1.18248, 0, 1.95447, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 1.95444, 2.22722, 1.95444
11.3688, 2.99497, 2.2093, 1.94899, 2.23494, 0.785666, 0, 1.94903, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 2.20927, 1.94899
11.3767, 1.59529, 2.18725, 1.94139, 1.89613, -0.591962, 0, 1.94143, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 1.94139, 2.18721, 1.94139
11.3846, 1.69765, 2.162, 1.93185, 1.92293, -0.46435, 0, 1.93189, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 1.93185, 2.16195, 1.93185
11.3924, 1.69269, 2.13523, 1.92137, 1.92164, -0.442539, 0, 1.92141, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 1.92137, 2.13518, 1.92137
11.4003, 0.609665, 2.10866, 1.91091, 1.61545, -1.499, 0, 1.91095, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 2.10862, 1.91091
11.4082, 2.69046, 2.0882, 1.90567, 2.16575, 0.602254, 0, 1.90572, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 2.08815, 1.90567
11.416, 5.99752, 2.06707, 1.8982, 2.82799, 3.93045, 0, 1.89825, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 1.8982, 2.06702, 1.8982
11.4239, 1.31202, 2.04608, 1.88873, 1.8199, -0.734061, 0, 1.88879, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 2.04602, 1.88873
11.4318, 4, 2.02676, 1.87829, 2.44949, 1.97324, 0, 1.87835, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 2.0267, 1.87829
11.4397, 2, 2.01049, 1.86787, 2, -0.0104926, 0, 1.86794, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 1.86787, 2.01042, 1.86787
11.4475, 5.39157, 2.0022, 1.86213, 2.71874, 3.38938, 0, 1.8622, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 1.86213, 2.00212, 1.86213
11.4554, 3.28439, 1.9951, 1.85416, 2.29878, 1.28929, 0, 1.85424, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.85416, 1.99502, 1.85416
11.4633, 3.671, 1.9894, 1.84419, 2.38139, 1.6816, 0, 1.84428, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.84419, 1.98932, 1.84419
11.4711, 2.32408, 1.98599, 1.83324, 2.07944, 0.338088, 0, 1.83334, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.83324, 1.9859, 1.83324
11.479, 0.997605, 1.9856, 1.82233, 1.73136, -0.987992, 0, 1.82243, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.82233, 1.9855, 1.82233
11.4869, 1.99752, 1.99316, 1.8168, 1.99938, 0.00435674, 0, 1.81691, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.99306, 1.8168
11.4947, 2.66171, 2.0005, 1.80898, 2.1591, 0.661211, 0, 1.8091, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 2.00038, 1.80898
11.5026, 2.67212, 2.00721, 1.7991, 2.16151, 0.66491, 0, 1.79922, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 2.00708, 1.7991
11.5105, 1.31797, 2.01366, 1.7882, 1.82153, -0.695692, 0, 1.78834, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 1.7882, 2.01352, 1.7882
11.5183, 4.33879, 2.02016, 1.77734, 2.51769, 2.31862, 0, 1.77749, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 1.77734, 2.02002, 1.77734
11.5262, 2.96035, 2.03081, 1.77135, 2.22718, 0.92954, 0, 1.7715, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 1.77135, 2.03065, 1.77135
11.5341, 5.03462, 2.03771, 1.76306, 2.65228, 2.9969, 0, 1.76323, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 1.76306, 2.03754, 1.76306
11.5419, 4.29661, 2.04043, 1.75271, 2.5093, 2.25618, 0, 1.7529, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 1.75271, 2.04025, 1.75271
11.5498, 1.69864, 2.03944, 1.74135, 1.92318, -0.340807, 0, 1.74155, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 1.74135, 2.03924, 1.74135
11.5577, 1.35304, 2.03533, 1.73002, 1.83113, -0.682296, 0, 1.73025, 1.73002, 1.73002, 1.73002, 1.73002, 1.73002, 1.73002, 1.73002, 1.73002, 1.73002, 1.73002, 1.73002, 1.73002, 1.73002, 1.73002, 1.73002, 1.73002, 1.73003, 1.73002, 1.73002, 2.03511, 1.73002
11.5655, 3.64226, 2.0333, 1.72425, 2.37534, 1.60895, 0, 1.7245, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 1.72425, 2.03306, 1.72425
11.5734, 3.99752, 2.02531, 1.71613, 2.44898, 1.97221, 0, 1.71641, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 2.02503, 1.71613
11.5813, 1.99744, 2.01162, 1.70588, 1.99936, -0.0141735, 0, 1.7062, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 1.70588, 2.0113, 1.70588
11.5892, 1.63267, 1.99351, 1.69459, 1.90596, -0.360844, 0, 1.69497, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.69459, 1.99314, 1.69459
11.597, 3.36258, 1.97246, 1.68334, 2.31572, 1.39011, 0, 1.68379, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.68334, 1.97202, 1.68334
11.6049, 2.36753, 1.95403, 1.67715, 2.08986, 0.413503, 0, 1.6777, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.67715, 1.95348, 1.67715
11.6128, 4.88327, 1.9315, 1.66861, 2.6236, 2.95177, 0, 1.6693, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.66861, 1.9308, 1.66861
11.6206, 3.11673, 1.90587, 1.65794, 2.26202, 1.21086, 0, 1.65884, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.65794, 1.90497, 1.65794
11.6285, 2.62292, 1.87911, 1.64624, 2.1501, 0.743817, 0, 1.64742, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.64624, 1.87792, 1.64624
11.6364, 2.61822, 1.85322, 1.63457, 2.149, 0.765, 0, 1.63617, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.63457, 1.85162, 1.63457
11.6442, 4.37687, 1.8348, 1.62861, 2.52525, 2.54208, 0, 1.63079, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.62861, 1.83262, 1.62861
11.6521, 4.22883, 1.81667, 1.62025, 2.49576, 2.41215, 0, 1.62324, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.62025, 1.81368, 1.62025
11.66, 2.99294, 1.79997, 1.6097, 2.23449, 1.19297, 0, 1.61384, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.6097, 1.79582, 1.6097
11.6678, 4.16022, 1.78663, 1.59808, 2.48198, 2.37359, 0, 1.60382, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.59808, 1.7809, 1.59808
11.6757, 2.21685, 1.77854, 1.58651, 2.0535, 0.438314, 0, 1.59443, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.58651, 1.77062, 1.58651
11.6836, 5.20744, 1.78155, 1.58019, 2.68467, 3.42589, 0, 1.59107, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.77067, 1.58019
11.6914, 6.17923, 1.78856, 1.57148, 2.85994, 4.39067, 0, 1.58631, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.57148, 1.77372, 1.57148
11.6993, 4.9976, 1.80019, 1.56057, 2.6453, 3.1974, 0, 1.58066, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.56057, 1.7801, 1.56057
11.7072, 1.39888, 1.81784, 1.5486, 1.84361, -0.418952, 0, 1.57556, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.5486, 1.79087, 1.5486
11.7151, 3, 1.84271, 1.53668, 2.23607, 1.15729, 0, 1.57251, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.53668, 1.80687, 1.53668
11.7229, 5.78178, 1.88055, 1.5306, 2.78959, 3.90123, 0, 1.57775, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.83341, 1.5306
11.7308, 2.80979, 1.92284, 1.52207, 2.19312, 0.88695, 0, 1.58344, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.52207, 1.86147, 1.52207
11.7387, 4.40843, 1.96939, 1.5113, 2.53149, 2.43904, 0, 1.59033, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.5113, 1.89036, 1.5113
11.7465, 1.58686, 2.02079, 1.49945, 1.8939, -0.43392, 0, 1.60009, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.49945, 1.92014, 1.49945
11.7544, 1.58176, 2.07745, 1.48763, 1.89255, -0.49569, 0, 1.61438, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48764, 1.48763, 1.48763, 1.9507, 1.48763
11.7623, 1.41316, 2.14394, 1.48127, 1.84747, -0.730783, 0, 1.6391, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.48127, 1.98611, 1.48127
11.7701, 0.997769, 2.21144, 1.47247, 1.73141, -1.21367, 0, 1.66679, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 1.47247, 2.01711, 1.47247
11.778, 4.15167, 2.27912, 1.46142, 2.48026, 1.87255, 0, 1.69797, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 2.04256, 1.46142
11.7859, 3.99257, 2.34708, 1.44928, 2.44797, 1.64548, 0, 1.73398, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 1.44928, 2.06237, 1.44928
11.7937, 4.84857, 2.4154, 1.43719, 2.61698, 2.43318, 0, 1.77596, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 1.43719, 2.07662, 1.43719
11.8016, 2.42763, 2.48893, 1.43105, 2.10419, -0.0612943, 0, 1.8296, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 1.43105, 2.09037, 1.43105
11.8095, 3, 2.55823, 1.42243, 2.23607, 0.44177, 0, 1.88599, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 1.42243, 2.09467, 1.42243
11.8173, 1.56506, 2.62258, 1.41154, 1.88814, -1.05753, 0, 1.94461, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 2.08951, 1.41154
11.8252, 2.99752, 2.68226, 1.39955, 2.23551, 0.31526, 0, 2.0056, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 1.39955, 2.07621, 1.39955
11.8331, 2.11772, 2.73762, 1.38761, 2.02922, -0.619896, 0, 2.06883, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 1.38761, 2.05639, 1.38761
11.841, 4.43544, 2.7934, 1.38122, 2.53682, 1.64204, 0, 2.13828, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 1.38122, 2.03635, 1.38122
11.8488, 0.884263, 2.84094, 1.37239, 1.69831, -1.95667, 0, 2.20419, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 1.37239, 2.00914, 1.37239
11.8567, 4.10569, 2.87977, 1.36131, 2.47097, 1.22592, 0, 2.26486, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.36131, 1.97622, 1.36131
11.8646, 4.09654, 2.91045, 1.34915, 2.46912, 1.18609, 0, 2.31951, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.94009, 1.34915
11.8724, 4.34585, 2.93356, 1.33705, 2.5191, 1.41229, 0, 2.36733, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.90328, 1.33705
11.8803, 4.45192, 2.95441, 1.33084, 2.54006, 1.49752, 0, 2.41231, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.33084, 1.87294, 1.33084
11.8882, 3.54337, 2.96416, 1.32219, 2.35444, 0.579212, 0, 2.44447, 1.32219, 1.32219, 1.32219, 1.32219, 1.32219, 1.32219, 1.32219, 1.32219, 1.32219, 1.32219, 1.32219, 1.32219, 1.32219, 1.32219, 1.32219, 1.32219, 1.3222, 1.32219, 1.32219, 1.84189, 1.32219
11.896, 1.99752, 2.96261, 1.31131, 1.99938, -0.965086, 0, 2.46264, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.31131, 1.81127, 1.31131
11.9039, 3.53605, 2.95057, 1.29934, 2.35288, 0.585479, 0, 2.46699, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.29934, 1.78291, 1.29934
11.9118, 5.99518, 2.92896, 1.28742, 2.82757, 3.06622, 0, 2.45808, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.28742, 1.75831, 1.28742
11.9196, 1.92788, 2.90317, 1.28105, 1.98189, -0.975288, 0, 2.44124, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.74298, 1.28105
11.9275, 5.12491, 2.86531, 1.27228, 2.66925, 2.25959, 0, 2.40886, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.27228, 1.72872, 1.27228
