   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_741.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.586485, 0, 0.000126833, 3.93995e-07, 1.41421, -0.000126833, 7.68372e-07, 3.93995e-07, 3.94046e-07, 3.94146e-07, 7.77067e-07, 3.6127e-06, 5.32748e-07, 2.93067e-06, 8.95747e-07, 4.64887e-07, 1.33671e-06, 4.5633e-07, 1.28529e-06, 4.55714e-07, 4.32876e-07, 3.95155e-07, 4.00948e-07, 3.99474e-07, 0.000114089, 3.94002e-07, 3.90313e-06, 3.93995e-07, 3.93995e-07
0.594345, 0, 0.000187823, 7.48274e-07, 1.41421, -0.000187823, 1.44629e-06, 7.48274e-07, 7.4837e-07, 7.48557e-07, 1.4625e-06, 6.74948e-06, 1.00698e-06, 5.47784e-06, 1.68378e-06, 8.90854e-07, 2.50595e-06, 8.64498e-07, 2.41008e-06, 8.28419e-07, 8.20768e-07, 7.50437e-07, 7.58533e-07, 7.58879e-07, 0.000166026, 7.48288e-07, 5.35357e-06, 7.48274e-07, 7.48274e-07
0.602206, 0, 0.000277333, 1.3899e-06, 1.41421, -0.000277333, 2.66306e-06, 1.3899e-06, 1.39008e-06, 1.39042e-06, 2.69264e-06, 1.23359e-05, 1.86177e-06, 1.00165e-05, 3.09623e-06, 1.67219e-06, 4.59585e-06, 1.60189e-06, 4.42098e-06, 1.49352e-06, 1.52213e-06, 1.39385e-06, 1.40494e-06, 1.41e-06, 0.000239913, 1.38993e-06, 7.47607e-06, 1.3899e-06, 1.3899e-06
0.610066, 0, 0.000408475, 2.52542e-06, 1.41421, -0.000408475, 4.79754e-06, 2.52542e-06, 2.52573e-06, 2.52633e-06, 4.85032e-06, 2.206e-05, 3.36752e-06, 1.79207e-05, 5.57059e-06, 3.07556e-06, 8.24685e-06, 2.90373e-06, 7.93478e-06, 2.65884e-06, 2.76139e-06, 2.53245e-06, 2.54729e-06, 2.56268e-06, 0.000344442, 2.52546e-06, 1.06475e-05, 2.52542e-06, 2.52542e-06
0.617926, 0, 0.000600295, 4.48925e-06, 1.41421, -0.000600295, 8.4574e-06, 4.48925e-06, 4.48979e-06, 4.49086e-06, 8.54957e-06, 3.86054e-05, 5.95994e-06, 3.13763e-05, 9.80749e-06, 5.5445e-06, 1.44814e-05, 5.14997e-06, 1.39364e-05, 4.6604e-06, 4.90137e-06, 4.50154e-06, 4.52089e-06, 4.55696e-06, 0.000491649, 4.48933e-06, 1.54616e-05, 4.48925e-06, 4.48925e-06
0.625787, 0, 0.000880308, 7.80855e-06, 1.41421, -0.000880308, 1.45915e-05, 7.80855e-06, 7.80948e-06, 7.81129e-06, 1.4749e-05, 6.61247e-05, 1.03225e-05, 5.37677e-05, 1.68992e-05, 9.80032e-06, 2.48886e-05, 8.93794e-06, 2.3957e-05, 8.02733e-06, 8.513e-06, 7.82956e-06, 7.85402e-06, 7.92903e-06, 0.000698214, 7.80868e-06, 2.28353e-05, 7.80855e-06, 7.80855e-06
0.633647, 0, 0.00128801, 1.32922e-05, 1.41421, -0.00128801, 2.46422e-05, 1.32922e-05, 1.32938e-05, 1.32968e-05, 2.49059e-05, 0.000110874, 1.74988e-05, 9.01969e-05, 2.85039e-05, 1.69906e-05, 4.18727e-05, 1.5182e-05, 4.03138e-05, 1.3571e-05, 1.4471e-05, 1.33274e-05, 1.33572e-05, 1.35023e-05, 0.000987305, 1.32924e-05, 3.41609e-05, 1.32922e-05, 1.32922e-05
0.641507, 0, 0.00187949, 2.21474e-05, 1.41421, -0.00187949, 4.07427e-05, 2.21474e-05, 2.21499e-05, 2.21549e-05, 4.11746e-05, 0.000182021, 2.90393e-05, 0.000148144, 4.70694e-05, 2.89009e-05, 6.89722e-05, 2.52436e-05, 6.64182e-05, 2.25016e-05, 2.40786e-05, 2.2205e-05, 2.22397e-05, 2.25063e-05, 0.00139108, 2.21477e-05, 5.15036e-05, 2.21474e-05, 2.21474e-05
0.649368, 0, 0.00273354, 3.61261e-05, 1.41421, -0.00273354, 6.59604e-05, 3.61261e-05, 3.61302e-05, 3.61381e-05, 6.66534e-05, 0.000292627, 4.71834e-05, 0.000238275, 7.6111e-05, 4.82503e-05, 0.000111252, 4.10936e-05, 0.000107154, 3.6575e-05, 3.92245e-05, 3.62185e-05, 3.62566e-05, 3.67271e-05, 0.00195412, 3.61266e-05, 7.7856e-05, 3.61261e-05, 3.61261e-05
0.657228, 0, 0.00395911, 5.76995e-05, 1.41421, -0.00395911, 0.000104583, 5.76995e-05, 5.77059e-05, 5.77184e-05, 0.000105672, 0.000460783, 7.50757e-05, 0.00037537, 0.000120535, 7.90902e-05, 0.000175757, 6.55058e-05, 0.000169318, 5.82671e-05, 6.25686e-05, 5.78447e-05, 5.78831e-05, 5.86863e-05, 0.00273789, 5.77004e-05, 0.000117446, 5.76995e-05, 5.76995e-05
0.665088, 0, 0.00570438, 9.02513e-05, 1.41421, -0.00570438, 0.000162429, 9.02513e-05, 9.02611e-05, 9.02804e-05, 0.000164106, 0.000710801, 0.000117002, 0.000579308, 0.000186986, 0.000127327, 0.000272001, 0.000102269, 0.000262089, 9.09673e-05, 9.77473e-05, 9.04748e-05, 9.05084e-05, 9.18403e-05, 0.00382641, 9.02526e-05, 0.000176093, 9.02513e-05, 9.02513e-05
0.672949, 0, 0.00816698, 0.000138278, 1.41421, -0.00816698, 0.00024716, 0.000138278, 0.000138293, 0.000138322, 0.000249689, 0.00107439, 0.000178632, 0.000876031, 0.000284205, 0.000201387, 0.000412452, 0.000156407, 0.000397499, 0.000139179, 0.000149586, 0.000138615, 0.000138637, 0.000140788, 0.00533311, 0.00013828, 0.000261591, 0.000138278, 0.000138278
0.680809, 0, 0.0116047, 0.000207566, 1.41421, -0.0116047, 0.000368545, 0.000207566, 0.000207588, 0.000207631, 0.000372284, 0.00159159, 0.000267229, 0.00129832, 0.000423316, 0.000313027, 0.000612926, 0.00023437, 0.000590818, 0.000208696, 0.000224284, 0.000208064, 0.000208064, 0.000211456, 0.00740859, 0.000207569, 0.000384093, 0.000207566, 0.000207566
0.688669, 0.976333, 0.0163459, 0.000305322, 1.72521, 0.959987, 0.000538644, 0.000305322, 0.000305354, 0.000305417, 0.000544063, 0.0023113, 0.000391797, 0.00188624, 0.000618027, 0.00047829, 0.000892843, 0.000344172, 0.000860803, 0.000306736, 0.000329553, 0.000306045, 0.000306012, 0.000311241, 0.0102487, 0.000305327, 0.000556455, 0.000305322, 0.000305322
0.69653, 0.0236674, 0.0227974, 0.000440209, 1.42256, 0.000869909, 0.000771806, 0.000440209, 0.000440255, 0.000440343, 0.000779508, 0.00329111, 0.000563107, 0.00268701, 0.000884625, 0.000718554, 0.00127519, 0.000495422, 0.00122966, 0.000441971, 0.000474646, 0.000441237, 0.00044116, 0.000449049, 0.0141021, 0.000440216, 0.00079449, 0.000440209, 0.000440209
0.70439, 0.971515, 0.0314484, 0.000622248, 1.72381, 0.940067, 0.00108447, 0.000622248, 0.000622311, 0.000622435, 0.00109521, 0.00459622, 0.00079356, 0.00375415, 0.00124174, 0.00106164, 0.00178615, 0.000699211, 0.00172269, 0.000624434, 0.00067025, 0.000623681, 0.000623554, 0.000635216, 0.0192749, 0.000622257, 0.00111709, 0.000622248, 0.000622248
0.71225, 0.0284847, 0.0428671, 0.000862554, 1.42425, -0.0143824, 0.00149468, 0.000862554, 0.000862641, 0.00086281, 0.00150936, 0.00629726, 0.00109684, 0.00514566, 0.00170975, 0.0015428, 0.00245427, 0.000967806, 0.00236749, 0.00086525, 0.000928198, 0.000864514, 0.00086434, 0.000881244, 0.026132, 0.000862566, 0.00154618, 0.000862554, 0.000862554
0.72011, 0, 0.057688, 0.00117286, 1.41421, -0.057688, 0.00202124, 0.00117286, 0.00117297, 0.0011732, 0.00204094, 0.00846682, 0.00148729, 0.00692125, 0.00230989, 0.00220552, 0.0033091, 0.00131412, 0.00319264, 0.00117616, 0.00126095, 0.00117549, 0.00117529, 0.00119934, 0.0350907, 0.00117287, 0.00210651, 0.00117286, 0.00117286
0.727971, 0, 0.076587, 0.00156485, 1.41421, -0.076587, 0.00268262, 0.00156485, 0.001565, 0.0015653, 0.00270859, 0.0111749, 0.00197912, 0.00913858, 0.00306293, 0.0031018, 0.0043794, 0.00175096, 0.00422599, 0.00156887, 0.00168091, 0.00156832, 0.00156814, 0.00160175, 0.0466057, 0.00156487, 0.00282532, 0.00156485, 0.00156485
0.735831, 0, 0.100242, 0.0020493, 1.41421, -0.100242, 0.00349554, 0.0020493, 0.0020495, 0.00204989, 0.00352913, 0.0144833, 0.00258531, 0.0118486, 0.00398759, 0.00429172, 0.00569088, 0.00229011, 0.00549243, 0.00205416, 0.00219946, 0.0020538, 0.00205372, 0.00209988, 0.0611429, 0.00204933, 0.00373201, 0.0020493, 0.0020493
0.743691, 0, 0.129283, 0.0026351, 1.41421, -0.129283, 0.00447336, 0.0026351, 0.00263536, 0.00263585, 0.00451605, 0.0184395, 0.00331641, 0.0150906, 0.00509879, 0.00584202, 0.00726369, 0.00294118, 0.00701152, 0.00264093, 0.00282593, 0.00264082, 0.00264101, 0.00270335, 0.0791406, 0.00263514, 0.00485791, 0.0026351, 0.0026351
0.751552, 0.957048, 0.164223, 0.00332822, 1.71961, 0.792826, 0.0056245, 0.00332822, 0.00332854, 0.00332915, 0.00567783, 0.0230705, 0.00417928, 0.0188871, 0.00640576, 0.00782332, 0.00910996, 0.00371056, 0.00879508, 0.00333513, 0.00356656, 0.00333539, 0.00333605, 0.00341893, 0.10096, 0.00332827, 0.00623652, 0.00332822, 0.00332822
0.759412, 0.0429516, 0.205387, 0.00413072, 1.42932, -0.162435, 0.00695091, 0.00413072, 0.00413111, 0.00413186, 0.00701642, 0.0283773, 0.00517595, 0.0232395, 0.00791043, 0.0103058, 0.0112314, 0.0046003, 0.0108449, 0.00413884, 0.00442335, 0.00413955, 0.00414102, 0.00424959, 0.126828, 0.00413078, 0.0079042, 0.00413072, 0.00413072
0.767272, 0, 0.252843, 0.00504005, 1.41421, -0.252843, 0.008447, 0.00504005, 0.00504051, 0.00504142, 0.00852614, 0.0343314, 0.00630275, 0.0281246, 0.00960616, 0.0133537, 0.0136178, 0.00560732, 0.0131512, 0.00504949, 0.00539343, 0.00505076, 0.00505349, 0.00519378, 0.15677, 0.00504011, 0.00990196, 0.00504005, 0.00504005
0.775133, 0.949823, 0.306327, 0.00604849, 1.7175, 0.643496, 0.0100989, 0.00604849, 0.00604905, 0.00605013, 0.010193, 0.0408722, 0.00754969, 0.0334932, 0.011477, 0.0170177, 0.016246, 0.00672291, 0.0156916, 0.00605936, 0.00646839, 0.00606131, 0.00606588, 0.00624501, 0.190561, 0.00604857, 0.0122779, 0.00604849, 0.00604849
0.782993, 1.99758, 0.365207, 0.00714324, 1.9994, 1.63238, 0.0118847, 0.00714324, 0.00714388, 0.00714515, 0.0119949, 0.0479084, 0.00890055, 0.0392703, 0.013498, 0.0213267, 0.0190799, 0.00793272, 0.0184316, 0.0071556, 0.00763441, 0.00715838, 0.00716555, 0.00739198, 0.227672, 0.00714333, 0.0150908, 0.00714324, 0.00714324
0.790853, 0.0525937, 0.428454, 0.00830672, 1.43269, -0.375861, 0.0137751, 0.00830672, 0.00830746, 0.00830893, 0.0139021, 0.0553209, 0.0103334, 0.0453587, 0.0156356, 0.0262798, 0.0220723, 0.00921722, 0.0213255, 0.00832064, 0.00887259, 0.00832443, 0.00833511, 0.00861926, 0.267252, 0.00830682, 0.0184143, 0.00830672, 0.00830672
0.798714, 0.942581, 0.494665, 0.0095175, 1.7154, 0.447916, 0.0157346, 0.0095175, 0.00951835, 0.00952001, 0.015879, 0.0629691, 0.0118217, 0.0516428, 0.0178499, 0.031838, 0.0251666, 0.0105527, 0.0243189, 0.00953301, 0.0101599, 0.00953802, 0.00955337, 0.00990857, 0.308135, 0.00951762, 0.0223412, 0.0095175, 0.0095175
0.806574, 0.0574186, 0.56212, 0.0107516, 1.43437, -0.504701, 0.0177242, 0.0107516, 0.0107526, 0.0107544, 0.0178862, 0.0706988, 0.0133358, 0.0579961, 0.0200965, 0.0379182, 0.0283006, 0.0119126, 0.0273517, 0.0107687, 0.0114707, 0.0107752, 0.0107966, 0.011241, 0.348882, 0.0107517, 0.0269867, 0.0107516, 0.0107516
0.814434, 0, 0.628876, 0.011984, 1.41421, -0.628876, 0.0197034, 0.011984, 0.011985, 0.0119871, 0.0198827, 0.0783517, 0.014845, 0.0642886, 0.0223298, 0.0443906, 0.0314101, 0.0132693, 0.030362, 0.0120026, 0.012778, 0.0120111, 0.0120402, 0.0125994, 0.387861, 0.0119841, 0.0324897, 0.011984, 0.011984
0.822295, 2.87071, 0.692905, 0.0131903, 2.20697, 2.17781, 0.0216329, 0.0131903, 0.0131915, 0.0131937, 0.021829, 0.0857755, 0.0163193, 0.0703949, 0.0245053, 0.0510797, 0.0344331, 0.014596, 0.03329, 0.0132104, 0.0140556, 0.0132215, 0.0132602, 0.0139725, 0.423357, 0.0131905, 0.0390116, 0.0131903, 0.0131903
0.830155, 0.129288, 0.752239, 0.0143485, 1.45921, -0.622951, 0.0234772, 0.0143485, 0.0143497, 0.0143522, 0.0236892, 0.0928326, 0.0177318, 0.076202, 0.026583, 0.0577705, 0.0373134, 0.0158684, 0.0360816, 0.0143699, 0.0152797, 0.0143844, 0.0144351, 0.0153585, 0.453703, 0.0143486, 0.046729, 0.0143485, 0.0143485
0.838015, 0.930539, 0.805133, 0.01544, 1.71188, 0.125406, 0.0252066, 0.01544, 0.0154414, 0.015444, 0.0254334, 0.099408, 0.0190597, 0.0816154, 0.0285294, 0.0642194, 0.0400042, 0.0170662, 0.0386917, 0.0154627, 0.0164301, 0.0154819, 0.0155473, 0.016771, 0.477417, 0.0154402, 0.0558232, 0.01544, 0.01544
0.845876, 0.997577, 0.850205, 0.0164513, 1.73135, 0.147372, 0.026799, 0.0164513, 0.0164527, 0.0164555, 0.0270392, 0.105415, 0.0202864, 0.0865637, 0.0303195, 0.07017, 0.0424703, 0.0181742, 0.0410863, 0.0164751, 0.0174918, 0.0165005, 0.0165842, 0.0182442, 0.493338, 0.0164515, 0.0664622, 0.0164513, 0.0164513
0.853736, 2.07188, 0.886548, 0.0173738, 2.01789, 1.18534, 0.0282404, 0.0173738, 0.0173753, 0.0173782, 0.0284925, 0.110797, 0.0214011, 0.0910009, 0.0319372, 0.0753713, 0.0446891, 0.0191831, 0.0432438, 0.0173985, 0.018455, 0.0174323, 0.0175388, 0.0198407, 0.500723, 0.017374, 0.0787788, 0.0173738, 0.0173738
0.861596, 0, 0.913801, 0.0182045, 1.41421, -0.913801, 0.0295252, 0.0182045, 0.0182061, 0.0182091, 0.0297876, 0.11553, 0.0224001, 0.0949069, 0.0333762, 0.0795983, 0.0466511, 0.0200894, 0.0451551, 0.0182299, 0.019316, 0.0182752, 0.0184095, 0.0216588, 0.499314, 0.0182047, 0.0928447, 0.0182045, 0.0182045
0.869456, 0, 0.932158, 0.0189454, 1.41421, -0.932158, 0.0306557, 0.0189454, 0.018947, 0.0189502, 0.0309268, 0.119617, 0.0232852, 0.098285, 0.0346387, 0.0826704, 0.0483588, 0.0208951, 0.0468226, 0.0189713, 0.0200758, 0.0190318, 0.0192005, 0.0238409, 0.489359, 0.0189456, 0.108643, 0.0189454, 0.0189454
0.877317, 0.918473, 0.942333, 0.0196028, 1.70835, -0.0238603, 0.031641, 0.0196028, 0.0196045, 0.0196077, 0.031919, 0.123087, 0.0240639, 0.101159, 0.0357346, 0.0844681, 0.0498253, 0.021607, 0.0482589, 0.0196289, 0.0207407, 0.0197095, 0.0199205, 0.026582, 0.47158, 0.019603, 0.126046, 0.0196028, 0.0196028
0.885177, 3.82974, 0.945474, 0.0201863, 2.41449, 2.88427, 0.0324955, 0.0201863, 0.020188, 0.0201913, 0.0327783, 0.125989, 0.0247473, 0.10357, 0.0366795, 0.0849432, 0.0510716, 0.0222354, 0.0494843, 0.0202125, 0.0213199, 0.0203191, 0.0205816, 0.0301363, 0.447094, 0.0201866, 0.144791, 0.0201863, 0.0201863
0.893037, 2.07908, 0.94304, 0.0207078, 2.01967, 1.13604, 0.0332372, 0.0207078, 0.0207095, 0.0207129, 0.0335227, 0.128383, 0.0253495, 0.105567, 0.0374929, 0.0841233, 0.0521243, 0.0227931, 0.0505244, 0.0207338, 0.0218258, 0.0208738, 0.0211984, 0.0348213, 0.417308, 0.0207081, 0.16448, 0.0207078, 0.0207078
0.900898, 1.08395, 0.936668, 0.0211804, 1.75612, 0.147282, 0.0338862, 0.0211804, 0.0211821, 0.0211855, 0.0341718, 0.130339, 0.025886, 0.107209, 0.0381967, 0.0821084, 0.053013, 0.0232944, 0.0514077, 0.021206, 0.0222717, 0.0213882, 0.0217864, 0.0410168, 0.383791, 0.0211806, 0.184575, 0.0211804, 0.0211804
0.908758, 0.0887533, 0.928031, 0.021617, 1.44525, -0.839278, 0.0344637, 0.021617, 0.0216188, 0.0216222, 0.0347456, 0.131928, 0.0263724, 0.108553, 0.038813, 0.0790622, 0.0537684, 0.0237534, 0.0521634, 0.0216422, 0.0226715, 0.021877, 0.0223608, 0.0491565, 0.348142, 0.0216173, 0.204423, 0.021617, 0.021617
0.916618, 0, 0.918711, 0.0220303, 1.41421, -0.918711, 0.0349901, 0.0220303, 0.0220321, 0.0220355, 0.0352633, 0.133219, 0.0268234, 0.109658, 0.039363, 0.0751959, 0.0544197, 0.0241836, 0.0528196, 0.0220547, 0.0230387, 0.0223542, 0.0229353, 0.0597099, 0.311872, 0.0220306, 0.223288, 0.0220303, 0.0220303
0.924479, 1, 0.910097, 0.0224312, 1.73205, 0.089903, 0.035485, 0.0224312, 0.022433, 0.0224365, 0.0357422, 0.134275, 0.0272526, 0.110575, 0.0398661, 0.0707509, 0.0549939, 0.0245973, 0.053402, 0.0224549, 0.0233856, 0.0228325, 0.0235211, 0.0731527, 0.276307, 0.0224315, 0.240395, 0.0224312, 0.0224312
0.932339, 0, 0.903312, 0.0228291, 1.41421, -0.903312, 0.0359669, 0.0228291, 0.0228309, 0.0228344, 0.0361973, 0.135153, 0.0276712, 0.111352, 0.0403388, 0.0659784, 0.0555143, 0.0250045, 0.0539329, 0.0228519, 0.023723, 0.0233231, 0.0241262, 0.089925, 0.242524, 0.0228294, 0.254989, 0.0228291, 0.0228291
0.940199, 4.69757, 0.899162, 0.0232314, 2.58797, 3.7984, 0.0364529, 0.0232314, 0.0232332, 0.0232367, 0.0366406, 0.1359, 0.0280884, 0.112026, 0.0407949, 0.0611206, 0.0560004, 0.0254135, 0.0544307, 0.0232533, 0.02406, 0.0238349, 0.0247548, 0.11038, 0.211317, 0.0232317, 0.266391, 0.0232314, 0.0232314
0.94806, 1.19922, 0.89812, 0.0236436, 1.78864, 0.301095, 0.0369594, 0.0236436, 0.0236454, 0.0236489, 0.0370817, 0.136555, 0.028511, 0.11263, 0.041245, 0.0563954, 0.0564677, 0.0258303, 0.0549102, 0.0236645, 0.0244039, 0.0243748, 0.0254075, 0.134722, 0.183197, 0.0236438, 0.274056, 0.0236436, 0.0236436
0.95592, 1.99758, 0.900319, 0.0240693, 1.9994, 1.09726, 0.0375032, 0.0240692, 0.0240711, 0.0240746, 0.0375274, 0.137149, 0.0289439, 0.113188, 0.0416968, 0.051984, 0.056928, 0.0262592, 0.0553823, 0.0240893, 0.0247602, 0.024948, 0.0260811, 0.162948, 0.158412, 0.0240695, 0.277619, 0.0240693, 0.0240693
0.96378, 1.9976, 0.905569, 0.0245105, 1.9994, 1.09203, 0.0381022, 0.0245104, 0.0245122, 0.0245158, 0.0379821, 0.137704, 0.02939, 0.113719, 0.0421558, 0.0480243, 0.0573894, 0.0267026, 0.0558551, 0.0245296, 0.025133, 0.025558, 0.0267694, 0.19479, 0.136994, 0.0245107, 0.27693, 0.0245105, 0.0245105
0.971641, 0.108037, 0.91338, 0.0249679, 1.45191, -0.805343, 0.0387769, 0.0249678, 0.0249697, 0.0249733, 0.0384486, 0.138237, 0.0298508, 0.114236, 0.0426251, 0.0446087, 0.0578577, 0.0271616, 0.0563335, 0.0249864, 0.025525, 0.0262072, 0.0274635, 0.229677, 0.118802, 0.0249682, 0.272062, 0.0249679, 0.0249679
0.979501, 0.887139, 0.922998, 0.0254414, 1.69916, -0.0358593, 0.0395521, 0.0254412, 0.0254432, 0.0254467, 0.038928, 0.13876, 0.0303264, 0.114748, 0.0431063, 0.0417854, 0.0583358, 0.027636, 0.0568206, 0.0254594, 0.0259379, 0.0268976, 0.0281534, 0.266716, 0.103576, 0.0254416, 0.263313, 0.0254414, 0.0254414
0.987361, 0.112861, 0.933452, 0.0259298, 1.45357, -0.82059, 0.0404591, 0.0259296, 0.0259316, 0.0259351, 0.0394201, 0.139281, 0.0308161, 0.115262, 0.0435996, 0.039564, 0.0588251, 0.028125, 0.0573176, 0.0259475, 0.0263727, 0.0276314, 0.028828, 0.30471, 0.0909894, 0.02593, 0.251172, 0.0259298, 0.0259298
0.995221, 1, 0.943618, 0.0264314, 1.73205, 0.0563818, 0.041538, 0.0264311, 0.0264332, 0.0264368, 0.0399242, 0.139802, 0.0313187, 0.115779, 0.0441043, 0.0379219, 0.0593257, 0.028627, 0.0578245, 0.0264491, 0.0268298, 0.0284131, 0.029477, 0.342206, 0.0806849, 0.0264317, 0.236288, 0.0264314, 0.0264314
1.00308, 2, 0.952298, 0.0269445, 2, 1.0477, 0.0428411, 0.0269441, 0.0269463, 0.0269498, 0.0404387, 0.140328, 0.0318323, 0.116302, 0.0446193, 0.0368121, 0.0598368, 0.0291404, 0.0583406, 0.0269626, 0.0273096, 0.0292509, 0.0300916, 0.37758, 0.0723091, 0.0269448, 0.219408, 0.0269445, 0.0269445
1.01094, 0, 0.958314, 0.027467, 1.41421, -0.958314, 0.0444373, 0.0274664, 0.0274688, 0.0274723, 0.0409621, 0.140857, 0.0323551, 0.11683, 0.045143, 0.0361708, 0.060357, 0.029663, 0.0588644, 0.0274858, 0.0278125, 0.0301608, 0.0306651, 0.409154, 0.0655319, 0.0274672, 0.201327, 0.027467, 0.027467
1.0188, 1, 0.960615, 0.0279967, 1.73205, 0.0393853, 0.0464173, 0.027996, 0.0279985, 0.028002, 0.0414923, 0.141392, 0.032885, 0.117364, 0.0456734, 0.0359247, 0.0608846, 0.0301928, 0.0593942, 0.0280168, 0.0283392, 0.0311713, 0.0311934, 0.435326, 0.0600609, 0.027997, 0.182828, 0.0279967, 0.0279967
1.02666, 0.872677, 0.958394, 0.0285317, 1.6949, -0.0857172, 0.0489006, 0.0285307, 0.0285335, 0.028537, 0.0420276, 0.141929, 0.03342, 0.117901, 0.0462087, 0.0359961, 0.0614177, 0.0307278, 0.0599279, 0.0285536, 0.0288909, 0.0323315, 0.0316753, 0.454705, 0.055646, 0.0285319, 0.164634, 0.0285317, 0.0285317
1.03452, 1.12732, 0.951194, 0.0290697, 1.76842, 0.17613, 0.0520438, 0.0290684, 0.0290716, 0.0290751, 0.0425659, 0.142469, 0.0339582, 0.11844, 0.0467471, 0.0363084, 0.0619542, 0.0312659, 0.0604634, 0.0290944, 0.0294697, 0.0337227, 0.0321126, 0.466242, 0.0520794, 0.02907, 0.147366, 0.0290697, 0.0290697
1.04238, 1, 0.939007, 0.0296091, 1.73205, 0.0609928, 0.0560496, 0.0296073, 0.0296109, 0.0296144, 0.0431053, 0.143009, 0.0344975, 0.11898, 0.0472865, 0.0367888, 0.0624923, 0.0318052, 0.0609983, 0.0296373, 0.0300784, 0.0354745, 0.0325091, 0.46932, 0.0491933, 0.0296093, 0.13152, 0.0296091, 0.0296091
1.05024, 1, 0.922347, 0.0301476, 1.73205, 0.0776531, 0.0611763, 0.0301453, 0.0301494, 0.030153, 0.0436439, 0.143548, 0.0350361, 0.119519, 0.0478252, 0.0373714, 0.06303, 0.0323438, 0.06153, 0.0301806, 0.030721, 0.0377877, 0.0328708, 0.463812, 0.0468536, 0.0301479, 0.117452, 0.0301476, 0.0301476
1.0581, 0.863042, 0.902289, 0.0306835, 1.69205, -0.0392469, 0.067745, 0.0306804, 0.0306853, 0.0306889, 0.0441798, 0.144084, 0.0355721, 0.120055, 0.0483611, 0.0379983, 0.0635652, 0.0328797, 0.0620556, 0.0307227, 0.0314023, 0.0409633, 0.0332044, 0.450096, 0.0449552, 0.0306838, 0.105379, 0.0306835, 0.0306835
1.06596, 1.99759, 0.880479, 0.0312148, 1.9994, 1.11711, 0.0761452, 0.0312106, 0.0312166, 0.0312201, 0.0447111, 0.144615, 0.0361033, 0.120586, 0.0488923, 0.0386212, 0.0640959, 0.0334109, 0.0625719, 0.0312619, 0.032128, 0.0454399, 0.0335171, 0.429005, 0.0434151, 0.031215, 0.0953872, 0.0312148, 0.0312148
1.07382, 0.13937, 0.859109, 0.0317392, 1.46266, -0.719739, 0.0868318, 0.0317337, 0.031741, 0.0317445, 0.0452355, 0.14514, 0.0366277, 0.121111, 0.0494168, 0.0392015, 0.06462, 0.0339353, 0.0630751, 0.0317965, 0.0329048, 0.051837, 0.0338156, 0.401757, 0.0421686, 0.0317394, 0.087454, 0.0317392, 0.0317392
1.08169, 1, 0.840854, 0.0322544, 1.73205, 0.159146, 0.100316, 0.0322473, 0.0322562, 0.0322598, 0.0457507, 0.145655, 0.0371429, 0.121626, 0.049932, 0.0397107, 0.065135, 0.0344506, 0.0635611, 0.0323249, 0.0337398, 0.0610041, 0.0341054, 0.369832, 0.041164, 0.0322547, 0.0814667, 0.0322544, 0.0322544
1.08955, 1, 0.828793, 0.032758, 1.73205, 0.171207, 0.11714, 0.0327487, 0.0327598, 0.0327633, 0.0462543, 0.146159, 0.0376465, 0.122129, 0.0504356, 0.0401298, 0.0656384, 0.0349542, 0.0640248, 0.0328452, 0.0346406, 0.0740666, 0.0343907, 0.334849, 0.0403598, 0.0327582, 0.0772493, 0.032758, 0.032758
1.09741, 1.85099, 0.826297, 0.033247, 1.96239, 1.02469, 0.137843, 0.033235, 0.0332488, 0.0332523, 0.0467433, 0.146648, 0.0381355, 0.122618, 0.0509246, 0.040449, 0.0661273, 0.0354432, 0.0644609, 0.0333555, 0.0356148, 0.0924696, 0.0346738, 0.298428, 0.0397217, 0.0332472, 0.0745843, 0.033247, 0.033247
1.10527, 1.99757, 0.836905, 0.0337182, 1.99939, 1.16067, 0.162911, 0.0337027, 0.03372, 0.0337235, 0.0472145, 0.147119, 0.0386067, 0.12309, 0.0513958, 0.0406661, 0.0665984, 0.0359143, 0.0648631, 0.0338539, 0.0366694, 0.117998, 0.0349549, 0.262078, 0.0392209, 0.0337184, 0.0732338, 0.0337182, 0.0337182
1.11313, 0.997581, 0.864172, 0.0341679, 1.73135, 0.133409, 0.192712, 0.0341481, 0.0341697, 0.0341732, 0.0476642, 0.147569, 0.0390564, 0.123539, 0.0518455, 0.0407855, 0.0670481, 0.0363641, 0.065225, 0.0343385, 0.0378109, 0.152775, 0.0352326, 0.227096, 0.0388327, 0.0341681, 0.0729565, 0.0341679, 0.0341679
1.12099, 2.84134, 0.911499, 0.034592, 2.20031, 1.92984, 0.227424, 0.0345668, 0.0345938, 0.0345973, 0.0480883, 0.147993, 0.0394805, 0.123963, 0.0522696, 0.0408162, 0.0674722, 0.0367882, 0.0655394, 0.0348071, 0.0390446, 0.199206, 0.0355035, 0.194512, 0.0385351, 0.0345922, 0.0735205, 0.034592, 0.034592
