   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.109, 4.74176, 5.21688, 5.20916, 2.59649, -0.475123, 0, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20916, 5.20917, 5.20916, 5.21687, 5.20916, 5.20916
16.1169, 3.24857, 5.19446, 5.18666, 2.29098, -1.94589, 0, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.18666, 5.19445, 5.18666, 5.18666
16.1248, 3.24399, 5.16266, 5.15476, 2.28998, -1.91867, 0, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15476, 5.15477, 5.15476, 5.16265, 5.15476, 5.15476
16.1326, 6.99294, 5.12625, 5.11827, 2.99882, 1.86669, 0, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11827, 5.11828, 5.11827, 5.12624, 5.11827, 5.11827
16.1405, 5.48015, 5.08997, 5.08191, 2.73499, 0.390174, 0, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08191, 5.08192, 5.08191, 5.08996, 5.08191, 5.08191
16.1484, 6.50498, 5.09933, 5.09118, 2.91633, 1.40565, 0, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09119, 5.09118, 5.09932, 5.09118, 5.09118
16.1562, 8.7539, 5.0979, 5.08967, 3.27931, 3.656, 0, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08967, 5.08968, 5.08967, 5.0979, 5.08967, 5.08967
16.1641, 3.99504, 5.08612, 5.0778, 2.44848, -1.09108, 0, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.0778, 5.07781, 5.0778, 5.08612, 5.0778, 5.0778
16.172, 3.69851, 5.06919, 5.06078, 2.38716, -1.37068, 0, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06078, 5.06079, 5.06078, 5.06918, 5.06078, 5.06078
16.1799, 6.98761, 5.05229, 5.04378, 2.99793, 1.93532, 0, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04378, 5.04379, 5.04378, 5.05228, 5.04378, 5.04378
16.1877, 8.67549, 5.05634, 5.04775, 3.26734, 3.61914, 0, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04775, 5.04776, 5.04775, 5.05633, 5.04775, 5.04775
16.1956, 12.6193, 5.05294, 5.04425, 3.82352, 7.56637, 0, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04425, 5.04426, 5.04425, 5.05293, 5.04425, 5.04425
16.2035, 5.99504, 5.04253, 5.03375, 2.82755, 0.952511, 0, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03375, 5.03376, 5.03375, 5.04252, 5.03375, 5.03375
16.2114, 4.77299, 5.02865, 5.01977, 2.6025, -0.25566, 0, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01977, 5.01978, 5.01977, 5.02864, 5.01977, 5.01977
16.2192, 3.43742, 5.01478, 5.00581, 2.33183, -1.57736, 0, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.00581, 5.01477, 5.00581, 5.00581
16.2271, 5.55787, 5.0173, 5.00822, 2.74916, 0.540569, 0, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00822, 5.00823, 5.00822, 5.01729, 5.00822, 5.00822
16.235, 6.28674, 5.01328, 5.0041, 2.87867, 1.27346, 0, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.0041, 5.00411, 5.0041, 5.01328, 5.0041, 5.0041
16.2428, 10.1338, 5.00319, 4.9939, 3.48336, 5.13064, 0, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.99391, 4.9939, 5.00318, 4.9939, 4.9939
16.2507, 5.99249, 4.99007, 4.98067, 2.8271, 1.00242, 0, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98067, 4.98068, 4.98067, 4.99006, 4.98067, 4.98067
16.2586, 5.57715, 4.97697, 4.96746, 2.75266, 0.600181, 0, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96746, 4.96747, 4.96746, 4.97696, 4.96746, 4.96746
16.2665, 5.2031, 4.97848, 4.96886, 2.68386, 0.224615, 0, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96886, 4.96887, 4.96886, 4.97848, 4.96886, 4.96886
16.2743, 3.40074, 4.97414, 4.9644, 2.32395, -1.57339, 0, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.9644, 4.96441, 4.9644, 4.97413, 4.9644, 4.9644
16.2822, 4.58934, 4.96435, 4.95449, 2.56697, -0.375007, 0, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.95449, 4.9545, 4.95449, 4.96434, 4.95449, 4.95449
16.2901, 6.19368, 4.95186, 4.94187, 2.86246, 1.24183, 0, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94188, 4.94187, 4.95185, 4.94187, 4.94187
16.2979, 10.3838, 4.93938, 4.92927, 3.51906, 5.44439, 0, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92927, 4.92928, 4.92927, 4.93937, 4.92927, 4.92927
16.3058, 7.21499, 4.93985, 4.92961, 3.03562, 2.27514, 0, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92962, 4.92961, 4.93984, 4.92961, 4.92961
16.3137, 6.57014, 4.93506, 4.92469, 2.92748, 1.63507, 0, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.92469, 4.9247, 4.92469, 4.93505, 4.92469, 4.92469
16.3216, 6.42503, 4.9254, 4.9149, 2.90259, 1.49963, 0, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.9149, 4.92539, 4.9149, 4.9149
16.3294, 2.99765, 4.91331, 4.90267, 2.23554, -1.91567, 0, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90267, 4.90268, 4.90267, 4.91331, 4.90267, 4.90267
16.3373, 5.54857, 4.90125, 4.89046, 2.74747, 0.64733, 0, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89046, 4.89047, 4.89046, 4.90124, 4.89046, 4.89046
16.3452, 4.99009, 4.90087, 4.88995, 2.64388, 0.0892158, 0, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.88995, 4.90086, 4.88995, 4.88995
16.353, 9.45413, 4.89582, 4.88475, 3.38439, 4.55831, 0, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88475, 4.88476, 4.88475, 4.89581, 4.88475, 4.88475
16.3609, 1.35021, 4.88643, 4.87521, 1.83036, -3.53622, 0, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87521, 4.87522, 4.87521, 4.88642, 4.87521, 4.87521
16.3688, 5.34027, 4.87487, 4.8635, 2.70929, 0.465398, 0, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.8635, 4.86351, 4.8635, 4.87487, 4.8635, 4.8635
16.3767, 8.30225, 4.86334, 4.85181, 3.20971, 3.43891, 0, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85181, 4.85182, 4.85181, 4.86333, 4.85181, 4.85181
16.3845, 2.33616, 4.86191, 4.85023, 2.08234, -2.52575, 0, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.85023, 4.8619, 4.85023, 4.85023
16.3924, 4.99158, 4.85639, 4.84454, 2.64416, 0.135188, 0, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84454, 4.84455, 4.84454, 4.85638, 4.84454, 4.84454
16.4003, 13.1588, 4.84706, 4.83505, 3.89343, 8.31176, 0, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83505, 4.83506, 4.83505, 4.84705, 4.83505, 4.83505
16.4081, 6.82755, 4.83584, 4.82367, 2.97112, 1.99171, 0, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82367, 4.82368, 4.82367, 4.83583, 4.82367, 4.82367
16.416, 7.15263, 4.82464, 4.8123, 3.02533, 2.328, 0, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.8123, 4.81231, 4.8123, 4.82463, 4.8123, 4.8123
16.4239, 9.67607, 4.8224, 4.80989, 3.41703, 4.85367, 0, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.80989, 4.8099, 4.80989, 4.82239, 4.80989, 4.80989
16.4318, 1.99538, 4.81663, 4.80395, 1.99885, -2.82124, 0, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.80395, 4.81662, 4.80395, 4.80395
16.4396, 6.14668, 4.80756, 4.7947, 2.85424, 1.33912, 0, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.7947, 4.79471, 4.7947, 4.80755, 4.7947, 4.7947
16.4475, 9.14252, 4.79685, 4.78382, 3.33804, 4.34566, 0, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.78382, 4.79685, 4.78382, 4.78382
16.4554, 5.69594, 4.78617, 4.77295, 2.77416, 0.909771, 0, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.77295, 4.78616, 4.77295, 4.77295
16.4633, 2.99469, 4.78286, 4.76945, 2.23488, -1.78817, 0, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76946, 4.76945, 4.78285, 4.76945, 4.76945
16.4711, 4.42404, 4.77657, 4.76298, 2.53457, -0.352533, 0, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76298, 4.76299, 4.76298, 4.77656, 4.76298, 4.76298
16.479, 7.28642, 4.76751, 4.75373, 3.04736, 2.51891, 0, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75373, 4.75374, 4.75373, 4.7675, 4.75373, 4.75373
16.4869, 6.6888, 4.75708, 4.7431, 2.94768, 1.93172, 0, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.7431, 4.74311, 4.7431, 4.75707, 4.7431, 4.7431
16.4947, 8.8526, 4.74666, 4.73249, 3.29433, 4.10594, 0, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.73249, 4.74665, 4.73249, 4.73249
16.5026, 3.85776, 4.74259, 4.72822, 2.42028, -0.884827, 0, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.72822, 4.74258, 4.72822, 4.72822
16.5105, 8.12241, 4.73607, 4.72149, 3.18157, 3.38634, 0, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.7215, 4.72149, 4.73606, 4.72149, 4.72149
16.5184, 7.86347, 4.72726, 4.71248, 3.14062, 3.13621, 0, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71248, 4.71249, 4.71248, 4.72725, 4.71248, 4.71248
16.5262, 6.24337, 4.71732, 4.70234, 2.87113, 1.52605, 0, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.70234, 4.71731, 4.70234, 4.70234
16.5341, 11.6184, 4.70739, 4.6922, 3.69031, 6.91098, 0, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.6922, 4.69221, 4.6922, 4.70739, 4.6922, 4.6922
16.542, 4.23699, 4.70219, 4.68678, 2.4974, -0.465202, 0, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68678, 4.68679, 4.68678, 4.70218, 4.68678, 4.68678
16.5498, 9.10855, 4.69511, 4.67948, 3.33295, 4.41344, 0, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67948, 4.67949, 4.67948, 4.6951, 4.67948, 4.67948
16.5577, 12.9875, 4.68627, 4.67042, 3.87136, 8.3012, 0, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67042, 4.67043, 4.67042, 4.68626, 4.67042, 4.67042
16.5656, 6.87436, 4.67656, 4.66048, 2.97899, 2.1978, 0, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66048, 4.66049, 4.66048, 4.67655, 4.66048, 4.66048
16.5735, 6.76836, 4.66686, 4.65056, 2.96114, 2.1015, 0, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65056, 4.65057, 4.65056, 4.66685, 4.65056, 4.65056
16.5813, 2.99466, 4.66042, 4.64389, 2.23487, -1.66577, 0, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.64389, 4.6439, 4.64389, 4.66041, 4.64389, 4.64389
16.5892, 5.31555, 4.65289, 4.63612, 2.70473, 0.662663, 0, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63613, 4.63612, 4.65288, 4.63612, 4.63612
16.5971, 8.57116, 4.64442, 4.62742, 3.25133, 3.92674, 0, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62742, 4.62743, 4.62742, 4.64442, 4.62742, 4.62742
16.6049, 3.30248, 4.6353, 4.61806, 2.30271, -1.33283, 0, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61806, 4.61807, 4.61806, 4.63529, 4.61806, 4.61806
16.6128, 6.59366, 4.62576, 4.60827, 2.93149, 1.96789, 0, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60827, 4.60828, 4.60827, 4.62575, 4.60827, 4.60827
16.6207, 5.29138, 4.61597, 4.59823, 2.70026, 0.675406, 0, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59824, 4.59823, 4.61596, 4.59823, 4.59823
16.6286, 8.08542, 4.60604, 4.58805, 3.17576, 3.47938, 0, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58805, 4.58806, 4.58805, 4.60603, 4.58805, 4.58805
16.6364, 4.99188, 4.59603, 4.57778, 2.64422, 0.395856, 0, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57778, 4.57779, 4.57778, 4.59602, 4.57778, 4.57778
16.6443, 9.43895, 4.58558, 4.56708, 3.38215, 4.85337, 0, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.56708, 4.58557, 4.56708, 4.56708
16.6522, 11.3668, 4.57462, 4.55585, 3.65606, 6.79217, 0, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55585, 4.55586, 4.55585, 4.57462, 4.55585, 4.55585
16.6601, 6.24926, 4.56282, 4.54378, 2.87215, 1.68644, 0, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54378, 4.54379, 4.54378, 4.56281, 4.54378, 4.54378
16.6679, 10.9878, 4.5503, 4.53099, 3.60386, 6.43751, 0, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.53099, 4.531, 4.53099, 4.55029, 4.53099, 4.53099
16.6758, 8.82784, 4.53699, 4.5174, 3.29057, 4.29086, 0, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.5174, 4.51741, 4.5174, 4.53698, 4.5174, 4.5174
16.6837, 6.91534, 4.52307, 4.5032, 2.98586, 2.39227, 0, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.5032, 4.50321, 4.5032, 4.52306, 4.5032, 4.5032
16.6915, 5.99596, 4.50874, 4.48859, 2.82771, 1.48722, 0, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.48859, 4.4886, 4.48859, 4.50873, 4.48859, 4.48859
16.6994, 4.99413, 4.49417, 4.47374, 2.64464, 0.499951, 0, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47374, 4.47375, 4.47374, 4.49417, 4.47374, 4.47374
16.7073, 6.20706, 4.4795, 4.45877, 2.8648, 1.72756, 0, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45877, 4.45878, 4.45877, 4.47949, 4.45877, 4.45877
16.7152, 8.78401, 4.46486, 4.44383, 3.2839, 4.31916, 0, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44383, 4.44384, 4.44383, 4.46485, 4.44383, 4.44383
