   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7579, 0, 0.0204728, 0.00298083, 1.41421, -0.0204728, 0.00298083, 0, 0.00298083, 0.00298083, 0.00298083, 0.00298083, 0.00298083, 0.00298083, 0.00298083, 0.00298083, 0.00298083, 0.00298083, 0.00298083, 0.00298083, 0.00298083, 0.00298083, 0.00298083, 0.00298183, 0.00298083, 0.0204718, 0.00298083
17.7658, 0, 0.0207451, 0.00295496, 1.41421, -0.0207451, 0.00295496, 0, 0.00295496, 0.00295496, 0.00295496, 0.00295496, 0.00295496, 0.00295496, 0.00295496, 0.00295496, 0.00295496, 0.00295496, 0.00295496, 0.00295496, 0.00295496, 0.00295496, 0.00295496, 0.00295596, 0.00295496, 0.0207441, 0.00295496
17.7736, 1, 0.0211389, 0.00304408, 1.73205, 0.978861, 0.00304408, 0, 0.00304408, 0.00304408, 0.00304408, 0.00304408, 0.00304408, 0.00304408, 0.00304408, 0.00304408, 0.00304408, 0.00304408, 0.00304408, 0.00304408, 0.00304408, 0.00304408, 0.00304408, 0.00304508, 0.00304408, 0.0211379, 0.00304408
17.7815, 0, 0.0214789, 0.00307269, 1.41421, -0.0214789, 0.00307269, 0, 0.00307269, 0.00307269, 0.00307269, 0.00307269, 0.00307269, 0.00307269, 0.00307269, 0.00307269, 0.00307269, 0.00307269, 0.00307269, 0.00307269, 0.00307269, 0.00307269, 0.00307269, 0.00307369, 0.00307269, 0.0214779, 0.00307269
17.7894, 0.730426, 0.0217746, 0.00305004, 1.6524, 0.708652, 0.00305004, 0, 0.00305004, 0.00305004, 0.00305004, 0.00305004, 0.00305004, 0.00305004, 0.00305004, 0.00305004, 0.00305004, 0.00305004, 0.00305004, 0.00305004, 0.00305004, 0.00305004, 0.00305004, 0.00305104, 0.00305004, 0.0217736, 0.00305004
17.7972, 1.26957, 0.0220519, 0.00300202, 1.8082, 1.24752, 0.00300202, 0, 0.00300202, 0.00300202, 0.00300202, 0.00300202, 0.00300202, 0.00300202, 0.00300202, 0.00300202, 0.00300202, 0.00300202, 0.00300202, 0.00300202, 0.00300202, 0.00300202, 0.00300202, 0.00300302, 0.00300202, 0.0220509, 0.00300202
17.8051, 0, 0.0223367, 0.00295439, 1.41421, -0.0223367, 0.00295439, 0, 0.00295439, 0.00295439, 0.00295439, 0.00295439, 0.00295439, 0.00295439, 0.00295439, 0.00295439, 0.00295439, 0.00295439, 0.00295439, 0.00295439, 0.00295439, 0.00295439, 0.00295439, 0.00295539, 0.00295439, 0.0223357, 0.00295439
17.8129, 0, 0.0227657, 0.00304352, 1.41421, -0.0227657, 0.00304352, 0, 0.00304352, 0.00304352, 0.00304352, 0.00304352, 0.00304352, 0.00304352, 0.00304352, 0.00304352, 0.00304352, 0.00304352, 0.00304352, 0.00304352, 0.00304352, 0.00304352, 0.00304352, 0.00304453, 0.00304352, 0.0227647, 0.00304352
17.8208, 0, 0.0231426, 0.003073, 1.41421, -0.0231426, 0.003073, 0, 0.003073, 0.003073, 0.003073, 0.003073, 0.003073, 0.003073, 0.003073, 0.003073, 0.003073, 0.003073, 0.003073, 0.003073, 0.003073, 0.003073, 0.003073, 0.003074, 0.003073, 0.0231416, 0.003073
17.8286, 0, 0.0234752, 0.00305034, 1.41421, -0.0234752, 0.00305034, 0, 0.00305034, 0.00305034, 0.00305034, 0.00305034, 0.00305034, 0.00305034, 0.00305034, 0.00305034, 0.00305034, 0.00305034, 0.00305034, 0.00305034, 0.00305034, 0.00305034, 0.00305034, 0.00305134, 0.00305034, 0.0234742, 0.00305034
17.8365, 0, 0.0237897, 0.00300188, 1.41421, -0.0237897, 0.00300188, 0, 0.00300188, 0.00300188, 0.00300188, 0.00300188, 0.00300188, 0.00300188, 0.00300188, 0.00300188, 0.00300188, 0.00300188, 0.00300188, 0.00300188, 0.00300188, 0.00300188, 0.00300188, 0.00300289, 0.00300188, 0.0237887, 0.00300188
17.8443, 0, 0.0241128, 0.00295382, 1.41421, -0.0241128, 0.00295382, 0, 0.00295382, 0.00295382, 0.00295382, 0.00295382, 0.00295382, 0.00295382, 0.00295382, 0.00295382, 0.00295382, 0.00295382, 0.00295382, 0.00295382, 0.00295382, 0.00295382, 0.00295382, 0.00295483, 0.00295382, 0.0241118, 0.00295382
17.8522, 0, 0.0245434, 0.00300486, 1.41421, -0.0245434, 0.00300486, 0, 0.00300486, 0.00300486, 0.00300486, 0.00300486, 0.00300486, 0.00300486, 0.00300486, 0.00300486, 0.00300486, 0.00300486, 0.00300486, 0.00300486, 0.00300486, 0.00300486, 0.00300486, 0.00300588, 0.00300486, 0.0245423, 0.00300486
17.8601, 0, 0.0249336, 0.00300717, 1.41421, -0.0249336, 0.00300717, 0, 0.00300717, 0.00300717, 0.00300717, 0.00300717, 0.00300717, 0.00300717, 0.00300717, 0.00300717, 0.00300717, 0.00300717, 0.00300717, 0.00300717, 0.00300717, 0.00300717, 0.00300717, 0.00300819, 0.00300717, 0.0249326, 0.00300717
17.8679, 0, 0.0252891, 0.00296601, 1.41421, -0.0252891, 0.00296601, 0, 0.00296601, 0.00296601, 0.00296601, 0.00296601, 0.00296601, 0.00296601, 0.00296601, 0.00296601, 0.00296601, 0.00296601, 0.00296601, 0.00296601, 0.00296601, 0.00296601, 0.00296601, 0.00296703, 0.00296601, 0.0252881, 0.00296601
17.8758, 0, 0.0256323, 0.00290367, 1.41421, -0.0256323, 0.00290367, 0, 0.00290367, 0.00290367, 0.00290367, 0.00290367, 0.00290367, 0.00290367, 0.00290367, 0.00290367, 0.00290367, 0.00290367, 0.00290367, 0.00290367, 0.00290367, 0.00290367, 0.00290367, 0.00290469, 0.00290367, 0.0256313, 0.00290367
17.8836, 0.701537, 0.0259852, 0.00284198, 1.64364, 0.675552, 0.00284198, 0, 0.00284198, 0.00284198, 0.00284198, 0.00284198, 0.00284198, 0.00284198, 0.00284198, 0.00284198, 0.00284198, 0.00284198, 0.00284198, 0.00284198, 0.00284198, 0.00284198, 0.00284198, 0.002843, 0.00284198, 0.0259842, 0.00284198
17.8915, 0.298463, 0.0264386, 0.00287141, 1.51607, 0.272024, 0.00287141, 0, 0.00287141, 0.00287141, 0.00287141, 0.00287141, 0.00287141, 0.00287141, 0.00287141, 0.00287141, 0.00287141, 0.00287141, 0.00287141, 0.00287141, 0.00287141, 0.00287141, 0.00287141, 0.00287244, 0.00287141, 0.0264376, 0.00287141
17.8993, 0, 0.0268679, 0.00286709, 1.41421, -0.0268679, 0.00286709, 0, 0.00286709, 0.00286709, 0.00286709, 0.00286709, 0.00286709, 0.00286709, 0.00286709, 0.00286709, 0.00286709, 0.00286709, 0.00286709, 0.00286709, 0.00286709, 0.00286709, 0.00286709, 0.00286812, 0.00286709, 0.0268669, 0.00286709
17.9072, 0, 0.027276, 0.00283202, 1.41421, -0.027276, 0.00283202, 0, 0.00283202, 0.00283202, 0.00283202, 0.00283202, 0.00283202, 0.00283202, 0.00283202, 0.00283202, 0.00283202, 0.00283202, 0.00283202, 0.00283202, 0.00283202, 0.00283202, 0.00283202, 0.00283305, 0.00283202, 0.027275, 0.00283202
17.915, 0, 0.0276792, 0.00278194, 1.41421, -0.0276792, 0.00278194, 0, 0.00278194, 0.00278194, 0.00278194, 0.00278194, 0.00278194, 0.00278194, 0.00278194, 0.00278194, 0.00278194, 0.00278194, 0.00278194, 0.00278194, 0.00278194, 0.00278194, 0.00278194, 0.00278298, 0.00278194, 0.0276781, 0.00278194
17.9229, 1, 0.0280931, 0.00273231, 1.73205, 0.971907, 0.00273231, 0, 0.00273231, 0.00273231, 0.00273231, 0.00273231, 0.00273231, 0.00273231, 0.00273231, 0.00273231, 0.00273231, 0.00273231, 0.00273231, 0.00273231, 0.00273231, 0.00273231, 0.00273231, 0.00273335, 0.00273231, 0.0280921, 0.00273231
17.9308, 0.687159, 0.0285344, 0.00269962, 1.63926, 0.658625, 0.00269962, 0, 0.00269962, 0.00269962, 0.00269962, 0.00269962, 0.00269962, 0.00269962, 0.00269962, 0.00269962, 0.00269962, 0.00269962, 0.00269962, 0.00269962, 0.00269962, 0.00269962, 0.00269962, 0.00270067, 0.00269962, 0.0285333, 0.00269962
17.9386, 0.312841, 0.0289803, 0.00266097, 1.5208, 0.283861, 0.00266097, 0, 0.00266097, 0.00266097, 0.00266097, 0.00266097, 0.00266097, 0.00266097, 0.00266097, 0.00266097, 0.00266097, 0.00266097, 0.00266097, 0.00266097, 0.00266097, 0.00266097, 0.00266097, 0.00266203, 0.00266097, 0.0289793, 0.00266097
17.9465, 0, 0.0294327, 0.00261783, 1.41421, -0.0294327, 0.00261783, 0, 0.00261783, 0.00261783, 0.00261783, 0.00261783, 0.00261783, 0.00261783, 0.00261783, 0.00261783, 0.00261783, 0.00261783, 0.00261783, 0.00261783, 0.00261783, 0.00261783, 0.00261783, 0.0026189, 0.00261783, 0.0294317, 0.00261783
17.9543, 0, 0.0298815, 0.00255992, 1.41421, -0.0298815, 0.00255992, 0, 0.00255992, 0.00255992, 0.00255992, 0.00255992, 0.00255992, 0.00255992, 0.00255992, 0.00255992, 0.00255992, 0.00255992, 0.00255992, 0.00255992, 0.00255992, 0.00255992, 0.00255992, 0.00256099, 0.00255992, 0.0298805, 0.00255992
17.9622, 1.67716, 0.0303287, 0.0024889, 1.91759, 1.64683, 0.0024889, 0, 0.0024889, 0.0024889, 0.0024889, 0.0024889, 0.0024889, 0.0024889, 0.0024889, 0.0024889, 0.0024889, 0.0024889, 0.0024889, 0.0024889, 0.0024889, 0.0024889, 0.0024889, 0.00248999, 0.0024889, 0.0303276, 0.0024889
17.97, 0.997609, 0.0307787, 0.00240903, 1.73136, 0.96683, 0.00240903, 0, 0.00240903, 0.00240903, 0.00240903, 0.00240903, 0.00240903, 0.00240903, 0.00240903, 0.00240903, 0.00240903, 0.00240903, 0.00240903, 0.00240903, 0.00240903, 0.00240903, 0.00240903, 0.00241013, 0.00240903, 0.0307776, 0.00240903
17.9779, 0.325235, 0.0312355, 0.00232409, 1.52487, 0.294, 0.00232409, 0, 0.00232409, 0.00232409, 0.00232409, 0.00232409, 0.00232409, 0.00232409, 0.00232409, 0.00232409, 0.00232409, 0.00232409, 0.00232409, 0.00232409, 0.00232409, 0.00232409, 0.00232409, 0.00232521, 0.00232409, 0.0312343, 0.00232409
17.9857, 0.670055, 0.0317029, 0.00223757, 1.63403, 0.638352, 0.00223757, 0, 0.00223757, 0.00223757, 0.00223757, 0.00223757, 0.00223757, 0.00223757, 0.00223757, 0.00223757, 0.00223757, 0.00223757, 0.00223757, 0.00223757, 0.00223757, 0.00223757, 0.00223757, 0.0022387, 0.00223757, 0.0317018, 0.00223757
17.9936, 0.997438, 0.0321847, 0.00215268, 1.73131, 0.965253, 0.00215268, 0, 0.00215268, 0.00215268, 0.00215268, 0.00215268, 0.00215268, 0.00215268, 0.00215268, 0.00215268, 0.00215268, 0.00215268, 0.00215268, 0.00215268, 0.00215268, 0.00215268, 0.00215268, 0.00215384, 0.00215268, 0.0321835, 0.00215268
18.0015, 0.332507, 0.0326907, 0.00207945, 1.52725, 0.299817, 0.00207945, 0, 0.00207945, 0.00207945, 0.00207945, 0.00207945, 0.00207945, 0.00207945, 0.00207945, 0.00207945, 0.00207945, 0.00207945, 0.00207945, 0.00207945, 0.00207945, 0.00207945, 0.00207945, 0.00208064, 0.00207945, 0.0326895, 0.00207945
18.0093, 0, 0.0331939, 0.00199037, 1.41421, -0.0331939, 0.00199037, 0, 0.00199037, 0.00199037, 0.00199037, 0.00199037, 0.00199037, 0.00199037, 0.00199037, 0.00199037, 0.00199037, 0.00199037, 0.00199037, 0.00199037, 0.00199037, 0.00199037, 0.00199037, 0.00199159, 0.00199037, 0.0331927, 0.00199037
18.0172, 0, 0.0336979, 0.0018888, 1.41421, -0.0336979, 0.0018888, 0, 0.0018888, 0.0018888, 0.0018888, 0.0018888, 0.0018888, 0.0018888, 0.0018888, 0.0018888, 0.0018888, 0.0018888, 0.0018888, 0.0018888, 0.0018888, 0.0018888, 0.0018888, 0.00189006, 0.0018888, 0.0336967, 0.0018888
18.025, 0, 0.0342112, 0.0017829, 1.41421, -0.0342112, 0.0017829, 0, 0.0017829, 0.0017829, 0.0017829, 0.0017829, 0.0017829, 0.0017829, 0.0017829, 0.0017829, 0.0017829, 0.0017829, 0.0017829, 0.0017829, 0.0017829, 0.0017829, 0.0017829, 0.0017842, 0.0017829, 0.0342099, 0.0017829
18.0329, 0, 0.0347415, 0.00168005, 1.41421, -0.0347415, 0.00168005, 0, 0.00168005, 0.00168005, 0.00168005, 0.00168005, 0.00168005, 0.00168005, 0.00168005, 0.00168005, 0.00168005, 0.00168005, 0.00168005, 0.00168005, 0.00168005, 0.00168005, 0.00168005, 0.00168139, 0.00168005, 0.0347402, 0.00168005
18.0407, 0, 0.0353351, 0.00162616, 1.41421, -0.0353351, 0.00162616, 0, 0.00162616, 0.00162616, 0.00162616, 0.00162616, 0.00162616, 0.00162616, 0.00162616, 0.00162616, 0.00162616, 0.00162616, 0.00162616, 0.00162616, 0.00162616, 0.00162616, 0.00162616, 0.00162756, 0.00162616, 0.0353337, 0.00162616
18.0486, 1, 0.0359215, 0.00155098, 1.73205, 0.964078, 0.00155098, 0, 0.00155098, 0.00155098, 0.00155098, 0.00155098, 0.00155098, 0.00155098, 0.00155098, 0.00155098, 0.00155098, 0.00155098, 0.00155098, 0.00155098, 0.00155098, 0.00155098, 0.00155098, 0.00155244, 0.00155098, 0.0359201, 0.00155098
18.0564, 0, 0.0365061, 0.00145893, 1.41421, -0.0365061, 0.00145893, 0, 0.00145893, 0.00145893, 0.00145893, 0.00145893, 0.00145893, 0.00145893, 0.00145893, 0.00145893, 0.00145893, 0.00145893, 0.00145893, 0.00145893, 0.00145893, 0.00145893, 0.00145893, 0.00146047, 0.00145893, 0.0365046, 0.00145893
18.0643, 0, 0.0370998, 0.00136071, 1.41421, -0.0370998, 0.00136071, 0, 0.00136071, 0.00136071, 0.00136071, 0.00136071, 0.00136071, 0.00136071, 0.00136071, 0.00136071, 0.00136071, 0.00136071, 0.00136071, 0.00136071, 0.00136071, 0.00136071, 0.00136071, 0.00136234, 0.00136071, 0.0370982, 0.00136071
18.0722, 0, 0.0377122, 0.00126592, 1.41421, -0.0377122, 0.00126592, 0, 0.00126592, 0.00126592, 0.00126592, 0.00126592, 0.00126592, 0.00126592, 0.00126592, 0.00126592, 0.00126592, 0.00126592, 0.00126592, 0.00126592, 0.00126592, 0.00126592, 0.00126592, 0.00126763, 0.00126592, 0.0377105, 0.00126592
18.08, 0, 0.0383852, 0.00121581, 1.41421, -0.0383852, 0.00121581, 0, 0.00121581, 0.00121581, 0.00121581, 0.00121581, 0.00121581, 0.00121581, 0.00121581, 0.00121581, 0.00121581, 0.00121581, 0.00121581, 0.00121581, 0.00121581, 0.00121581, 0.00121581, 0.00121763, 0.00121581, 0.0383833, 0.00121581
18.0879, 0, 0.039055, 0.00114679, 1.41421, -0.039055, 0.00114679, 0, 0.00114679, 0.00114679, 0.00114679, 0.00114679, 0.00114679, 0.00114679, 0.00114679, 0.00114679, 0.00114679, 0.00114679, 0.00114679, 0.00114679, 0.00114679, 0.00114679, 0.00114679, 0.00114873, 0.00114679, 0.039053, 0.00114679
18.0957, 0, 0.0397258, 0.00106225, 1.41421, -0.0397258, 0.00106225, 0, 0.00106225, 0.00106225, 0.00106225, 0.00106225, 0.00106225, 0.00106225, 0.00106225, 0.00106225, 0.00106225, 0.00106225, 0.00106225, 0.00106225, 0.00106225, 0.00106225, 0.00106225, 0.00106432, 0.00106225, 0.0397237, 0.00106225
18.1036, 0, 0.0404085, 0.000972575, 1.41421, -0.0404085, 0.000972575, 0, 0.000972575, 0.000972575, 0.000972575, 0.000972575, 0.000972575, 0.000972575, 0.000972575, 0.000972575, 0.000972575, 0.000972575, 0.000972575, 0.000972575, 0.000972575, 0.000972575, 0.000972575, 0.000974792, 0.000972575, 0.0404063, 0.000972575
18.1114, 0, 0.041112, 0.000886855, 1.41421, -0.041112, 0.000886855, 0, 0.000886855, 0.000886855, 0.000886855, 0.000886855, 0.000886855, 0.000886855, 0.000886855, 0.000886855, 0.000886855, 0.000886855, 0.000886855, 0.000886855, 0.000886855, 0.000886855, 0.000886855, 0.000889235, 0.000886855, 0.0411096, 0.000886855
18.1193, 0, 0.0418738, 0.000842206, 1.41421, -0.0418738, 0.000842206, 0, 0.000842206, 0.000842206, 0.000842206, 0.000842206, 0.000842206, 0.000842206, 0.000842206, 0.000842206, 0.000842206, 0.000842206, 0.000842206, 0.000842206, 0.000842206, 0.000842206, 0.000842206, 0.000844765, 0.000842206, 0.0418712, 0.000842206
18.1271, 0, 0.0426404, 0.000784248, 1.41421, -0.0426404, 0.000784248, 0, 0.000784248, 0.000784248, 0.000784248, 0.000784248, 0.000784248, 0.000784248, 0.000784248, 0.000784248, 0.000784248, 0.000784248, 0.000784248, 0.000784248, 0.000784248, 0.000784248, 0.000784248, 0.000787004, 0.000784248, 0.0426377, 0.000784248
18.135, 1, 0.043414, 0.00071526, 1.73205, 0.956586, 0.00071526, 0, 0.00071526, 0.00071526, 0.00071526, 0.00071526, 0.00071526, 0.00071526, 0.00071526, 0.00071526, 0.00071526, 0.00071526, 0.00071526, 0.00071526, 0.00071526, 0.00071526, 0.00071526, 0.000718232, 0.00071526, 0.043411, 0.00071526
18.1429, 0, 0.044203, 0.000643252, 1.41421, -0.044203, 0.000643252, 0, 0.000643252, 0.000643252, 0.000643252, 0.000643252, 0.000643252, 0.000643252, 0.000643252, 0.000643252, 0.000643252, 0.000643252, 0.000643252, 0.000643252, 0.000643252, 0.000643252, 0.000643252, 0.000646459, 0.000643252, 0.0441998, 0.000643252
18.1507, 0.619732, 0.045015, 0.000575064, 1.61856, 0.574717, 0.000575064, 0, 0.000575064, 0.000575064, 0.000575064, 0.000575064, 0.000575064, 0.000575064, 0.000575064, 0.000575064, 0.000575064, 0.000575064, 0.000575064, 0.000575064, 0.000575064, 0.000575064, 0.000575064, 0.000578525, 0.000575064, 0.0450115, 0.000575064
18.1586, 0.380268, 0.0458692, 0.00053036, 1.54281, 0.334399, 0.00053036, 0, 0.00053036, 0.00053036, 0.00053036, 0.00053036, 0.00053036, 0.00053036, 0.00053036, 0.00053036, 0.00053036, 0.00053036, 0.00053036, 0.00053036, 0.00053036, 0.00053036, 0.00053036, 0.000534096, 0.00053036, 0.0458655, 0.00053036
18.1664, 0, 0.046738, 0.00048041, 1.41421, -0.046738, 0.00048041, 0, 0.00048041, 0.00048041, 0.00048041, 0.00048041, 0.00048041, 0.00048041, 0.00048041, 0.00048041, 0.00048041, 0.00048041, 0.00048041, 0.00048041, 0.00048041, 0.00048041, 0.00048041, 0.000484441, 0.00048041, 0.046734, 0.00048041
18.1743, 0, 0.0476233, 0.00042672, 1.41421, -0.0476233, 0.00042672, 0, 0.00042672, 0.00042672, 0.00042672, 0.00042672, 0.00042672, 0.00042672, 0.00042672, 0.00042672, 0.00042672, 0.00042672, 0.00042672, 0.00042672, 0.00042672, 0.00042672, 0.00042672, 0.000431068, 0.00042672, 0.047619, 0.00042672
18.1821, 0, 0.048528, 0.000372204, 1.41421, -0.048528, 0.000372204, 0, 0.000372204, 0.000372204, 0.000372204, 0.000372204, 0.000372204, 0.000372204, 0.000372204, 0.000372204, 0.000372204, 0.000372204, 0.000372204, 0.000372204, 0.000372204, 0.000372204, 0.000372204, 0.000376889, 0.000372204, 0.0485233, 0.000372204
18.19, 0, 0.0494526, 0.000317007, 1.41421, -0.0494526, 0.000317007, 0, 0.000317007, 0.000317007, 0.000317007, 0.000317007, 0.000317007, 0.000317007, 0.000317007, 0.000317007, 0.000317007, 0.000317007, 0.000317007, 0.000317007, 0.000317007, 0.000317007, 0.000317007, 0.000322049, 0.000317007, 0.0494475, 0.000317007
18.1979, 0, 0.0504002, 0.000263067, 1.41421, -0.0504002, 0.000263067, 0, 0.000263067, 0.000263067, 0.000263067, 0.000263067, 0.000263067, 0.000263067, 0.000263067, 0.000263067, 0.000263067, 0.000263067, 0.000263067, 0.000263067, 0.000263067, 0.000263067, 0.000263067, 0.000268488, 0.000263067, 0.0503947, 0.000263067
18.2057, 0, 0.0513706, 0.000210574, 1.41421, -0.0513706, 0.000210574, 0, 0.000210574, 0.000210574, 0.000210574, 0.000210574, 0.000210574, 0.000210574, 0.000210574, 0.000210574, 0.000210574, 0.000210574, 0.000210574, 0.000210574, 0.000210574, 0.000210574, 0.000210574, 0.000216392, 0.000210574, 0.0513648, 0.000210574
18.2136, 0.600099, 0.0523665, 0.000161405, 1.61248, 0.547733, 0.000161405, 0, 0.000161405, 0.000161405, 0.000161405, 0.000161405, 0.000161405, 0.000161405, 0.000161405, 0.000161405, 0.000161405, 0.000161405, 0.000161405, 0.000161405, 0.000161405, 0.000161405, 0.000161405, 0.000167638, 0.000161405, 0.0523602, 0.000161405
18.2214, 0.399901, 0.0533906, 0.000117692, 1.54916, 0.34651, 0.000117692, 0, 0.000117692, 0.000117692, 0.000117692, 0.000117692, 0.000117692, 0.000117692, 0.000117692, 0.000117692, 0.000117692, 0.000117692, 0.000117692, 0.000117692, 0.000117692, 0.000117692, 0.000117692, 0.00012436, 0.000117692, 0.053384, 0.000117692
18.2293, 0, 0.0544443, 8.08684e-05, 1.41421, -0.0544443, 8.08684e-05, 0, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.08684e-05, 8.79875e-05, 8.08684e-05, 0.0544371, 8.08684e-05
18.2371, 0, 0.0555323, 5.46789e-05, 1.41421, -0.0555323, 5.46789e-05, 0, 5.46789e-05, 5.46789e-05, 5.46789e-05, 5.46789e-05, 5.46789e-05, 5.46789e-05, 5.46789e-05, 5.46789e-05, 5.46789e-05, 5.46789e-05, 5.46789e-05, 5.46789e-05, 5.46789e-05, 5.46789e-05, 5.46789e-05, 6.22644e-05, 5.46789e-05, 0.0555247, 5.46789e-05
18.245, 0, 0.0566483, 3.20723e-05, 1.41421, -0.0566483, 3.20723e-05, 0, 3.20723e-05, 3.20723e-05, 3.20723e-05, 3.20723e-05, 3.20723e-05, 3.20723e-05, 3.20723e-05, 3.20723e-05, 3.20723e-05, 3.20723e-05, 3.20723e-05, 3.20723e-05, 3.20723e-05, 3.20723e-05, 3.20723e-05, 4.0138e-05, 3.20723e-05, 0.0566402, 3.20723e-05
18.2528, 0, 0.0577936, 1.45513e-05, 1.41421, -0.0577936, 1.45513e-05, 0, 1.45513e-05, 1.45513e-05, 1.45513e-05, 1.45513e-05, 1.45513e-05, 1.45513e-05, 1.45513e-05, 1.45513e-05, 1.45513e-05, 1.45513e-05, 1.45513e-05, 1.45513e-05, 1.45513e-05, 1.45513e-05, 1.45513e-05, 2.31091e-05, 1.45513e-05, 0.057785, 1.45513e-05
18.2607, 0, 0.0589704, 3.63781e-06, 1.41421, -0.0589704, 3.63781e-06, 0, 3.63781e-06, 3.63781e-06, 3.63781e-06, 3.63781e-06, 3.63781e-06, 3.63781e-06, 3.63781e-06, 3.63781e-06, 3.63781e-06, 3.63781e-06, 3.63781e-06, 3.63781e-06, 3.63781e-06, 3.63781e-06, 3.63781e-06, 1.26975e-05, 3.63781e-06, 0.0589613, 3.63781e-06
18.2686, 0, 0.0601807, 0, 1.41421, -0.0601807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56967e-06, 0, 0.0601711, 0
18.2764, 0, 0.0614206, 0, 1.41421, -0.0614206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0085e-05, 0, 0.0614105, 0
18.2843, 0, 0.0626874, 0, 1.41421, -0.0626874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06032e-05, 0, 0.0626768, 0
18.2921, 0, 0.063982, 0, 1.41421, -0.063982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11218e-05, 0, 0.0639709, 0
18.3, 0, 0.0653041, 0, 1.41421, -0.0653041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16377e-05, 0, 0.0652925, 0
18.3078, 0, 0.0666557, 0, 1.41421, -0.0666557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21485e-05, 0, 0.0666435, 0
18.3157, 0, 0.0680364, 0, 1.41421, -0.0680364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26508e-05, 0, 0.0680237, 0
18.3235, 0, 0.0694472, 0, 1.41421, -0.0694472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31416e-05, 0, 0.0694341, 0
18.3314, 0, 0.0708889, 0, 1.41421, -0.0708889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36178e-05, 0, 0.0708753, 0
18.3393, 0, 0.0723622, 0, 1.41421, -0.0723622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40762e-05, 0, 0.0723481, 0
18.3471, 0, 0.0738677, 0, 1.41421, -0.0738677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45137e-05, 0, 0.0738531, 0
18.355, 0.556767, 0.0754064, 0, 1.59899, 0.481361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49272e-05, 0, 0.0753915, 0
18.3628, 0.443233, 0.0769783, 0, 1.56308, 0.366254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53134e-05, 0, 0.076963, 0
18.3707, 0, 0.0785839, 0, 1.41421, -0.0785839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56693e-05, 0, 0.0785683, 0
18.3785, 0, 0.0802251, 0, 1.41421, -0.0802251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59922e-05, 0, 0.0802091, 0
18.3864, 0, 0.081901, 0, 1.41421, -0.081901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62791e-05, 0, 0.0818847, 0
18.3942, 0, 0.0836125, 0, 1.41421, -0.0836125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65274e-05, 0, 0.083596, 0
18.4021, 0, 0.0853599, 0, 1.41421, -0.0853599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67348e-05, 0, 0.0853431, 0
18.41, 0, 0.0871433, 0, 1.41421, -0.0871433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68992e-05, 0, 0.0871264, 0
