   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.639528, 0, 1.22404e-05, 2.31639e-06, 1.41421, -1.22404e-05, 2.32294e-06, 2.31639e-06, 2.3164e-06, 2.31651e-06, 2.31672e-06, 2.31792e-06, 2.31681e-06, 2.31783e-06, 2.31912e-06, 2.35926e-06, 2.3551e-06, 2.33992e-06, 7.53238e-06, 2.32384e-06, 2.32085e-06, 2.31654e-06, 2.31858e-06, 2.35636e-06, 2.31639e-06, 6.79735e-06, 2.31639e-06, 2.31639e-06, 2.37091e-06
0.647403, 0, 2.52751e-05, 5.63144e-06, 1.41421, -2.52751e-05, 5.64737e-06, 5.63144e-06, 5.63146e-06, 5.63174e-06, 5.63224e-06, 5.63516e-06, 5.63248e-06, 5.63494e-06, 5.63809e-06, 5.73935e-06, 5.72558e-06, 5.68866e-06, 1.83139e-05, 5.64222e-06, 5.64228e-06, 5.63182e-06, 5.63509e-06, 5.70077e-06, 5.63146e-06, 1.20738e-05, 5.63144e-06, 5.63144e-06, 5.76401e-06
0.655278, 0, 5.32969e-05, 1.31628e-05, 1.41421, -5.32969e-05, 1.32001e-05, 1.31628e-05, 1.31629e-05, 1.31635e-05, 1.31647e-05, 1.31715e-05, 1.31652e-05, 1.3171e-05, 1.31784e-05, 1.34246e-05, 1.33829e-05, 1.32966e-05, 4.28109e-05, 1.31783e-05, 1.31882e-05, 1.31637e-05, 1.31689e-05, 1.32814e-05, 1.31629e-05, 2.24822e-05, 1.31628e-05, 1.31628e-05, 1.34727e-05
0.663153, 0, 0.000112467, 2.95878e-05, 1.41421, -0.000112467, 2.96715e-05, 2.95878e-05, 2.95879e-05, 2.95894e-05, 2.9592e-05, 2.96073e-05, 2.95933e-05, 2.96062e-05, 2.96228e-05, 3.02044e-05, 3.00825e-05, 2.98885e-05, 9.62424e-05, 2.96098e-05, 2.96448e-05, 2.95898e-05, 2.95977e-05, 2.9788e-05, 2.95879e-05, 4.32444e-05, 2.95878e-05, 2.95878e-05, 3.02845e-05
0.671028, 0, 0.000234056, 6.39774e-05, 1.41421, -0.000234056, 6.41585e-05, 6.39774e-05, 6.39776e-05, 6.39808e-05, 6.39865e-05, 6.40196e-05, 6.39892e-05, 6.40172e-05, 6.4053e-05, 6.5393e-05, 6.50473e-05, 6.46278e-05, 0.000208129, 6.40084e-05, 6.41006e-05, 6.39817e-05, 6.39934e-05, 6.43111e-05, 6.39776e-05, 8.43894e-05, 6.39774e-05, 6.39774e-05, 6.54842e-05
0.678904, 0, 0.000475881, 0.000133107, 1.41421, -0.000475881, 0.000133484, 0.000133107, 0.000133107, 0.000133114, 0.000133126, 0.000133195, 0.000133131, 0.00013319, 0.000133264, 0.000136283, 0.000135333, 0.00013446, 0.000433075, 0.00013315, 0.000133363, 0.000133116, 0.000133132, 0.000133657, 0.000133107, 0.000164379, 0.000133107, 0.000133107, 0.000136242
0.686779, 0, 0.000939977, 0.000266539, 1.41421, -0.000939977, 0.000267294, 0.000266539, 0.00026654, 0.000266553, 0.000266577, 0.000266715, 0.000266588, 0.000266705, 0.000266854, 0.000273513, 0.000270998, 0.000269249, 0.000867335, 0.000266599, 0.000267052, 0.000266557, 0.00026658, 0.000267439, 0.00026654, 0.000315707, 0.000266539, 0.000266539, 0.000272819
0.694654, 0, 0.00179791, 0.000513846, 1.41421, -0.00179791, 0.000515301, 0.000513846, 0.000513848, 0.000513873, 0.000513919, 0.000514185, 0.000513941, 0.000514166, 0.000514453, 0.000528849, 0.000522445, 0.000519073, 0.00167236, 0.00051393, 0.000514836, 0.00051388, 0.00051391, 0.000515306, 0.000513847, 0.0005929, 0.000513846, 0.000513846, 0.000525955
0.702529, 0.971515, 0.00332425, 0.000954035, 1.72381, 0.968191, 0.000956738, 0.000954035, 0.000954039, 0.000954086, 0.000954172, 0.000954666, 0.000954212, 0.00095463, 0.000955164, 0.000985644, 0.000970005, 0.000963743, 0.00310554, 0.000954152, 0.000955875, 0.000954099, 0.000954137, 0.000956393, 0.000954038, 0.00108306, 0.000954035, 0.000954035, 0.000976525
0.710405, 0.0284847, 0.00593638, 0.00170651, 1.42425, 0.0225483, 0.00171134, 0.00170651, 0.00170651, 0.0017066, 0.00170675, 0.00170763, 0.00170682, 0.00170757, 0.00170852, 0.00177169, 0.00173508, 0.00172387, 0.00555605, 0.00170667, 0.0017098, 0.00170662, 0.00170667, 0.00171029, 0.00170651, 0.00191825, 0.00170651, 0.00170651, 0.00174674
0.71828, 1, 0.010236, 0.00294197, 1.73205, 0.989764, 0.00295031, 0.00294197, 0.00294198, 0.00294212, 0.00294239, 0.00294391, 0.00294251, 0.0029438, 0.00294545, 0.0030734, 0.00299124, 0.00297192, 0.00958056, 0.00294219, 0.00294764, 0.00294217, 0.00294222, 0.00294801, 0.00294198, 0.00328818, 0.00294197, 0.00294197, 0.00301136
0.726155, 0, 0.0170427, 0.00489037, 1.41421, -0.0170427, 0.00490424, 0.00489037, 0.00489039, 0.00489063, 0.00489107, 0.00489361, 0.00489128, 0.00489342, 0.00489616, 0.00514912, 0.00497231, 0.00494018, 0.0159294, 0.00489067, 0.00489981, 0.0048907, 0.00489076, 0.00489996, 0.00489039, 0.00544983, 0.00489037, 0.00489037, 0.00500576
0.73403, 0, 0.0274086, 0.00784214, 1.41421, -0.0274086, 0.00786439, 0.00784214, 0.00784217, 0.00784255, 0.00784326, 0.00784733, 0.00784359, 0.00784703, 0.00785143, 0.00833873, 0.00797359, 0.00792204, 0.0255512, 0.00784254, 0.00785728, 0.00784267, 0.00784272, 0.00785722, 0.00784216, 0.00873014, 0.00784214, 0.00784214, 0.00802725
0.741905, 0, 0.0425981, 0.012138, 1.41421, -0.0425981, 0.0121725, 0.012138, 0.0121381, 0.0121387, 0.0121398, 0.0121461, 0.0121403, 0.0121456, 0.0121524, 0.0130656, 0.0123416, 0.0122618, 0.03956, 0.0121386, 0.0121615, 0.0121388, 0.0121389, 0.0121615, 0.0121381, 0.0135164, 0.012138, 0.012138, 0.0124247
0.749781, 0, 0.0640221, 0.0181447, 1.41421, -0.0640221, 0.0181962, 0.0181447, 0.0181448, 0.0181456, 0.0181473, 0.0181567, 0.0181481, 0.018156, 0.0181662, 0.0198282, 0.0184491, 0.0183297, 0.0591567, 0.0181454, 0.0181797, 0.0181459, 0.018146, 0.0181806, 0.0181447, 0.0202308, 0.0181447, 0.0181447, 0.0185734
0.757656, 0, 0.0931213, 0.0262141, 1.41421, -0.0931213, 0.0262885, 0.0262141, 0.0262142, 0.0262155, 0.0262178, 0.0262314, 0.0262189, 0.0262304, 0.0262452, 0.0291787, 0.0266541, 0.0264815, 0.0854976, 0.026215, 0.0262647, 0.0262158, 0.0262161, 0.0262679, 0.0262141, 0.0292871, 0.0262141, 0.0262141, 0.0268338
0.765531, 1, 0.131203, 0.0366299, 1.73205, 0.868797, 0.0367341, 0.0366299, 0.0366301, 0.0366319, 0.0366352, 0.0366542, 0.0366367, 0.0366528, 0.0366734, 0.0416892, 0.0372452, 0.0370039, 0.11952, 0.0366311, 0.0367008, 0.0366324, 0.0366329, 0.036709, 0.0366301, 0.0410329, 0.0366299, 0.0366299, 0.0374964
0.773406, 0, 0.179257, 0.049549, 1.41421, -0.179257, 0.04969, 0.049549, 0.0495492, 0.0495516, 0.0495561, 0.0495819, 0.0495582, 0.04958, 0.0496079, 0.0579068, 0.0503818, 0.0500553, 0.161751, 0.0495505, 0.0496449, 0.0495524, 0.0495534, 0.0496621, 0.0495492, 0.0556847, 0.049549, 0.049549, 0.0507219
0.781281, 0, 0.237768, 0.0649465, 1.41421, -0.237768, 0.0651314, 0.0649465, 0.0649468, 0.0649499, 0.0649558, 0.0649896, 0.0649586, 0.0649871, 0.0650237, 0.0783, 0.0660389, 0.0656105, 0.212128, 0.0649484, 0.0650723, 0.0649509, 0.0649528, 0.0651038, 0.0649467, 0.0732702, 0.0649465, 0.0649465, 0.066485
0.789157, 0.944998, 0.306577, 0.0825814, 1.7161, 0.638421, 0.0828167, 0.0825814, 0.0825818, 0.0825858, 0.0825933, 0.0826363, 0.0825968, 0.0826332, 0.0826797, 0.103202, 0.0839717, 0.0834265, 0.269889, 0.0825837, 0.0827415, 0.082587, 0.0825904, 0.0827938, 0.0825817, 0.0935933, 0.0825814, 0.0825814, 0.0845395
0.797032, 0.997583, 0.384815, 0.10199, 1.73135, 0.612768, 0.102281, 0.10199, 0.10199, 0.101995, 0.102005, 0.102058, 0.102009, 0.102054, 0.102111, 0.132749, 0.103709, 0.103035, 0.333544, 0.101993, 0.102188, 0.101997, 0.102002, 0.102268, 0.10199, 0.116236, 0.10199, 0.10199, 0.104411
0.804907, 0.0574186, 0.470927, 0.122516, 1.43437, -0.413508, 0.122866, 0.122516, 0.122517, 0.122523, 0.122534, 0.122598, 0.122539, 0.122593, 0.122662, 0.166818, 0.124583, 0.123772, 0.400973, 0.122519, 0.122754, 0.122524, 0.122533, 0.122868, 0.122517, 0.140612, 0.122516, 0.122516, 0.125428
0.812782, 0, 0.562788, 0.143374, 1.41421, -0.562788, 0.143784, 0.143374, 0.143375, 0.143382, 0.143395, 0.14347, 0.143401, 0.143464, 0.143545, 0.204966, 0.145796, 0.144846, 0.469634, 0.143378, 0.143653, 0.143384, 0.143397, 0.143804, 0.143375, 0.166062, 0.143374, 0.143374, 0.146787
0.820658, 0, 0.65791, 0.163737, 1.41421, -0.65791, 0.164206, 0.163737, 0.163738, 0.163746, 0.163761, 0.163847, 0.163768, 0.16384, 0.163933, 0.246375, 0.166506, 0.165421, 0.53684, 0.163742, 0.164056, 0.163749, 0.163768, 0.164245, 0.163738, 0.191999, 0.163737, 0.163737, 0.167642
0.828533, 0, 0.753677, 0.182831, 1.41421, -0.753677, 0.183356, 0.182831, 0.182832, 0.182841, 0.182858, 0.182954, 0.182866, 0.182947, 0.18305, 0.289815, 0.185928, 0.184714, 0.600073, 0.182836, 0.183188, 0.182844, 0.18287, 0.183411, 0.182832, 0.218057, 0.182831, 0.182831, 0.187202
0.836408, 0, 0.847616, 0.200021, 1.41421, -0.847616, 0.200595, 0.200021, 0.200021, 0.200031, 0.20005, 0.200155, 0.200058, 0.200147, 0.20026, 0.333651, 0.203414, 0.202084, 0.657259, 0.200026, 0.200411, 0.200035, 0.20007, 0.200659, 0.200021, 0.244244, 0.200021, 0.200021, 0.204818
0.844283, 2.78435, 0.93763, 0.214866, 2.18731, 1.84671, 0.215484, 0.214866, 0.214867, 0.214877, 0.214897, 0.21501, 0.214906, 0.215002, 0.215124, 0.3759, 0.218517, 0.217086, 0.706958, 0.214871, 0.215285, 0.214881, 0.214926, 0.215545, 0.214866, 0.271033, 0.214866, 0.214866, 0.220044
0.852158, 1.21565, 1.0222, 0.22715, 1.79322, 0.193452, 0.227805, 0.22715, 0.227151, 0.227162, 0.227183, 0.227302, 0.227192, 0.227294, 0.227423, 0.414371, 0.231017, 0.229502, 0.748456, 0.227155, 0.227592, 0.227166, 0.227223, 0.227847, 0.22715, 0.299391, 0.22715, 0.22715, 0.232663
0.860034, 0.923297, 1.10051, 0.236867, 1.70977, -0.177216, 0.237551, 0.236867, 0.236868, 0.23688, 0.236901, 0.237026, 0.236911, 0.237017, 0.237153, 0.446868, 0.240908, 0.239325, 0.781726, 0.236873, 0.237327, 0.236885, 0.236954, 0.23756, 0.236867, 0.330706, 0.236867, 0.236867, 0.242677
0.867909, 1.9976, 1.17248, 0.244185, 1.9994, 0.825123, 0.244893, 0.244185, 0.244186, 0.244199, 0.244221, 0.24435, 0.244232, 0.244341, 0.244481, 0.471453, 0.248361, 0.246726, 0.80731, 0.244192, 0.244658, 0.244206, 0.244289, 0.244851, 0.244186, 0.366598, 0.244185, 0.244185, 0.250268
0.875784, 1.91605, 1.23866, 0.249394, 1.9789, 0.677394, 0.250118, 0.249394, 0.249395, 0.249407, 0.24943, 0.249563, 0.249441, 0.249553, 0.249696, 0.486714, 0.253668, 0.251996, 0.826145, 0.2494, 0.249872, 0.249417, 0.249517, 0.250013, 0.249395, 0.408648, 0.249394, 0.249394, 0.255747
0.883659, 0.163054, 1.30006, 0.252842, 1.47073, -1.137, 0.253578, 0.252842, 0.252843, 0.252855, 0.252879, 0.253013, 0.25289, 0.253003, 0.253149, 0.491985, 0.257187, 0.255488, 0.839374, 0.252848, 0.25332, 0.252868, 0.25299, 0.2534, 0.252842, 0.458043, 0.252842, 0.252842, 0.259492
0.891535, 2, 1.35783, 0.25489, 2, 0.642166, 0.255635, 0.25489, 0.254891, 0.254904, 0.254927, 0.255064, 0.254938, 0.255054, 0.255201, 0.487467, 0.259282, 0.257567, 0.848177, 0.254896, 0.255364, 0.254922, 0.255073, 0.255379, 0.254891, 0.515214, 0.25489, 0.25489, 0.261893
0.89941, 0.911247, 1.41289, 0.255873, 1.70624, -0.501639, 0.256624, 0.255873, 0.255874, 0.255887, 0.255911, 0.256048, 0.255922, 0.256038, 0.256186, 0.474219, 0.260296, 0.25857, 0.853649, 0.255879, 0.256336, 0.255914, 0.256107, 0.256291, 0.255874, 0.579525, 0.255873, 0.255873, 0.26332
0.907285, 0.0887533, 1.4655, 0.256076, 1.44525, -1.37675, 0.256831, 0.256076, 0.256077, 0.25609, 0.256114, 0.256252, 0.256125, 0.256242, 0.256391, 0.454006, 0.260517, 0.258786, 0.856724, 0.256082, 0.256523, 0.256129, 0.256383, 0.256426, 0.256077, 0.649081, 0.256076, 0.256076, 0.264091
0.91516, 0.90643, 1.51507, 0.255728, 1.70483, -0.60864, 0.256485, 0.255728, 0.255729, 0.255742, 0.255766, 0.255905, 0.255778, 0.255895, 0.256044, 0.42904, 0.260179, 0.258446, 0.858142, 0.255734, 0.256153, 0.255797, 0.25614, 0.256015, 0.255729, 0.720718, 0.255728, 0.255728, 0.264468
0.923035, 1.9016, 1.55999, 0.255001, 1.97525, 0.341609, 0.25576, 0.255001, 0.255003, 0.255016, 0.25504, 0.255178, 0.255051, 0.255168, 0.255318, 0.401675, 0.259456, 0.257724, 0.858462, 0.255007, 0.255399, 0.255093, 0.25556, 0.255233, 0.255002, 0.790214, 0.255001, 0.255001, 0.264658
0.930911, 1.09358, 1.59778, 0.254021, 1.75886, -0.504201, 0.25478, 0.254021, 0.254022, 0.254035, 0.25406, 0.254198, 0.254071, 0.254188, 0.254338, 0.374099, 0.258477, 0.256747, 0.858078, 0.254026, 0.254387, 0.254141, 0.254778, 0.254207, 0.254022, 0.852703, 0.254021, 0.254021, 0.264825
0.938786, 1.89677, 1.62547, 0.252875, 1.97402, 0.271301, 0.253634, 0.252875, 0.252876, 0.252889, 0.252913, 0.253052, 0.252925, 0.253042, 0.253192, 0.348104, 0.25733, 0.255602, 0.857259, 0.25288, 0.253206, 0.253032, 0.253891, 0.253024, 0.252876, 0.903259, 0.252875, 0.252875, 0.26511
0.946661, 4.89196, 1.64013, 0.251622, 2.62526, 3.25184, 0.252382, 0.251622, 0.251624, 0.251637, 0.251661, 0.2518, 0.251672, 0.251789, 0.25194, 0.32495, 0.256075, 0.25435, 0.85618, 0.251627, 0.251916, 0.251826, 0.252961, 0.251742, 0.251623, 0.937541, 0.251622, 0.251622, 0.26566
0.954536, 2.09839, 1.63948, 0.250303, 2.02445, 0.458902, 0.251063, 0.250303, 0.250304, 0.250318, 0.250342, 0.250481, 0.250353, 0.25047, 0.250621, 0.305334, 0.254754, 0.253031, 0.854949, 0.250307, 0.250559, 0.250563, 0.252027, 0.250399, 0.250304, 0.952409, 0.250303, 0.250303, 0.266658
0.962412, 0.211273, 1.62248, 0.248944, 1.48703, -1.41121, 0.249705, 0.248944, 0.248945, 0.248958, 0.248982, 0.249121, 0.248994, 0.249111, 0.249261, 0.289456, 0.253393, 0.251672, 0.853633, 0.248948, 0.249163, 0.249271, 0.251103, 0.249022, 0.248945, 0.94638, 0.248944, 0.248944, 0.268355
0.970287, 1, 1.58967, 0.247561, 1.73205, -0.589673, 0.248323, 0.247561, 0.247562, 0.247575, 0.247599, 0.247738, 0.247611, 0.247728, 0.247878, 0.277134, 0.252009, 0.250289, 0.85227, 0.247565, 0.247744, 0.247966, 0.250187, 0.247625, 0.247562, 0.919857, 0.247561, 0.247561, 0.27111
0.978162, 2.77428, 1.54332, 0.246164, 2.18501, 1.23096, 0.246928, 0.246164, 0.246165, 0.246178, 0.246202, 0.246341, 0.246214, 0.246331, 0.246481, 0.267952, 0.25061, 0.248892, 0.850882, 0.246167, 0.246315, 0.246658, 0.249259, 0.246217, 0.246165, 0.875067, 0.246164, 0.246164, 0.27541
0.986037, 2.11044, 1.48723, 0.244757, 2.02742, 0.623213, 0.245525, 0.244757, 0.244758, 0.244771, 0.244795, 0.244934, 0.244806, 0.244924, 0.245074, 0.261384, 0.249202, 0.247485, 0.849479, 0.24476, 0.24488, 0.245353, 0.248289, 0.244801, 0.244758, 0.815755, 0.244757, 0.244757, 0.281876
0.993912, 1.99759, 1.4263, 0.243339, 1.9994, 0.57129, 0.244114, 0.243339, 0.243341, 0.243354, 0.243378, 0.243517, 0.243389, 0.243506, 0.243657, 0.256901, 0.247784, 0.246068, 0.848063, 0.243342, 0.24344, 0.244048, 0.247241, 0.243377, 0.24334, 0.746651, 0.243339, 0.243339, 0.29124
1.00179, 3.75742, 1.36591, 0.241908, 2.39946, 2.39151, 0.242694, 0.241908, 0.24191, 0.241923, 0.241947, 0.242086, 0.241958, 0.242075, 0.242226, 0.254029, 0.246352, 0.244637, 0.846633, 0.241911, 0.24199, 0.242741, 0.246079, 0.24194, 0.241909, 0.672857, 0.241908, 0.241908, 0.304277
1.00966, 3.11526, 1.31124, 0.240458, 2.26169, 1.80403, 0.241262, 0.240458, 0.240459, 0.240472, 0.240496, 0.240635, 0.240508, 0.240625, 0.240775, 0.252374, 0.244902, 0.243187, 0.845183, 0.240461, 0.240526, 0.241425, 0.244773, 0.240485, 0.240459, 0.599227, 0.240458, 0.240458, 0.321706
1.01754, 0.245005, 1.26659, 0.238981, 1.49833, -1.02159, 0.239813, 0.238981, 0.238982, 0.238995, 0.239019, 0.239158, 0.23903, 0.239148, 0.239298, 0.251624, 0.243424, 0.241709, 0.843705, 0.238984, 0.239039, 0.240092, 0.243305, 0.239003, 0.238982, 0.52987, 0.238981, 0.238981, 0.344047
1.02541, 0, 1.23494, 0.237469, 1.41421, -1.23494, 0.238342, 0.237469, 0.23747, 0.237483, 0.237507, 0.237646, 0.237518, 0.237636, 0.237786, 0.251521, 0.241912, 0.240197, 0.842193, 0.237472, 0.237521, 0.238734, 0.24167, 0.237488, 0.23747, 0.467819, 0.237469, 0.237469, 0.371465
1.03329, 3.48106, 1.21761, 0.235913, 2.34117, 2.26345, 0.236845, 0.235913, 0.235915, 0.235928, 0.235952, 0.236091, 0.235963, 0.23608, 0.236231, 0.251844, 0.240357, 0.238642, 0.840637, 0.235917, 0.235965, 0.237341, 0.239875, 0.235929, 0.235914, 0.414914, 0.235913, 0.235913, 0.403624
1.04116, 2.25466, 1.21419, 0.234308, 2.06268, 1.04047, 0.235319, 0.234308, 0.234309, 0.234322, 0.234346, 0.234485, 0.234358, 0.234475, 0.234625, 0.252382, 0.238751, 0.237036, 0.839029, 0.234311, 0.234363, 0.235907, 0.23794, 0.234321, 0.234309, 0.371868, 0.234308, 0.234308, 0.439584
1.04904, 1.26428, 1.22274, 0.232646, 1.80673, 0.0415376, 0.233763, 0.232645, 0.232647, 0.23266, 0.232684, 0.232823, 0.232696, 0.232813, 0.232963, 0.252923, 0.237089, 0.235374, 0.837363, 0.23265, 0.23271, 0.234427, 0.23589, 0.232657, 0.232647, 0.338462, 0.232646, 0.232646, 0.477776
1.05691, 1.72608, 1.2401, 0.230923, 1.93031, 0.485988, 0.232176, 0.230922, 0.230924, 0.230937, 0.230961, 0.2311, 0.230973, 0.23109, 0.23124, 0.253254, 0.235366, 0.233651, 0.835631, 0.230927, 0.231005, 0.232896, 0.233752, 0.230932, 0.230924, 0.313832, 0.230923, 0.230923, 0.51606
1.06479, 1.13455, 1.26232, 0.229136, 1.77046, -0.127772, 0.230561, 0.229135, 0.229138, 0.229151, 0.229175, 0.229314, 0.229186, 0.229303, 0.229454, 0.253174, 0.23358, 0.231865, 0.833826, 0.229141, 0.229246, 0.231318, 0.231553, 0.229144, 0.229137, 0.29674, 0.229136, 0.229136, 0.551905
1.07266, 0.13937, 1.28524, 0.227285, 1.46266, -1.14587, 0.228925, 0.227284, 0.227286, 0.227299, 0.227323, 0.227462, 0.227335, 0.227452, 0.227602, 0.252509, 0.231728, 0.230013, 0.831938, 0.227291, 0.227436, 0.229704, 0.229314, 0.227291, 0.227286, 0.285824, 0.227285, 0.227285, 0.582633
1.08054, 3.56738, 1.30494, 0.225369, 2.35953, 2.26244, 0.227281, 0.225368, 0.225371, 0.225384, 0.225408, 0.225547, 0.225419, 0.225536, 0.225687, 0.251133, 0.229813, 0.228098, 0.829952, 0.225376, 0.225581, 0.228082, 0.227049, 0.225374, 0.22537, 0.279769, 0.225369, 0.225369, 0.605726
1.08841, 1.43262, 1.31821, 0.223391, 1.85273, 0.114413, 0.225654, 0.223389, 0.223392, 0.223406, 0.22343, 0.223569, 0.223441, 0.223558, 0.223709, 0.248986, 0.227834, 0.22612, 0.827848, 0.223399, 0.223688, 0.22651, 0.224768, 0.223395, 0.223392, 0.277409, 0.223391, 0.223391, 0.619135
1.09629, 1.85099, 1.32288, 0.221353, 1.96239, 0.528112, 0.224086, 0.22135, 0.221354, 0.221367, 0.221391, 0.22153, 0.221403, 0.22152, 0.22167, 0.24608, 0.225796, 0.224081, 0.825589, 0.221363, 0.221765, 0.225104, 0.222474, 0.221356, 0.221354, 0.277759, 0.221353, 0.221353, 0.621544
1.10417, 0.149009, 1.31804, 0.219257, 1.46595, -1.16903, 0.222637, 0.219252, 0.219258, 0.219271, 0.219295, 0.219434, 0.219306, 0.219424, 0.219574, 0.242499, 0.2237, 0.221985, 0.823121, 0.219269, 0.219822, 0.224078, 0.220167, 0.219259, 0.219258, 0.280017, 0.219257, 0.219257, 0.612541
1.11204, 0, 1.3041, 0.217104, 1.41421, -1.3041, 0.221391, 0.217098, 0.217105, 0.217118, 0.217142, 0.217281, 0.217153, 0.217271, 0.217421, 0.238378, 0.221547, 0.219832, 0.820369, 0.217119, 0.217865, 0.223817, 0.217842, 0.217106, 0.217105, 0.28353, 0.217104, 0.217104, 0.592676
1.11992, 2.84374, 1.28279, 0.214894, 2.20085, 1.56096, 0.220455, 0.214887, 0.214895, 0.214908, 0.214932, 0.215071, 0.214944, 0.215061, 0.215211, 0.233889, 0.219337, 0.217622, 0.817226, 0.214913, 0.215902, 0.224974, 0.215492, 0.214895, 0.214895, 0.287765, 0.214894, 0.214894, 0.563382
1.12779, 1.15626, 1.25703, 0.212623, 1.77659, -0.100771, 0.219947, 0.212614, 0.212624, 0.212637, 0.212662, 0.212801, 0.212673, 0.21279, 0.212941, 0.229208, 0.217066, 0.215352, 0.813561, 0.212646, 0.213934, 0.228601, 0.213109, 0.212624, 0.212624, 0.292282, 0.212623, 0.212623, 0.526786
1.13567, 1, 1.23077, 0.210285, 1.73205, -0.23077, 0.219986, 0.210272, 0.210286, 0.210299, 0.210323, 0.210462, 0.210335, 0.210452, 0.210602, 0.224495, 0.214728, 0.213014, 0.809216, 0.210314, 0.211958, 0.236301, 0.21068, 0.210286, 0.210286, 0.296725, 0.210285, 0.210285, 0.485439
1.14354, 2.8365, 1.2088, 0.207867, 2.1992, 1.6277, 0.220659, 0.207851, 0.207868, 0.207881, 0.207905, 0.208044, 0.207917, 0.208034, 0.208184, 0.219874, 0.21231, 0.210596, 0.804021, 0.207902, 0.209967, 0.25037, 0.208189, 0.207868, 0.207868, 0.300811, 0.207867, 0.207867, 0.442003
1.15142, 1.1635, 1.19649, 0.205352, 1.77862, -0.0329857, 0.222001, 0.205331, 0.205354, 0.205367, 0.205391, 0.20553, 0.205402, 0.205519, 0.20567, 0.215422, 0.209796, 0.208081, 0.79781, 0.205396, 0.207944, 0.273887, 0.205615, 0.205353, 0.205353, 0.304338, 0.205352, 0.205352, 0.398957
1.15929, 0, 1.19952, 0.202718, 1.41421, -1.19952, 0.223955, 0.202691, 0.202719, 0.202732, 0.202756, 0.202895, 0.202768, 0.202885, 0.203035, 0.211164, 0.207161, 0.205446, 0.790441, 0.202773, 0.205867, 0.310664, 0.202932, 0.202718, 0.202719, 0.307176, 0.202718, 0.202718, 0.358357
1.16717, 1, 1.22348, 0.199935, 1.73205, -0.223478, 0.226355, 0.199901, 0.199936, 0.199949, 0.199973, 0.200112, 0.199985, 0.200102, 0.200252, 0.207082, 0.204378, 0.202663, 0.781827, 0.200005, 0.203707, 0.364991, 0.200109, 0.199935, 0.199936, 0.309259, 0.199935, 0.199935, 0.321684
1.17504, 2.48058, 1.27325, 0.196969, 2.11674, 1.20734, 0.228912, 0.196926, 0.19697, 0.196983, 0.197007, 0.197146, 0.197019, 0.197136, 0.197286, 0.203121, 0.201412, 0.199697, 0.771956, 0.197059, 0.201428, 0.441111, 0.197111, 0.196969, 0.19697, 0.310574, 0.196969, 0.196969, 0.28979
1.18292, 1.34386, 1.35227, 0.193781, 1.82862, -0.00840855, 0.231226, 0.193726, 0.193782, 0.193795, 0.193819, 0.193958, 0.19383, 0.193948, 0.194098, 0.199203, 0.198224, 0.196509, 0.760909, 0.193899, 0.198988, 0.542392, 0.193897, 0.193781, 0.193782, 0.31113, 0.193781, 0.193781, 0.262937
1.19079, 2.81967, 1.46163, 0.190327, 2.19537, 1.35803, 0.232822, 0.190259, 0.190328, 0.190341, 0.190366, 0.190504, 0.190377, 0.190494, 0.190644, 0.195234, 0.19477, 0.193056, 0.748875, 0.190484, 0.19634, 0.670305, 0.190422, 0.190327, 0.190328, 0.310933, 0.190327, 0.190327, 0.2409
1.19867, 3.17552, 1.59915, 0.186564, 2.27498, 1.57637, 0.233201, 0.186478, 0.186565, 0.186578, 0.186602, 0.186741, 0.186613, 0.186731, 0.186881, 0.191121, 0.191007, 0.189292, 0.736142, 0.186773, 0.193438, 0.823327, 0.18664, 0.186564, 0.186564, 0.309962, 0.186564, 0.186564, 0.223113
1.20654, 0.997594, 1.75871, 0.182446, 1.73136, -0.761113, 0.231916, 0.18234, 0.182447, 0.18246, 0.182484, 0.182623, 0.182496, 0.182613, 0.182763, 0.186775, 0.186889, 0.185174, 0.723095, 0.182727, 0.190234, 0.99612, 0.182508, 0.182446, 0.182447, 0.308148, 0.182446, 0.182446, 0.208814
1.21442, 0.997589, 1.93013, 0.177934, 1.73135, -0.932541, 0.228634, 0.177803, 0.177936, 0.177949, 0.177973, 0.178112, 0.177984, 0.178101, 0.178252, 0.18212, 0.182378, 0.180663, 0.710199, 0.178309, 0.186685, 1.17919, 0.177985, 0.177934, 0.177935, 0.305366, 0.177934, 0.177934, 0.197186
1.22229, 0.185186, 2.09976, 0.172997, 1.47824, -1.91458, 0.223187, 0.172835, 0.172999, 0.173012, 0.173036, 0.173175, 0.173047, 0.173164, 0.173315, 0.177095, 0.177441, 0.175726, 0.697995, 0.173491, 0.182757, 1.35935, 0.173038, 0.172997, 0.172998, 0.301444, 0.172997, 0.172997, 0.187453
