   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_718.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2578, 4.99221, 2.27855, 2.15939, 2.64428, 2.71366, 0, 2.15978, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.15939, 2.27816, 2.15939
10.2657, 5.06741, 2.28755, 2.15312, 2.65846, 2.77986, 0, 2.15347, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.15312, 2.2872, 2.15312
10.2736, 6.91846, 2.29733, 2.14685, 2.98638, 4.62113, 0, 2.14716, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.14685, 2.29702, 2.14685
10.2814, 3.89442, 2.31627, 2.14913, 2.42784, 1.57816, 0, 2.14941, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.14913, 2.31598, 2.14913
10.2893, 0, 2.33192, 2.14772, 1.41421, -2.33192, 0, 2.14797, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.33166, 2.14772
10.2971, 2.028, 2.34443, 2.14299, 2.00699, -0.31643, 0, 2.14322, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.34421, 2.14299
10.305, 3.99752, 2.35526, 2.13662, 2.44898, 1.64226, 0, 2.13681, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.13662, 2.35506, 2.13662
10.3128, 6.04361, 2.3658, 2.13025, 2.83613, 3.67781, 0, 2.13042, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.13025, 2.36563, 2.13025
10.3207, 4.99295, 2.38445, 2.13252, 2.64442, 2.60849, 0, 2.13266, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.3843, 2.13252
10.3285, 5.029, 2.39855, 2.13099, 2.65123, 2.63044, 0, 2.13112, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.13099, 2.39842, 2.13099
10.3364, 10.9247, 2.40824, 2.12603, 3.59509, 8.51642, 0, 2.12614, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.12603, 2.40813, 2.12603
10.3442, 2.01128, 2.41504, 2.11937, 2.00282, -0.403761, 0, 2.11946, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.11937, 2.41494, 2.11937
10.3521, 3.98401, 2.42048, 2.11271, 2.44622, 1.56354, 0, 2.11279, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.11271, 2.42039, 2.11271
10.3599, 3.98897, 2.4334, 2.11506, 2.44724, 1.55557, 0, 2.11513, 2.11506, 2.11506, 2.11506, 2.11506, 2.11506, 2.11506, 2.11506, 2.11506, 2.11506, 2.11506, 2.11506, 2.11506, 2.11506, 2.11506, 2.11506, 2.11507, 2.11506, 2.11506, 2.43333, 2.11506
10.3678, 1.01859, 2.44084, 2.11359, 1.73741, -1.42225, 0, 2.11365, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.11359, 2.44078, 2.11359
10.3756, 3.99257, 2.44303, 2.10863, 2.44797, 1.54954, 0, 2.10868, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.10863, 2.44297, 2.10863
10.3835, 4.99157, 2.44164, 2.10193, 2.64416, 2.54993, 0, 2.10197, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.10193, 2.4416, 2.10193
10.3914, 4.99529, 2.43838, 2.09524, 2.64486, 2.55691, 0, 2.09528, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.09524, 2.43834, 2.09524
10.3992, 2.99851, 2.44205, 2.09739, 2.23574, 0.556465, 0, 2.09742, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.09739, 2.44201, 2.09739
10.4071, 6.97435, 2.43996, 2.09569, 2.99572, 4.53439, 0, 2.09572, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.09569, 2.43992, 2.09569
10.4149, 4.02094, 2.43246, 2.09048, 2.45376, 1.58848, 0, 2.09051, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.09048, 2.43243, 2.09048
10.4228, 1.00818, 2.42137, 2.08353, 1.73441, -1.41319, 0, 2.08356, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.08353, 2.42134, 2.08353
10.4306, 3.97373, 2.4085, 2.07659, 2.44412, 1.56523, 0, 2.07661, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.07659, 2.40847, 2.07659
10.4385, 2.99529, 2.40287, 2.0786, 2.23501, 0.592414, 0, 2.07863, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.0786, 2.40285, 2.0786
10.4463, 1.99504, 2.39189, 2.07687, 1.99876, -0.396842, 0, 2.07689, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.07687, 2.39186, 2.07687
10.4542, 4.01561, 2.37598, 2.07172, 2.45267, 1.63963, 0, 2.07174, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.07172, 2.37596, 2.07172
10.462, 4.02032, 2.35702, 2.06486, 2.45363, 1.6633, 0, 2.06488, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06487, 2.06486, 2.06486, 2.357, 2.06486
10.4699, 2, 2.33687, 2.05802, 2, -0.336869, 0, 2.05804, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.05802, 2.33685, 2.05802
10.4777, 3.97237, 2.32403, 2.05954, 2.44384, 1.64834, 0, 2.05956, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.05954, 2.32401, 2.05954
10.4856, 2.96765, 2.30674, 2.05745, 2.22882, 0.660913, 0, 2.05747, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.05745, 2.30672, 2.05745
10.4934, 7.93011, 2.28552, 2.05207, 3.15121, 5.6446, 0, 2.05209, 2.05207, 2.05207, 2.05207, 2.05207, 2.05207, 2.05207, 2.05207, 2.05207, 2.05207, 2.05207, 2.05207, 2.05207, 2.05207, 2.05207, 2.05207, 2.05208, 2.05207, 2.05207, 2.28549, 2.05207
10.5013, 4.06047, 2.26221, 2.04507, 2.4618, 1.79826, 0, 2.04509, 2.04507, 2.04507, 2.04507, 2.04507, 2.04507, 2.04507, 2.04507, 2.04507, 2.04507, 2.04507, 2.04507, 2.04507, 2.04507, 2.04507, 2.04507, 2.04508, 2.04507, 2.04507, 2.26219, 2.04507
10.5092, 3.99504, 2.23868, 2.03809, 2.44848, 1.75636, 0, 2.03811, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.03809, 2.23866, 2.03809
10.517, 6.91574, 2.22347, 2.03944, 2.98592, 4.69227, 0, 2.03946, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.03944, 2.22345, 2.03944
10.5249, 2.15861, 2.20494, 2.03729, 2.03927, -0.0463274, 0, 2.03731, 2.03729, 2.03729, 2.03729, 2.03729, 2.03729, 2.03729, 2.03729, 2.03729, 2.03729, 2.03729, 2.03729, 2.03729, 2.03729, 2.03729, 2.03729, 2.0373, 2.03729, 2.03729, 2.20492, 2.03729
10.5327, 4.86691, 2.18363, 2.03199, 2.62048, 2.68329, 0, 2.03201, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.03199, 2.18361, 2.03199
10.5406, 2.13309, 2.16131, 2.02511, 2.033, -0.0282266, 0, 2.02513, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.02511, 2.16129, 2.02511
10.5484, 3.90161, 2.13974, 2.01825, 2.42932, 1.76187, 0, 2.01827, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.01825, 2.13972, 2.01825
10.5563, 6.04672, 2.12664, 2.01898, 2.83667, 3.92007, 0, 2.019, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.01898, 2.12662, 2.01898
10.5641, 2.94337, 2.11128, 2.01642, 2.22337, 0.832093, 0, 2.01644, 2.01642, 2.01642, 2.01642, 2.01642, 2.01642, 2.01642, 2.01642, 2.01642, 2.01642, 2.01642, 2.01642, 2.01642, 2.01642, 2.01642, 2.01642, 2.01643, 2.01642, 2.01642, 2.11126, 2.01642
10.572, 1.1083, 2.09405, 2.0109, 1.76304, -0.985751, 0, 2.01092, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.09403, 2.0109
10.5798, 2.94114, 2.07655, 2.00389, 2.22287, 0.864587, 0, 2.00391, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.07653, 2.00389
10.5877, 4.93595, 2.06033, 1.9969, 2.63362, 2.87562, 0, 1.99692, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 1.9969, 2.06031, 1.9969
10.5955, 4.99552, 2.05271, 1.99719, 2.64491, 2.94281, 0, 1.99721, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 1.99719, 2.05269, 1.99719
10.6034, 3.06121, 2.04348, 1.99452, 2.24971, 1.01773, 0, 1.99454, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 1.99452, 2.04346, 1.99452
10.6113, 5.92887, 2.0329, 1.98913, 2.81583, 3.89597, 0, 1.98915, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 1.98913, 2.03288, 1.98913
10.6191, 4.06642, 2.02236, 1.98239, 2.46301, 2.04406, 0, 1.98241, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 2.02234, 1.98239
10.627, 5.99752, 2.01322, 1.97566, 2.82799, 3.9843, 0, 1.97568, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 1.97566, 2.0132, 1.97566
10.6348, 3.07336, 2.01162, 1.97507, 2.25241, 1.06174, 0, 1.97509, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 1.97507, 2.0116, 1.97507
10.6427, 1, 2.00884, 1.9719, 1.73205, -1.00884, 0, 1.97192, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 1.9719, 2.00882, 1.9719
10.6505, 0.919341, 2.00507, 1.96632, 1.70861, -1.08573, 0, 1.96634, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 1.96632, 2.00505, 1.96632
10.6584, 7.66554, 2.00151, 1.95956, 3.10895, 5.66404, 0, 1.95958, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 1.95956, 2.00148, 1.95956
10.6662, 2.24436, 1.99936, 1.9528, 2.06018, 0.245005, 0, 1.95282, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.9528, 1.99933, 1.9528
10.6741, 5.17076, 2.00433, 1.95177, 2.67783, 3.16643, 0, 1.95179, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 2.0043, 1.95177
10.6819, 0.909789, 2.00841, 1.94847, 1.70581, -1.09862, 0, 1.9485, 1.94847, 1.94847, 1.94847, 1.94847, 1.94847, 1.94847, 1.94847, 1.94847, 1.94847, 1.94847, 1.94847, 1.94847, 1.94847, 1.94847, 1.94847, 1.94848, 1.94847, 1.94847, 2.00839, 1.94847
10.6898, 2.99765, 2.01171, 1.94305, 2.23554, 0.985937, 0, 1.94307, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 2.01169, 1.94305
10.6976, 3.90225, 2.01525, 1.93655, 2.42946, 1.887, 0, 1.93658, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93656, 1.93655, 1.93655, 2.01523, 1.93655
10.7055, 2.99527, 2.02004, 1.93007, 2.23501, 0.975227, 0, 1.9301, 1.93007, 1.93007, 1.93007, 1.93007, 1.93007, 1.93007, 1.93007, 1.93007, 1.93007, 1.93007, 1.93007, 1.93007, 1.93007, 1.93007, 1.93007, 1.93008, 1.93007, 1.93007, 2.02002, 1.93007
10.7133, 3.09517, 2.03062, 1.92823, 2.25725, 1.06455, 0, 1.92825, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 1.92823, 2.03059, 1.92823
10.7212, 4.79281, 2.04029, 1.92444, 2.6063, 2.75252, 0, 1.92446, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 1.92444, 2.04027, 1.92444
10.7291, 4.99294, 2.04901, 1.91879, 2.64442, 2.94392, 0, 1.91881, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 1.91879, 2.04899, 1.91879
10.7369, 5.1, 2.05755, 1.91221, 2.66458, 3.04245, 0, 1.91223, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 2.05752, 1.91221
10.7448, 2.99504, 2.06665, 1.90565, 2.23496, 0.928393, 0, 1.90567, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 1.90565, 2.06663, 1.90565
10.7526, 1.10731, 2.08043, 1.90341, 1.76276, -0.973122, 0, 1.90344, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 2.08041, 1.90341
10.7605, 3.76869, 2.09268, 1.89952, 2.40181, 1.67602, 0, 1.89954, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 1.89952, 2.09265, 1.89952
10.7683, 3.22623, 2.10318, 1.894, 2.28609, 1.12305, 0, 1.89402, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 1.894, 2.10316, 1.894
10.7762, 1.11685, 2.11252, 1.88768, 1.76546, -0.995669, 0, 1.8877, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 1.88768, 2.1125, 1.88768
10.784, 2.87844, 2.12127, 1.88138, 2.20872, 0.757172, 0, 1.8814, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 1.88138, 2.12124, 1.88138
10.7919, 1.12156, 2.13242, 1.87833, 1.76679, -1.01086, 0, 1.87835, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 1.87833, 2.1324, 1.87833
10.7997, 2.74746, 2.14114, 1.87392, 2.17887, 0.606324, 0, 1.87394, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 1.87392, 2.14111, 1.87392
10.8076, 3.99483, 2.14722, 1.86817, 2.44843, 1.84761, 0, 1.86819, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 1.86817, 2.1472, 1.86817
10.8154, 3.12636, 2.15117, 1.86175, 2.26415, 0.975189, 0, 1.86178, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 1.86175, 2.15115, 1.86175
10.8233, 5.59703, 2.1535, 1.85535, 2.75627, 3.44352, 0, 1.85537, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 1.85535, 2.15348, 1.85535
10.8311, 4.39826, 2.15674, 1.85161, 2.52948, 2.24152, 0, 1.85163, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 1.85161, 2.15672, 1.85161
10.839, 5.85898, 2.15722, 1.84697, 2.80339, 3.70176, 0, 1.84699, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 1.84697, 2.1572, 1.84697
10.8469, 4.13631, 2.15489, 1.84144, 2.47716, 1.98142, 0, 1.84146, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 2.15487, 1.84144
10.8547, 4.14077, 2.15017, 1.83547, 2.47806, 1.9906, 0, 1.83549, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 1.83547, 2.15015, 1.83547
10.8626, 0.854275, 2.14351, 1.8295, 1.68946, -1.28924, 0, 1.82953, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 1.8295, 2.14349, 1.8295
10.8704, 2.14573, 2.13631, 1.82491, 2.03611, 0.00941277, 0, 1.82493, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 2.13629, 1.82491
10.8783, 4.69888, 2.12667, 1.81973, 2.58822, 2.57221, 0, 1.81975, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 1.81973, 2.12665, 1.81973
10.8861, 5.1482, 2.11468, 1.81397, 2.67361, 3.03353, 0, 1.81399, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 1.81397, 2.11465, 1.81397
10.894, 3.15291, 2.10074, 1.80791, 2.27, 1.05217, 0, 1.80794, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 2.10072, 1.80791
10.9018, 1.68451, 2.08529, 1.80187, 1.91951, -0.400782, 0, 1.80189, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 1.80187, 2.08527, 1.80187
10.9097, 1.15529, 2.06958, 1.79693, 1.77631, -0.914293, 0, 1.79696, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79693, 1.79694, 1.79693, 1.79693, 2.06955, 1.79693
