   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2052, 2.2373, 1.92562, 1.9168, 2.05847, 0.311682, 0, 1.91682, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.9168, 1.92559, 1.9168
11.2131, 2.51574, 1.92476, 1.91419, 2.12503, 0.590977, 0, 1.91422, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.91419, 1.92473, 1.91419
11.221, 2.23978, 1.92269, 1.91014, 2.05907, 0.31709, 0, 1.91016, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.91014, 1.92266, 1.91014
11.2289, 3.50369, 1.91958, 1.90483, 2.34599, 1.58411, 0, 1.90485, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.90483, 1.91955, 1.90483
11.2368, 2.49136, 1.91605, 1.89889, 2.11928, 0.575308, 0, 1.89892, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.91602, 1.89889
11.2447, 3.24944, 1.91271, 1.89297, 2.29117, 1.33673, 0, 1.893, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.89297, 1.91269, 1.89297
11.2526, 3.4917, 1.91265, 1.89017, 2.34344, 1.57904, 0, 1.8902, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.91263, 1.89017
11.2605, 2.25167, 1.9114, 1.88608, 2.06196, 0.340271, 0, 1.88611, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.88608, 1.91137, 1.88608
11.2684, 5.73891, 1.90907, 1.88085, 2.78189, 3.82984, 0, 1.88088, 1.88085, 1.88085, 1.88085, 1.88085, 1.88085, 1.88085, 1.88085, 1.88085, 1.88085, 1.88085, 1.88085, 1.88085, 1.88085, 1.88085, 1.88085, 1.88085, 1.88086, 1.88085, 1.88085, 1.90904, 1.88085
11.2763, 4.73343, 1.90616, 1.87507, 2.59489, 2.82727, 0, 1.8751, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.87507, 1.90613, 1.87507
11.2842, 1.78429, 1.90319, 1.86929, 1.94533, -0.118896, 0, 1.86932, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.86929, 1.90316, 1.86929
11.2921, 1.46766, 1.90199, 1.86544, 1.86216, -0.434333, 0, 1.86547, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.86544, 1.90196, 1.86544
11.3, 2.26369, 1.89954, 1.86055, 2.06487, 0.364154, 0, 1.86058, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.86055, 1.89951, 1.86055
11.3079, 1.99752, 1.89588, 1.85474, 1.99938, 0.101637, 0, 1.85477, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.89586, 1.85474
11.3158, 3.27113, 1.89143, 1.84849, 2.29589, 1.3797, 0, 1.84852, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.84849, 1.8914, 1.84849
11.3237, 3.72416, 1.88658, 1.84224, 2.39252, 1.83758, 0, 1.84227, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.88655, 1.84224
11.3316, 4.71921, 1.88341, 1.83813, 2.59214, 2.8358, 0, 1.83816, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.83813, 1.88338, 1.83813
11.3395, 1.276, 1.87892, 1.83318, 1.80997, -0.602929, 0, 1.83321, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.83318, 1.87889, 1.83318
11.3474, 2.99749, 1.8732, 1.82749, 2.23551, 1.12428, 0, 1.82752, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.82749, 1.87317, 1.82749
11.3553, 0.283147, 1.86663, 1.82144, 1.51101, -1.58348, 0, 1.82147, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.82144, 1.86659, 1.82144
11.3632, 5.13643, 1.85958, 1.81539, 2.67141, 3.27685, 0, 1.81543, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.81539, 1.85955, 1.81539
11.3711, 3.57323, 1.85293, 1.81019, 2.36077, 1.7203, 0, 1.81022, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.81019, 1.85289, 1.81019
11.379, 0.997522, 1.84534, 1.80444, 1.73134, -0.847818, 0, 1.80448, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.80444, 1.8453, 1.80444
11.3869, 0.292813, 1.83692, 1.7982, 1.5142, -1.5441, 0, 1.79824, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.7982, 1.83688, 1.7982
11.3948, 1, 1.82798, 1.79173, 1.73205, -0.827977, 0, 1.79177, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.79173, 1.82793, 1.79173
11.4027, 0, 1.81884, 1.78526, 1.41421, -1.81884, 0, 1.78531, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.81879, 1.78526
11.4106, 6.18587, 1.81028, 1.77951, 2.8611, 4.37559, 0, 1.77956, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.77951, 1.81023, 1.77951
11.4185, 2.50929, 1.80147, 1.77358, 2.12351, 0.70782, 0, 1.77363, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.77358, 1.80142, 1.77358
11.4264, 5.99765, 1.7925, 1.76748, 2.82801, 4.20515, 0, 1.76754, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.76748, 1.79244, 1.76748
11.4343, 1.99765, 1.78324, 1.76105, 1.99941, 0.214404, 0, 1.76111, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.78318, 1.76105
11.4422, 2.99752, 1.7738, 1.75431, 2.23551, 1.22373, 0, 1.75438, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.75431, 1.77373, 1.75431
11.4501, 3.31202, 1.76429, 1.74737, 2.30478, 1.54773, 0, 1.74744, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.74737, 1.76422, 1.74737
11.458, 3.68315, 1.75481, 1.74026, 2.38394, 1.92834, 0, 1.74034, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74026, 1.74027, 1.74026, 1.74026, 1.75473, 1.74026
11.4659, 0.316853, 1.74542, 1.73305, 1.52212, -1.42856, 0, 1.73313, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.74533, 1.73305
11.4738, 2.71326, 1.73589, 1.72548, 2.171, 0.977366, 0, 1.72558, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.7358, 1.72548
11.4817, 1.9627, 1.72627, 1.7176, 1.99065, 0.236427, 0, 1.7177, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.7176, 1.72617, 1.7176
11.4896, 5.34449, 1.71673, 1.70957, 2.71007, 3.62776, 0, 1.70968, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.70957, 1.71662, 1.70957
11.4975, 5.6506, 1.70741, 1.70156, 2.76597, 3.94319, 0, 1.70168, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70156, 1.70729, 1.70156
11.5054, 2.3349, 1.69926, 1.69452, 2.08204, 0.635646, 0, 1.69464, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69452, 1.69913, 1.69452
11.5133, 3.66022, 1.69062, 1.68681, 2.37912, 1.9696, 0, 1.68695, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.68681, 1.69049, 1.68681
11.5212, 3.66171, 1.68152, 1.67847, 2.37943, 1.98019, 0, 1.67862, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.67847, 1.68137, 1.67847
11.5291, 2.67212, 1.67226, 1.66983, 2.16151, 0.999859, 0, 1.66999, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.66983, 1.6721, 1.66983
11.537, 4.31797, 1.66315, 1.6612, 2.51356, 2.65482, 0, 1.66138, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.66297, 1.6612
11.5449, 2.68203, 1.65539, 1.65382, 2.1638, 1.02665, 0, 1.65402, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65518, 1.65382
11.5528, 2.65428, 1.64682, 1.64552, 2.15738, 1.00746, 0, 1.64575, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64552, 1.64659, 1.64552
11.5607, 1.34572, 1.63746, 1.63635, 1.82913, -0.291733, 0, 1.63662, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63635, 1.63719, 1.63635
11.5686, 1.64944, 1.62776, 1.62676, 1.91035, 0.0216842, 0, 1.62707, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62676, 1.62745, 1.62676
11.5765, 2.64449, 1.61816, 1.61719, 2.15511, 1.02632, 0, 1.61757, 1.61719, 1.61719, 1.61719, 1.61719, 1.61719, 1.61719, 1.61719, 1.61719, 1.61719, 1.61719, 1.61719, 1.61719, 1.61719, 1.61719, 1.61719, 1.61719, 1.6172, 1.61719, 1.61719, 1.61779, 1.61719
11.5843, 4.9285, 1.61134, 1.61032, 2.6322, 3.31716, 0, 1.61079, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61032, 1.61088, 1.61032
11.5922, 2.41983, 1.60342, 1.60227, 2.10234, 0.816402, 0, 1.60285, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60227, 1.60284, 1.60227
11.6001, 2.6373, 1.59451, 1.59311, 2.15344, 1.04279, 0, 1.59387, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59311, 1.59375, 1.59311
11.608, 1.35767, 1.58519, 1.58343, 1.83239, -0.22752, 0, 1.58442, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58419, 1.58343
11.6159, 1.63267, 1.57604, 1.57378, 1.90596, 0.0566269, 0, 1.5751, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57471, 1.57378
11.6238, 1.36258, 1.56954, 1.56657, 1.83373, -0.206962, 0, 1.56836, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56775, 1.56657
11.6317, 4.14746, 1.56189, 1.55797, 2.47941, 2.58557, 0, 1.5604, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55797, 1.55946, 1.55797
11.6396, 3.22007, 1.55325, 1.54808, 2.28475, 1.66682, 0, 1.55138, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54808, 1.54995, 1.54808
11.6475, 0, 1.54439, 1.53756, 1.41421, -1.54439, 0, 1.54205, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.53756, 1.5399, 1.53756
11.6554, 3.62292, 1.53608, 1.52707, 2.37127, 2.08685, 0, 1.53316, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52998, 1.52707
11.6633, 3.61822, 1.53223, 1.52042, 2.37028, 2.08598, 0, 1.52865, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.52042, 1.524, 1.52042
11.6712, 3.61291, 1.5275, 1.51209, 2.36916, 2.0854, 0, 1.52315, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51209, 1.51645, 1.51209
11.6791, 3.37718, 1.52222, 1.50223, 2.31888, 1.85496, 0, 1.51698, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50748, 1.50223
11.687, 0.768773, 1.5174, 1.49163, 1.66396, -0.748623, 0, 1.51115, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49163, 1.49787, 1.49163
11.6949, 0, 1.51405, 1.48107, 1.41421, -1.51405, 0, 1.5067, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48107, 1.48842, 1.48107
11.7028, 1.60843, 1.51603, 1.47411, 1.89959, 0.092401, 0, 1.50746, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.48267, 1.47411
11.7107, 1.99765, 1.51817, 1.46529, 1.99941, 0.479475, 0, 1.50831, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.46529, 1.47516, 1.46529
11.7186, 2.60097, 1.52099, 1.4548, 2.14499, 1.07998, 0, 1.50975, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.4548, 1.46603, 1.4548
11.7265, 3.79296, 1.5257, 1.44349, 2.40686, 2.26727, 0, 1.51304, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.45615, 1.44349
11.7344, 4.79628, 1.53349, 1.43223, 2.60697, 3.26279, 0, 1.51938, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.43223, 1.44633, 1.43223
11.7423, 2.20372, 1.54947, 1.42575, 2.0503, 0.654248, 0, 1.53392, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.42575, 1.44129, 1.42575
11.7502, 0.593928, 1.5671, 1.41721, 1.61057, -0.973171, 0, 1.55015, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.41721, 1.43416, 1.41721
11.7581, 0.997646, 1.58684, 1.40679, 1.73137, -0.589196, 0, 1.56857, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.40679, 1.42507, 1.40679
11.766, 4.58662, 1.60987, 1.39547, 2.56644, 2.97674, 0, 1.59038, 1.39547, 1.39547, 1.39547, 1.39547, 1.39547, 1.39547, 1.39547, 1.39547, 1.39547, 1.39547, 1.39547, 1.39547, 1.39547, 1.39547, 1.39547, 1.39547, 1.39548, 1.39547, 1.39547, 1.41496, 1.39547
11.7739, 1.82181, 1.63727, 1.3842, 1.95494, 0.184535, 0, 1.61672, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.3842, 1.40476, 1.3842
11.7818, 2.16863, 1.6734, 1.37733, 2.04172, 0.495226, 0, 1.65195, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.39878, 1.37733
11.7897, 2.41316, 1.71163, 1.36835, 2.10075, 0.70153, 0, 1.68949, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.39049, 1.36835
11.7976, 3.99777, 1.75186, 1.35745, 2.44903, 2.24591, 0, 1.72925, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.35745, 1.38006, 1.35745
11.8055, 0.997522, 1.79463, 1.34563, 1.73134, -0.79711, 0, 1.7718, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.36846, 1.34563
11.8134, 2.42292, 1.84031, 1.33385, 2.10308, 0.582616, 0, 1.8175, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.35666, 1.33385
11.8213, 3.14473, 1.8933, 1.32733, 2.2682, 1.25144, 0, 1.87074, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.34988, 1.32733
11.8292, 0.855266, 1.94514, 1.3186, 1.68975, -1.08988, 0, 1.92308, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.3186, 1.34066, 1.3186
11.8371, 0, 1.99491, 1.30784, 1.41421, -1.99491, 0, 1.97356, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.32919, 1.30784
