   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_681.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6758, 0.310161, 0.497278, 0.133515, 1.51992, -0.187117, 0.133515, 0, 0.133515, 0.133515, 0.133515, 0.133515, 0.133515, 0.133515, 0.133515, 0.133515, 0.133515, 0.133515, 0.133515, 0.133515, 0.133515, 0.133515, 0.133515, 0.133516, 0.133515, 0.133515, 0.497277, 0.133515
14.6837, 0.685006, 0.481613, 0.130503, 1.6386, 0.203393, 0.130503, 0, 0.130503, 0.130503, 0.130503, 0.130503, 0.130503, 0.130503, 0.130503, 0.130503, 0.130503, 0.130503, 0.130503, 0.130503, 0.130503, 0.130503, 0.130503, 0.130504, 0.130503, 0.130503, 0.481612, 0.130503
14.6916, 1.31499, 0.464886, 0.127101, 1.82071, 0.850108, 0.127101, 0, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127102, 0.127101, 0.127101, 0.464885, 0.127101
14.6994, 0.680213, 0.447478, 0.123535, 1.63714, 0.232736, 0.123535, 0, 0.123535, 0.123535, 0.123535, 0.123535, 0.123535, 0.123535, 0.123535, 0.123535, 0.123535, 0.123535, 0.123535, 0.123535, 0.123535, 0.123535, 0.123535, 0.123536, 0.123535, 0.123535, 0.447477, 0.123535
14.7073, 0.997482, 0.429769, 0.12002, 1.73132, 0.567713, 0.12002, 0, 0.12002, 0.12002, 0.12002, 0.12002, 0.12002, 0.12002, 0.12002, 0.12002, 0.12002, 0.12002, 0.12002, 0.12002, 0.12002, 0.12002, 0.12002, 0.120021, 0.12002, 0.12002, 0.429768, 0.12002
14.7152, 0.322305, 0.41303, 0.117656, 1.52391, -0.0907251, 0.117656, 0, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117657, 0.117656, 0.117656, 0.413029, 0.117656
14.723, 0, 0.395847, 0.11485, 1.41421, -0.395847, 0.11485, 0, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.114851, 0.11485, 0.11485, 0.395846, 0.11485
14.7309, 0.670508, 0.378447, 0.111647, 1.63417, 0.292061, 0.111647, 0, 0.111647, 0.111647, 0.111647, 0.111647, 0.111647, 0.111647, 0.111647, 0.111647, 0.111647, 0.111647, 0.111647, 0.111647, 0.111647, 0.111647, 0.111647, 0.111648, 0.111647, 0.111647, 0.378446, 0.111647
14.7388, 0.329492, 0.361232, 0.108278, 1.52627, -0.0317399, 0.108278, 0, 0.108278, 0.108278, 0.108278, 0.108278, 0.108278, 0.108278, 0.108278, 0.108278, 0.108278, 0.108278, 0.108278, 0.108278, 0.108278, 0.108278, 0.108278, 0.108279, 0.108278, 0.108278, 0.361231, 0.108278
14.7466, 0, 0.344594, 0.10496, 1.41421, -0.344594, 0.10496, 0, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.10496, 0.104961, 0.10496, 0.10496, 0.344593, 0.10496
14.7545, 0, 0.330287, 0.103286, 1.41421, -0.330287, 0.103286, 0, 0.103286, 0.103286, 0.103286, 0.103286, 0.103286, 0.103286, 0.103286, 0.103286, 0.103286, 0.103286, 0.103286, 0.103286, 0.103286, 0.103286, 0.103286, 0.103287, 0.103286, 0.103286, 0.330286, 0.103286
14.7623, 0, 0.316045, 0.100847, 1.41421, -0.316045, 0.100847, 0, 0.100847, 0.100847, 0.100847, 0.100847, 0.100847, 0.100847, 0.100847, 0.100847, 0.100847, 0.100847, 0.100847, 0.100847, 0.100847, 0.100847, 0.100847, 0.100848, 0.100847, 0.100847, 0.316044, 0.100847
14.7702, 0, 0.302073, 0.097717, 1.41421, -0.302073, 0.097717, 0, 0.097717, 0.097717, 0.097717, 0.097717, 0.097717, 0.097717, 0.097717, 0.097717, 0.097717, 0.097717, 0.097717, 0.097717, 0.097717, 0.097717, 0.097717, 0.0977179, 0.097717, 0.097717, 0.302072, 0.097717
14.7781, 0, 0.28887, 0.0942823, 1.41421, -0.28887, 0.0942823, 0, 0.0942823, 0.0942823, 0.0942823, 0.0942823, 0.0942823, 0.0942823, 0.0942823, 0.0942823, 0.0942823, 0.0942823, 0.0942823, 0.0942823, 0.0942823, 0.0942823, 0.0942823, 0.0942833, 0.0942823, 0.0942823, 0.288869, 0.0942823
14.7859, 0, 0.276883, 0.0909091, 1.41421, -0.276883, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909091, 0.276882, 0.0909091
14.7938, 0, 0.271254, 0.0926773, 1.41421, -0.271254, 0.0926773, 0, 0.0926773, 0.0926773, 0.0926773, 0.0926773, 0.0926773, 0.0926773, 0.0926773, 0.0926773, 0.0926773, 0.0926773, 0.0926773, 0.0926773, 0.0926773, 0.0926773, 0.0926773, 0.0926782, 0.0926773, 0.0926773, 0.271253, 0.0926773
14.8017, 1, 0.265938, 0.0935087, 1.73205, 0.734062, 0.0935087, 0, 0.0935087, 0.0935087, 0.0935087, 0.0935087, 0.0935087, 0.0935087, 0.0935087, 0.0935087, 0.0935087, 0.0935087, 0.0935087, 0.0935087, 0.0935087, 0.0935087, 0.0935087, 0.0935097, 0.0935087, 0.0935087, 0.265937, 0.0935087
14.8095, 0, 0.260965, 0.0934275, 1.41421, -0.260965, 0.0934275, 0, 0.0934275, 0.0934275, 0.0934275, 0.0934275, 0.0934275, 0.0934275, 0.0934275, 0.0934275, 0.0934275, 0.0934275, 0.0934275, 0.0934275, 0.0934275, 0.0934275, 0.0934275, 0.0934284, 0.0934275, 0.0934275, 0.260964, 0.0934275
14.8174, 0, 0.256769, 0.0928899, 1.41421, -0.256769, 0.0928899, 0, 0.0928899, 0.0928899, 0.0928899, 0.0928899, 0.0928899, 0.0928899, 0.0928899, 0.0928899, 0.0928899, 0.0928899, 0.0928899, 0.0928899, 0.0928899, 0.0928899, 0.0928899, 0.0928909, 0.0928899, 0.0928899, 0.256768, 0.0928899
14.8253, 0, 0.253758, 0.0923539, 1.41421, -0.253758, 0.0923539, 0, 0.0923539, 0.0923539, 0.0923539, 0.0923539, 0.0923539, 0.0923539, 0.0923539, 0.0923539, 0.0923539, 0.0923539, 0.0923539, 0.0923539, 0.0923539, 0.0923539, 0.0923539, 0.0923549, 0.0923539, 0.0923539, 0.253757, 0.0923539
14.8331, 1.63928, 0.253659, 0.0936199, 1.90769, 1.38562, 0.0936199, 0, 0.0936199, 0.0936199, 0.0936199, 0.0936199, 0.0936199, 0.0936199, 0.0936199, 0.0936199, 0.0936199, 0.0936199, 0.0936199, 0.0936199, 0.0936199, 0.0936199, 0.0936199, 0.0936208, 0.0936199, 0.0936199, 0.253659, 0.0936199
14.841, 0.360719, 0.253944, 0.0942582, 1.53646, 0.106775, 0.0942582, 0, 0.0942582, 0.0942582, 0.0942582, 0.0942582, 0.0942582, 0.0942582, 0.0942582, 0.0942582, 0.0942582, 0.0942582, 0.0942582, 0.0942582, 0.0942582, 0.0942582, 0.0942582, 0.0942592, 0.0942582, 0.0942582, 0.253943, 0.0942582
14.8488, 0, 0.254529, 0.0943059, 1.41421, -0.254529, 0.0943059, 0, 0.0943059, 0.0943059, 0.0943059, 0.0943059, 0.0943059, 0.0943059, 0.0943059, 0.0943059, 0.0943059, 0.0943059, 0.0943059, 0.0943059, 0.0943059, 0.0943059, 0.0943059, 0.0943069, 0.0943059, 0.0943059, 0.254529, 0.0943059
14.8567, 0, 0.255574, 0.0940579, 1.41421, -0.255574, 0.0940579, 0, 0.0940579, 0.0940579, 0.0940579, 0.0940579, 0.0940579, 0.0940579, 0.0940579, 0.0940579, 0.0940579, 0.0940579, 0.0940579, 0.0940579, 0.0940579, 0.0940579, 0.0940579, 0.0940588, 0.0940579, 0.0940579, 0.255573, 0.0940579
14.8646, 1, 0.257223, 0.0938101, 1.73205, 0.742777, 0.0938101, 0, 0.0938101, 0.0938101, 0.0938101, 0.0938101, 0.0938101, 0.0938101, 0.0938101, 0.0938101, 0.0938101, 0.0938101, 0.0938101, 0.0938101, 0.0938101, 0.0938101, 0.0938101, 0.0938111, 0.0938101, 0.0938101, 0.257222, 0.0938101
14.8724, 1, 0.260801, 0.0950485, 1.73205, 0.739199, 0.0950485, 0, 0.0950485, 0.0950485, 0.0950485, 0.0950485, 0.0950485, 0.0950485, 0.0950485, 0.0950485, 0.0950485, 0.0950485, 0.0950485, 0.0950485, 0.0950485, 0.0950485, 0.0950485, 0.0950494, 0.0950485, 0.0950485, 0.2608, 0.0950485
14.8803, 0, 0.264023, 0.0956554, 1.41421, -0.264023, 0.0956554, 0, 0.0956554, 0.0956554, 0.0956554, 0.0956554, 0.0956554, 0.0956554, 0.0956554, 0.0956554, 0.0956554, 0.0956554, 0.0956554, 0.0956554, 0.0956554, 0.0956554, 0.0956554, 0.0956564, 0.0956554, 0.0956554, 0.264022, 0.0956554
14.8882, 0, 0.266761, 0.0956705, 1.41421, -0.266761, 0.0956705, 0, 0.0956705, 0.0956705, 0.0956705, 0.0956705, 0.0956705, 0.0956705, 0.0956705, 0.0956705, 0.0956705, 0.0956705, 0.0956705, 0.0956705, 0.0956705, 0.0956705, 0.0956705, 0.0956714, 0.0956705, 0.0956705, 0.26676, 0.0956705
14.896, 0.61995, 0.269145, 0.0953892, 1.61863, 0.350805, 0.0953892, 0, 0.0953892, 0.0953892, 0.0953892, 0.0953892, 0.0953892, 0.0953892, 0.0953892, 0.0953892, 0.0953892, 0.0953892, 0.0953892, 0.0953892, 0.0953892, 0.0953892, 0.0953892, 0.0953902, 0.0953892, 0.0953892, 0.269145, 0.0953892
14.9039, 0.38005, 0.271315, 0.0951084, 1.54274, 0.108735, 0.0951084, 0, 0.0951084, 0.0951084, 0.0951084, 0.0951084, 0.0951084, 0.0951084, 0.0951084, 0.0951084, 0.0951084, 0.0951084, 0.0951084, 0.0951084, 0.0951084, 0.0951084, 0.0951084, 0.0951094, 0.0951084, 0.0951084, 0.271314, 0.0951084
14.9118, 0, 0.274674, 0.0963801, 1.41421, -0.274674, 0.0963801, 0, 0.0963801, 0.0963801, 0.0963801, 0.0963801, 0.0963801, 0.0963801, 0.0963801, 0.0963801, 0.0963801, 0.0963801, 0.0963801, 0.0963801, 0.0963801, 0.0963801, 0.0963801, 0.0963811, 0.0963801, 0.0963801, 0.274673, 0.0963801
14.9196, 0.612687, 0.276886, 0.0969997, 1.61638, 0.335802, 0.0969997, 0, 0.0969997, 0.0969997, 0.0969997, 0.0969997, 0.0969997, 0.0969997, 0.0969997, 0.0969997, 0.0969997, 0.0969997, 0.0969997, 0.0969997, 0.0969997, 0.0969997, 0.0969997, 0.0970007, 0.0969997, 0.0969997, 0.276885, 0.0969997
14.9275, 0.387313, 0.277876, 0.0970086, 1.54509, 0.109436, 0.0970086, 0, 0.0970086, 0.0970086, 0.0970086, 0.0970086, 0.0970086, 0.0970086, 0.0970086, 0.0970086, 0.0970086, 0.0970086, 0.0970086, 0.0970086, 0.0970086, 0.0970086, 0.0970086, 0.0970096, 0.0970086, 0.0970086, 0.277875, 0.0970086
14.9354, 0, 0.277855, 0.0967119, 1.41421, -0.277855, 0.0967119, 0, 0.0967119, 0.0967119, 0.0967119, 0.0967119, 0.0967119, 0.0967119, 0.0967119, 0.0967119, 0.0967119, 0.0967119, 0.0967119, 0.0967119, 0.0967119, 0.0967119, 0.0967119, 0.0967128, 0.0967119, 0.0967119, 0.277854, 0.0967119
14.9432, 0, 0.277055, 0.0964156, 1.41421, -0.277055, 0.0964156, 0, 0.0964156, 0.0964156, 0.0964156, 0.0964156, 0.0964156, 0.0964156, 0.0964156, 0.0964156, 0.0964156, 0.0964156, 0.0964156, 0.0964156, 0.0964156, 0.0964156, 0.0964156, 0.0964166, 0.0964156, 0.0964156, 0.277054, 0.0964156
14.9511, 0, 0.276974, 0.0976685, 1.41421, -0.276974, 0.0976685, 0, 0.0976685, 0.0976685, 0.0976685, 0.0976685, 0.0976685, 0.0976685, 0.0976685, 0.0976685, 0.0976685, 0.0976685, 0.0976685, 0.0976685, 0.0976685, 0.0976685, 0.0976685, 0.0976695, 0.0976685, 0.0976685, 0.276973, 0.0976685
14.9589, 2, 0.275366, 0.0982518, 2, 1.72463, 0.0982518, 0, 0.0982518, 0.0982518, 0.0982518, 0.0982518, 0.0982518, 0.0982518, 0.0982518, 0.0982518, 0.0982518, 0.0982518, 0.0982518, 0.0982518, 0.0982518, 0.0982518, 0.0982518, 0.0982527, 0.0982518, 0.0982518, 0.275365, 0.0982518
14.9668, 1, 0.272269, 0.0982077, 1.73205, 0.727731, 0.0982077, 0, 0.0982077, 0.0982077, 0.0982077, 0.0982077, 0.0982077, 0.0982077, 0.0982077, 0.0982077, 0.0982077, 0.0982077, 0.0982077, 0.0982077, 0.0982077, 0.0982077, 0.0982077, 0.0982087, 0.0982077, 0.0982077, 0.272268, 0.0982077
14.9747, 1, 0.268014, 0.0978499, 1.73205, 0.731986, 0.0978499, 0, 0.0978499, 0.0978499, 0.0978499, 0.0978499, 0.0978499, 0.0978499, 0.0978499, 0.0978499, 0.0978499, 0.0978499, 0.0978499, 0.0978499, 0.0978499, 0.0978499, 0.0978499, 0.0978509, 0.0978499, 0.0978499, 0.268013, 0.0978499
14.9825, 0, 0.262955, 0.0974928, 1.41421, -0.262955, 0.0974928, 0, 0.0974928, 0.0974928, 0.0974928, 0.0974928, 0.0974928, 0.0974928, 0.0974928, 0.0974928, 0.0974928, 0.0974928, 0.0974928, 0.0974928, 0.0974928, 0.0974928, 0.0974928, 0.0974938, 0.0974928, 0.0974928, 0.262954, 0.0974928
14.9904, 0.591078, 0.25879, 0.0987781, 1.60968, 0.332288, 0.0987781, 0, 0.0987781, 0.0987781, 0.0987781, 0.0987781, 0.0987781, 0.0987781, 0.0987781, 0.0987781, 0.0987781, 0.0987781, 0.0987781, 0.0987781, 0.0987781, 0.0987781, 0.0987781, 0.0987791, 0.0987781, 0.0987781, 0.258789, 0.0987781
14.9983, 0.997522, 0.25326, 0.0993733, 1.73134, 0.744262, 0.0993733, 0, 0.0993733, 0.0993733, 0.0993733, 0.0993733, 0.0993733, 0.0993733, 0.0993733, 0.0993733, 0.0993733, 0.0993733, 0.0993733, 0.0993733, 0.0993733, 0.0993733, 0.0993733, 0.0993742, 0.0993733, 0.0993733, 0.253259, 0.0993733
15.0061, 0.4114, 0.246497, 0.0993225, 1.55287, 0.164903, 0.0993225, 0, 0.0993225, 0.0993225, 0.0993225, 0.0993225, 0.0993225, 0.0993225, 0.0993225, 0.0993225, 0.0993225, 0.0993225, 0.0993225, 0.0993225, 0.0993225, 0.0993225, 0.0993225, 0.0993235, 0.0993225, 0.0993225, 0.246496, 0.0993225
15.014, 1, 0.23892, 0.0989489, 1.73205, 0.761081, 0.0989489, 0, 0.0989489, 0.0989489, 0.0989489, 0.0989489, 0.0989489, 0.0989489, 0.0989489, 0.0989489, 0.0989489, 0.0989489, 0.0989489, 0.0989489, 0.0989489, 0.0989489, 0.0989489, 0.0989499, 0.0989489, 0.0989489, 0.238919, 0.0989489
15.0219, 0, 0.230957, 0.098576, 1.41421, -0.230957, 0.098576, 0, 0.098576, 0.098576, 0.098576, 0.098576, 0.098576, 0.098576, 0.098576, 0.098576, 0.098576, 0.098576, 0.098576, 0.098576, 0.098576, 0.098576, 0.098576, 0.0985769, 0.098576, 0.098576, 0.230956, 0.098576
15.0297, 0.578863, 0.224342, 0.0998284, 1.60588, 0.35452, 0.0998284, 0, 0.0998284, 0.0998284, 0.0998284, 0.0998284, 0.0998284, 0.0998284, 0.0998284, 0.0998284, 0.0998284, 0.0998284, 0.0998284, 0.0998284, 0.0998284, 0.0998284, 0.0998284, 0.0998294, 0.0998284, 0.0998284, 0.224341, 0.0998284
15.0376, 0.421137, 0.216854, 0.100375, 1.556, 0.204283, 0.100375, 0, 0.100375, 0.100375, 0.100375, 0.100375, 0.100375, 0.100375, 0.100375, 0.100375, 0.100375, 0.100375, 0.100375, 0.100375, 0.100375, 0.100375, 0.100375, 0.100376, 0.100375, 0.100375, 0.216853, 0.100375
15.0455, 0, 0.208647, 0.10026, 1.41421, -0.208647, 0.10026, 0, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.100261, 0.10026, 0.10026, 0.208646, 0.10026
15.0533, 1.14325, 0.200156, 0.0998149, 1.77292, 0.943091, 0.0998149, 0, 0.0998149, 0.0998149, 0.0998149, 0.0998149, 0.0998149, 0.0998149, 0.0998149, 0.0998149, 0.0998149, 0.0998149, 0.0998149, 0.0998149, 0.0998149, 0.0998149, 0.0998149, 0.0998158, 0.0998149, 0.0998149, 0.200155, 0.0998149
15.0612, 0.856753, 0.191809, 0.0993709, 1.69019, 0.664945, 0.0993709, 0, 0.0993709, 0.0993709, 0.0993709, 0.0993709, 0.0993709, 0.0993709, 0.0993709, 0.0993709, 0.0993709, 0.0993709, 0.0993709, 0.0993709, 0.0993709, 0.0993709, 0.0993709, 0.0993719, 0.0993709, 0.0993709, 0.191808, 0.0993709
15.069, 1.56691, 0.185423, 0.100654, 1.88863, 1.38149, 0.100654, 0, 0.100654, 0.100654, 0.100654, 0.100654, 0.100654, 0.100654, 0.100654, 0.100654, 0.100654, 0.100654, 0.100654, 0.100654, 0.100654, 0.100654, 0.100654, 0.100655, 0.100654, 0.100654, 0.185422, 0.100654
15.0769, 0.433086, 0.178626, 0.101211, 1.55984, 0.25446, 0.101211, 0, 0.101211, 0.101211, 0.101211, 0.101211, 0.101211, 0.101211, 0.101211, 0.101211, 0.101211, 0.101211, 0.101211, 0.101211, 0.101211, 0.101211, 0.101211, 0.101212, 0.101211, 0.101211, 0.178625, 0.101211
15.0848, 0, 0.171536, 0.101089, 1.41421, -0.171536, 0.101089, 0, 0.101089, 0.101089, 0.101089, 0.101089, 0.101089, 0.101089, 0.101089, 0.101089, 0.101089, 0.101089, 0.101089, 0.101089, 0.101089, 0.101089, 0.101089, 0.10109, 0.101089, 0.101089, 0.171535, 0.101089
15.0926, 0, 0.164551, 0.100629, 1.41421, -0.164551, 0.100629, 0, 0.100629, 0.100629, 0.100629, 0.100629, 0.100629, 0.100629, 0.100629, 0.100629, 0.100629, 0.100629, 0.100629, 0.100629, 0.100629, 0.100629, 0.100629, 0.10063, 0.100629, 0.100629, 0.16455, 0.100629
15.1005, 0.557249, 0.158059, 0.100169, 1.59914, 0.39919, 0.100169, 0, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.100169, 0.10017, 0.100169, 0.100169, 0.158058, 0.100169
15.1084, 0.997646, 0.153794, 0.101407, 1.73137, 0.843852, 0.101407, 0, 0.101407, 0.101407, 0.101407, 0.101407, 0.101407, 0.101407, 0.101407, 0.101407, 0.101407, 0.101407, 0.101407, 0.101407, 0.101407, 0.101407, 0.101407, 0.101408, 0.101407, 0.101407, 0.153793, 0.101407
15.1162, 0.445105, 0.149342, 0.101906, 1.56368, 0.295764, 0.101906, 0, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.101906, 0.149341, 0.101906
15.1241, 1.55006, 0.144767, 0.101712, 1.88416, 1.4053, 0.101712, 0, 0.101712, 0.101712, 0.101712, 0.101712, 0.101712, 0.101712, 0.101712, 0.101712, 0.101712, 0.101712, 0.101712, 0.101712, 0.101712, 0.101712, 0.101712, 0.101713, 0.101712, 0.101712, 0.144766, 0.101712
15.132, 0.997646, 0.140422, 0.101173, 1.73137, 0.857224, 0.101173, 0, 0.101173, 0.101173, 0.101173, 0.101173, 0.101173, 0.101173, 0.101173, 0.101173, 0.101173, 0.101173, 0.101173, 0.101173, 0.101173, 0.101173, 0.101173, 0.101174, 0.101173, 0.101173, 0.140421, 0.101173
15.1398, 0.997454, 0.136647, 0.100636, 1.73132, 0.860807, 0.100636, 0, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100637, 0.100636, 0.100636, 0.136646, 0.100636
15.1477, 0.454838, 0.135234, 0.101902, 1.56679, 0.319604, 0.101902, 0, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101903, 0.101902, 0.101902, 0.135233, 0.101902
15.1555, 0, 0.133602, 0.102409, 1.41421, -0.133602, 0.102409, 0, 0.102409, 0.102409, 0.102409, 0.102409, 0.102409, 0.102409, 0.102409, 0.102409, 0.102409, 0.102409, 0.102409, 0.102409, 0.102409, 0.102409, 0.102409, 0.10241, 0.102409, 0.102409, 0.133601, 0.102409
15.1634, 0.537918, 0.131776, 0.102209, 1.59308, 0.406142, 0.102209, 0, 0.102209, 0.102209, 0.102209, 0.102209, 0.102209, 0.102209, 0.102209, 0.102209, 0.102209, 0.102209, 0.102209, 0.102209, 0.102209, 0.102209, 0.102209, 0.10221, 0.102209, 0.102209, 0.131775, 0.102209
15.1713, 0.462082, 0.130079, 0.101656, 1.5691, 0.332003, 0.101656, 0, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101656, 0.101657, 0.101656, 0.101656, 0.130078, 0.101656
15.1791, 2.06642, 0.128832, 0.101104, 2.01654, 1.93759, 0.101104, 0, 0.101104, 0.101104, 0.101104, 0.101104, 0.101104, 0.101104, 0.101104, 0.101104, 0.101104, 0.101104, 0.101104, 0.101104, 0.101104, 0.101104, 0.101104, 0.101105, 0.101104, 0.101104, 0.128831, 0.101104
15.187, 1.93358, 0.129752, 0.102311, 1.98333, 1.80383, 0.102311, 0, 0.102311, 0.102311, 0.102311, 0.102311, 0.102311, 0.102311, 0.102311, 0.102311, 0.102311, 0.102311, 0.102311, 0.102311, 0.102311, 0.102311, 0.102311, 0.102312, 0.102311, 0.102311, 0.129751, 0.102311
15.1949, 0, 0.130271, 0.102752, 1.41421, -0.130271, 0.102752, 0, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.102752, 0.13027, 0.102752
15.2027, 0, 0.130397, 0.102476, 1.41421, -0.130397, 0.102476, 0, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102476, 0.102477, 0.102476, 0.102476, 0.130396, 0.102476
15.2106, 0, 0.130442, 0.101843, 1.41421, -0.130442, 0.101843, 0, 0.101843, 0.101843, 0.101843, 0.101843, 0.101843, 0.101843, 0.101843, 0.101843, 0.101843, 0.101843, 0.101843, 0.101843, 0.101843, 0.101843, 0.101843, 0.101844, 0.101843, 0.101843, 0.130441, 0.101843
15.2185, 0.52119, 0.130718, 0.101213, 1.58783, 0.390472, 0.101213, 0, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101214, 0.101213, 0.101213, 0.130717, 0.101213
15.2263, 0.47881, 0.133029, 0.102436, 1.57442, 0.345782, 0.102436, 0, 0.102436, 0.102436, 0.102436, 0.102436, 0.102436, 0.102436, 0.102436, 0.102436, 0.102436, 0.102436, 0.102436, 0.102436, 0.102436, 0.102436, 0.102436, 0.102437, 0.102436, 0.102436, 0.133028, 0.102436
15.2342, 0.516233, 0.134695, 0.102882, 1.58626, 0.381538, 0.102882, 0, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102883, 0.102882, 0.102882, 0.134694, 0.102882
15.2421, 0.483767, 0.135723, 0.102602, 1.576, 0.348044, 0.102602, 0, 0.102602, 0.102602, 0.102602, 0.102602, 0.102602, 0.102602, 0.102602, 0.102602, 0.102602, 0.102602, 0.102602, 0.102602, 0.102602, 0.102602, 0.102602, 0.102603, 0.102602, 0.102602, 0.135722, 0.102602
15.2499, 0, 0.136431, 0.101961, 1.41421, -0.136431, 0.101961, 0, 0.101961, 0.101961, 0.101961, 0.101961, 0.101961, 0.101961, 0.101961, 0.101961, 0.101961, 0.101961, 0.101961, 0.101961, 0.101961, 0.101961, 0.101961, 0.101962, 0.101961, 0.101961, 0.13643, 0.101961
15.2578, 1, 0.137138, 0.101322, 1.73205, 0.862862, 0.101322, 0, 0.101322, 0.101322, 0.101322, 0.101322, 0.101322, 0.101322, 0.101322, 0.101322, 0.101322, 0.101322, 0.101322, 0.101322, 0.101322, 0.101322, 0.101322, 0.101323, 0.101322, 0.101322, 0.137137, 0.101322
15.2656, 0, 0.139561, 0.102443, 1.41421, -0.139561, 0.102443, 0, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102444, 0.102443, 0.102443, 0.13956, 0.102443
15.2735, 0, 0.141138, 0.102802, 1.41421, -0.141138, 0.102802, 0, 0.102802, 0.102802, 0.102802, 0.102802, 0.102802, 0.102802, 0.102802, 0.102802, 0.102802, 0.102802, 0.102802, 0.102802, 0.102802, 0.102802, 0.102802, 0.102803, 0.102802, 0.102802, 0.141137, 0.102802
15.2814, 1.00347, 0.14189, 0.102454, 1.73305, 0.86158, 0.102454, 0, 0.102454, 0.102454, 0.102454, 0.102454, 0.102454, 0.102454, 0.102454, 0.102454, 0.102454, 0.102454, 0.102454, 0.102454, 0.102454, 0.102454, 0.102454, 0.102455, 0.102454, 0.102454, 0.141889, 0.102454
15.2892, 0.99653, 0.142141, 0.101754, 1.73105, 0.854389, 0.101754, 0, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101754, 0.101755, 0.101754, 0.101754, 0.14214, 0.101754
15.2971, 0, 0.142218, 0.101057, 1.41421, -0.142218, 0.101057, 0, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101057, 0.101058, 0.101057, 0.101057, 0.142217, 0.101057
