   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.0105, 0, 0.0767054, 0, 1.41421, -0.0767054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98934e-07, 0, 0.0767049, 0
19.0184, 0, 0.0751344, 0, 1.41421, -0.0751344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9939e-07, 0, 0.0751339, 0
19.0262, 0, 0.0735931, 0, 1.41421, -0.0735931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99854e-07, 0, 0.0735926, 0
19.0341, 0, 0.0720815, 0, 1.41421, -0.0720815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00325e-07, 0, 0.072081, 0
19.0419, 0, 0.0705996, 0, 1.41421, -0.0705996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00802e-07, 0, 0.0705991, 0
19.0498, 0, 0.069148, 0, 1.41421, -0.069148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01282e-07, 0, 0.0691475, 0
19.0577, 0, 0.0677262, 0, 1.41421, -0.0677262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01764e-07, 0, 0.0677257, 0
19.0655, 0, 0.0663331, 0, 1.41421, -0.0663331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0225e-07, 0, 0.0663326, 0
19.0734, 0.342092, 0.0649698, 0, 1.53039, 0.277122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02736e-07, 0, 0.0649693, 0
19.0813, 0.657908, 0.0636347, 0, 1.63031, 0.594273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03225e-07, 0, 0.0636341, 0
19.0891, 0, 0.0623278, 0, 1.41421, -0.0623278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03714e-07, 0, 0.0623273, 0
19.097, 0, 0.0610482, 0, 1.41421, -0.0610482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04204e-07, 0, 0.0610477, 0
19.1048, 0, 0.0597948, 0, 1.41421, -0.0597948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04695e-07, 0, 0.0597943, 0
19.1127, 0, 0.0585677, 0, 1.41421, -0.0585677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05188e-07, 0, 0.0585672, 0
19.1206, 0, 0.0573657, 0, 1.41421, -0.0573657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0568e-07, 0, 0.0573652, 0
19.1284, 0, 0.0561879, 0, 1.41421, -0.0561879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06173e-07, 0, 0.0561874, 0
19.1363, 0.322757, 0.0550341, 0, 1.52406, 0.267722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06667e-07, 0, 0.0550336, 0
19.1441, 0.677243, 0.0539033, 0, 1.63623, 0.62334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07162e-07, 0, 0.0539028, 0
19.152, 0, 0.0527946, 0, 1.41421, -0.0527946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07657e-07, 0, 0.0527941, 0
19.1599, 0, 0.0517075, 0, 1.41421, -0.0517075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08152e-07, 0, 0.051707, 0
19.1677, 0, 0.0506417, 0, 1.41421, -0.0506417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08648e-07, 0, 0.0506412, 0
19.1756, 0.310858, 0.0495961, 0, 1.52015, 0.261262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09146e-07, 0, 0.0495956, 0
19.1835, 0.689142, 0.0485705, 0, 1.63986, 0.640572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09644e-07, 0, 0.04857, 0
19.1913, 0, 0.0475642, 0, 1.41421, -0.0475642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10143e-07, 0, 0.0475637, 0
19.1992, 0.303766, 0.0465763, 0, 1.51782, 0.25719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10644e-07, 0, 0.0465758, 0
19.207, 0.696234, 0.0456069, 0, 1.64202, 0.650627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11146e-07, 0, 0.0456064, 0
19.2149, 0, 0.0446552, 0, 1.41421, -0.0446552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1165e-07, 0, 0.0446547, 0
19.2228, 0, 0.0437204, 0, 1.41421, -0.0437204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12157e-07, 0, 0.0437199, 0
19.2306, 0, 0.0428027, 0, 1.41421, -0.0428027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12668e-07, 0, 0.0428022, 0
19.2385, 0, 0.0419014, 0, 1.41421, -0.0419014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13184e-07, 0, 0.0419008, 0
19.2464, 0, 0.0410157, 0, 1.41421, -0.0410157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13707e-07, 0, 0.0410152, 0
19.2542, 0, 0.0401459, 0, 1.41421, -0.0401459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1424e-07, 0, 0.0401454, 0
19.2621, 0, 0.039291, 0, 1.41421, -0.039291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14787e-07, 0, 0.0392905, 0
19.2699, 0, 0.038451, 0, 1.41421, -0.038451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15352e-07, 0, 0.0384505, 0
19.2778, 0, 0.0376256, 0, 1.41421, -0.0376256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15943e-07, 0, 0.0376251, 0
19.2857, 0, 0.0368145, 0, 1.41421, -0.0368145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16568e-07, 0, 0.036814, 0
19.2935, 0, 0.036017, 0, 1.41421, -0.036017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17241e-07, 0, 0.0360165, 0
19.3014, 0, 0.0352333, 0, 1.41421, -0.0352333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17977e-07, 0, 0.0352327, 0
19.3093, 0, 0.0344626, 0, 1.41421, -0.0344626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18799e-07, 0, 0.0344621, 0
19.3171, 0, 0.0337051, 0, 1.41421, -0.0337051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19735e-07, 0, 0.0337046, 0
19.325, 0, 0.0329604, 0, 1.41421, -0.0329604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20824e-07, 0, 0.0329599, 0
19.3328, 0, 0.032228, 0, 1.41421, -0.032228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22115e-07, 0, 0.0322275, 0
19.3407, 0, 0.031508, 0, 1.41421, -0.031508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23669e-07, 0, 0.0315075, 0
19.3486, 0, 0.0308001, 0, 1.41421, -0.0308001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25571e-07, 0, 0.0307995, 0
19.3564, 0, 0.0301036, 0, 1.41421, -0.0301036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27925e-07, 0, 0.0301031, 0
19.3643, 0, 0.029419, 0, 1.41421, -0.029419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30861e-07, 0, 0.0294185, 0
19.3722, 0, 0.0287459, 0, 1.41421, -0.0287459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34548e-07, 0, 0.0287453, 0
19.38, 0, 0.0280838, 0, 1.41421, -0.0280838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39195e-07, 0, 0.0280832, 0
19.3879, 0, 0.0274328, 0, 1.41421, -0.0274328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4506e-07, 0, 0.0274323, 0
19.3957, 0, 0.0267928, 0, 1.41421, -0.0267928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52466e-07, 0, 0.0267922, 0
19.4036, 0, 0.0261632, 0, 1.41421, -0.0261632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61808e-07, 0, 0.0261627, 0
19.4115, 0, 0.0255444, 0, 1.41421, -0.0255444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73567e-07, 0, 0.0255438, 0
19.4193, 0, 0.0249359, 0, 1.41421, -0.0249359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88329e-07, 0, 0.0249353, 0
19.4272, 0, 0.0243375, 0, 1.41421, -0.0243375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06813e-07, 0, 0.0243369, 0
19.435, 0, 0.0237494, 0, 1.41421, -0.0237494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29908e-07, 0, 0.0237488, 0
19.4429, 0, 0.0231713, 0, 1.41421, -0.0231713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59284e-07, 0, 0.0231707, 0
19.4508, 0, 0.0226028, 0, 1.41421, -0.0226028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95271e-07, 0, 0.0226021, 0
19.4586, 0, 0.0220444, 0, 1.41421, -0.0220444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39469e-07, 0, 0.0220437, 0
19.4665, 0, 0.0214957, 0, 1.41421, -0.0214957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93723e-07, 0, 0.0214949, 0
19.4744, 0, 0.0209564, 5.86756e-11, 1.41421, -0.0209564, 5.86756e-11, 0, 5.86756e-11, 5.86756e-11, 5.86756e-11, 5.86756e-11, 5.86756e-11, 5.86756e-11, 5.86756e-11, 5.86756e-11, 5.86756e-11, 5.86756e-11, 5.86756e-11, 5.86756e-11, 5.86756e-11, 5.86756e-11, 5.86756e-11, 8.60141e-07, 5.86756e-11, 0.0209556, 5.86756e-11
19.4822, 0, 0.0204269, 2.06281e-10, 1.41421, -0.0204269, 2.06281e-10, 0, 2.06281e-10, 2.06281e-10, 2.06281e-10, 2.06281e-10, 2.06281e-10, 2.06281e-10, 2.06281e-10, 2.06281e-10, 2.06281e-10, 2.06281e-10, 2.06281e-10, 2.06281e-10, 2.06281e-10, 2.06281e-10, 2.06281e-10, 9.41095e-07, 2.06281e-10, 0.0204259, 2.06281e-10
19.4901, 0, 0.0199067, 4.04312e-10, 1.41421, -0.0199067, 4.04312e-10, 0, 4.04312e-10, 4.04312e-10, 4.04312e-10, 4.04312e-10, 4.04312e-10, 4.04312e-10, 4.04312e-10, 4.04312e-10, 4.04312e-10, 4.04312e-10, 4.04312e-10, 4.04312e-10, 4.04312e-10, 4.04312e-10, 4.04312e-10, 1.03933e-06, 4.04312e-10, 0.0199057, 4.04312e-10
19.4979, 0, 0.0193959, 6.43827e-10, 1.41421, -0.0193959, 6.43827e-10, 0, 6.43827e-10, 6.43827e-10, 6.43827e-10, 6.43827e-10, 6.43827e-10, 6.43827e-10, 6.43827e-10, 6.43827e-10, 6.43827e-10, 6.43827e-10, 6.43827e-10, 6.43827e-10, 6.43827e-10, 6.43827e-10, 6.43827e-10, 1.15809e-06, 6.43827e-10, 0.0193948, 6.43827e-10
19.5058, 0, 0.0188947, 9.3881e-10, 1.41421, -0.0188947, 9.3881e-10, 0, 9.3881e-10, 9.3881e-10, 9.3881e-10, 9.3881e-10, 9.3881e-10, 9.3881e-10, 9.3881e-10, 9.3881e-10, 9.3881e-10, 9.3881e-10, 9.3881e-10, 9.3881e-10, 9.3881e-10, 9.3881e-10, 9.3881e-10, 1.30111e-06, 9.3881e-10, 0.0188934, 9.3881e-10
19.5137, 0.206991, 0.0184027, 1.72565e-09, 1.48559, 0.188588, 1.72565e-09, 0, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.72565e-09, 1.47327e-06, 1.72565e-09, 0.0184012, 1.72565e-09
19.5215, 0.793009, 0.0179199, 2.44126e-09, 1.67123, 0.77509, 2.44126e-09, 0, 2.44126e-09, 2.44126e-09, 2.44126e-09, 2.44126e-09, 2.44126e-09, 2.44126e-09, 2.44126e-09, 2.44126e-09, 2.44126e-09, 2.44126e-09, 2.44126e-09, 2.44126e-09, 2.44126e-09, 2.44126e-09, 2.44126e-09, 1.67923e-06, 2.44126e-09, 0.0179182, 2.44126e-09
19.5294, 0.404561, 0.0174466, 2.95325e-09, 1.55066, 0.387115, 2.95325e-09, 0, 2.95325e-09, 2.95325e-09, 2.95325e-09, 2.95325e-09, 2.95325e-09, 2.95325e-09, 2.95325e-09, 2.95325e-09, 2.95325e-09, 2.95325e-09, 2.95325e-09, 2.95325e-09, 2.95325e-09, 2.95325e-09, 2.95325e-09, 1.92485e-06, 2.95325e-09, 0.0174446, 2.95325e-09
19.5373, 1.59544, 0.0169825, 3.34222e-09, 1.89616, 1.57846, 3.34222e-09, 0, 3.34222e-09, 3.34222e-09, 3.34222e-09, 3.34222e-09, 3.34222e-09, 3.34222e-09, 3.34222e-09, 3.34222e-09, 3.34222e-09, 3.34222e-09, 3.34222e-09, 3.34222e-09, 3.34222e-09, 3.34222e-09, 3.34222e-09, 2.21746e-06, 3.34222e-09, 0.0169803, 3.34222e-09
19.5451, 0, 0.0165274, 3.75524e-09, 1.41421, -0.0165274, 3.75524e-09, 0, 3.75524e-09, 3.75524e-09, 3.75524e-09, 3.75524e-09, 3.75524e-09, 3.75524e-09, 3.75524e-09, 3.75524e-09, 3.75524e-09, 3.75524e-09, 3.75524e-09, 3.75524e-09, 3.75524e-09, 3.75524e-09, 3.75524e-09, 2.56599e-06, 3.75524e-09, 0.0165249, 3.75524e-09
19.553, 1, 0.0160819, 5.36187e-09, 1.73205, 0.983918, 5.36187e-09, 0, 5.36187e-09, 5.36187e-09, 5.36187e-09, 5.36187e-09, 5.36187e-09, 5.36187e-09, 5.36187e-09, 5.36187e-09, 5.36187e-09, 5.36187e-09, 5.36187e-09, 5.36187e-09, 5.36187e-09, 5.36187e-09, 5.36187e-09, 2.98158e-06, 5.36187e-09, 0.0160789, 5.36187e-09
19.5608, 0, 0.0156455, 6.45036e-09, 1.41421, -0.0156455, 6.45036e-09, 0, 6.45036e-09, 6.45036e-09, 6.45036e-09, 6.45036e-09, 6.45036e-09, 6.45036e-09, 6.45036e-09, 6.45036e-09, 6.45036e-09, 6.45036e-09, 6.45036e-09, 6.45036e-09, 6.45036e-09, 6.45036e-09, 6.45036e-09, 3.47527e-06, 6.45036e-09, 0.015642, 6.45036e-09
19.5687, 0, 0.0152185, 6.84663e-09, 1.41421, -0.0152185, 6.84663e-09, 0, 6.84663e-09, 6.84663e-09, 6.84663e-09, 6.84663e-09, 6.84663e-09, 6.84663e-09, 6.84663e-09, 6.84663e-09, 6.84663e-09, 6.84663e-09, 6.84663e-09, 6.84663e-09, 6.84663e-09, 6.84663e-09, 6.84663e-09, 4.06187e-06, 6.84663e-09, 0.0152145, 6.84663e-09
19.5766, 0, 0.0148009, 6.8633e-09, 1.41421, -0.0148009, 6.8633e-09, 0, 6.8633e-09, 6.8633e-09, 6.8633e-09, 6.8633e-09, 6.8633e-09, 6.8633e-09, 6.8633e-09, 6.8633e-09, 6.8633e-09, 6.8633e-09, 6.8633e-09, 6.8633e-09, 6.8633e-09, 6.8633e-09, 6.8633e-09, 4.76054e-06, 6.8633e-09, 0.0147961, 6.8633e-09
19.5844, 0, 0.0143924, 6.88e-09, 1.41421, -0.0143924, 6.88e-09, 0, 6.88e-09, 6.88e-09, 6.88e-09, 6.88e-09, 6.88e-09, 6.88e-09, 6.88e-09, 6.88e-09, 6.88e-09, 6.88e-09, 6.88e-09, 6.88e-09, 6.88e-09, 6.88e-09, 6.88e-09, 5.59653e-06, 6.88e-09, 0.0143868, 6.88e-09
19.5923, 0.36589, 0.0139935, 9.54208e-09, 1.53814, 0.351896, 9.54208e-09, 0, 9.54208e-09, 9.54208e-09, 9.54208e-09, 9.54208e-09, 9.54208e-09, 9.54208e-09, 9.54208e-09, 9.54208e-09, 9.54208e-09, 9.54208e-09, 9.54208e-09, 9.54208e-09, 9.54208e-09, 9.54208e-09, 9.54208e-09, 6.59803e-06, 9.54208e-09, 0.0139869, 9.54208e-09
19.6002, 1.63411, 0.013604, 1.11714e-08, 1.90633, 1.62051, 1.11714e-08, 0, 1.11714e-08, 1.11714e-08, 1.11714e-08, 1.11714e-08, 1.11714e-08, 1.11714e-08, 1.11714e-08, 1.11714e-08, 1.11714e-08, 1.11714e-08, 1.11714e-08, 1.11714e-08, 1.11714e-08, 1.11714e-08, 1.11714e-08, 7.79843e-06, 1.11714e-08, 0.0135962, 1.11714e-08
19.608, 0, 0.0132239, 1.15406e-08, 1.41421, -0.0132239, 1.15406e-08, 0, 1.15406e-08, 1.15406e-08, 1.15406e-08, 1.15406e-08, 1.15406e-08, 1.15406e-08, 1.15406e-08, 1.15406e-08, 1.15406e-08, 1.15406e-08, 1.15406e-08, 1.15406e-08, 1.15406e-08, 1.15406e-08, 1.15406e-08, 9.24257e-06, 1.15406e-08, 0.0132146, 1.15406e-08
19.6159, 0, 0.0128534, 1.12401e-08, 1.41421, -0.0128534, 1.12401e-08, 0, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.12401e-08, 1.09862e-05, 1.12401e-08, 0.0128424, 1.12401e-08
19.6237, 0, 0.0124926, 1.09436e-08, 1.41421, -0.0124926, 1.09436e-08, 0, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.09436e-08, 1.31001e-05, 1.09436e-08, 0.0124795, 1.09436e-08
19.6316, 0, 0.0121415, 1.40638e-08, 1.41421, -0.0121415, 1.40638e-08, 0, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.40638e-08, 1.56757e-05, 1.40638e-08, 0.0121259, 1.40638e-08
19.6395, 0.168484, 0.0118004, 1.55864e-08, 1.47258, 0.156683, 1.55864e-08, 0, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.55864e-08, 1.88153e-05, 1.55864e-08, 0.0117816, 1.55864e-08
19.6473, 0.831516, 0.0114692, 1.53906e-08, 1.68271, 0.820047, 1.53906e-08, 0, 1.53906e-08, 1.53906e-08, 1.53906e-08, 1.53906e-08, 1.53906e-08, 1.53906e-08, 1.53906e-08, 1.53906e-08, 1.53906e-08, 1.53906e-08, 1.53906e-08, 1.53906e-08, 1.53906e-08, 1.53906e-08, 1.53906e-08, 2.26553e-05, 1.53906e-08, 0.0114466, 1.53906e-08
19.6552, 0, 0.0111483, 1.43405e-08, 1.41421, -0.0111483, 1.43405e-08, 0, 1.43405e-08, 1.43405e-08, 1.43405e-08, 1.43405e-08, 1.43405e-08, 1.43405e-08, 1.43405e-08, 1.43405e-08, 1.43405e-08, 1.43405e-08, 1.43405e-08, 1.43405e-08, 1.43405e-08, 1.43405e-08, 1.43405e-08, 2.73628e-05, 1.43405e-08, 0.0111209, 1.43405e-08
19.6631, 0, 0.0108378, 1.33274e-08, 1.41421, -0.0108378, 1.33274e-08, 0, 1.33274e-08, 1.33274e-08, 1.33274e-08, 1.33274e-08, 1.33274e-08, 1.33274e-08, 1.33274e-08, 1.33274e-08, 1.33274e-08, 1.33274e-08, 1.33274e-08, 1.33274e-08, 1.33274e-08, 1.33274e-08, 1.33274e-08, 3.31424e-05, 1.33274e-08, 0.0108047, 1.33274e-08
19.6709, 0, 0.0105381, 1.70932e-08, 1.41421, -0.0105381, 1.70932e-08, 0, 1.70932e-08, 1.70932e-08, 1.70932e-08, 1.70932e-08, 1.70932e-08, 1.70932e-08, 1.70932e-08, 1.70932e-08, 1.70932e-08, 1.70932e-08, 1.70932e-08, 1.70932e-08, 1.70932e-08, 1.70932e-08, 1.70932e-08, 4.02512e-05, 1.70932e-08, 0.0104979, 1.70932e-08
19.6788, 0, 0.0102493, 1.88873e-08, 1.41421, -0.0102493, 1.88873e-08, 0, 1.88873e-08, 1.88873e-08, 1.88873e-08, 1.88873e-08, 1.88873e-08, 1.88873e-08, 1.88873e-08, 1.88873e-08, 1.88873e-08, 1.88873e-08, 1.88873e-08, 1.88873e-08, 1.88873e-08, 1.88873e-08, 1.88873e-08, 4.89904e-05, 1.88873e-08, 0.0102003, 1.88873e-08
19.6866, 0, 0.00997189, 1.85818e-08, 1.41421, -0.00997189, 1.85818e-08, 0, 1.85818e-08, 1.85818e-08, 1.85818e-08, 1.85818e-08, 1.85818e-08, 1.85818e-08, 1.85818e-08, 1.85818e-08, 1.85818e-08, 1.85818e-08, 1.85818e-08, 1.85818e-08, 1.85818e-08, 1.85818e-08, 1.85818e-08, 5.97255e-05, 1.85818e-08, 0.00991218, 1.85818e-08
19.6945, 1, 0.00970624, 1.72387e-08, 1.73205, 0.990294, 1.72387e-08, 0, 1.72387e-08, 1.72387e-08, 1.72387e-08, 1.72387e-08, 1.72387e-08, 1.72387e-08, 1.72387e-08, 1.72387e-08, 1.72387e-08, 1.72387e-08, 1.72387e-08, 1.72387e-08, 1.72387e-08, 1.72387e-08, 1.72387e-08, 7.29038e-05, 1.72387e-08, 0.00963335, 1.72387e-08
19.7024, 0.149653, 0.00945278, 1.59459e-08, 1.46617, 0.1402, 1.59459e-08, 0, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 8.90613e-05, 1.59459e-08, 0.00936373, 1.59459e-08
19.7102, 0.997063, 0.00921221, 1.94694e-08, 1.7312, 0.987851, 1.94694e-08, 0, 1.94694e-08, 1.94694e-08, 1.94694e-08, 1.94694e-08, 1.94694e-08, 1.94694e-08, 1.94694e-08, 1.94694e-08, 1.94694e-08, 1.94694e-08, 1.94694e-08, 1.94694e-08, 1.94694e-08, 1.94694e-08, 1.94694e-08, 0.000108824, 1.94694e-08, 0.00910341, 1.94694e-08
19.7181, 0.853284, 0.00898513, 2.0754e-08, 1.68917, 0.844299, 2.0754e-08, 0, 2.0754e-08, 2.0754e-08, 2.0754e-08, 2.0754e-08, 2.0754e-08, 2.0754e-08, 2.0754e-08, 2.0754e-08, 2.0754e-08, 2.0754e-08, 2.0754e-08, 2.0754e-08, 2.0754e-08, 2.0754e-08, 2.0754e-08, 0.000132929, 2.0754e-08, 0.00885222, 2.0754e-08
19.7259, 0, 0.00877226, 1.98102e-08, 1.41421, -0.00877226, 1.98102e-08, 0, 1.98102e-08, 1.98102e-08, 1.98102e-08, 1.98102e-08, 1.98102e-08, 1.98102e-08, 1.98102e-08, 1.98102e-08, 1.98102e-08, 1.98102e-08, 1.98102e-08, 1.98102e-08, 1.98102e-08, 1.98102e-08, 1.98102e-08, 0.000162249, 1.98102e-08, 0.00861003, 1.98102e-08
19.7338, 0, 0.00857459, 1.78257e-08, 1.41421, -0.00857459, 1.78257e-08, 0, 1.78257e-08, 1.78257e-08, 1.78257e-08, 1.78257e-08, 1.78257e-08, 1.78257e-08, 1.78257e-08, 1.78257e-08, 1.78257e-08, 1.78257e-08, 1.78257e-08, 1.78257e-08, 1.78257e-08, 1.78257e-08, 1.78257e-08, 0.000197776, 1.78257e-08, 0.00837683, 1.78257e-08
19.7417, 0.137265, 0.00839307, 1.59459e-08, 1.46194, 0.128872, 1.59459e-08, 0, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 1.59459e-08, 0.000240685, 1.59459e-08, 0.0081524, 1.59459e-08
