   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.622386, 0, 1.31999e-05, 1.96259e-06, 1.41421, -1.31999e-05, 1.96304e-06, 1.96259e-06, 1.96264e-06, 1.96271e-06, 1.96284e-06, 1.96478e-06, 1.96328e-06, 1.96428e-06, 1.96429e-06, 2.01499e-06, 2.00442e-06, 1.98097e-06, 8.17096e-06, 2.00252e-06, 1.96735e-06, 1.96273e-06, 1.96499e-06, 1.99637e-06, 1.9626e-06, 6.7207e-06, 1.96259e-06, 1.96259e-06, 2.0326e-06
0.630219, 0, 2.5771e-05, 4.46635e-06, 1.41421, -2.5771e-05, 4.46738e-06, 4.46635e-06, 4.46647e-06, 4.46663e-06, 4.46693e-06, 4.47135e-06, 4.46793e-06, 4.47019e-06, 4.47022e-06, 4.59039e-06, 4.56156e-06, 4.50819e-06, 1.85956e-05, 4.5223e-06, 4.47719e-06, 4.46666e-06, 4.47024e-06, 4.52206e-06, 4.46637e-06, 1.10782e-05, 4.46635e-06, 4.46635e-06, 4.62569e-06
0.638052, 0, 5.12622e-05, 9.81679e-06, 1.41421, -5.12622e-05, 9.81906e-06, 9.81679e-06, 9.81706e-06, 9.81741e-06, 9.81807e-06, 9.82777e-06, 9.82027e-06, 9.82523e-06, 9.8253e-06, 1.01011e-05, 1.00261e-05, 9.90877e-06, 4.08736e-05, 9.89461e-06, 9.84062e-06, 9.81748e-06, 9.82301e-06, 9.90756e-06, 9.81683e-06, 1.90344e-05, 9.81679e-06, 9.81679e-06, 1.0167e-05
0.645885, 0, 0.000102166, 2.08464e-05, 1.41421, -0.000102166, 2.08512e-05, 2.08464e-05, 2.08469e-05, 2.08477e-05, 2.08491e-05, 2.08697e-05, 2.08538e-05, 2.08643e-05, 2.08644e-05, 2.14815e-05, 2.12908e-05, 2.10417e-05, 8.68004e-05, 2.09539e-05, 2.0897e-05, 2.08478e-05, 2.08563e-05, 2.09926e-05, 2.08465e-05, 3.3801e-05, 2.08464e-05, 2.08464e-05, 2.15902e-05
0.653718, 0, 0.000201487, 4.2784e-05, 1.41421, -0.000201487, 4.27939e-05, 4.2784e-05, 4.27852e-05, 4.27867e-05, 4.27896e-05, 4.28319e-05, 4.27992e-05, 4.28208e-05, 4.28211e-05, 4.41686e-05, 4.36962e-05, 4.31849e-05, 0.000178153, 4.29316e-05, 4.28879e-05, 4.2787e-05, 4.27996e-05, 4.30172e-05, 4.27842e-05, 6.12339e-05, 4.2784e-05, 4.2784e-05, 4.43106e-05
0.661551, 0, 0.000389969, 8.48924e-05, 1.41421, -0.000389969, 8.4912e-05, 8.48924e-05, 8.48947e-05, 8.48977e-05, 8.49035e-05, 8.49873e-05, 8.49224e-05, 8.49654e-05, 8.4966e-05, 8.78507e-05, 8.67024e-05, 8.56879e-05, 0.000353512, 8.50938e-05, 8.50985e-05, 8.48983e-05, 8.49166e-05, 8.52609e-05, 8.48927e-05, 0.000111639, 8.48924e-05, 8.48924e-05, 8.79217e-05
0.669384, 0, 0.000736915, 0.00016291, 1.41421, -0.000736915, 0.000162948, 0.00016291, 0.000162915, 0.00016292, 0.000162931, 0.000163092, 0.000162968, 0.00016305, 0.000163051, 0.00016911, 0.000166384, 0.000164437, 0.000678439, 0.000163184, 0.000163306, 0.000162922, 0.000162948, 0.000163488, 0.000162911, 0.000202481, 0.00016291, 0.00016291, 0.000168724
0.677217, 0, 0.00135545, 0.000302465, 1.41421, -0.00135545, 0.000302535, 0.000302465, 0.000302473, 0.000302484, 0.000302505, 0.000302804, 0.000302572, 0.000302726, 0.000302728, 0.000315212, 0.000308915, 0.0003053, 0.00125971, 0.000302835, 0.0003032, 0.000302487, 0.000302523, 0.000303366, 0.000302467, 0.000362191, 0.000302465, 0.000302465, 0.000313261
0.68505, 0, 0.00242262, 0.000543519, 1.41421, -0.00242262, 0.000543644, 0.000543519, 0.000543533, 0.000543553, 0.00054359, 0.000544127, 0.000543711, 0.000543986, 0.00054399, 0.000569236, 0.000555111, 0.000548613, 0.00226384, 0.000544017, 0.000544839, 0.000543557, 0.000543607, 0.000544915, 0.000543521, 0.000635166, 0.000543519, 0.000543519, 0.00056292
0.692883, 0, 0.00420383, 0.000945662, 1.41421, -0.00420383, 0.000945881, 0.000945662, 0.000945688, 0.000945721, 0.000945786, 0.000946721, 0.000945997, 0.000946476, 0.000946482, 0.000996555, 0.000965833, 0.000954528, 0.00393921, 0.00094633, 0.000947959, 0.000945729, 0.000945796, 0.000947817, 0.000945666, 0.00108781, 0.000945662, 0.000945662, 0.000979422
0.700716, 1, 0.00707974, 0.00159375, 1.73205, 0.99292, 0.00159412, 0.00159375, 0.00159379, 0.00159385, 0.00159396, 0.00159554, 0.00159432, 0.00159512, 0.00159513, 0.00169246, 0.00162775, 0.00160869, 0.00663962, 0.00159464, 0.00159762, 0.00159386, 0.00159395, 0.00159706, 0.00159376, 0.00181509, 0.00159375, 0.00159375, 0.00165066
0.708549, 0, 0.0115718, 0.00260291, 1.41421, -0.0115718, 0.00260351, 0.00260291, 0.00260298, 0.00260307, 0.00260325, 0.00260582, 0.00260383, 0.00260515, 0.00260517, 0.00279038, 0.00265845, 0.00262732, 0.0108452, 0.0026041, 0.00260923, 0.00260309, 0.00260321, 0.00260797, 0.00260292, 0.00294656, 0.00260291, 0.00260291, 0.00269586
0.716382, 0, 0.0183611, 0.00412146, 1.41421, -0.0183611, 0.00412241, 0.00412146, 0.00412157, 0.00412172, 0.004122, 0.00412607, 0.00412292, 0.00412501, 0.00412503, 0.0044697, 0.00420942, 0.00416012, 0.017175, 0.00412303, 0.00413147, 0.00412175, 0.00412191, 0.00412914, 0.00412147, 0.00465034, 0.00412146, 0.00412146, 0.00426867
0.724215, 0, 0.028293, 0.00633017, 1.41421, -0.028293, 0.00633163, 0.00633017, 0.00633034, 0.00633056, 0.006331, 0.00633726, 0.00633241, 0.00633562, 0.00633566, 0.00696212, 0.00646529, 0.00638956, 0.0263839, 0.00633224, 0.00634555, 0.00633061, 0.00633084, 0.00634174, 0.00633019, 0.00713331, 0.00633017, 0.00633017, 0.00655632
0.732048, 0, 0.0423612, 0.00943585, 1.41421, -0.0423612, 0.00943803, 0.00943585, 0.0094361, 0.00943644, 0.00943708, 0.00944642, 0.00943919, 0.00944398, 0.00944404, 0.0105549, 0.00963732, 0.0095244, 0.0393365, 0.00943855, 0.00945879, 0.00943651, 0.00943683, 0.00945306, 0.00943589, 0.0106352, 0.00943585, 0.00943585, 0.00977305
0.739881, 0.961873, 0.0616645, 0.0136583, 1.72101, 0.900209, 0.0136615, 0.0136583, 0.0136587, 0.0136591, 0.0136601, 0.0136736, 0.0136631, 0.0136701, 0.0136702, 0.0155898, 0.01395, 0.0137865, 0.056953, 0.0136618, 0.0136915, 0.0136593, 0.0136597, 0.0136836, 0.0136583, 0.0154156, 0.0136583, 0.0136583, 0.0141465
0.747714, 0.0381267, 0.0873349, 0.01921, 1.42763, -0.0492082, 0.0192145, 0.01921, 0.0192106, 0.0192113, 0.0192126, 0.0192316, 0.0192169, 0.0192266, 0.0192267, 0.0224566, 0.0196205, 0.0193905, 0.0801258, 0.0192145, 0.0192568, 0.0192114, 0.0192121, 0.0192465, 0.0192101, 0.0217332, 0.01921, 0.01921, 0.019897
0.755547, 1, 0.120441, 0.0262705, 1.73205, 0.879559, 0.0262766, 0.0262705, 0.0262712, 0.0262721, 0.0262739, 0.0263, 0.0262798, 0.0262932, 0.0262933, 0.0315801, 0.0268321, 0.0265173, 0.109612, 0.0262762, 0.0263344, 0.0262724, 0.0262735, 0.0263221, 0.0262706, 0.029819, 0.0262705, 0.0262705, 0.0272104
0.76338, 0, 0.161871, 0.0349568, 1.41421, -0.161871, 0.0349649, 0.0349568, 0.0349577, 0.034959, 0.0349613, 0.034996, 0.0349692, 0.0349869, 0.0349872, 0.0434, 0.0357044, 0.0352853, 0.145911, 0.0349638, 0.0350419, 0.0349592, 0.034961, 0.0350283, 0.0349569, 0.0398468, 0.0349568, 0.0349568, 0.0362081
0.771213, 0, 0.212222, 0.0452961, 1.41421, -0.212222, 0.0453067, 0.0452961, 0.0452974, 0.045299, 0.0453021, 0.045347, 0.0453122, 0.0453353, 0.0453356, 0.0583437, 0.0462655, 0.0457222, 0.189155, 0.0453048, 0.0454065, 0.0452993, 0.0453021, 0.0453931, 0.0452963, 0.0519063, 0.0452961, 0.0452961, 0.0469186
0.779046, 0.949823, 0.271695, 0.0572049, 1.7175, 0.678128, 0.0572182, 0.0572049, 0.0572065, 0.0572085, 0.0572124, 0.0572692, 0.0572253, 0.0572544, 0.0572548, 0.0767905, 0.05843, 0.0577434, 0.239014, 0.0572154, 0.0573444, 0.057209, 0.0572132, 0.057333, 0.0572052, 0.0659857, 0.0572049, 0.0572049, 0.0592556
0.786879, 0.050177, 0.34003, 0.070479, 1.43184, -0.289853, 0.0704954, 0.070479, 0.070481, 0.0704835, 0.0704883, 0.0705583, 0.0705041, 0.07054, 0.0705405, 0.0990277, 0.0719896, 0.071143, 0.294662, 0.0704915, 0.070651, 0.070484, 0.0704903, 0.0706439, 0.0704793, 0.081971, 0.070479, 0.070479, 0.0730079
0.794712, 1.945, 0.416485, 0.0847987, 1.9862, 1.52851, 0.0848184, 0.0847987, 0.084801, 0.084804, 0.0848098, 0.0848942, 0.0848289, 0.0848721, 0.0848727, 0.125198, 0.0866178, 0.0855983, 0.354791, 0.0848132, 0.0850057, 0.0848047, 0.0848138, 0.0850054, 0.0847991, 0.0996656, 0.0847987, 0.0847987, 0.087845
0.802545, 0.0550018, 0.499862, 0.0997493, 1.43353, -0.44486, 0.0997725, 0.0997493, 0.099752, 0.0997556, 0.0997624, 0.0998617, 0.0997849, 0.0998357, 0.0998364, 0.155242, 0.101892, 0.100691, 0.417704, 0.099766, 0.099993, 0.0997564, 0.0997693, 0.100001, 0.0997497, 0.118833, 0.0997493, 0.0997493, 0.103338
0.810378, 0, 0.588593, 0.114856, 1.41421, -0.588593, 0.114883, 0.114856, 0.114859, 0.114863, 0.114871, 0.114986, 0.114897, 0.114956, 0.114956, 0.188838, 0.117326, 0.115942, 0.481451, 0.114875, 0.115137, 0.114864, 0.114882, 0.115155, 0.114856, 0.139263, 0.114856, 0.114856, 0.118996
0.818211, 2, 0.680856, 0.129627, 2, 1.31914, 0.129657, 0.129627, 0.12963, 0.129635, 0.129644, 0.129773, 0.129673, 0.12974, 0.12974, 0.225352, 0.132419, 0.130854, 0.544008, 0.129648, 0.129944, 0.129636, 0.12966, 0.129972, 0.129627, 0.160841, 0.129627, 0.129627, 0.134312
0.826044, 0, 0.774721, 0.143599, 1.41421, -0.774721, 0.143633, 0.143599, 0.143603, 0.143608, 0.143618, 0.143762, 0.143651, 0.143724, 0.143725, 0.263806, 0.146697, 0.144961, 0.603471, 0.143622, 0.143951, 0.14361, 0.143641, 0.143986, 0.1436, 0.183628, 0.143599, 0.143599, 0.148807
0.833877, 0, 0.868301, 0.156379, 1.41421, -0.868301, 0.156416, 0.156379, 0.156384, 0.156389, 0.1564, 0.156557, 0.156436, 0.156516, 0.156517, 0.302884, 0.159759, 0.157866, 0.658219, 0.156404, 0.156762, 0.156391, 0.156431, 0.156801, 0.15638, 0.207917, 0.156379, 0.156379, 0.162079
0.84171, 1, 0.959898, 0.167675, 1.73205, 0.0401018, 0.167714, 0.167675, 0.16768, 0.167686, 0.167697, 0.167866, 0.167735, 0.167822, 0.167823, 0.340984, 0.171307, 0.169272, 0.707044, 0.167701, 0.168085, 0.167688, 0.167738, 0.168122, 0.167676, 0.234254, 0.167675, 0.167675, 0.173828
0.849543, 0, 1.04811, 0.177309, 1.41421, -1.04811, 0.177351, 0.177309, 0.177314, 0.17732, 0.177332, 0.177511, 0.177373, 0.177464, 0.177466, 0.376316, 0.181159, 0.179003, 0.749214, 0.177337, 0.177741, 0.177323, 0.177385, 0.17777, 0.17731, 0.263409, 0.177309, 0.177309, 0.183879
0.857376, 1.92571, 1.13191, 0.185223, 1.98134, 0.793808, 0.185267, 0.185223, 0.185228, 0.185235, 0.185248, 0.185435, 0.18529, 0.185386, 0.185387, 0.407065, 0.189257, 0.186998, 0.784478, 0.185252, 0.185672, 0.185239, 0.185315, 0.185686, 0.185224, 0.2963, 0.185223, 0.185223, 0.192181
0.865209, 0.0742863, 1.21064, 0.191464, 1.44024, -1.13635, 0.191509, 0.191464, 0.191469, 0.191476, 0.191489, 0.191684, 0.191533, 0.191633, 0.191634, 0.431566, 0.195646, 0.193305, 0.813015, 0.191494, 0.191925, 0.191482, 0.191575, 0.191916, 0.191465, 0.33384, 0.191464, 0.191464, 0.198795
0.873042, 0, 1.28401, 0.196162, 1.41421, -1.28401, 0.196209, 0.196162, 0.196168, 0.196175, 0.196189, 0.196388, 0.196234, 0.196336, 0.196338, 0.448505, 0.200462, 0.198055, 0.835343, 0.196193, 0.19663, 0.196184, 0.196298, 0.196593, 0.196163, 0.376759, 0.196162, 0.196162, 0.203875
0.880875, 0, 1.35196, 0.199507, 1.41421, -1.35196, 0.199555, 0.199507, 0.199513, 0.19952, 0.199534, 0.199738, 0.19958, 0.199685, 0.199686, 0.457076, 0.203895, 0.20144, 0.852211, 0.199538, 0.199975, 0.199533, 0.199674, 0.199908, 0.199508, 0.425388, 0.199507, 0.199507, 0.207638
0.888708, 0, 1.41452, 0.201717, 1.41421, -1.41452, 0.201765, 0.201717, 0.201723, 0.20173, 0.201744, 0.201951, 0.201791, 0.201897, 0.201899, 0.457099, 0.20617, 0.20368, 0.864487, 0.201747, 0.20218, 0.201749, 0.201926, 0.20208, 0.201718, 0.479463, 0.201717, 0.201717, 0.210338
0.896541, 0, 1.47164, 0.203018, 1.41421, -1.47164, 0.203067, 0.203018, 0.203024, 0.203031, 0.203046, 0.203255, 0.203093, 0.2032, 0.203202, 0.449043, 0.207518, 0.205002, 0.873059, 0.203048, 0.20347, 0.203059, 0.203285, 0.203341, 0.203019, 0.537978, 0.203018, 0.203018, 0.212242
0.904374, 2.91125, 1.52305, 0.203626, 2.21613, 1.3882, 0.203675, 0.203626, 0.203632, 0.203639, 0.203654, 0.203865, 0.203702, 0.20381, 0.203811, 0.433971, 0.208157, 0.205626, 0.878764, 0.203655, 0.204062, 0.203678, 0.203972, 0.203907, 0.203627, 0.599122, 0.203626, 0.203626, 0.213616
0.912207, 0.0887533, 1.56813, 0.203733, 1.44525, -1.47938, 0.203783, 0.203733, 0.203739, 0.203746, 0.203761, 0.203973, 0.203809, 0.203918, 0.203919, 0.413405, 0.208284, 0.205743, 0.88234, 0.203761, 0.204148, 0.2038, 0.204184, 0.203973, 0.203734, 0.660332, 0.203733, 0.203733, 0.21471
0.92004, 0, 1.60592, 0.203502, 1.41421, -1.60592, 0.203552, 0.203502, 0.203508, 0.203516, 0.20353, 0.203743, 0.203579, 0.203688, 0.203689, 0.389139, 0.208065, 0.205519, 0.884401, 0.203529, 0.203892, 0.203589, 0.204092, 0.203705, 0.203503, 0.718463, 0.203502, 0.203502, 0.215765
0.927873, 0, 1.63517, 0.203067, 1.41421, -1.63517, 0.203116, 0.203067, 0.203072, 0.20308, 0.203095, 0.203308, 0.203143, 0.203252, 0.203254, 0.363032, 0.207636, 0.205087, 0.885437, 0.203092, 0.203428, 0.203178, 0.203833, 0.203235, 0.203067, 0.770074, 0.203067, 0.203067, 0.217014
0.935706, 2.90161, 1.65454, 0.202529, 2.21396, 1.24706, 0.202579, 0.202529, 0.202535, 0.202543, 0.202557, 0.202771, 0.202606, 0.202715, 0.202716, 0.336817, 0.207102, 0.204553, 0.885816, 0.202553, 0.202858, 0.202671, 0.203514, 0.202668, 0.20253, 0.811792, 0.202529, 0.202529, 0.218699
0.943539, 0.997583, 1.66289, 0.201967, 1.73135, -0.665302, 0.202018, 0.201967, 0.201973, 0.201981, 0.201996, 0.202209, 0.202044, 0.202153, 0.202155, 0.311944, 0.206541, 0.203993, 0.885809, 0.20199, 0.202263, 0.202148, 0.203215, 0.202081, 0.201968, 0.840693, 0.201967, 0.201967, 0.221091
0.951372, 0.997592, 1.65951, 0.201438, 1.73136, -0.661917, 0.201488, 0.201438, 0.201444, 0.201452, 0.201466, 0.20168, 0.201515, 0.201624, 0.201626, 0.289499, 0.206011, 0.203464, 0.885606, 0.201459, 0.2017, 0.201664, 0.202988, 0.201531, 0.201439, 0.854664, 0.201438, 0.201438, 0.224511
0.959205, 0.997583, 1.64446, 0.200979, 1.73135, -0.646873, 0.20103, 0.200979, 0.200985, 0.200993, 0.201008, 0.201221, 0.201056, 0.201165, 0.201167, 0.270166, 0.205552, 0.203006, 0.885334, 0.200999, 0.201207, 0.20126, 0.202864, 0.201056, 0.20098, 0.852663, 0.200979, 0.200979, 0.22935
0.967038, 0.105637, 1.61867, 0.200616, 1.45108, -1.51303, 0.200667, 0.200616, 0.200622, 0.20063, 0.200644, 0.200858, 0.200693, 0.200802, 0.200804, 0.25426, 0.205187, 0.202643, 0.885074, 0.200635, 0.200812, 0.200959, 0.202856, 0.200679, 0.200617, 0.834857, 0.200616, 0.200616, 0.236076
0.974871, 0.889546, 1.58405, 0.200363, 1.69987, -0.694507, 0.200414, 0.200363, 0.200369, 0.200377, 0.200391, 0.200605, 0.20044, 0.200549, 0.200551, 0.241785, 0.204933, 0.20239, 0.884877, 0.20038, 0.200529, 0.200778, 0.202961, 0.200415, 0.200364, 0.802603, 0.200363, 0.200363, 0.245239
0.982704, 1.11045, 1.54336, 0.200226, 1.76365, -0.432902, 0.200277, 0.200226, 0.200232, 0.200239, 0.200254, 0.200468, 0.200302, 0.200412, 0.200413, 0.232523, 0.204795, 0.202253, 0.884769, 0.200242, 0.200366, 0.200722, 0.203165, 0.200269, 0.200227, 0.758279, 0.200226, 0.200226, 0.257439
0.990537, 1.88472, 1.49994, 0.200205, 1.97097, 0.384786, 0.200257, 0.200205, 0.200211, 0.200219, 0.200233, 0.200447, 0.200282, 0.200391, 0.200393, 0.226114, 0.204773, 0.202232, 0.884763, 0.200221, 0.200322, 0.200791, 0.203445, 0.200241, 0.200206, 0.705003, 0.200205, 0.200205, 0.273285
0.99837, 1.99759, 1.4574, 0.200296, 1.9994, 0.540189, 0.20035, 0.200296, 0.200302, 0.20031, 0.200325, 0.200538, 0.200373, 0.200483, 0.200484, 0.222131, 0.204864, 0.202324, 0.884862, 0.200312, 0.200395, 0.200981, 0.203778, 0.200327, 0.200297, 0.646281, 0.200296, 0.200296, 0.293317
1.0062, 0.997598, 1.41922, 0.200493, 1.73136, -0.42162, 0.200549, 0.200493, 0.200499, 0.200507, 0.200522, 0.200736, 0.20057, 0.20068, 0.200681, 0.220131, 0.205061, 0.202521, 0.885062, 0.200509, 0.200577, 0.201286, 0.20414, 0.200519, 0.200494, 0.585637, 0.200493, 0.200493, 0.317913
1.01404, 0.120089, 1.3883, 0.200788, 1.45605, -1.26821, 0.200846, 0.200788, 0.200794, 0.200802, 0.200816, 0.20103, 0.200865, 0.200974, 0.200976, 0.219692, 0.205355, 0.202815, 0.885358, 0.200803, 0.200862, 0.201697, 0.204512, 0.20081, 0.200789, 0.526283, 0.200788, 0.200788, 0.347189
1.02187, 2.75013, 1.36667, 0.201171, 2.17948, 1.38347, 0.201232, 0.201171, 0.201177, 0.201185, 0.2012, 0.201413, 0.201248, 0.201357, 0.201359, 0.220427, 0.205738, 0.203199, 0.88574, 0.201187, 0.20124, 0.202206, 0.204881, 0.20119, 0.201172, 0.470878, 0.201171, 0.201171, 0.380892
1.0297, 2.12254, 1.35526, 0.201635, 2.03041, 0.76728, 0.201701, 0.201635, 0.201641, 0.201649, 0.201664, 0.201877, 0.201712, 0.201821, 0.201823, 0.221989, 0.206202, 0.203663, 0.886201, 0.201652, 0.201703, 0.202805, 0.205242, 0.201651, 0.201636, 0.421373, 0.201635, 0.201635, 0.418331
1.03754, 0.127323, 1.35385, 0.202172, 1.45853, -1.22653, 0.202244, 0.202172, 0.202178, 0.202186, 0.2022, 0.202414, 0.202249, 0.202358, 0.20236, 0.224066, 0.206739, 0.2042, 0.886731, 0.202191, 0.202246, 0.203489, 0.205598, 0.202186, 0.202173, 0.378976, 0.202172, 0.202172, 0.45834
1.04537, 0, 1.36108, 0.202776, 1.41421, -1.36108, 0.202855, 0.202775, 0.202781, 0.202789, 0.202804, 0.203018, 0.202852, 0.202962, 0.202963, 0.226384, 0.207342, 0.204803, 0.887321, 0.202796, 0.202863, 0.204256, 0.205957, 0.202787, 0.202776, 0.3442, 0.202776, 0.202776, 0.499304
1.0532, 1.86543, 1.3747, 0.20344, 1.96607, 0.49073, 0.203529, 0.203439, 0.203446, 0.203453, 0.203468, 0.203682, 0.203516, 0.203626, 0.203627, 0.2287, 0.208006, 0.205467, 0.887961, 0.203463, 0.20355, 0.205113, 0.206334, 0.203449, 0.203441, 0.316974, 0.20344, 0.20344, 0.539252
1.06103, 2.86065, 1.39187, 0.20416, 2.20469, 1.46878, 0.204262, 0.204159, 0.204166, 0.204174, 0.204188, 0.204402, 0.204237, 0.204346, 0.204348, 0.230809, 0.208726, 0.206188, 0.888637, 0.204187, 0.204305, 0.206074, 0.206742, 0.204168, 0.204161, 0.2968, 0.20416, 0.20416, 0.575995
1.06887, 1.27392, 1.40951, 0.204932, 1.8094, -0.135595, 0.20505, 0.20493, 0.204938, 0.204945, 0.20496, 0.205174, 0.205008, 0.205118, 0.205119, 0.232548, 0.209498, 0.206959, 0.88933, 0.204964, 0.205126, 0.207177, 0.207195, 0.204938, 0.204933, 0.2829, 0.204932, 0.204932, 0.607334
1.0767, 0.858198, 1.42467, 0.205749, 1.69062, -0.566468, 0.205889, 0.205747, 0.205755, 0.205763, 0.205777, 0.205991, 0.205826, 0.205935, 0.205937, 0.233801, 0.210315, 0.207776, 0.890014, 0.205788, 0.206013, 0.208487, 0.207702, 0.205755, 0.20575, 0.274358, 0.205749, 0.205749, 0.631266
1.08453, 1.99759, 1.43487, 0.206605, 1.9994, 0.562722, 0.206774, 0.206603, 0.206611, 0.206619, 0.206634, 0.206847, 0.206682, 0.206791, 0.206793, 0.234505, 0.211171, 0.208633, 0.890652, 0.206652, 0.206962, 0.210125, 0.208269, 0.20661, 0.206606, 0.27023, 0.206605, 0.206605, 0.646206
1.09237, 0.144207, 1.43841, 0.207492, 1.46431, -1.29421, 0.207699, 0.207488, 0.207498, 0.207505, 0.20752, 0.207734, 0.207568, 0.207678, 0.207679, 0.234651, 0.212058, 0.209519, 0.891191, 0.207549, 0.207971, 0.21229, 0.208893, 0.207495, 0.207493, 0.269615, 0.207492, 0.207492, 0.65115
1.1002, 1, 1.43452, 0.208396, 1.73205, -0.434519, 0.208656, 0.208391, 0.208402, 0.208409, 0.208424, 0.208638, 0.208472, 0.208582, 0.208583, 0.234276, 0.212962, 0.210423, 0.891559, 0.208466, 0.209032, 0.215304, 0.209566, 0.208399, 0.208397, 0.271698, 0.208396, 0.208396, 0.645789
1.10803, 1.69713, 1.42344, 0.209302, 1.92279, 0.273685, 0.209632, 0.209296, 0.209308, 0.209315, 0.20933, 0.209544, 0.209379, 0.209488, 0.20949, 0.233458, 0.213868, 0.211329, 0.891662, 0.209389, 0.210136, 0.219661, 0.210274, 0.209304, 0.209303, 0.275769, 0.209302, 0.209302, 0.630542
1.11587, 1.30287, 1.40647, 0.21019, 1.81738, -0.1036, 0.210612, 0.210182, 0.210196, 0.210203, 0.210218, 0.210432, 0.210266, 0.210376, 0.210377, 0.232297, 0.214756, 0.212217, 0.891385, 0.210298, 0.211266, 0.226084, 0.210994, 0.210192, 0.210191, 0.281218, 0.21019, 0.21019, 0.606497
1.1237, 0, 1.38582, 0.211033, 1.41421, -1.38582, 0.211575, 0.211023, 0.211039, 0.211047, 0.211062, 0.211275, 0.21111, 0.211219, 0.211221, 0.230903, 0.215599, 0.213061, 0.890591, 0.211169, 0.212403, 0.235582, 0.211697, 0.211035, 0.211034, 0.287535, 0.211033, 0.211033, 0.57529
1.13153, 0, 1.36446, 0.211802, 1.41421, -1.36446, 0.212495, 0.211789, 0.211808, 0.211816, 0.21183, 0.212044, 0.211879, 0.211988, 0.21199, 0.229381, 0.216368, 0.21383, 0.889127, 0.211973, 0.213519, 0.24949, 0.21235, 0.211803, 0.211803, 0.294291, 0.211802, 0.211802, 0.538916
1.13936, 0, 1.34594, 0.21246, 1.41421, -1.34594, 0.213336, 0.212442, 0.212465, 0.212473, 0.212488, 0.212702, 0.212536, 0.212646, 0.212647, 0.22781, 0.217026, 0.214487, 0.886833, 0.212675, 0.214582, 0.269476, 0.212911, 0.212461, 0.21246, 0.301131, 0.21246, 0.21246, 0.499523
1.1472, 1.8365, 1.33406, 0.212963, 1.9587, 0.502437, 0.214057, 0.212941, 0.212969, 0.212977, 0.212991, 0.213205, 0.21304, 0.213149, 0.213151, 0.226246, 0.217529, 0.214991, 0.883552, 0.213237, 0.215552, 0.297486, 0.213336, 0.212964, 0.212964, 0.307764, 0.212963, 0.212963, 0.459202
1.15503, 1.99761, 1.33262, 0.213265, 1.9994, 0.664986, 0.214606, 0.213237, 0.213271, 0.213279, 0.213293, 0.213507, 0.213342, 0.213451, 0.213453, 0.224706, 0.217831, 0.215293, 0.879152, 0.213617, 0.216381, 0.335614, 0.213573, 0.213266, 0.213266, 0.313956, 0.213265, 0.213265, 0.419807
1.16286, 1.16589, 1.34503, 0.213313, 1.7793, -0.179139, 0.214922, 0.213277, 0.213318, 0.213326, 0.213341, 0.213555, 0.213389, 0.213499, 0.2135, 0.223173, 0.217879, 0.21534, 0.873536, 0.213766, 0.217018, 0.385876, 0.213566, 0.213313, 0.213314, 0.319518, 0.213313, 0.213313, 0.382822
1.1707, 0.829278, 1.37393, 0.213048, 1.68205, -0.544649, 0.214938, 0.213003, 0.213054, 0.213061, 0.213076, 0.21329, 0.213124, 0.213234, 0.213235, 0.2216, 0.217614, 0.215075, 0.866665, 0.213637, 0.217404, 0.449883, 0.213258, 0.213048, 0.213049, 0.324298, 0.213048, 0.213048, 0.349292
1.17853, 0.997584, 1.4208, 0.21241, 1.73135, -0.42322, 0.214577, 0.212355, 0.212416, 0.212424, 0.212439, 0.212652, 0.212487, 0.212597, 0.212598, 0.219917, 0.216977, 0.214438, 0.858575, 0.213178, 0.217477, 0.528469, 0.212583, 0.212411, 0.212411, 0.32817, 0.21241, 0.21241, 0.319805
1.18636, 2.17314, 1.48563, 0.211338, 2.04283, 0.687505, 0.213761, 0.211269, 0.211344, 0.211352, 0.211366, 0.21158, 0.211415, 0.211524, 0.211526, 0.218035, 0.215904, 0.213365, 0.849389, 0.212339, 0.217174, 0.621274, 0.211481, 0.211338, 0.211339, 0.331021, 0.211338, 0.211338, 0.294531
1.1942, 0.822057, 1.56661, 0.20977, 1.6799, -0.744557, 0.212411, 0.209684, 0.209776, 0.209783, 0.209798, 0.210012, 0.209847, 0.209956, 0.209958, 0.215859, 0.214336, 0.211797, 0.839326, 0.211069, 0.216431, 0.72642, 0.209888, 0.20977, 0.209771, 0.332739, 0.20977, 0.20977, 0.273295
1.20203, 0.997574, 1.66004, 0.207649, 1.73135, -0.662467, 0.210454, 0.207542, 0.207654, 0.207662, 0.207677, 0.207891, 0.207725, 0.207835, 0.207836, 0.213295, 0.212215, 0.209676, 0.828713, 0.209324, 0.215189, 0.84029, 0.207745, 0.207649, 0.207649, 0.333209, 0.207649, 0.207649, 0.255675
