   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.670308, 0, 0.00786488, 0.000168963, 1.41421, -0.00786488, 0.00028526, 0.000168963, 0.000252603, 0.000882592, 0.000202948, 0.000743479, 0.000284304, 0.000202654, 0.000361835, 0.000178709, 0.000288506, 0.000175732, 0.0001691, 0.000174615, 0.00577088, 0.000168965, 0.000257141, 0.000168963, 0.000168963
0.678172, 0, 0.0111077, 0.000251794, 1.41421, -0.0111077, 0.000425142, 0.000251794, 0.000376465, 0.0013155, 0.000302451, 0.00110815, 0.000423717, 0.000307851, 0.000539282, 0.000266321, 0.000429981, 0.000261885, 0.000251999, 0.000260538, 0.00798493, 0.000251798, 0.000378649, 0.000251794, 0.000251794
0.686036, 0, 0.0155713, 0.00036806, 1.41421, -0.0155713, 0.000621478, 0.00036806, 0.000550317, 0.0019231, 0.000442116, 0.00161997, 0.000619395, 0.000459565, 0.000788339, 0.000389297, 0.000628552, 0.000382811, 0.000368359, 0.000381339, 0.011, 0.000368065, 0.000549496, 0.00036806, 0.00036806
0.6939, 0, 0.0216382, 0.000527855, 1.41421, -0.0216382, 0.000891285, 0.000527855, 0.000789232, 0.00275796, 0.000634059, 0.00232323, 0.000888298, 0.000674384, 0.00113058, 0.000558311, 0.000901431, 0.000549009, 0.000528284, 0.000547661, 0.0150691, 0.000527863, 0.000785284, 0.000527855, 0.000527855
0.701764, 0, 0.0297692, 0.00074293, 1.41421, -0.0297692, 0.00125435, 0.00074293, 0.00111074, 0.00388111, 0.000892379, 0.00326937, 0.00125014, 0.000973082, 0.00159108, 0.000785788, 0.00126862, 0.000772697, 0.000743534, 0.000771955, 0.0205007, 0.000742941, 0.0011047, 0.00074293, 0.00074293
0.709628, 0, 0.0405011, 0.00102646, 1.41421, -0.0405011, 0.00173279, 0.00102646, 0.00153445, 0.00536068, 0.00123287, 0.00451578, 0.00172698, 0.00138101, 0.00219785, 0.00108565, 0.00175251, 0.00106757, 0.00102729, 0.00106826, 0.0276583, 0.00102648, 0.00152949, 0.00102646, 0.00102646
0.717492, 0, 0.0544339, 0.0013926, 1.41421, -0.0544339, 0.00235031, 0.0013926, 0.00208138, 0.00726936, 0.00167247, 0.00612377, 0.00234244, 0.00192826, 0.00298088, 0.00147286, 0.00237704, 0.00144834, 0.00139373, 0.00145183, 0.0369533, 0.00139262, 0.00208433, 0.0013926, 0.0013926
0.725356, 0, 0.072208, 0.00185584, 1.41421, -0.072208, 0.00313105, 0.00185584, 0.00277297, 0.00968088, 0.00222849, 0.00815549, 0.00312057, 0.00264947, 0.00397065, 0.00196271, 0.00316665, 0.00193005, 0.00185735, 0.00193835, 0.0488286, 0.00185587, 0.0027965, 0.00185584, 0.00185584
0.733221, 0, 0.094467, 0.00243017, 1.41421, -0.094467, 0.00409811, 0.00243017, 0.00362975, 0.0126651, 0.00291759, 0.01067, 0.0040844, 0.00358323, 0.00519626, 0.00256995, 0.00414468, 0.00252722, 0.00243214, 0.00254329, 0.0637321, 0.00243021, 0.0036955, 0.00243017, 0.00243017
0.741085, 0, 0.121808, 0.00312807, 1.41421, -0.121808, 0.00527183, 0.00312807, 0.00466985, 0.0162828, 0.00375453, 0.0137184, 0.00525421, 0.00477085, 0.00668319, 0.00330772, 0.00533167, 0.00325277, 0.00313061, 0.0032808, 0.0820791, 0.00312811, 0.00481282, 0.00312807, 0.00312807
0.748949, 0, 0.154722, 0.00395945, 1.41421, -0.154722, 0.0066679, 0.00395945, 0.00590735, 0.0205792, 0.00475093, 0.0173394, 0.00664564, 0.00625455, 0.00845095, 0.00418642, 0.00674351, 0.00411696, 0.00396267, 0.00416265, 0.104204, 0.00395951, 0.00618183, 0.00395945, 0.00395945
0.756813, 0, 0.193522, 0.00493062, 1.41421, -0.193522, 0.00829555, 0.00493062, 0.00735066, 0.0255787, 0.00591394, 0.0215537, 0.00826789, 0.00807484, 0.0105106, 0.00521261, 0.00838949, 0.00512624, 0.00493464, 0.00519728, 0.130306, 0.00493069, 0.00783814, 0.00493062, 0.00493062
0.764677, 0, 0.238277, 0.00604341, 1.41421, -0.238277, 0.010156, 0.00604341, 0.00900119, 0.0312797, 0.00724522, 0.0263602, 0.0101222, 0.0102674, 0.0128632, 0.00638805, 0.0102709, 0.00628237, 0.00604834, 0.00638895, 0.16039, 0.00604349, 0.00982058, 0.00604341, 0.00604341
0.772541, 0, 0.288748, 0.00729448, 1.41421, -0.288748, 0.0122415, 0.00729448, 0.0108523, 0.0376507, 0.00874012, 0.0317332, 0.0122008, 0.0128591, 0.0154975, 0.00770904, 0.0123796, 0.00758172, 0.00730046, 0.00773729, 0.194215, 0.00729458, 0.0121728, 0.00729448, 0.00729448
0.780405, 0, 0.344349, 0.00867515, 1.41421, -0.344349, 0.0145345, 0.00867515, 0.0128892, 0.0446297, 0.0103874, 0.0376209, 0.0144863, 0.0158641, 0.0183906, 0.00916617, 0.0146981, 0.00901504, 0.00868231, 0.00923748, 0.231253, 0.00867527, 0.0149456, 0.00867515, 0.00867515
0.788269, 0, 0.404121, 0.0101715, 1.41421, -0.404121, 0.0170084, 0.0101715, 0.0150886, 0.0521247, 0.0121694, 0.0439465, 0.0169522, 0.0192797, 0.0215072, 0.0107445, 0.0171993, 0.0105676, 0.01018, 0.010881, 0.270673, 0.0101717, 0.0181999, 0.0101715, 0.0101715
0.796133, 0, 0.466758, 0.0117651, 1.41421, -0.466758, 0.0196285, 0.0117651, 0.0174204, 0.0600171, 0.0140629, 0.050611, 0.0195638, 0.0230826, 0.0248018, 0.012424, 0.019848, 0.0122198, 0.011775, 0.0126575, 0.311347, 0.0117652, 0.0220091, 0.0117651, 0.0117651
0.803997, 0, 0.530655, 0.0134336, 1.41421, -0.530655, 0.0223535, 0.0134336, 0.0198487, 0.0681682, 0.0160402, 0.0574985, 0.0222801, 0.0272261, 0.0282205, 0.0141811, 0.0226025, 0.0139483, 0.0134452, 0.0145574, 0.351893, 0.0134338, 0.0264617, 0.0134336, 0.0134336
0.811862, 1.93776, 0.594003, 0.0151528, 1.98438, 1.34376, 0.0251383, 0.0151528, 0.0223343, 0.0764266, 0.0180708, 0.0644821, 0.0250562, 0.0316394, 0.0317045, 0.0159896, 0.0254171, 0.0157272, 0.0151663, 0.0165768, 0.39075, 0.015153, 0.0316619, 0.0151528, 0.0151528
0.819726, 0.0622357, 0.654911, 0.0168974, 1.43605, -0.592675, 0.0279366, 0.0168974, 0.0248367, 0.0846371, 0.0201233, 0.0714322, 0.0278458, 0.0362277, 0.0351933, 0.0178225, 0.0282448, 0.0175298, 0.0169131, 0.0187224, 0.42628, 0.0168976, 0.0377277, 0.0168974, 0.0168974
0.82759, 0, 0.711553, 0.0186429, 1.41421, -0.711553, 0.0307036, 0.0186429, 0.0273168, 0.0926503, 0.0221673, 0.0782235, 0.0306044, 0.0408758, 0.0386285, 0.0196536, 0.0310402, 0.0193302, 0.0186612, 0.0210203, 0.456891, 0.0186431, 0.0447864, 0.0186429, 0.0186429
0.835454, 0, 0.762317, 0.020367, 1.41421, -0.762317, 0.0333984, 0.020367, 0.029739, 0.100331, 0.0241751, 0.0847428, 0.0332912, 0.0454529, 0.0419571, 0.021459, 0.0337621, 0.0211045, 0.0203885, 0.0235257, 0.481162, 0.0203672, 0.0529655, 0.020367, 0.020367
0.843318, 0, 0.805947, 0.0220507, 1.41421, -0.805947, 0.0359866, 0.0220507, 0.0320732, 0.107564, 0.0261231, 0.0908944, 0.0358719, 0.0498204, 0.0451341, 0.0232185, 0.0363755, 0.0228325, 0.0220762, 0.0263355, 0.49797, 0.022051, 0.0623801, 0.0220507, 0.0220507
0.851182, 2.77714, 0.841653, 0.0236791, 2.18567, 1.93549, 0.0384415, 0.0236791, 0.0342959, 0.114263, 0.0279929, 0.0966049, 0.0383198, 0.0538408, 0.0481249, 0.0249162, 0.0388532, 0.0244981, 0.0237097, 0.0296039, 0.506579, 0.0236794, 0.0731163, 0.0236791, 0.0236791
0.859046, 1.22286, 0.869192, 0.0252417, 1.79523, 0.353667, 0.0407448, 0.0252417, 0.0363909, 0.120368, 0.0297719, 0.101825, 0.0406166, 0.057387, 0.0509058, 0.0265408, 0.0411768, 0.0260898, 0.0252788, 0.0335603, 0.506707, 0.025242, 0.085212, 0.0252417, 0.0252417
0.86691, 1.84179, 0.888896, 0.0267325, 1.96005, 0.952897, 0.0428867, 0.0267325, 0.0383494, 0.12585, 0.0314527, 0.106529, 0.0427525, 0.0603525, 0.0534644, 0.0280861, 0.0433362, 0.0276008, 0.0267779, 0.0385281, 0.498546, 0.0267328, 0.0986381, 0.0267325, 0.0267325
0.874774, 0.158207, 0.901653, 0.0281496, 1.46908, -0.743446, 0.0448656, 0.0281496, 0.0401696, 0.130707, 0.0330336, 0.110714, 0.0447254, 0.0626593, 0.0557986, 0.0295502, 0.0453294, 0.0290289, 0.0282058, 0.0449439, 0.482735, 0.0281499, 0.11328, 0.0281496, 0.0281496
0.882638, 1.91607, 0.90884, 0.0294944, 1.97891, 1.00723, 0.0466864, 0.0294944, 0.0418552, 0.134958, 0.0345169, 0.114399, 0.0465401, 0.064264, 0.0579152, 0.0309347, 0.0471612, 0.0303752, 0.0295645, 0.0533738, 0.460293, 0.0294948, 0.128924, 0.0294944, 0.0294944
0.890503, 1.99758, 0.912233, 0.0307713, 1.99939, 1.08534, 0.0483598, 0.0307713, 0.0434145, 0.138645, 0.0359086, 0.117616, 0.0482065, 0.0651612, 0.0598283, 0.0322445, 0.0488417, 0.031644, 0.0308588, 0.0645227, 0.432524, 0.0307717, 0.145255, 0.0307713, 0.0307713
0.898367, 0.0863518, 0.913869, 0.0319861, 1.44442, -0.827518, 0.0499005, 0.0319861, 0.044859, 0.14182, 0.0372167, 0.120409, 0.049738, 0.065383, 0.0615567, 0.0334861, 0.0503848, 0.0328417, 0.0320956, 0.0792317, 0.4009, 0.0319865, 0.161852, 0.0319861, 0.0319861
0.906231, 0, 0.915921, 0.0331457, 1.41421, -0.915921, 0.0513256, 0.0331457, 0.0462018, 0.144543, 0.0384507, 0.122828, 0.0511503, 0.0649962, 0.0631219, 0.034667, 0.0518063, 0.0339754, 0.0332824, 0.0984603, 0.366937, 0.033146, 0.178214, 0.0331457, 0.0331457
0.914095, 1, 0.920543, 0.0342569, 1.73205, 0.0794571, 0.0526538, 0.0342569, 0.0474566, 0.146878, 0.0396203, 0.124924, 0.0524595, 0.0640954, 0.0645466, 0.035795, 0.0531227, 0.0350532, 0.0344272, 0.123244, 0.332089, 0.0342573, 0.193774, 0.0342569, 0.0342569
0.921959, 1, 0.92974, 0.0353265, 1.73205, 0.0702605, 0.0539042, 0.0353265, 0.0486364, 0.148888, 0.0407346, 0.126751, 0.053681, 0.062795, 0.0658527, 0.0368774, 0.0543498, 0.0360824, 0.0355374, 0.154631, 0.29765, 0.0353269, 0.20794, 0.0353265, 0.0353265
0.929823, 0, 0.945229, 0.03636, 1.41421, -0.945229, 0.0550962, 0.03636, 0.0497529, 0.15063, 0.0418019, 0.128355, 0.0548291, 0.0612199, 0.0670603, 0.0379206, 0.055502, 0.0370701, 0.0366194, 0.193587, 0.264689, 0.0363604, 0.220135, 0.03636, 0.03636
0.937687, 2, 0.968325, 0.0373619, 2, 1.03167, 0.0562494, 0.0373619, 0.0508162, 0.152156, 0.0428287, 0.129779, 0.0559156, 0.0594957, 0.068187, 0.0389296, 0.0565917, 0.0380219, 0.0376788, 0.240884, 0.23402, 0.0373623, 0.229839, 0.0373619, 0.0373619
0.945551, 0, 0.999829, 0.0383353, 1.41421, -0.999829, 0.0573836, 0.0383352, 0.0518342, 0.15351, 0.0438202, 0.131058, 0.0569505, 0.0577399, 0.0692471, 0.0399082, 0.0576288, 0.0389425, 0.0387193, 0.296964, 0.206184, 0.0383357, 0.236631, 0.0383353, 0.0383353
0.953415, 1.89436, 1.03994, 0.039282, 1.97341, 0.854424, 0.0585204, 0.0392819, 0.0528127, 0.154728, 0.0447798, 0.132223, 0.057941, 0.0560556, 0.0702521, 0.0408586, 0.0586208, 0.0398353, 0.0397438, 0.36181, 0.181478, 0.0392823, 0.240227, 0.039282, 0.039282
0.961279, 1.88956, 1.08819, 0.0402026, 1.9722, 0.801376, 0.0596836, 0.0402025, 0.0537555, 0.155838, 0.0457095, 0.133296, 0.0588923, 0.0545258, 0.0712103, 0.0417818, 0.0595732, 0.0407026, 0.0407537, 0.434818, 0.159978, 0.040203, 0.240502, 0.0402026, 0.0402026
0.969144, 2.21607, 1.1434, 0.0410968, 2.05331, 1.07268, 0.0609014, 0.0410967, 0.054665, 0.156862, 0.0466099, 0.134295, 0.0598076, 0.0532114, 0.0721273, 0.0426778, 0.0604892, 0.0415455, 0.0417499, 0.514718, 0.141592, 0.0410972, 0.237501, 0.0410968, 0.0410968
0.977008, 3, 1.20371, 0.0419633, 2.23607, 1.79629, 0.0622079, 0.0419632, 0.0555418, 0.157817, 0.0474806, 0.135233, 0.0606882, 0.0521503, 0.0730067, 0.0435455, 0.0613703, 0.0423643, 0.0427323, 0.599525, 0.126101, 0.0419637, 0.231435, 0.0419633, 0.0419633
0.984872, 0.884721, 1.26664, 0.0428003, 1.69845, -0.38192, 0.063646, 0.0428001, 0.0563855, 0.158712, 0.0483203, 0.136116, 0.0615345, 0.0513592, 0.07385, 0.0443833, 0.0622169, 0.0431589, 0.0437018, 0.686581, 0.113212, 0.0428007, 0.222668, 0.0428003, 0.0428003
0.992736, 2.99759, 1.32919, 0.0436055, 2.23553, 1.6684, 0.0652708, 0.0436052, 0.0571951, 0.159554, 0.0491273, 0.136952, 0.0623458, 0.0508361, 0.0746574, 0.045189, 0.0630282, 0.0439287, 0.0446599, 0.772655, 0.102591, 0.0436059, 0.211681, 0.0436055, 0.0436055
1.0006, 0.117687, 1.38807, 0.0443766, 1.45523, -1.27038, 0.0671534, 0.0443763, 0.0579691, 0.16035, 0.0498996, 0.137742, 0.0631209, 0.0505638, 0.0754285, 0.0459605, 0.0638031, 0.0446732, 0.0456112, 0.854124, 0.0939014, 0.044377, 0.199038, 0.0443766, 0.0443766
1.00846, 1.8775, 1.43988, 0.0451115, 1.96914, 0.437622, 0.0693873, 0.045111, 0.0587058, 0.1611, 0.0506352, 0.138489, 0.0638582, 0.050514, 0.076162, 0.0466956, 0.0645399, 0.0453919, 0.0465651, 0.927229, 0.0868204, 0.0451119, 0.185344, 0.0451115, 0.0451115
1.01633, 2.99757, 1.48144, 0.0458082, 2.23552, 1.51613, 0.0720951, 0.0458075, 0.0594035, 0.161805, 0.0513323, 0.139193, 0.0645563, 0.050651, 0.0768569, 0.0473923, 0.0652373, 0.0460853, 0.0475392, 0.988346, 0.0810585, 0.0458086, 0.171199, 0.0458082, 0.0458082
1.02419, 2.12493, 1.51005, 0.0464651, 2.03099, 0.614881, 0.0754377, 0.0464642, 0.0600611, 0.162468, 0.0519895, 0.139855, 0.0652142, 0.0509351, 0.0775119, 0.0480493, 0.0658938, 0.0467543, 0.0485639, 1.0343, 0.0763643, 0.0464655, 0.157164, 0.0464651, 0.0464651
1.03206, 2.74053, 1.52378, 0.0470814, 2.17728, 1.21675, 0.0796257, 0.0470801, 0.0606777, 0.163088, 0.0526059, 0.140474, 0.065831, 0.0513259, 0.0781264, 0.0486656, 0.0665084, 0.0474012, 0.0496893, 1.06264, 0.0725268, 0.0470818, 0.143729, 0.0470814, 0.0470814
1.03992, 2.12733, 1.52165, 0.0476566, 2.03158, 0.60568, 0.0849312, 0.047655, 0.0612532, 0.163665, 0.0531812, 0.14105, 0.0664065, 0.0517844, 0.0787002, 0.0492409, 0.0670808, 0.0480293, 0.0509943, 1.07186, 0.069374, 0.047657, 0.131291, 0.0476566, 0.0476566
1.04778, 4.72844, 1.50382, 0.0481911, 2.59392, 3.22461, 0.0917003, 0.0481889, 0.0617878, 0.1642, 0.0537158, 0.141586, 0.0669412, 0.052275, 0.0792336, 0.0497754, 0.0676107, 0.0486435, 0.0525995, 1.06151, 0.0667681, 0.0481915, 0.120145, 0.0481911, 0.0481911
1.05565, 0.403705, 1.47163, 0.0486859, 1.55039, -1.06792, 0.100364, 0.048683, 0.0622827, 0.164696, 0.0542106, 0.142081, 0.0674361, 0.0527664, 0.0797274, 0.0502702, 0.0680985, 0.0492499, 0.0546827, 1.03228, 0.0646008, 0.0486863, 0.110478, 0.0486859, 0.0486859
1.06351, 1, 1.42754, 0.0491424, 1.73205, -0.427543, 0.111446, 0.0491386, 0.0627392, 0.165153, 0.0546671, 0.142538, 0.0678926, 0.0532331, 0.0801832, 0.0507267, 0.0685451, 0.0498559, 0.0574992, 0.98589, 0.0627876, 0.0491428, 0.10238, 0.0491424, 0.0491424
1.07138, 0, 1.37505, 0.0495625, 1.41421, -1.37505, 0.125558, 0.0495575, 0.0631593, 0.165573, 0.0550872, 0.142958, 0.0683127, 0.0536553, 0.0806028, 0.0511468, 0.0689511, 0.0504703, 0.0614035, 0.92493, 0.0612633, 0.0495629, 0.0958518, 0.0495625, 0.0495625
1.07924, 1, 1.31841, 0.0499483, 1.73205, -0.318411, 0.143392, 0.0499418, 0.0635452, 0.165959, 0.0554731, 0.143344, 0.0686986, 0.0540188, 0.0809883, 0.0515327, 0.0693178, 0.0511025, 0.0668748, 0.852638, 0.0599768, 0.0499487, 0.0908262, 0.0499483, 0.0499483
1.08711, 0.853381, 1.26242, 0.0503021, 1.6892, -0.409041, 0.165688, 0.0502937, 0.063899, 0.166313, 0.0558268, 0.143698, 0.0690524, 0.0543152, 0.0813419, 0.0518864, 0.0696456, 0.0517625, 0.0745386, 0.772613, 0.0588884, 0.0503025, 0.0871819, 0.0503021, 0.0503021
1.09497, 0.99761, 1.21209, 0.0506258, 1.73136, -0.214476, 0.193193, 0.0506149, 0.0642227, 0.166636, 0.0561505, 0.144022, 0.0693761, 0.0545412, 0.0816654, 0.0522101, 0.0699352, 0.0524605, 0.0851867, 0.688519, 0.0579662, 0.0506262, 0.0847622, 0.0506258, 0.0506258
1.10283, 1.84614, 1.17232, 0.050921, 1.96116, 0.673815, 0.226592, 0.050907, 0.0645179, 0.166932, 0.0564457, 0.144317, 0.0696713, 0.0546973, 0.0819605, 0.0525053, 0.0701862, 0.0532064, 0.0997842, 0.603824, 0.0571843, 0.0509214, 0.0833913, 0.050921, 0.050921
1.1107, 1.14902, 1.14765, 0.0511885, 1.77455, 0.00136554, 0.266431, 0.0511706, 0.0647854, 0.167199, 0.0567132, 0.144584, 0.0699388, 0.0547875, 0.0822279, 0.0527728, 0.0703979, 0.0540088, 0.119463, 0.521573, 0.0565204, 0.0511889, 0.0828868, 0.0511885, 0.0511885
1.11856, 2.84134, 1.14195, 0.0514283, 2.20031, 1.6994, 0.313019, 0.0514055, 0.0650252, 0.167439, 0.0569531, 0.144824, 0.0701787, 0.0548177, 0.0824677, 0.0530127, 0.0705686, 0.0548755, 0.145489, 0.444248, 0.0559556, 0.0514287, 0.0830707, 0.0514283, 0.0514283
1.12643, 0.312511, 1.15819, 0.0516394, 1.52069, -0.845679, 0.366337, 0.0516104, 0.0652363, 0.16765, 0.0571641, 0.145035, 0.0703897, 0.054795, 0.0826788, 0.0532237, 0.0706957, 0.0558122, 0.179208, 0.373667, 0.0554723, 0.0516398, 0.0837765, 0.0516394, 0.0516394
1.13429, 1, 1.19828, 0.0518193, 1.73205, -0.198277, 0.425938, 0.0517827, 0.0654162, 0.16783, 0.057344, 0.145215, 0.0705696, 0.0547259, 0.0828586, 0.0534036, 0.0707759, 0.0568225, 0.221948, 0.310991, 0.0550541, 0.0518197, 0.0848532, 0.0518193, 0.0518193
1.14215, 0, 1.26289, 0.0519644, 1.41421, -1.26289, 0.490894, 0.0519184, 0.0655612, 0.167975, 0.0574891, 0.14536, 0.0707147, 0.0546162, 0.0830037, 0.0535487, 0.0708054, 0.0579077, 0.274907, 0.256751, 0.054685, 0.0519648, 0.0861679, 0.0519644, 0.0519644
1.15002, 2.83411, 1.35137, 0.0520697, 2.19866, 1.48273, 0.559745, 0.0520122, 0.0656666, 0.16808, 0.0575945, 0.145466, 0.07082, 0.0544696, 0.0831091, 0.0536541, 0.0707799, 0.0590666, 0.338994, 0.210949, 0.0543497, 0.0520701, 0.0876057, 0.0520697, 0.0520697
1.15788, 0.997589, 1.46174, 0.0521292, 1.73135, -0.464147, 0.630525, 0.0520575, 0.0657261, 0.16814, 0.0576539, 0.145525, 0.0708795, 0.0542876, 0.0831685, 0.0537135, 0.070695, 0.0602961, 0.41467, 0.173164, 0.0540324, 0.0521296, 0.0890688, 0.0521292, 0.0521292
1.16575, 1.82686, 1.59063, 0.0521356, 1.95624, 0.236232, 0.700821, 0.0520466, 0.0657324, 0.168146, 0.0576603, 0.145531, 0.0708859, 0.0540689, 0.0831749, 0.0537199, 0.0705469, 0.0615898, 0.501775, 0.142679, 0.0537179, 0.052136, 0.0904746, 0.0521356, 0.0521356
1.17361, 2.16831, 1.73345, 0.052081, 2.04164, 0.434859, 0.767893, 0.0519711, 0.0656779, 0.168092, 0.0576058, 0.145477, 0.0708313, 0.0538102, 0.0831204, 0.0536654, 0.0703326, 0.0629406, 0.599391, 0.1186, 0.0533909, 0.0520814, 0.0917531, 0.052081, 0.052081
1.18147, 2.99759, 1.88451, 0.0519573, 2.23553, 1.11308, 0.828847, 0.051822, 0.0655542, 0.167968, 0.057482, 0.145353, 0.0707076, 0.0535058, 0.0829966, 0.0535416, 0.0700509, 0.0643402, 0.705731, 0.0999523, 0.0530369, 0.0519577, 0.092845, 0.0519573, 0.0519573
1.18934, 1.99761, 2.0373, 0.0517563, 1.9994, -0.0396936, 0.880836, 0.0515904, 0.0653532, 0.167767, 0.057281, 0.145152, 0.0705066, 0.0531487, 0.0827956, 0.0533406, 0.0697028, 0.0657803, 0.818116, 0.0857688, 0.052642, 0.0517567, 0.0936993, 0.0517563, 0.0517563
1.1972, 2.8172, 2.18479, 0.0514705, 2.19481, 0.63241, 0.921282, 0.0512679, 0.0650674, 0.167481, 0.0569953, 0.144866, 0.0702209, 0.0527309, 0.0825099, 0.0530549, 0.0692923, 0.0672539, 0.933014, 0.0751464, 0.0521938, 0.0514709, 0.0942724, 0.0514705, 0.0514705
1.20507, 1.36074, 2.31985, 0.0510937, 1.83323, -0.959111, 0.948087, 0.0508472, 0.0646906, 0.167104, 0.0566185, 0.14449, 0.0698441, 0.052245, 0.0821331, 0.0526781, 0.0688274, 0.0687575, 1.0462, 0.0672827, 0.0516814, 0.0510941, 0.094527, 0.0510937, 0.0510937
1.21293, 1.81481, 2.43564, 0.0506213, 1.95315, -0.620821, 0.959807, 0.0503223, 0.0642182, 0.166632, 0.0561461, 0.144017, 0.0693716, 0.0516843, 0.0816606, 0.0522056, 0.0683202, 0.0702938, 1.15295, 0.0614959, 0.0510965, 0.0506217, 0.094432, 0.0506213, 0.0506213
1.22079, 1.18519, 2.5261, 0.0500509, 1.78471, -1.34091, 0.955788, 0.0496898, 0.0636478, 0.166061, 0.0555757, 0.143447, 0.0688013, 0.0510438, 0.0810903, 0.0516353, 0.0677885, 0.0718763, 1.24843, 0.0572274, 0.0504332, 0.0500513, 0.0939635, 0.0500509, 0.0500509
1.22866, 2.80999, 2.58636, 0.049383, 2.19317, 0.223629, 0.936214, 0.0489482, 0.0629798, 0.165393, 0.0549077, 0.142779, 0.0681333, 0.0503213, 0.0804223, 0.0509673, 0.0672555, 0.0735357, 1.32798, 0.0540361, 0.0496889, 0.0493834, 0.0931057, 0.049383, 0.049383
1.23652, 0.997574, 2.61309, 0.0486208, 1.73135, -1.61551, 0.902095, 0.0480992, 0.0622176, 0.164631, 0.0541455, 0.142016, 0.067371, 0.0495174, 0.07966, 0.0502051, 0.0667508, 0.0753307, 1.38754, 0.0515852, 0.0488643, 0.0486212, 0.0918524, 0.0486208, 0.0486208
1.24439, 1.80278, 2.60473, 0.047771, 1.95007, -0.801953, 0.855177, 0.0471474, 0.0613678, 0.163781, 0.0532957, 0.141167, 0.0665212, 0.0486364, 0.0788102, 0.0493553, 0.0663103, 0.0773628, 1.42394, 0.0496267, 0.0479638, 0.0477713, 0.0902085, 0.047771, 0.047771
1.25225, 3.19242, 2.56168, 0.0468434, 2.27869, 0.630738, 0.797789, 0.0461004, 0.0604402, 0.162853, 0.0523681, 0.140239, 0.0655936, 0.0476858, 0.0778825, 0.0484277, 0.0659759, 0.0797997, 1.43526, 0.047985, 0.0469953, 0.0468438, 0.0881912, 0.0468434, 0.0468434
1.26012, 2.99759, 2.48622, 0.0458512, 2.23553, 0.511375, 0.732657, 0.0449686, 0.0594479, 0.16186, 0.0513758, 0.139246, 0.0646013, 0.0466768, 0.0768901, 0.0474355, 0.0657955, 0.0829081, 1.4209, 0.0465413, 0.0459702, 0.0458516, 0.0858303, 0.0458512, 0.0458512
1.26798, 0.997574, 2.38244, 0.0448101, 1.73135, -1.38487, 0.662684, 0.0437651, 0.0584067, 0.160818, 0.0503347, 0.138204, 0.0635601, 0.0456237, 0.0758488, 0.0463944, 0.065822, 0.0871013, 1.38169, 0.0452202, 0.0449028, 0.0448105, 0.0831686, 0.0448101, 0.0448101
1.27584, 2.20207, 2.25599, 0.0437385, 2.0499, -0.053916, 0.59075, 0.042505, 0.0573349, 0.159745, 0.0492631, 0.137131, 0.0624882, 0.0445436, 0.0747767, 0.0453228, 0.0661122, 0.0930016, 1.31981, 0.043978, 0.0438104, 0.0437389, 0.0802603, 0.0437385, 0.0437385
1.28371, 4.96561, 2.11372, 0.0426565, 2.63924, 2.85189, 0.51952, 0.0412049, 0.0562525, 0.15866, 0.0481809, 0.136047, 0.0614058, 0.0434556, 0.0736939, 0.0442407, 0.0667257, 0.101524, 1.23853, 0.042794, 0.0427119, 0.0426569, 0.0771692, 0.0426565, 0.0426565
1.29157, 5.19718, 1.96342, 0.0415854, 2.68276, 3.23375, 0.451307, 0.0398822, 0.0551808, 0.157585, 0.0471096, 0.134973, 0.0603341, 0.0423804, 0.0726216, 0.0431695, 0.0677229, 0.113981, 1.142, 0.041663, 0.0416278, 0.0415858, 0.0739666, 0.0415854, 0.0415854
1.29944, 3.6255, 1.81343, 0.0405469, 2.37181, 1.81207, 0.387969, 0.0385544, 0.0541414, 0.156539, 0.0460708, 0.133929, 0.0592946, 0.0413389, 0.0715811, 0.0421309, 0.0691633, 0.132202, 1.03483, 0.0405899, 0.0405793, 0.0405473, 0.070727, 0.0405469, 0.0405469
1.3073, 0.99759, 1.67239, 0.0395624, 1.73136, -0.674796, 0.330868, 0.037238, 0.0531556, 0.155543, 0.0450858, 0.132936, 0.0583085, 0.0403523, 0.0705936, 0.0411461, 0.0711038, 0.158674, 0.921795, 0.0395858, 0.0395869, 0.0395628, 0.0675253, 0.0395624, 0.0395624
1.31516, 1.9976, 1.549, 0.0386522, 1.9994, 0.448597, 0.280866, 0.0359483, 0.0522433, 0.154616, 0.0441748, 0.132013, 0.0573959, 0.0394406, 0.0696788, 0.0402357, 0.0735971, 0.196681, 0.807419, 0.0386648, 0.0386707, 0.0386526, 0.0644327, 0.0386522, 0.0386522
1.32303, 3.5597, 1.45196, 0.0378352, 2.3579, 2.10774, 0.23837, 0.0346982, 0.0514231, 0.153774, 0.0433566, 0.131177, 0.0565752, 0.0386224, 0.0688548, 0.0394181, 0.0766894, 0.250428, 0.695759, 0.0378418, 0.037849, 0.0378355, 0.0615139, 0.0378352, 0.0378352
